Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,,Jacksonville,W,76.0,68.0,24.0,65.0,0.369,8.0,23.0,0.348,20.0,30.0,0.667,16.0,47.0,16.0,3.0,5.0,12.0,16.0,,24.0,62.0,0.387,9.0,21.0,0.429,11.0,18.0,0.611,7.0,29.0,10.0,6.0,4.0,10.0,26.0,,8.0,1,1,72.0,1,0,0,1,70.54838709677419,,71.57556140024968,,73.0,,80.0,,77.35483870967742,,77.54434209805,,73.0,,73.0,,8.258064516129032,,8.304846938510604,,8.0,,6.0,,5.903225806451613,,5.818946886337917,,4.666666666666667,,2.0,,0.40490322580645166,,0.4012094910989331,,0.4010000000000001,,0.4349999999999996,,0.46316129032258063,,0.4633099677572879,,0.4516666666666665,,0.4180000000000002,,73.95161290322581,,74.55995174914986,,73.0,,76.5,,-0.03225806451612903,,0.03234504324180024,,0.3333333333333333,,1.0,,,,,,,,,,-6.806451612903231,-0.09203925845147226,-5.968780697800312,-0.08005344099311826,0.0,0.0,7.0,0.0915032679738562,Sun Belt
2015-11-17,,Furman,L,70.0,79.0,22.0,52.0,0.423,8.0,19.0,0.421,18.0,29.0,0.621,10.0,30.0,13.0,6.0,1.0,12.0,24.0,,24.0,51.0,0.471,10.0,21.0,0.476,21.0,32.0,0.656,13.0,37.0,13.0,3.0,2.0,12.0,23.0,3.0,-9.0,0,2,74.5,1,0,0,1,70.54838709677419,76.0,71.57556140024968,76.0,73.0,,80.0,76.0,77.35483870967742,68.0,77.54434209805,68.0,73.0,,73.0,68.0,8.258064516129032,0.0022651115803219435,8.304846938510604,0.0022651115803219435,8.0,,6.0,0.0022651115803219435,5.903225806451613,0.08353446142552318,5.818946886337917,0.08353446142552318,4.666666666666667,,2.0,0.08353446142552318,0.40490322580645166,0.369,0.4012094910989331,0.369,0.4010000000000001,,0.4349999999999996,0.369,0.46316129032258063,0.387,0.4633099677572879,0.387,0.4516666666666665,,0.4180000000000002,0.387,73.95161290322581,72.0,74.55995174914986,72.0,73.0,,76.5,72.0,-0.03225806451612903,2.0,0.03234504324180024,2.0,0.3333333333333333,,1.0,2.0,8.0,8.0,,8.0,0.1111111111111111,0.1111111111111111,,0.1111111111111111,-6.806451612903231,-0.09203925845147226,-5.968780697800312,-0.08005344099311826,0.0,0.0,7.0,0.0915032679738562,Sun Belt
2015-11-20,@,Hampton,L,61.0,82.0,21.0,61.0,0.344,4.0,17.0,0.235,15.0,23.0,0.652,10.0,30.0,4.0,4.0,4.0,15.0,27.0,,27.0,60.0,0.45,6.0,16.0,0.375,22.0,36.0,0.611,16.0,47.0,11.0,8.0,8.0,18.0,23.0,3.0,-21.0,0,3,71.5,0,1,0,-1,70.54838709677419,73.0,71.57556140024968,72.90322580645162,73.0,,80.0,70.0,77.35483870967742,73.5,77.54434209805,73.6774193548387,73.0,,73.0,79.0,8.258064516129032,0.01524276118378265,8.304846938510604,0.015679177719120252,8.0,,6.0,0.029332780753254295,5.903225806451613,0.07423073993692775,5.818946886337917,0.07395374647754754,4.666666666666667,,2.0,0.06622247333914943,0.40490322580645166,0.396,0.4012094910989331,0.39687096774193553,0.4010000000000001,,0.4349999999999996,0.42300000000000004,0.46316129032258063,0.429,0.4633099677572879,0.4303548387096774,0.4516666666666665,,0.4180000000000002,0.471,73.95161290322581,73.25,74.55995174914986,73.29032258064517,73.0,,76.5,74.5,-0.03225806451612903,3.0,0.03234504324180024,3.0,0.3333333333333333,,1.0,3.0,-0.5,-0.774193548387089,,-9.0,-0.006825938566552901,-0.010563380281690033,,-0.12080536912751678,-6.806451612903231,-0.09203925845147226,-5.968780697800312,-0.08005344099311826,0.0,0.0,7.0,0.0915032679738562,Sun Belt
2015-11-22,@,Tulane,L,48.0,76.0,19.0,65.0,0.292,4.0,24.0,0.167,6.0,14.0,0.429,9.0,22.0,7.0,9.0,0.0,12.0,18.0,,29.0,53.0,0.547,6.0,14.0,0.429,12.0,17.0,0.706,7.0,46.0,15.0,5.0,2.0,18.0,21.0,2.0,-28.0,0,4,62.0,0,1,0,-1,70.54838709677419,69.0,71.57556140024968,68.67683772538142,73.0,69.0,80.0,61.0,77.35483870967742,76.33333333333333,77.54434209805,76.63245492371706,73.0,76.33333333333333,73.0,82.0,8.258064516129032,-0.02366928964012044,8.304846938510604,-0.026102114749498084,8.0,-0.02366928964012044,6.0,-0.11680305062847873,5.903225806451613,0.013986554926679162,5.818946886337917,0.010138129751609881,4.666666666666667,0.013986554926679162,2.0,-0.09401216698193735,0.40490322580645166,0.3786666666666667,0.4012094910989331,0.3780984743411928,0.4010000000000001,0.3786666666666667,0.4349999999999996,0.34400000000000003,0.46316129032258063,0.436,0.4633099677572879,0.43733009708737863,0.4516666666666665,0.436,0.4180000000000002,0.45000000000000007,73.95161290322581,72.66666666666667,74.55995174914986,72.65464632454923,73.0,72.66666666666667,76.5,71.5,-0.03225806451612903,0.4444444444444444,0.03234504324180024,0.33611046454588994,0.3333333333333333,0.4444444444444444,1.0,4.0,-7.333333333333329,-7.955617198335645,-7.333333333333329,-21.0,-0.10091743119266047,-0.10949908368967624,-0.10091743119266047,-0.2937062937062937,-6.806451612903231,-0.09203925845147226,-5.968780697800312,-0.08005344099311826,0.0,0.0,7.0,0.0915032679738562,Sun Belt
2015-11-26,N,Liberty,W,73.0,62.0,18.0,40.0,0.45,8.0,17.0,0.471,29.0,36.0,0.806,8.0,32.0,9.0,3.0,6.0,17.0,22.0,,21.0,52.0,0.404,8.0,20.0,0.4,12.0,17.0,0.706,4.0,20.0,12.0,2.0,2.0,13.0,32.0,4.0,11.0,1,5,67.5,0,0,1,0,70.54838709677419,63.75,71.57556140024968,62.99698209375629,73.0,59.666666666666664,80.0,48.0,77.35483870967742,76.25,77.54434209805,76.45872174904433,73.0,79.0,73.0,76.0,8.258064516129032,-0.03117142092741798,8.304846938510604,-0.033934689266984674,8.0,-0.045367937522882984,6.0,-0.06352436210388857,5.903225806451613,-0.008606329317003336,5.818946886337917,-0.013568043402328311,4.666666666666667,-0.03504334944566073,2.0,-0.07668225684073068,0.40490322580645166,0.35700000000000004,0.4012094910989331,0.35444752196365104,0.4010000000000001,0.35300000000000004,0.4349999999999996,0.29200000000000004,0.46316129032258063,0.46375,0.4633099677572879,0.46745603916571665,0.4516666666666665,0.48933333333333334,0.4180000000000002,0.5470000000000002,73.95161290322581,70.0,74.55995174914986,69.72785192140032,73.0,69.33333333333333,76.5,62.0,-0.03225806451612903,0.0,0.03234504324180024,0.02076840954179832,0.3333333333333333,0.5555555555555556,1.0,5.0,-12.5,-13.461739655288042,-19.333333333333336,-28.0,-0.17857142857142858,-0.19306115539687912,-0.2788461538461539,-0.45161290322580644,-6.806451612903231,-0.09203925845147226,-5.968780697800312,-0.08005344099311826,0.0,0.0,7.0,0.0915032679738562,Sun Belt
2015-11-27,N,Mercer,L,70.0,71.0,24.0,52.0,0.462,13.0,29.0,0.448,9.0,16.0,0.563,9.0,26.0,13.0,6.0,3.0,13.0,18.0,,25.0,49.0,0.51,5.0,11.0,0.455,16.0,19.0,0.842,7.0,24.0,11.0,6.0,3.0,14.0,19.0,1.0,-1.0,0,6,70.5,0,0,1,0,70.54838709677419,65.6,71.57556140024968,65.26377156372212,73.0,60.666666666666664,80.0,73.0,77.35483870967742,73.4,77.54434209805,73.18222274473463,73.0,73.33333333333333,73.0,62.0,8.258064516129032,-0.02084143527462018,8.304846938510604,-0.021469558409477507,8.0,-0.04978809836762482,6.0,0.01524276118378265,5.903225806451613,0.005276727814367499,5.818946886337917,0.0031615759433164525,4.666666666666667,-0.0407970893766158,2.0,0.07357241208965981,0.40490322580645166,0.37560000000000004,0.4012094910989331,0.37610072233498504,0.4010000000000001,0.36200000000000004,0.4349999999999996,0.45,0.46316129032258063,0.4518,0.4633099677572879,0.45307623071842773,0.4516666666666665,0.4669999999999999,0.4180000000000002,0.40400000000000014,73.95161290322581,69.5,74.55995174914986,69.22299715422838,73.0,67.0,76.5,67.5,-0.03225806451612903,0.0,0.03234504324180024,0.01490668118614874,0.3333333333333333,2.6666666666666665,1.0,0.0,-7.800000000000011,-7.918451181012514,-12.666666666666664,11.0,-0.11223021582733829,-0.11439047002501579,-0.18905472636815918,0.16296296296296298,-6.806451612903231,-0.09203925845147226,-5.968780697800312,-0.08005344099311826,0.0,0.0,7.0,0.0915032679738562,Sun Belt
2015-11-29,N,Stephen F. Austin,L,84.0,94.0,31.0,46.0,0.674,5.0,11.0,0.455,17.0,20.0,0.85,5.0,19.0,12.0,6.0,0.0,25.0,27.0,,35.0,56.0,0.625,5.0,16.0,0.313,19.0,31.0,0.613,11.0,23.0,21.0,11.0,2.0,14.0,27.0,2.0,-10.0,0,7,89.0,0,0,1,0,70.54838709677419,66.33333333333333,71.57556140024968,66.18574530718965,73.0,63.666666666666664,80.0,70.0,77.35483870967742,73.0,77.54434209805,72.75742227319654,73.0,69.66666666666667,73.0,71.0,8.258064516129032,0.025671617795608948,8.304846938510604,0.033107439696392016,8.0,0.07914579496417429,6.0,0.2436184950389686,5.903225806451613,-0.012154499090189952,5.818946886337917,-0.01686391162336076,4.666666666666667,-0.04079708937661586,2.0,-0.10225675647008575,0.40490322580645166,0.39000000000000007,0.4012094910989331,0.39282222968107294,0.4010000000000001,0.4013333333333334,0.4349999999999996,0.462,0.46316129032258063,0.4615,0.4633099677572879,0.4641572462063669,0.4516666666666665,0.48699999999999993,0.4180000000000002,0.5100000000000001,73.95161290322581,69.66666666666667,74.55995174914986,69.4715837901931,73.0,66.66666666666667,76.5,70.5,-0.03225806451612903,0.0,0.03234504324180024,0.011279292245017516,0.3333333333333333,0.7777777777777777,1.0,0.0,-6.666666666666671,-6.5716769660068906,-6.000000000000007,-1.0,-0.09569377990430628,-0.09459517989187655,-0.0900000000000001,-0.014184397163120567,-6.806451612903231,-0.09203925845147226,-5.968780697800312,-0.08005344099311826,0.0,0.0,7.0,0.0915032679738562,Sun Belt
2015-12-06,N,Hofstra,L,80.0,86.0,27.0,64.0,0.422,11.0,25.0,0.44,15.0,18.0,0.833,14.0,36.0,12.0,2.0,9.0,16.0,25.0,,31.0,61.0,0.508,9.0,18.0,0.5,15.0,27.0,0.556,10.0,29.0,15.0,8.0,7.0,7.0,18.0,7.0,-6.0,0,8,83.0,0,0,1,0,70.54838709677419,68.85714285714286,71.57556140024968,69.24872545352585,73.0,75.66666666666667,80.0,84.0,77.35483870967742,76.0,77.54434209805,76.40986774207502,73.0,75.66666666666667,73.0,94.0,8.258064516129032,-0.002321042601813872,8.304846938510604,-0.0019442816017529174,8.0,0.030087972697873555,6.0,-0.13495293353246,5.903225806451613,-0.03720857263020433,5.818946886337917,-0.04586057179942288,4.666666666666667,-0.0756388995488225,2.0,-0.15394989401878217,0.40490322580645166,0.4305714285714286,0.4012094910989331,0.44116789122735933,0.4010000000000001,0.5286666666666667,0.4349999999999996,0.6740000000000002,0.46316129032258063,0.4848571428571429,0.4633099677572879,0.4918125239627117,0.4516666666666665,0.5129999999999999,0.4180000000000002,0.6250000000000002,73.95161290322581,72.42857142857143,74.55995174914986,72.82929659780044,73.0,75.66666666666667,76.5,89.0,-0.03225806451612903,0.0,0.03234504324180024,0.008838886842811741,0.3333333333333333,0.0,1.0,0.0,-7.142857142857139,-7.161142288549172,0.0,-10.0,-0.09861932938856009,-0.09832776949771406,0.0,-0.11235955056179775,-6.806451612903231,-0.09203925845147226,-5.968780697800312,-0.08005344099311826,0.0,0.0,7.0,0.0915032679738562,Sun Belt
2015-12-15,@,Texas,L,55.0,67.0,18.0,60.0,0.3,12.0,20.0,0.6,7.0,10.0,0.7,9.0,36.0,11.0,1.0,1.0,13.0,19.0,,27.0,69.0,0.391,5.0,13.0,0.385,8.0,18.0,0.444,18.0,46.0,12.0,4.0,15.0,9.0,16.0,9.0,-12.0,0,9,61.0,0,1,0,-1,70.54838709677419,70.25,71.57556140024968,70.91494689382604,73.0,78.0,80.0,80.0,77.35483870967742,77.25,77.54434209805,77.89613654810317,73.0,83.66666666666667,73.0,86.0,8.258064516129032,0.012098413696823185,8.304846938510604,0.015699914122392244,8.0,0.05827050969098324,6.0,0.09897563789611141,5.903225806451613,-0.03197096404563615,5.818946886337917,-0.037940307992149536,4.666666666666667,-0.08643272863775311,2.0,0.00042912626820446054,0.40490322580645166,0.42950000000000005,0.4012094910989331,0.43819727121479146,0.4010000000000001,0.5193333333333333,0.4349999999999996,0.42200000000000004,0.46316129032258063,0.48775,0.4633099677572879,0.4943212423031359,0.4516666666666665,0.5476666666666666,0.4180000000000002,0.5080000000000002,73.95161290322581,73.75,74.55995174914986,74.40554172096462,73.0,80.83333333333333,76.5,83.0,-0.03225806451612903,0.0,0.03234504324180024,0.0071004378859347485,0.3333333333333333,0.0,1.0,0.0,-7.0,-6.981189654277131,-5.666666666666671,-6.0,-0.09491525423728814,-0.09382620558637905,-0.07010309278350521,-0.07228915662650602,-6.806451612903231,-0.09203925845147226,-5.968780697800312,-0.08005344099311826,0.0,0.0,7.0,0.0915032679738562,Sun Belt
2015-12-19,,Charlotte,L,66.0,82.0,22.0,54.0,0.407,8.0,22.0,0.364,14.0,23.0,0.609,6.0,21.0,14.0,5.0,5.0,10.0,13.0,,30.0,59.0,0.508,11.0,18.0,0.611,11.0,17.0,0.647,10.0,34.0,20.0,5.0,1.0,10.0,24.0,4.0,-16.0,0,10,74.0,1,0,0,1,70.54838709677419,68.55555555555556,71.57556140024968,68.65725395349514,73.0,73.0,80.0,55.0,77.35483870967742,76.11111111111111,77.54434209805,76.35041159371596,73.0,82.33333333333333,73.0,67.0,8.258064516129032,0.04141891180210816,8.304846938510604,0.05266981431796691,8.0,0.07003728173172785,6.0,0.341021092441566,5.903225806451613,-0.03761195334476447,5.818946886337917,-0.044376702920966404,4.666666666666667,-0.08275513133465778,2.0,-0.08964376508896318,0.40490322580645166,0.41511111111111115,0.4012094910989331,0.41859261870315356,0.4010000000000001,0.4653333333333334,0.4349999999999996,0.3,0.46316129032258063,0.47700000000000004,0.4633099677572879,0.47966410012790806,0.4516666666666665,0.5079999999999999,0.4180000000000002,0.39100000000000024,73.95161290322581,72.33333333333333,74.55995174914986,72.50383277360557,73.0,77.66666666666667,76.5,61.0,-0.03225806451612903,0.12345679012345678,0.03234504324180024,0.2754384241008374,0.3333333333333333,1.1111111111111112,1.0,10.0,-7.555555555555557,-7.693157640220818,-9.333333333333329,-12.0,-0.10445468509984641,-0.10610690974424526,-0.12017167381974242,-0.19672131147540983,-6.806451612903231,-0.09203925845147226,-5.968780697800312,-0.08005344099311826,0.0,0.0,7.0,0.0915032679738562,Sun Belt
