Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Wisconsin,W,69.0,67.0,27.0,50.0,0.54,7.0,9.0,0.778,8.0,12.0,0.667,7.0,30.0,11.0,0.0,4.0,10.0,24.0,,22.0,62.0,0.355,7.0,21.0,0.333,16.0,25.0,0.64,19.0,37.0,8.0,6.0,6.0,3.0,15.0,,2.0,1,1,68.0,0,1,-1,68.625,,69.1360861119356,,77.33333333333333,,90.0,,73.5,,74.52042004390849,,83.33333333333333,,76.0,,6.708333333333333,,6.77319368156239,,8.333333333333334,,11.0,,6.708333333333333,,6.7375148285992426,,7.666666666666667,,6.0,,0.4359583333333333,,0.4367222458762774,,0.4439999999999999,,0.4999999999999997,,0.4426666666666667,,0.45064587891377234,,0.44533333333333314,,0.41900000000000004,,71.0625,,71.82825307792204,,80.33333333333333,,83.0,,-0.16666666666666666,,-0.013323319760901831,,1.0,,1.0,,,,,,,,,,-4.875,-0.06860158311345646,-5.38433393197289,-0.0749612262758466,-6.0,-0.07468879668049792,14.0,0.1686746987951807,Summit
2015-11-17,,UIC,W,84.0,57.0,30.0,62.0,0.484,5.0,8.0,0.625,19.0,31.0,0.613,11.0,42.0,16.0,7.0,11.0,9.0,26.0,,15.0,59.0,0.254,3.0,8.0,0.375,24.0,39.0,0.615,16.0,40.0,6.0,3.0,4.0,16.0,24.0,4.0,27.0,1,2,70.5,1,0,1,68.625,69.0,69.1360861119356,69.0,77.33333333333333,,90.0,69.0,73.5,67.0,74.52042004390849,67.0,83.33333333333333,,76.0,67.0,6.708333333333333,-0.009176536016932024,6.77319368156239,-0.009176536016932024,8.333333333333334,,11.0,-0.009176536016932024,6.708333333333333,-9.152628299302634e-05,6.7375148285992426,-9.152628299302634e-05,7.666666666666667,,6.0,-9.152628299302634e-05,0.4359583333333333,0.54,0.4367222458762774,0.54,0.4439999999999999,,0.4999999999999997,0.54,0.4426666666666667,0.355,0.45064587891377234,0.355,0.44533333333333314,,0.41900000000000004,0.355,71.0625,68.0,71.82825307792204,68.0,80.33333333333333,,83.0,68.0,-0.16666666666666666,2.0,-0.013323319760901831,2.0,1.0,,1.0,2.0,2.0,2.0,,2.0,0.029411764705882353,0.029411764705882353,,0.029411764705882353,-4.875,-0.06860158311345646,-5.38433393197289,-0.0749612262758466,-6.0,-0.07468879668049792,14.0,0.1686746987951807,Summit
2015-11-21,@,Eastern Illinois,W,83.0,63.0,28.0,51.0,0.549,9.0,16.0,0.563,18.0,23.0,0.783,5.0,34.0,16.0,7.0,2.0,12.0,22.0,,20.0,56.0,0.357,9.0,21.0,0.429,14.0,22.0,0.636,10.0,28.0,14.0,4.0,1.0,10.0,22.0,4.0,20.0,1,3,73.0,0,1,-1,68.625,76.5,69.1360861119356,76.81250000000001,77.33333333333333,,90.0,84.0,73.5,62.0,74.52042004390849,61.79166666666667,83.33333333333333,,76.0,57.0,6.708333333333333,-0.07823024445682975,6.77319368156239,-0.08081484216898219,8.333333333333334,,11.0,-0.13495293353246,6.708333333333333,-0.07158887823292082,6.7375148285992426,-0.07481903506410431,7.666666666666667,,6.0,-0.1556296252617833,0.4359583333333333,0.512,0.4367222458762774,0.5108333333333334,0.4439999999999999,,0.4999999999999997,0.484,0.4426666666666667,0.3045,0.45064587891377234,0.30239583333333336,0.44533333333333314,,0.41900000000000004,0.254,71.0625,69.25,71.82825307792204,69.30208333333334,80.33333333333333,,83.0,70.5,-0.16666666666666666,0.0,-0.013323319760901831,0.005208333333333329,1.0,,1.0,3.0,14.5,15.020833333333343,,27.0,0.20938628158844766,0.21674432586802958,,0.3829787234042553,-4.875,-0.06860158311345646,-5.38433393197289,-0.0749612262758466,-6.0,-0.07468879668049792,14.0,0.1686746987951807,Summit
2015-11-28,@,Creighton,L,67.0,97.0,27.0,60.0,0.45,10.0,22.0,0.455,3.0,6.0,0.5,5.0,25.0,12.0,2.0,4.0,9.0,23.0,,35.0,69.0,0.507,10.0,24.0,0.417,17.0,27.0,0.63,17.0,44.0,16.0,3.0,4.0,4.0,16.0,7.0,-30.0,0,4,82.0,0,1,-1,68.625,78.66666666666667,69.1360861119356,79.04916136495085,77.33333333333333,78.66666666666667,90.0,83.0,73.5,62.333333333333336,74.52042004390849,62.228455754771545,83.33333333333333,62.333333333333336,76.0,63.0,6.708333333333333,-0.046575209561515674,6.77319368156239,-0.04567192275828297,8.333333333333334,-0.046575209561515674,11.0,0.011776842715388536,6.708333333333333,-0.008711527879289638,6.7375148285992426,-0.005335167639564653,7.666666666666667,-0.008711527879289638,6.0,0.11504706646753998,0.4359583333333333,0.5243333333333333,0.4367222458762774,0.5246298438403701,0.4439999999999999,0.5243333333333333,0.4999999999999997,0.5489999999999999,0.4426666666666667,0.322,0.45064587891377234,0.32213418160786583,0.44533333333333314,0.322,0.41900000000000004,0.357,71.0625,70.5,71.82825307792204,70.6388085598612,80.33333333333333,70.5,83.0,73.0,-0.16666666666666666,0.4444444444444444,-0.013323319760901831,0.44856680563356166,1.0,0.4444444444444444,1.0,4.0,16.333333333333336,16.820705610179303,16.333333333333336,20.0,0.23167848699763596,0.23812272535606246,0.23167848699763596,0.273972602739726,-4.875,-0.06860158311345646,-5.38433393197289,-0.0749612262758466,-6.0,-0.07468879668049792,14.0,0.1686746987951807,Summit
2015-12-07,@,Iowa,L,56.0,90.0,23.0,66.0,0.348,6.0,22.0,0.273,4.0,7.0,0.571,11.0,35.0,13.0,5.0,2.0,16.0,20.0,,33.0,66.0,0.5,10.0,23.0,0.435,14.0,19.0,0.737,10.0,39.0,20.0,10.0,6.0,11.0,11.0,9.0,-34.0,0,5,73.0,0,1,-1,68.625,75.75,69.1360861119356,75.65032856730215,77.33333333333333,78.0,90.0,67.0,73.5,71.0,74.52042004390849,72.03682842287695,83.33333333333333,72.33333333333333,76.0,97.0,6.708333333333333,-0.0065936690345816396,6.77319368156239,-0.0007261076078627915,8.333333333333334,-0.005832054411580856,11.0,0.1342368319259622,6.708333333333333,-0.0071863339348745,6.7375148285992426,-0.004921472671008953,7.666666666666667,-0.009376896666100532,6.0,-0.004246011588424636,0.4359583333333333,0.50575,0.4367222458762774,0.5035782242923166,0.4439999999999999,0.49433333333333335,0.4999999999999997,0.44999999999999984,0.4426666666666667,0.36824999999999997,0.45064587891377234,0.37428121389370306,0.44533333333333314,0.37266666666666665,0.41900000000000004,0.507,71.0625,73.375,71.82825307792204,73.84357849508956,80.33333333333333,75.16666666666667,83.0,82.0,-0.16666666666666666,1.25,-0.013323319760901831,1.365001065302629,1.0,0.5555555555555556,1.0,5.0,4.75,3.6135001444252026,5.666666666666671,-30.0,0.06473594548551959,0.048934521024945894,0.07538802660753886,-0.36585365853658536,-4.875,-0.06860158311345646,-5.38433393197289,-0.0749612262758466,-6.0,-0.07468879668049792,14.0,0.1686746987951807,Summit
2015-12-12,,Eastern Illinois,W,64.0,57.0,20.0,61.0,0.328,3.0,17.0,0.176,21.0,30.0,0.7,21.0,41.0,13.0,6.0,7.0,12.0,14.0,,22.0,58.0,0.379,3.0,19.0,0.158,10.0,13.0,0.769,8.0,31.0,10.0,4.0,4.0,15.0,26.0,5.0,7.0,1,6,60.5,1,0,1,68.625,71.8,69.1360861119356,71.0391784174486,77.33333333333333,68.66666666666667,90.0,56.0,73.5,74.8,74.52042004390849,76.25206996583648,83.33333333333333,83.33333333333333,76.0,90.0,6.708333333333333,-0.004332161546785451,6.77319368156239,0.0008703459504505462,8.333333333333334,0.050553307799024005,11.0,0.007904209324682887,6.708333333333333,-0.0006901375049581104,6.7375148285992426,0.0019280803402037527,7.666666666666667,0.034475637896111466,6.0,0.01980897122944475,0.4359583333333333,0.4742,0.4367222458762774,0.4670702061285287,0.4439999999999999,0.449,0.4999999999999997,0.3479999999999998,0.4426666666666667,0.39459999999999995,0.45064587891377234,0.40378241014128574,0.44533333333333314,0.4546666666666666,0.41900000000000004,0.5000000000000001,71.0625,73.3,71.82825307792204,73.64562419164255,80.33333333333333,76.0,83.0,73.0,-0.16666666666666666,2.16,-0.013323319760901831,2.415890439364472,1.0,6.0,1.0,6.0,-3.0,-5.212891548387887,-14.666666666666657,-34.0,-0.040927694406548434,-0.07078345258942698,-0.19298245614035076,-0.4657534246575342,-4.875,-0.06860158311345646,-5.38433393197289,-0.0749612262758466,-6.0,-0.07468879668049792,14.0,0.1686746987951807,Summit
2015-12-19,@,Chicago State,L,70.0,77.0,26.0,65.0,0.4,11.0,30.0,0.367,7.0,9.0,0.778,11.0,38.0,18.0,2.0,1.0,9.0,22.0,,23.0,49.0,0.469,10.0,20.0,0.5,21.0,29.0,0.724,3.0,27.0,12.0,4.0,4.0,7.0,12.0,7.0,-7.0,0,7,73.5,0,1,-1,68.625,70.5,69.1360861119356,69.6086146472532,77.33333333333333,62.333333333333336,90.0,64.0,73.5,71.83333333333333,74.52042004390849,72.33949492353842,83.33333333333333,81.33333333333333,76.0,57.0,6.708333333333333,-0.029836418841477197,6.77319368156239,-0.031599206607480224,8.333333333333334,-0.008711527879289638,11.0,-0.17289936210388857,6.708333333333333,-0.02118097463289087,6.7375148285992426,-0.023302328055483268,7.666666666666667,-0.03073747685798689,6.0,-0.1556296252617833,0.4359583333333333,0.4498333333333333,0.4367222458762774,0.4388071352695876,0.4439999999999999,0.3753333333333333,0.4999999999999997,0.32799999999999985,0.4426666666666667,0.39199999999999996,0.45064587891377234,0.39874591071141385,0.44533333333333314,0.46199999999999997,0.41900000000000004,0.3790000000000001,71.0625,71.16666666666667,71.82825307792204,70.97405478539582,80.33333333333333,71.83333333333333,83.0,60.5,-0.16666666666666666,0.7777777777777777,-0.013323319760901831,0.6399469359788976,1.0,0.7777777777777777,1.0,7.0,-1.3333333333333286,-2.7308802762852196,-18.999999999999993,7.0,-0.01873536299765801,-0.03847716302165037,-0.26450116009280733,0.11570247933884298,-4.875,-0.06860158311345646,-5.38433393197289,-0.0749612262758466,-6.0,-0.07468879668049792,14.0,0.1686746987951807,Summit
2015-12-21,@,Loyola (IL),L,67.0,72.0,24.0,60.0,0.4,11.0,21.0,0.524,8.0,9.0,0.889,8.0,33.0,15.0,7.0,4.0,13.0,20.0,,23.0,46.0,0.5,6.0,15.0,0.4,20.0,27.0,0.741,1.0,25.0,14.0,4.0,5.0,10.0,13.0,2.0,-5.0,0,8,69.5,0,1,-1,68.625,70.42857142857143,69.1360861119356,69.67942904856122,77.33333333333333,63.333333333333336,90.0,70.0,73.5,72.57142857142857,74.52042004390849,73.1827326034015,83.33333333333333,74.66666666666667,76.0,77.0,6.708333333333333,-0.003179534517681659,6.77319368156239,0.0028458988483875958,8.333333333333334,0.0022651115803219435,11.0,0.15790420932468285,6.708333333333333,-0.006437747930660209,6.7375148285992426,-0.004381740111080945,7.666666666666667,-0.005488647818174319,6.0,0.07608602750650106,0.4359583333333333,0.44271428571428567,0.4367222458762774,0.4317856562303018,0.4439999999999999,0.35866666666666663,0.4999999999999997,0.39999999999999986,0.4426666666666667,0.40299999999999997,0.45064587891377234,0.41145717146119914,0.44533333333333314,0.4493333333333333,0.41900000000000004,0.4690000000000001,71.0625,71.5,71.82825307792204,71.43108082598137,80.33333333333333,69.0,83.0,73.5,-0.16666666666666666,1.4693877551020407,-0.013323319760901831,1.4694814481242007,1.0,0.8888888888888888,1.0,8.0,-2.142857142857139,-3.5033035548402864,-11.333333333333336,-7.0,-0.029970029970029913,-0.049044526756846195,-0.16425120772946863,-0.09523809523809523,-4.875,-0.06860158311345646,-5.38433393197289,-0.0749612262758466,-6.0,-0.07468879668049792,14.0,0.1686746987951807,Summit
2016-01-01,@,Omaha,L,80.0,82.0,33.0,65.0,0.508,7.0,19.0,0.368,7.0,9.0,0.778,7.0,31.0,20.0,9.0,2.0,19.0,26.0,,27.0,59.0,0.458,4.0,15.0,0.267,24.0,32.0,0.75,8.0,30.0,12.0,13.0,3.0,17.0,14.0,11.0,-2.0,0,9,81.0,0,1,-1,68.625,70.0,69.1360861119356,69.23907852538764,77.33333333333333,67.0,90.0,67.0,73.5,72.5,74.52042004390849,72.98835652131717,83.33333333333333,68.66666666666667,76.0,72.0,6.708333333333333,0.018618495038968563,6.77319368156239,0.030861791626949353,8.333333333333334,0.05960996625432041,11.0,0.17901295132894723,6.708333333333333,-0.013524362103888576,6.7375148285992426,-0.013969910459041557,7.666666666666667,-0.036825332977674985,6.0,-0.06352436210388857,0.4359583333333333,0.43737499999999996,0.4367222458762774,0.4265618454494398,0.4439999999999999,0.37600000000000006,0.4999999999999997,0.3999999999999998,0.4426666666666667,0.41512499999999997,0.45064587891377234,0.42600873456053395,0.44533333333333314,0.4493333333333333,0.41900000000000004,0.5000000000000001,71.0625,71.25,71.82825307792204,71.1137175233524,80.33333333333333,67.83333333333333,83.0,69.5,-0.16666666666666666,2.25,-0.013323319760901831,2.457001917544732,1.0,1.0,1.0,9.0,-2.5,-3.749277995929532,-1.6666666666666714,-5.0,-0.03508771929824561,-0.05272228940497084,-0.02457002457002464,-0.07194244604316546,-4.875,-0.06860158311345646,-5.38433393197289,-0.0749612262758466,-6.0,-0.07468879668049792,14.0,0.1686746987951807,Summit
2016-01-03,@,South Dakota State,L,59.0,63.0,22.0,53.0,0.415,3.0,12.0,0.25,12.0,13.0,0.923,4.0,33.0,13.0,1.0,3.0,11.0,23.0,,20.0,60.0,0.333,5.0,19.0,0.263,18.0,26.0,0.692,12.0,39.0,10.0,3.0,2.0,6.0,17.0,2.0,-4.0,0,10,61.0,0,1,-1,68.625,71.11111111111111,69.1360861119356,70.87001960868758,77.33333333333333,72.33333333333333,90.0,80.0,73.5,73.55555555555556,74.52042004390849,74.3541744591314,83.33333333333333,77.0,76.0,82.0,6.708333333333333,0.009913137896111424,6.77319368156239,0.01685215996980538,8.333333333333334,0.08739729688228659,11.0,-0.051024362103888554,6.708333333333333,-0.032557594732287365,6.7375148285992426,-0.03957892636027127,7.666666666666667,-0.05378410236362885,6.0,-0.16718289868925443,0.4359583333333333,0.4452222222222222,0.4367222458762774,0.4389047319130197,0.4439999999999999,0.436,0.4999999999999997,0.5079999999999998,0.4426666666666667,0.41988888888888887,0.45064587891377234,0.43085737779569505,0.44533333333333314,0.4756666666666666,0.41900000000000004,0.4580000000000002,71.0625,72.33333333333333,71.82825307792204,72.61209703390949,80.33333333333333,74.66666666666667,83.0,81.0,-0.16666666666666666,3.08641975308642,-0.013323319760901831,3.5386520193811863,1.0,10.0,1.0,10.0,-2.444444444444443,-3.484154850443815,-4.666666666666671,-2.0,-0.03379416282642087,-0.047983118416435926,-0.06250000000000006,-0.024691358024691357,-4.875,-0.06860158311345646,-5.38433393197289,-0.0749612262758466,-6.0,-0.07468879668049792,14.0,0.1686746987951807,Summit
