Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,@,Texas-Arlington,L,72.0,77.0,27.0,61.0,0.443,12.0,26.0,0.462,6.0,6.0,1.0,9.0,33.0,16.0,6.0,8.0,16.0,18.0,,28.0,65.0,0.431,9.0,25.0,0.36,12.0,21.0,0.571,16.0,39.0,14.0,7.0,3.0,15.0,14.0,,-5.0,0,1,74.5,0,1,0,-1,71.0,,68.9568747743628,,61.666666666666664,,66.0,,69.03333333333333,,69.80057504410826,,66.66666666666667,,69.0,,7.866666666666666,,7.792605568935278,,7.0,,11.0,,6.9,,7.447983219423375,,6.333333333333333,,10.0,,0.4446333333333332,,0.4390462781872699,,0.4270000000000001,,0.46299999999999986,,0.44859999999999994,,0.46300610180204876,,0.49499999999999983,,0.47199999999999986,,70.01666666666667,,69.37872490923554,,64.16666666666667,,67.5,,0.26666666666666666,,0.18550771416879927,,0.6666666666666666,,1.0,,,,,,,,,,1.9666666666666686,0.028088550345155942,-0.8437002697454545,-0.012160792387712836,-5.000000000000007,-0.07792207792207803,-3.0,-0.044444444444444446,A-10
2015-11-21,,Fairleigh Dickinson,W,85.0,62.0,28.0,60.0,0.467,9.0,26.0,0.346,20.0,34.0,0.588,11.0,39.0,20.0,11.0,4.0,11.0,27.0,,21.0,46.0,0.457,1.0,10.0,0.1,19.0,32.0,0.594,5.0,27.0,13.0,3.0,2.0,22.0,27.0,7.0,23.0,1,2,73.5,1,0,0,1,71.0,72.0,68.9568747743628,72.0,61.666666666666664,,66.0,72.0,69.03333333333333,77.0,69.80057504410826,77.0,66.66666666666667,,69.0,77.0,7.866666666666666,0.18647563789611143,7.792605568935278,0.18647563789611143,7.0,,11.0,0.18647563789611143,6.9,0.03712498854546209,7.447983219423375,0.03712498854546209,6.333333333333333,,10.0,0.03712498854546209,0.4446333333333332,0.443,0.4390462781872699,0.443,0.4270000000000001,,0.46299999999999986,0.443,0.44859999999999994,0.431,0.46300610180204876,0.431,0.49499999999999983,,0.47199999999999986,0.431,70.01666666666667,74.5,69.37872490923554,74.5,64.16666666666667,,67.5,74.5,0.26666666666666666,2.0,0.18550771416879927,2.0,0.6666666666666666,,1.0,2.0,-5.0,-5.0,,-5.0,-0.06711409395973154,-0.06711409395973154,,-0.06711409395973154,1.9666666666666686,0.028088550345155942,-0.8437002697454545,-0.012160792387712836,-5.000000000000007,-0.07792207792207803,-3.0,-0.044444444444444446,A-10
2015-11-24,,Colgate,W,84.0,58.0,29.0,56.0,0.518,9.0,21.0,0.429,17.0,21.0,0.81,10.0,36.0,21.0,10.0,4.0,11.0,18.0,,24.0,59.0,0.407,5.0,21.0,0.238,5.0,13.0,0.385,10.0,29.0,15.0,6.0,0.0,12.0,15.0,3.0,26.0,1,3,71.0,1,0,0,1,71.0,78.5,68.9568747743628,78.71666666666667,61.666666666666664,,66.0,85.0,69.03333333333333,69.5,69.80057504410826,69.25,66.66666666666667,,69.0,62.0,7.866666666666666,0.08774952324642993,7.792605568935278,0.08473945326769727,7.0,,11.0,0.004122696719640828,6.9,-0.09769702397439217,7.447983219423375,-0.10269403719414125,6.333333333333333,,10.0,-0.265137265329695,0.4446333333333332,0.455,0.4390462781872699,0.45539999999999997,0.4270000000000001,,0.46299999999999986,0.467,0.44859999999999994,0.444,0.46300610180204876,0.44443333333333335,0.49499999999999983,,0.47199999999999986,0.457,70.01666666666667,74.0,69.37872490923554,73.98333333333333,64.16666666666667,,67.5,73.5,0.26666666666666666,0.0,0.18550771416879927,0.0033333333333333275,0.6666666666666666,,1.0,3.0,9.0,9.466666666666669,,23.0,0.12162162162162163,0.12795674701509352,,0.3129251700680272,1.9666666666666686,0.028088550345155942,-0.8437002697454545,-0.012160792387712836,-5.000000000000007,-0.07792207792207803,-3.0,-0.044444444444444446,A-10
2015-11-28,,Manhattan,W,87.0,64.0,31.0,55.0,0.564,10.0,19.0,0.526,15.0,24.0,0.625,10.0,38.0,19.0,10.0,7.0,19.0,26.0,,19.0,51.0,0.373,6.0,23.0,0.261,20.0,33.0,0.606,5.0,18.0,14.0,7.0,1.0,15.0,19.0,4.0,23.0,1,4,75.5,1,0,0,1,71.0,80.33333333333333,68.9568747743628,80.59644576082934,61.666666666666664,80.33333333333333,66.0,84.0,69.03333333333333,65.66666666666667,69.80057504410826,65.24731580895966,66.66666666666667,65.66666666666667,69.0,58.0,7.866666666666666,0.05991962129860107,7.792605568935278,0.05624747044775563,7.0,0.05991962129860107,11.0,0.007904209324682887,6.9,-0.08509796616480228,7.447983219423375,-0.08757916455291911,6.333333333333333,-0.08509796616480228,10.0,-0.054903672448716134,0.4446333333333332,0.476,0.4390462781872699,0.47767271380970017,0.4270000000000001,0.476,0.46299999999999986,0.518,0.44859999999999994,0.43166666666666664,0.46300610180204876,0.43111477230655315,0.49499999999999983,0.43166666666666664,0.47199999999999986,0.407,70.01666666666667,73.0,69.37872490923554,72.9218807848945,64.16666666666667,73.0,67.5,71.0,0.26666666666666666,0.4444444444444444,0.18550771416879927,0.5693236053782377,0.6666666666666666,0.4444444444444444,1.0,4.0,14.666666666666657,15.349129951869685,14.666666666666657,26.0,0.2009132420091323,0.21048730211919056,0.2009132420091323,0.36619718309859156,1.9666666666666686,0.028088550345155942,-0.8437002697454545,-0.012160792387712836,-5.000000000000007,-0.07792207792207803,-3.0,-0.044444444444444446,A-10
2015-12-02,,St. John's (NY),W,73.0,57.0,26.0,58.0,0.448,7.0,22.0,0.318,14.0,22.0,0.636,15.0,34.0,15.0,12.0,5.0,12.0,24.0,,17.0,43.0,0.395,2.0,11.0,0.182,21.0,29.0,0.724,6.0,25.0,10.0,4.0,7.0,18.0,19.0,4.0,16.0,1,5,65.0,1,0,0,1,71.0,82.0,68.9568747743628,82.3608583055864,61.666666666666664,85.33333333333333,66.0,87.0,69.03333333333333,65.25,69.80057504410826,64.90363485016648,66.66666666666667,61.333333333333336,69.0,64.0,7.866666666666666,0.05232929643269679,7.792605568935278,0.04898728322760243,7.0,0.014600637896111435,11.0,0.03130322410300801,6.9,-0.07214505175906097,7.447983219423375,-0.07255283725722561,6.333333333333333,-0.1178721881908451,10.0,-0.032274362103888565,0.4446333333333332,0.498,0.4390462781872699,0.5014590270070292,0.4270000000000001,0.5163333333333333,0.46299999999999986,0.5639999999999998,0.44859999999999994,0.417,0.46300610180204876,0.41510203477617463,0.49499999999999983,0.4123333333333333,0.47199999999999986,0.37300000000000005,70.01666666666667,73.625,69.37872490923554,73.63224657787644,64.16666666666667,73.33333333333333,67.5,75.5,0.26666666666666666,1.25,0.18550771416879927,1.506198770456744,0.6666666666666666,5.0,1.0,5.0,16.75,17.45722345541992,23.999999999999993,23.0,0.22750424448217318,0.23708666062438358,0.3272727272727272,0.304635761589404,1.9666666666666686,0.028088550345155942,-0.8437002697454545,-0.012160792387712836,-5.000000000000007,-0.07792207792207803,-3.0,-0.044444444444444446,A-10
2015-12-05,,Central Connecticut,W,86.0,54.0,32.0,60.0,0.533,9.0,20.0,0.45,13.0,17.0,0.765,9.0,34.0,18.0,12.0,3.0,15.0,19.0,,18.0,47.0,0.383,5.0,16.0,0.313,13.0,20.0,0.65,6.0,23.0,13.0,5.0,1.0,26.0,18.0,3.0,32.0,1,6,70.0,1,0,0,1,71.0,80.2,68.9568747743628,80.2310364052633,61.666666666666664,81.33333333333333,66.0,73.0,69.03333333333333,63.6,69.80057504410826,63.1053665667981,66.66666666666667,59.666666666666664,69.0,57.0,7.866666666666666,0.038096585527034155,7.792605568935278,0.03349397192635706,7.0,0.00614776904365244,11.0,-0.025853129227176253,6.9,-0.09654323002841689,7.447983219423375,-0.10044247050811089,6.333333333333333,-0.0956472671318215,10.0,-0.20826120420915173,0.4446333333333332,0.488,0.4390462781872699,0.48929580406607437,0.4270000000000001,0.5099999999999999,0.46299999999999986,0.44799999999999984,0.44859999999999994,0.41259999999999997,0.46300610180204876,0.4105283351740983,0.49499999999999983,0.3916666666666666,0.47199999999999986,0.395,70.01666666666667,71.9,69.37872490923554,71.6682014860307,64.16666666666667,70.5,67.5,65.0,0.26666666666666666,2.16,0.18550771416879927,2.54671320819742,0.6666666666666666,6.0,1.0,6.0,16.6,17.1256698384652,21.666666666666664,16.0,0.23087621696801114,0.23895771741674407,0.30732860520094557,0.24615384615384617,1.9666666666666686,0.028088550345155942,-0.8437002697454545,-0.012160792387712836,-5.000000000000007,-0.07792207792207803,-3.0,-0.044444444444444446,A-10
2015-12-08,,LIU,W (1 OT),89.0,84.0,30.0,66.0,0.455,7.0,18.0,0.389,22.0,33.0,0.667,10.0,34.0,16.0,10.0,5.0,13.0,20.0,,30.0,58.0,0.517,8.0,20.0,0.4,16.0,19.0,0.842,5.0,33.0,18.0,8.0,2.0,20.0,27.0,3.0,5.0,1,7,86.5,1,0,0,1,71.0,81.16666666666667,68.9568747743628,81.35964325723805,61.666666666666664,82.0,66.0,86.0,69.03333333333333,62.0,69.80057504410826,61.324045029874924,66.66666666666667,58.333333333333336,69.0,54.0,7.866666666666666,0.031444837074756204,7.792605568935278,0.026656417446328795,7.0,0.003548808627818756,11.0,0.00042912626820446054,6.9,-0.08771791049098535,7.447983219423375,-0.08929735647750597,6.333333333333333,-0.09066721924674573,10.0,-0.035746584326110775,0.4446333333333332,0.4955,0.4390462781872699,0.4978458415521971,0.4270000000000001,0.5149999999999999,0.46299999999999986,0.5329999999999999,0.44859999999999994,0.4076666666666666,0.46300610180204876,0.40514285003612815,0.49499999999999983,0.3836666666666666,0.47199999999999986,0.383,70.01666666666667,71.58333333333333,69.37872490923554,71.3418441435565,64.16666666666667,70.16666666666667,67.5,70.0,0.26666666666666666,3.1111111111111107,0.18550771416879927,3.6255600564034824,0.6666666666666666,7.0,1.0,7.0,19.16666666666667,20.035598227363124,23.666666666666664,32.0,0.2677532013969733,0.28083936528255155,0.33729216152019,0.45714285714285713,1.9666666666666686,0.028088550345155942,-0.8437002697454545,-0.012160792387712836,-5.000000000000007,-0.07792207792207803,-3.0,-0.044444444444444446,A-10
2015-12-13,,Coppin State,W,92.0,55.0,33.0,58.0,0.569,15.0,24.0,0.625,11.0,15.0,0.733,6.0,41.0,28.0,8.0,8.0,19.0,26.0,,16.0,55.0,0.291,3.0,16.0,0.188,20.0,33.0,0.606,8.0,24.0,7.0,8.0,5.0,15.0,21.0,5.0,37.0,1,8,73.5,1,0,0,1,71.0,82.28571428571429,68.9568747743628,82.68109273089273,61.666666666666664,82.66666666666667,66.0,89.0,69.03333333333333,65.14285714285714,69.80057504410826,65.24599917007605,66.66666666666667,65.0,69.0,84.0,7.866666666666666,0.014600637896111435,7.792605568935278,0.007252221920437507,7.0,-0.03529855565227569,11.0,-0.07756930592411329,6.9,-0.07668225684073063,7.447983219423375,-0.07560596440369402,6.333333333333333,-0.08275513133465778,10.0,-0.027810076389602867,0.4446333333333332,0.4897142857142857,0.4390462781872699,0.49043537412591104,0.4270000000000001,0.47866666666666663,0.46299999999999986,0.45499999999999996,0.44859999999999994,0.4232857142857142,0.46300610180204876,0.4244892728434533,0.49499999999999983,0.4316666666666666,0.47199999999999986,0.517,70.01666666666667,73.71428571428571,69.37872490923554,73.96354595048439,64.16666666666667,73.83333333333333,67.5,86.5,0.26666666666666666,4.081632653061225,0.18550771416879927,4.720582054630175,0.6666666666666666,8.0,1.0,8.0,17.142857142857153,17.435093560816682,17.66666666666667,5.0,0.23255813953488388,0.23572549607733484,0.23927765237020324,0.057803468208092484,1.9666666666666686,0.028088550345155942,-0.8437002697454545,-0.012160792387712836,-5.000000000000007,-0.07792207792207803,-3.0,-0.044444444444444446,A-10
2015-12-19,,Maine,W,70.0,53.0,25.0,63.0,0.397,6.0,27.0,0.222,14.0,22.0,0.636,10.0,39.0,16.0,16.0,7.0,16.0,19.0,,18.0,47.0,0.383,5.0,20.0,0.25,12.0,16.0,0.75,2.0,26.0,10.0,7.0,3.0,27.0,19.0,6.0,17.0,1,9,61.5,1,0,0,1,71.0,83.5,68.9568747743628,84.13517699495434,61.666666666666664,89.0,66.0,92.0,69.03333333333333,63.875,69.80057504410826,63.64725526882644,66.66666666666667,64.33333333333333,69.0,55.0,7.866666666666666,0.03677503909371621,7.792605568935278,0.035977077478457964,7.0,0.034790244637684486,11.0,0.17560607267872014,6.9,-0.08456154409997468,7.447983219423375,-0.08562189673164203,6.333333333333333,-0.06481969889145331,10.0,-0.14988799846752493,0.4446333333333332,0.499625,0.4390462781872699,0.5026942777609017,0.4270000000000001,0.519,0.46299999999999986,0.569,0.44859999999999994,0.40674999999999994,0.46300610180204876,0.40366015141779427,0.49499999999999983,0.39699999999999985,0.47199999999999986,0.29100000000000004,70.01666666666667,73.6875,69.37872490923554,73.89121613189039,64.16666666666667,76.66666666666667,67.5,73.5,0.26666666666666666,5.0625,0.18550771416879927,5.82262208298559,0.6666666666666666,9.0,1.0,9.0,19.625,20.487921726127894,24.66666666666667,37.0,0.26632739609838846,0.2772714105768466,0.32173913043478264,0.5034013605442177,1.9666666666666686,0.028088550345155942,-0.8437002697454545,-0.012160792387712836,-5.000000000000007,-0.07792207792207803,-3.0,-0.044444444444444446,A-10
2015-12-22,N,Boston College,L,55.0,64.0,18.0,56.0,0.321,8.0,24.0,0.333,11.0,14.0,0.786,8.0,26.0,12.0,6.0,0.0,12.0,21.0,,22.0,53.0,0.415,3.0,18.0,0.167,17.0,25.0,0.68,11.0,38.0,14.0,7.0,7.0,13.0,15.0,3.0,-9.0,0,10,59.5,0,0,1,0,71.0,82.0,68.9568747743628,82.11451245141328,61.666666666666664,83.66666666666667,66.0,70.0,69.03333333333333,62.666666666666664,69.80057504410826,62.125199251032804,66.66666666666667,64.0,69.0,53.0,7.866666666666666,0.027939052530257802,7.792605568935278,0.02472200360141169,7.0,0.021136992477784722,11.0,-0.05638150496103145,6.9,-0.07948180891239917,7.447983219423375,-0.07890015365599981,6.333333333333333,-0.06352436210388857,10.0,-0.03050549417936027,0.4446333333333332,0.4882222222222222,0.4390462781872699,0.48758497424083463,0.4270000000000001,0.4736666666666666,0.46299999999999986,0.397,0.44859999999999994,0.4041111111111111,0.46300610180204876,0.4007067228580367,0.49499999999999983,0.39699999999999985,0.47199999999999986,0.38300000000000006,70.01666666666667,72.33333333333333,69.37872490923554,72.11985585122304,64.16666666666667,73.83333333333333,67.5,61.5,0.26666666666666666,6.049382716049383,0.18550771416879927,6.9273592951271645,0.6666666666666666,10.0,1.0,10.0,19.333333333333336,19.989313200380472,19.66666666666667,17.0,0.2672811059907835,0.2771679583167315,0.26636568848758474,0.2764227642276423,1.9666666666666686,0.028088550345155942,-0.8437002697454545,-0.012160792387712836,-5.000000000000007,-0.07792207792207803,-3.0,-0.044444444444444446,A-10
