Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-31,@,Pacific,L,75.0,77.0,21.0,61.0,0.344,8.0,25.0,0.32,25.0,33.0,0.758,14.0,32.0,10.0,7.0,5.0,11.0,27.0,,28.0,51.0,0.549,4.0,13.0,0.308,17.0,26.0,0.654,8.0,36.0,11.0,5.0,5.0,17.0,28.0,8.0,-2.0,0,11,76.0,0,1,0,-1,60.37931034482759,59.0,60.843919853664694,59.92177026947102,68.66666666666667,63.0,61.0,81.0,69.58620689655173,65.1,70.6254820721634,63.69826441254192,74.0,59.0,64.0,63.0,6.482758620689655,0.05766207857407751,6.578573377883964,0.06490749342466862,10.333333333333334,0.09917405059452411,8.0,0.24203119345166701,5.896551724137931,-0.08771791049098529,6.096352600230768,-0.09283105722645729,5.0,-0.14403283668015976,4.0,-0.17066721924674572,0.39537931034482765,0.3846,0.39824791037888163,0.39035484332573245,0.4066666666666672,0.40366666666666684,0.4129999999999997,0.49099999999999977,0.44424137931034485,0.4157,0.44243902338122093,0.40909210239620025,0.42366666666666664,0.4066666666666667,0.42600000000000016,0.3820000000000001,64.98275862068965,62.05,65.73470096291405,61.81001734100646,71.33333333333333,61.0,62.5,72.0,0.0,0.0,0.10001332875455775,0.22711994165684143,0.6666666666666666,11.0,0.0,11.0,-6.099999999999994,-3.7764941430708987,4.0,18.0,-0.09830781627719572,-0.06109841584796756,0.06557377049180328,0.25,-9.206896551724142,-0.14168214380472283,-9.7815622184987,-0.1488036314946838,-5.333333333333329,-0.07476635514018685,-3.0,-0.048,WCC
2016-01-02,@,Saint Mary's,L,46.0,79.0,19.0,48.0,0.396,4.0,16.0,0.25,4.0,8.0,0.5,3.0,21.0,14.0,7.0,3.0,17.0,18.0,,32.0,55.0,0.582,9.0,13.0,0.692,6.0,11.0,0.545,7.0,35.0,20.0,8.0,2.0,11.0,12.0,2.0,-33.0,0,12,62.5,0,1,0,-1,60.37931034482759,60.45454545454545,60.843919853664694,61.811880408489905,68.66666666666667,72.33333333333333,61.0,75.0,69.58620689655173,66.18181818181819,70.6254820721634,65.36568464354544,74.0,65.0,64.0,77.0,6.482758620689655,0.0518891717306979,6.578573377883964,0.056020072669973386,10.333333333333334,0.10122218167491331,8.0,0.006475637896111441,5.896551724137931,-0.09511776869729516,6.096352600230768,-0.10240700895635169,5.0,-0.14429359287311933,4.0,-0.15768020625973272,0.39537931034482765,0.3809090909090909,0.39824791037888163,0.3845440975731855,0.4066666666666672,0.4130000000000002,0.4129999999999997,0.34399999999999975,0.44424137931034485,0.4278181818181819,0.44243902338122093,0.4266300588085728,0.42366666666666664,0.4406666666666667,0.42600000000000016,0.5490000000000002,64.98275862068965,63.31818181818182,65.73470096291405,63.58878252601767,71.33333333333333,68.66666666666667,62.5,76.0,0.0,0.09917355371900827,0.10001332875455775,1.273223635158069e-06,0.6666666666666666,1.3333333333333333,0.0,12.0,-5.727272727272734,-3.55380423505553,7.333333333333329,-2.0,-0.09045226130653276,-0.05588728221996503,0.1067961165048543,-0.02631578947368421,-9.206896551724142,-0.14168214380472283,-9.7815622184987,-0.1488036314946838,-5.333333333333329,-0.07476635514018685,-3.0,-0.048,WCC
2016-01-07,,San Francisco,L,65.0,73.0,20.0,58.0,0.345,4.0,26.0,0.154,21.0,22.0,0.955,11.0,29.0,12.0,5.0,5.0,12.0,19.0,,26.0,56.0,0.464,8.0,14.0,0.571,13.0,20.0,0.65,8.0,30.0,12.0,6.0,6.0,13.0,20.0,5.0,-8.0,0,13,69.0,1,0,0,1,60.37931034482759,59.25,60.843919853664694,59.93967829820715,68.66666666666667,67.33333333333333,61.0,46.0,69.58620689655173,67.25,70.6254820721634,66.98005265817505,74.0,73.0,64.0,79.0,6.482758620689655,0.045125426925647305,6.578573377883964,0.04614496678459945,10.333333333333334,0.08746573690601245,8.0,-0.05265479688649727,5.896551724137931,-0.08304109072842389,6.096352600230768,-0.08416065138289971,5.0,-0.09434627991210776,4.0,0.0282477897948456,0.39537931034482765,0.3821666666666667,0.39824791037888163,0.3859005310994066,0.4066666666666672,0.4103333333333336,0.4129999999999997,0.3959999999999998,0.44424137931034485,0.4406666666666667,0.44243902338122093,0.44502660142452316,0.42366666666666664,0.5043333333333333,0.42600000000000016,0.5820000000000002,64.98275862068965,63.25,65.73470096291405,63.45986547819109,71.33333333333333,70.16666666666667,62.5,62.5,0.0,0.3611111111111111,0.10001332875455775,0.1813730022424799,0.6666666666666666,1.4444444444444444,0.0,13.0,-8.0,-7.040374359967906,-5.666666666666671,-33.0,-0.12648221343873517,-0.110942157013986,-0.08076009501187655,-0.528,-9.206896551724142,-0.14168214380472283,-9.7815622184987,-0.1488036314946838,-5.333333333333329,-0.07476635514018685,-3.0,-0.048,WCC
2016-01-09,,Santa Clara,L,53.0,65.0,21.0,56.0,0.375,6.0,25.0,0.24,5.0,9.0,0.556,10.0,27.0,11.0,3.0,2.0,11.0,21.0,,23.0,45.0,0.511,7.0,21.0,0.333,12.0,21.0,0.571,8.0,29.0,7.0,8.0,2.0,11.0,15.0,2.0,-12.0,0,14,59.0,1,0,0,1,60.37931034482759,59.69230769230769,60.843919853664694,60.509369781996135,68.66666666666667,62.0,61.0,65.0,69.58620689655173,67.6923076923077,70.6254820721634,67.65777888500384,74.0,76.33333333333333,64.0,73.0,6.482758620689655,0.030547802844564986,6.578573377883964,0.02497480253054163,10.333333333333334,-0.055459845974856314,8.0,-0.12890897748850394,5.896551724137931,-0.07488799846752495,6.096352600230768,-0.07208618301876635,5.0,-0.03841519179821168,4.0,0.01524276118378265,0.39537931034482765,0.3793076923076923,0.39824791037888163,0.3812959455368872,0.4066666666666672,0.36166666666666697,0.4129999999999997,0.34499999999999975,0.44424137931034485,0.4424615384615385,0.44243902338122093,0.4471626283856458,0.42366666666666664,0.5316666666666666,0.42600000000000016,0.4640000000000003,64.98275862068965,63.69230769230769,65.73470096291405,64.08357433349998,71.33333333333333,69.16666666666667,62.5,69.0,0.0,0.08284023668639054,0.10001332875455775,0.0008430844447814298,0.6666666666666666,1.5555555555555554,0.0,14.0,-8.0,-7.148409103007701,-14.333333333333329,-8.0,-0.12560386473429952,-0.11154822709804496,-0.20722891566265053,-0.11594202898550725,-9.206896551724142,-0.14168214380472283,-9.7815622184987,-0.1488036314946838,-5.333333333333329,-0.07476635514018685,-3.0,-0.048,WCC
2016-01-14,@,Portland,W,82.0,71.0,32.0,53.0,0.604,5.0,14.0,0.357,13.0,19.0,0.684,8.0,35.0,13.0,4.0,5.0,18.0,25.0,,24.0,64.0,0.375,4.0,20.0,0.2,19.0,25.0,0.76,6.0,19.0,6.0,9.0,2.0,9.0,19.0,5.0,11.0,1,15,76.5,0,1,0,-1,60.37931034482759,59.214285714285715,60.843919853664694,59.701075785729444,68.66666666666667,54.666666666666664,61.0,53.0,69.58620689655173,67.5,70.6254820721634,67.3717007215202,74.0,72.33333333333333,64.0,65.0,6.482758620689655,0.030263333915411805,6.578573377883964,0.02508215788557172,10.333333333333334,-0.057426801128278804,8.0,0.026098279405545377,5.896551724137931,-0.06907991765944413,6.096352600230768,-0.06360809301606951,5.0,0.018272872919152916,4.0,0.00955256097303453,0.39537931034482765,0.379,0.39824791037888163,0.3806182621725004,0.4066666666666672,0.37200000000000033,0.4129999999999997,0.3749999999999998,0.44424137931034485,0.4473571428571429,0.44243902338122093,0.4540339592311501,0.42366666666666664,0.519,0.42600000000000016,0.5110000000000003,64.98275862068965,63.357142857142854,65.73470096291405,63.53638825362482,71.33333333333333,63.5,62.5,59.0,0.0,0.0,0.10001332875455775,0.19687002567104486,0.6666666666666666,1.6666666666666665,0.0,15.0,-8.285714285714285,-7.670624935790755,-17.666666666666664,-12.0,-0.1307779030439684,-0.12072806066928328,-0.27821522309711283,-0.2033898305084746,-9.206896551724142,-0.14168214380472283,-9.7815622184987,-0.1488036314946838,-5.333333333333329,-0.07476635514018685,-3.0,-0.048,WCC
2016-01-16,@,Gonzaga,L,52.0,88.0,21.0,67.0,0.313,5.0,26.0,0.192,5.0,7.0,0.714,6.0,25.0,8.0,5.0,1.0,5.0,13.0,,34.0,60.0,0.567,11.0,18.0,0.611,9.0,10.0,0.9,6.0,41.0,16.0,4.0,3.0,7.0,12.0,2.0,-36.0,0,16,70.0,0,1,0,-1,60.37931034482759,60.733333333333334,60.843919853664694,62.00681921041723,68.66666666666667,66.66666666666667,61.0,82.0,69.58620689655173,67.73333333333333,70.6254820721634,67.74687250665951,74.0,69.66666666666667,64.0,71.0,6.482758620689655,0.015784090146385876,6.578573377883964,0.0037942282472194777,10.333333333333334,-0.08852436210388859,8.0,-0.1305975328355959,5.896551724137931,-0.07435113375743183,6.096352600230768,-0.07237520217301799,5.0,-0.04079708937661586,4.0,-0.14451027759684631,0.39537931034482765,0.394,0.39824791037888163,0.4037162810832721,0.4066666666666672,0.44133333333333374,0.4129999999999997,0.6039999999999998,0.44424137931034485,0.4425333333333334,0.44243902338122093,0.44586172499809035,0.42366666666666664,0.45,0.42600000000000016,0.37500000000000033,64.98275862068965,64.23333333333333,65.73470096291405,64.87684585853837,71.33333333333333,68.16666666666667,62.5,76.5,0.0,0.07111111111111111,0.10001332875455775,7.498745197283926e-06,0.6666666666666666,1.7777777777777777,0.0,16.0,-7.0,-5.740053296242287,-3.0,11.0,-0.10897768552153607,-0.08847614615479715,-0.04400977995110024,0.1437908496732026,-9.206896551724142,-0.14168214380472283,-9.7815622184987,-0.1488036314946838,-5.333333333333329,-0.07476635514018685,-3.0,-0.048,WCC
2016-01-21,@,Pepperdine,L,58.0,76.0,22.0,58.0,0.379,5.0,19.0,0.263,9.0,15.0,0.6,13.0,27.0,14.0,5.0,1.0,14.0,24.0,,23.0,44.0,0.523,5.0,11.0,0.455,25.0,29.0,0.862,6.0,30.0,18.0,9.0,3.0,17.0,20.0,5.0,-18.0,0,17,67.0,0,1,0,-1,60.37931034482759,60.1875,60.843919853664694,61.00876206679116,68.66666666666667,62.333333333333336,61.0,52.0,69.58620689655173,69.0,70.6254820721634,69.76687288344809,74.0,74.66666666666667,64.0,88.0,6.482758620689655,0.013578441634429173,6.578573377883964,0.0013410876195513732,10.333333333333334,-0.05683987012527897,8.0,-0.02506282364235013,5.896551724137931,-0.06352436210388857,6.096352600230768,-0.05553629627568879,5.0,-0.018881504961031415,4.0,0.061475637896111435,0.39537931034482765,0.3889375,0.39824791037888163,0.3946684477533668,0.4066666666666672,0.43066666666666703,0.4129999999999997,0.31299999999999983,0.44424137931034485,0.45031250000000006,0.44243902338122093,0.4579437780650963,0.42366666666666664,0.48433333333333334,0.42600000000000016,0.5670000000000003,64.98275862068965,64.59375,65.73470096291405,65.38781747511963,71.33333333333333,68.5,62.5,70.0,0.0,0.265625,0.10001332875455775,0.17120578845526865,0.6666666666666666,1.8888888888888888,0.0,17.0,-8.8125,-8.75811081665693,-12.333333333333336,-36.0,-0.13642960812772134,-0.13394101768252828,-0.18004866180048665,-0.5142857142857142,-9.206896551724142,-0.14168214380472283,-9.7815622184987,-0.1488036314946838,-5.333333333333329,-0.07476635514018685,-3.0,-0.048,WCC
2016-01-23,@,Loyola Marymount,L,63.0,67.0,21.0,48.0,0.438,7.0,14.0,0.5,14.0,24.0,0.583,14.0,39.0,12.0,1.0,2.0,16.0,21.0,,22.0,56.0,0.393,6.0,19.0,0.316,17.0,25.0,0.68,8.0,26.0,14.0,11.0,4.0,5.0,20.0,2.0,-4.0,0,18,65.0,0,1,0,-1,60.37931034482759,60.05882352941177,60.843919853664694,60.71828154631783,68.66666666666667,64.0,61.0,58.0,69.58620689655173,69.41176470588235,70.6254820721634,70.36864928477162,74.0,78.33333333333333,64.0,76.0,6.482758620689655,0.00968817462480881,6.578573377883964,-0.003845954319546374,10.333333333333334,-0.07914936210388857,8.0,-0.054903672448716134,5.896551724137931,-0.06691419261236314,6.096352600230768,-0.06185716736939434,5.0,-0.05820521316771832,4.0,-0.11615594105125698,0.39537931034482765,0.3883529411764706,0.39824791037888163,0.3931557396171395,0.4066666666666672,0.4320000000000004,0.4129999999999997,0.37899999999999984,0.44424137931034485,0.4545882352941177,0.44243902338122093,0.46422462207607934,0.42366666666666664,0.4883333333333333,0.42600000000000016,0.5230000000000004,64.98275862068965,64.73529411764706,65.73470096291405,65.54346541554474,71.33333333333333,71.16666666666667,62.5,67.0,0.0,0.5605536332179932,0.10001332875455775,0.6308579619956445,0.6666666666666666,18.0,0.0,18.0,-9.35294117647058,-9.650367738453788,-14.333333333333329,-18.0,-0.14447978191731017,-0.14723615355505812,-0.20140515222482427,-0.26865671641791045,-9.206896551724142,-0.14168214380472283,-9.7815622184987,-0.1488036314946838,-5.333333333333329,-0.07476635514018685,-3.0,-0.048,WCC
2016-01-28,,Pepperdine,L,65.0,75.0,26.0,60.0,0.433,5.0,25.0,0.2,8.0,14.0,0.571,12.0,35.0,11.0,3.0,3.0,13.0,22.0,,27.0,56.0,0.482,3.0,10.0,0.3,18.0,23.0,0.783,4.0,25.0,16.0,6.0,2.0,7.0,17.0,5.0,-10.0,0,19,70.0,1,0,0,1,60.37931034482759,60.22222222222222,60.843919853664694,60.93217887472805,68.66666666666667,57.666666666666664,61.0,63.0,69.58620689655173,69.27777777777777,70.6254820721634,70.05285875364767,74.0,77.0,64.0,67.0,6.482758620689655,0.010276375903491508,6.578573377883964,-0.0015531936031403237,10.333333333333334,-0.01872667424261687,8.0,0.01980897122944475,5.896551724137931,-0.0657296548063745,6.096352600230768,-0.060333909616238246,5.0,-0.027810076389602867,4.0,-0.04486764568597812,0.39537931034482765,0.39111111111111113,0.39824791037888163,0.39735961826612287,0.4066666666666672,0.3766666666666671,0.4129999999999997,0.43799999999999983,0.44424137931034485,0.4511666666666667,0.44243902338122093,0.4575477437984306,0.42366666666666664,0.4943333333333333,0.42600000000000016,0.39300000000000035,64.98275862068965,64.75,65.73470096291405,65.49251881418787,71.33333333333333,67.33333333333333,62.5,65.0,0.0,0.9382716049382716,0.10001332875455775,1.318255177879334,0.6666666666666666,19.0,0.0,19.0,-9.05555555555555,-9.120679878919617,-19.333333333333336,-4.0,-0.13985413985413978,-0.1392629271870938,-0.28712871287128716,-0.06153846153846154,-9.206896551724142,-0.14168214380472283,-9.7815622184987,-0.1488036314946838,-5.333333333333329,-0.07476635514018685,-3.0,-0.048,WCC
2016-01-30,,Loyola Marymount,W,77.0,69.0,22.0,49.0,0.449,10.0,20.0,0.5,23.0,28.0,0.821,6.0,27.0,16.0,6.0,5.0,14.0,18.0,,25.0,55.0,0.455,7.0,20.0,0.35,12.0,17.0,0.706,8.0,33.0,15.0,6.0,3.0,13.0,25.0,2.0,8.0,1,20,73.0,1,0,0,1,60.37931034482759,60.473684210526315,60.843919853664694,61.30345927529818,68.66666666666667,62.0,61.0,65.0,69.58620689655173,69.57894736842105,70.6254820721634,70.50439694253494,74.0,72.66666666666667,64.0,75.0,6.482758620689655,0.00501349690394437,6.578573377883964,-0.009411608319059905,10.333333333333334,-0.03933081371679181,8.0,-0.08275513133465778,5.896551724137931,-0.07297973275441808,6.096352600230768,-0.0732656903447795,5.0,-0.12086381164517299,4.0,-0.19352436210388857,0.39537931034482765,0.39331578947368423,0.39824791037888163,0.40061260673319604,0.4066666666666672,0.41666666666666713,0.4129999999999997,0.4329999999999998,0.44424137931034485,0.4527894736842105,0.44243902338122093,0.45977956353626515,0.42366666666666664,0.46599999999999997,0.42600000000000016,0.4820000000000003,64.98275862068965,65.02631578947368,65.73470096291405,65.90392810891657,71.33333333333333,67.33333333333333,62.5,70.0,0.0,0.4986149584487534,0.10001332875455775,0.43861423604393407,0.6666666666666666,2.2222222222222223,0.0,20.0,-9.10526315789474,-9.200937667236758,-10.666666666666671,-10.0,-0.1400242816673412,-0.13961136962929988,-0.1584158415841585,-0.14285714285714285,-9.206896551724142,-0.14168214380472283,-9.7815622184987,-0.1488036314946838,-5.333333333333329,-0.07476635514018685,-3.0,-0.048,WCC
2016-02-04,,Pacific,W,54.0,43.0,22.0,47.0,0.468,7.0,22.0,0.318,3.0,6.0,0.5,3.0,22.0,11.0,6.0,5.0,13.0,17.0,,15.0,41.0,0.366,5.0,15.0,0.333,8.0,16.0,0.5,5.0,27.0,7.0,6.0,0.0,19.0,13.0,5.0,11.0,1,21,48.5,1,0,0,1,60.37931034482759,61.3,60.843919853664694,62.70171717978527,68.66666666666667,68.33333333333333,61.0,77.0,69.58620689655173,69.55,70.6254820721634,70.37038429903092,74.0,70.33333333333333,64.0,69.0,6.482758620689655,0.00947726921748171,6.578573377883964,-5.865583162617538e-05,10.333333333333334,0.008426857408306565,8.0,0.07608602750650106,5.896551724137931,-0.06981480063731771,6.096352600230768,-0.06766776579109648,5.0,-0.08603621044512078,4.0,-0.009176536016932024,0.39537931034482765,0.3961,0.39824791037888163,0.4049229867270733,0.4066666666666672,0.44000000000000045,0.4129999999999997,0.4489999999999998,0.44424137931034485,0.45289999999999997,0.44243902338122093,0.45935379695420137,0.42366666666666664,0.44333333333333336,0.42600000000000016,0.4550000000000003,64.98275862068965,65.425,65.73470096291405,66.53605073940811,71.33333333333333,69.33333333333333,62.5,73.0,0.0,0.21000000000000005,0.10001332875455775,0.04408430791059324,0.6666666666666666,2.333333333333333,0.0,21.0,-8.25,-7.668667119245647,-2.0,8.0,-0.12609858616736722,-0.11525582047663724,-0.028846153846153848,0.1095890410958904,-9.206896551724142,-0.14168214380472283,-9.7815622184987,-0.1488036314946838,-5.333333333333329,-0.07476635514018685,-3.0,-0.048,WCC
2016-02-06,,Saint Mary's,L,43.0,60.0,19.0,54.0,0.352,0.0,11.0,0.0,5.0,9.0,0.556,7.0,29.0,4.0,5.0,7.0,9.0,18.0,,19.0,55.0,0.345,6.0,18.0,0.333,16.0,20.0,0.8,13.0,39.0,10.0,3.0,5.0,11.0,15.0,2.0,-17.0,0,22,51.5,1,0,0,1,60.37931034482759,60.95238095238095,60.843919853664694,61.943556042290446,68.66666666666667,65.33333333333333,61.0,54.0,69.58620689655173,68.28571428571429,70.6254820721634,67.98566398865009,74.0,62.333333333333336,64.0,43.0,6.482758620689655,0.012256887896111401,6.578573377883964,0.005670083161198214,10.333333333333334,0.023210331773662496,8.0,0.07536452678500033,5.896551724137931,-0.06666243741769617,6.096352600230768,-0.061992801409967546,5.0,-0.07288265087394205,4.0,0.035312847198437025,0.39537931034482765,0.39952380952380956,0.39824791037888163,0.4104187456841528,0.4066666666666672,0.45000000000000046,0.4129999999999997,0.4679999999999998,0.44424137931034485,0.44876190476190475,0.44243902338122093,0.4512200896150708,0.42366666666666664,0.4343333333333334,0.42600000000000016,0.36600000000000027,64.98275862068965,64.61904761904762,65.73470096291405,64.96461001547029,71.33333333333333,63.833333333333336,62.5,48.5,0.0,0.04988662131519274,0.10001332875455775,0.04515025225967957,0.6666666666666666,22.0,0.0,22.0,-7.333333333333343,-6.042107946359643,2.999999999999993,11.0,-0.11348563006632291,-0.09300614511379059,0.04699738903394245,0.2268041237113402,-9.206896551724142,-0.14168214380472283,-9.7815622184987,-0.1488036314946838,-5.333333333333329,-0.07476635514018685,-3.0,-0.048,WCC
2016-02-11,@,Santa Clara,L,71.0,74.0,24.0,50.0,0.48,6.0,16.0,0.375,17.0,25.0,0.68,7.0,32.0,9.0,1.0,2.0,15.0,25.0,,24.0,51.0,0.471,9.0,21.0,0.429,17.0,24.0,0.708,2.0,26.0,16.0,4.0,1.0,9.0,26.0,5.0,-3.0,0,23,72.5,0,1,0,-1,60.37931034482759,60.13636363636363,60.843919853664694,60.326140505320566,68.66666666666667,58.0,61.0,43.0,69.58620689655173,67.9090909090909,70.6254820721634,67.30384179120053,74.0,57.333333333333336,64.0,60.0,6.482758620689655,0.0016683816602837687,6.578573377883964,-0.013755691330526176,10.333333333333334,-0.02042091382802652,8.0,-0.31352436210388857,5.896551724137931,-0.06452837816814558,6.096352600230768,-0.058303615557890154,5.0,0.00042912626820446054,4.0,-0.013524362103888576,0.39537931034482765,0.3973636363636364,0.39824791037888163,0.40543090777722013,0.4066666666666672,0.42300000000000043,0.4129999999999997,0.3519999999999998,0.44424137931034485,0.4440454545454546,0.44243902338122093,0.44215093581426324,0.42366666666666664,0.3886666666666667,0.42600000000000016,0.3450000000000003,64.98275862068965,64.02272727272727,65.73470096291405,63.81499114826055,71.33333333333333,57.666666666666664,62.5,51.5,0.0,0.0,0.10001332875455775,0.3698869490066077,0.6666666666666666,23.0,0.0,23.0,-7.772727272727273,-6.977701285879959,0.6666666666666643,-17.0,-0.12140575079872207,-0.10934266635983315,0.011560693641618457,-0.3300970873786408,-9.206896551724142,-0.14168214380472283,-9.7815622184987,-0.1488036314946838,-5.333333333333329,-0.07476635514018685,-3.0,-0.048,WCC
2016-02-13,@,San Francisco,L,51.0,68.0,17.0,50.0,0.34,4.0,23.0,0.174,13.0,16.0,0.813,5.0,26.0,5.0,4.0,2.0,16.0,23.0,,23.0,51.0,0.451,6.0,16.0,0.375,16.0,22.0,0.727,9.0,37.0,12.0,4.0,4.0,16.0,21.0,2.0,-17.0,0,24,59.5,0,1,0,-1,60.37931034482759,60.608695652173914,60.843919853664694,61.220741266727565,68.66666666666667,56.0,61.0,71.0,69.58620689655173,68.17391304347827,70.6254820721634,67.86506224150529,74.0,59.0,64.0,74.0,6.482758620689655,-0.001472712175624613,6.578573377883964,-0.018250965876345504,10.333333333333334,-0.08138150496103141,8.0,-0.06000323534332519,5.896551724137931,-0.05906007638960287,6.096352600230768,-0.04828336481213963,5.0,0.025458688743569047,4.0,0.05134050276097629,0.39537931034482765,0.4009565217391305,0.39824791037888163,0.41168071523563565,0.4066666666666672,0.43333333333333374,0.4129999999999997,0.47999999999999987,0.44424137931034485,0.44521739130434784,0.44243902338122093,0.4445688423643077,0.42366666666666664,0.39399999999999996,0.42600000000000016,0.4710000000000003,64.98275862068965,64.3913043478261,65.73470096291405,64.54290175411643,71.33333333333333,57.5,62.5,72.5,0.0,0.04536862003780718,0.10001332875455775,0.025153863723282627,0.6666666666666666,2.6666666666666665,0.0,24.0,-7.565217391304351,-6.64432097477772,-3.0,-3.0,-0.11748818365968944,-0.10294425559126581,-0.05217391304347826,-0.041379310344827586,-9.206896551724142,-0.14168214380472283,-9.7815622184987,-0.1488036314946838,-5.333333333333329,-0.07476635514018685,-3.0,-0.048,WCC
2016-02-18,,BYU,L,67.0,69.0,21.0,48.0,0.438,8.0,18.0,0.444,17.0,22.0,0.773,6.0,37.0,13.0,6.0,4.0,17.0,27.0,,21.0,60.0,0.35,5.0,16.0,0.313,22.0,31.0,0.71,9.0,32.0,12.0,5.0,3.0,8.0,20.0,5.0,-2.0,0,25,68.0,1,0,0,1,60.37931034482759,60.208333333333336,60.843919853664694,60.3785571716089,68.66666666666667,55.0,61.0,51.0,69.58620689655173,68.16666666666667,70.6254820721634,67.87618104698812,74.0,67.33333333333333,64.0,68.0,6.482758620689655,-0.004181801550255382,6.578573377883964,-0.022425551028534663,10.333333333333334,-0.13170618028570674,8.0,-0.07823024445682975,5.896551724137931,-0.05863438655376635,6.096352600230768,-0.04832753845641935,5.0,-0.0016431739850766847,4.0,-0.048818479750947386,0.39537931034482765,0.3984166666666667,0.39824791037888163,0.40577425926314126,0.4066666666666672,0.3906666666666671,0.4129999999999997,0.33999999999999986,0.44424137931034485,0.44545833333333335,0.44243902338122093,0.44509876661663295,0.42366666666666664,0.4223333333333333,0.42600000000000016,0.4510000000000004,64.98275862068965,64.1875,65.73470096291405,64.12736910929851,71.33333333333333,61.166666666666664,62.5,59.5,0.0,0.1736111111111111,0.10001332875455775,0.06941404027823832,0.6666666666666666,2.7777777777777777,0.0,25.0,-7.958333333333336,-7.497623875379226,-12.333333333333329,-17.0,-0.12398571892242782,-0.11691769020806539,-0.2016348773841961,-0.2857142857142857,-9.206896551724142,-0.14168214380472283,-9.7815622184987,-0.1488036314946838,-5.333333333333329,-0.07476635514018685,-3.0,-0.048,WCC
