Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Stephen F. Austin,W,97.0,55.0,36.0,56.0,0.643,9.0,16.0,0.563,16.0,23.0,0.696,5.0,35.0,31.0,6.0,1.0,8.0,24.0,,17.0,52.0,0.327,5.0,23.0,0.217,16.0,28.0,0.571,5.0,22.0,16.0,3.0,3.0,13.0,24.0,,42.0,1,1,76.0,1,0,0,1,76.27272727272727,,74.43080847847214,,72.0,,75.0,,69.84848484848484,,71.19553344431431,,70.0,,79.0,,6.181818181818182,,6.117511254402317,,5.666666666666667,,6.0,,6.7272727272727275,,6.726611744914023,,4.666666666666667,,5.0,,0.4640606060606063,,0.45687481775882305,,0.42333333333333334,,0.4410000000000005,,0.45130303030303026,,0.46115144148510284,,0.45866666666666683,,0.5309999999999999,,73.06060606060606,,72.81317096139321,,71.0,,77.0,,0.24242424242424243,,0.12706440275715172,,0.0,,0.0,,,,,,,,,,6.424242424242422,0.08793031936955617,3.235275034157837,0.04443255240007656,2.0,0.028169014084507043,-4.0,-0.05194805194805195,Big 12
2015-11-16,@,Oregon,L,67.0,74.0,24.0,61.0,0.393,7.0,20.0,0.35,12.0,18.0,0.667,14.0,33.0,10.0,5.0,0.0,18.0,23.0,,24.0,55.0,0.436,6.0,25.0,0.24,20.0,30.0,0.667,9.0,29.0,12.0,6.0,3.0,13.0,16.0,3.0,-7.0,0,2,70.5,0,1,0,-1,76.27272727272727,97.0,74.43080847847214,97.0,72.0,,75.0,97.0,69.84848484848484,55.0,71.19553344431431,55.0,70.0,,79.0,55.0,6.181818181818182,-0.03517384663997103,6.117511254402317,-0.03517384663997103,5.666666666666667,,6.0,-0.03517384663997103,6.7272727272727275,-0.04079708937661586,6.726611744914023,-0.04079708937661586,4.666666666666667,,5.0,-0.04079708937661586,0.4640606060606063,0.643,0.45687481775882305,0.643,0.42333333333333334,,0.4410000000000005,0.643,0.45130303030303026,0.327,0.46115144148510284,0.327,0.45866666666666683,,0.5309999999999999,0.327,73.06060606060606,76.0,72.81317096139321,76.0,71.0,,77.0,76.0,0.24242424242424243,2.0,0.12706440275715172,2.0,0.0,,0.0,2.0,42.0,42.0,,42.0,0.5526315789473685,0.5526315789473685,,0.5526315789473685,6.424242424242422,0.08793031936955617,3.235275034157837,0.04443255240007656,2.0,0.028169014084507043,-4.0,-0.05194805194805195,Big 12
2015-11-20,,Jackson State,W,77.0,60.0,27.0,61.0,0.443,7.0,19.0,0.368,16.0,28.0,0.571,18.0,52.0,17.0,9.0,4.0,17.0,18.0,,21.0,61.0,0.344,7.0,19.0,0.368,11.0,18.0,0.611,7.0,27.0,21.0,10.0,4.0,13.0,22.0,4.0,17.0,1,3,68.5,1,0,0,1,76.27272727272727,82.0,74.43080847847214,81.54545454545456,72.0,,75.0,67.0,69.84848484848484,64.5,71.19553344431431,64.78787878787878,70.0,,79.0,74.0,6.181818181818182,-0.02084143527462029,6.117511254402317,-0.020324808034769326,5.666666666666667,,6.0,-9.152628299302634e-05,6.7272727272727275,-0.05771040861551646,6.726611744914023,-0.05814550335739649,4.666666666666667,,5.0,-0.07028111886064531,0.4640606060606063,0.518,0.45687481775882305,0.5142121212121212,0.42333333333333334,,0.4410000000000005,0.393,0.45130303030303026,0.3815,0.46115144148510284,0.38315151515151513,0.45866666666666683,,0.5309999999999999,0.436,73.06060606060606,73.25,72.81317096139321,73.16666666666667,71.0,,77.0,70.5,0.24242424242424243,0.0,0.12706440275715172,0.00275482093663912,0.0,,0.0,3.0,17.5,16.75757575757578,,-7.0,0.23890784982935154,0.2290329260716507,,-0.09929078014184398,6.424242424242422,0.08793031936955617,3.235275034157837,0.04443255240007656,2.0,0.028169014084507043,-4.0,-0.05194805194805195,Big 12
2015-11-23,,Savannah State,W,100.0,59.0,35.0,69.0,0.507,9.0,20.0,0.45,21.0,24.0,0.875,19.0,44.0,28.0,16.0,5.0,10.0,23.0,,20.0,48.0,0.417,6.0,14.0,0.429,13.0,23.0,0.565,5.0,22.0,14.0,5.0,3.0,20.0,23.0,3.0,41.0,1,4,79.5,1,0,0,1,76.27272727272727,80.33333333333333,74.43080847847214,79.93757649938802,72.0,80.33333333333333,75.0,77.0,69.84848484848484,63.0,71.19553344431431,63.09424724602203,70.0,63.0,79.0,60.0,6.181818181818182,-0.027217308161979814,6.117511254402317,-0.027300411346718845,5.666666666666667,-0.027217308161979814,6.0,-0.04079708937661586,6.7272727272727275,-0.027810076389602867,6.726611744914023,-0.026316322994708707,4.666666666666667,-0.027810076389602867,5.0,0.03647563789611141,0.4640606060606063,0.49300000000000005,0.45687481775882305,0.48902203182374543,0.42333333333333334,0.49300000000000005,0.4410000000000005,0.44300000000000006,0.45130303030303026,0.369,0.46115144148510284,0.3693023255813953,0.45866666666666683,0.369,0.5309999999999999,0.34400000000000003,73.06060606060606,71.66666666666667,72.81317096139321,71.51591187270502,71.0,71.66666666666667,77.0,68.5,0.24242424242424243,0.4444444444444444,0.12706440275715172,0.44662309041796944,0.0,0.4444444444444444,0.0,4.0,17.33333333333333,16.843329253365987,17.33333333333333,17.0,0.24186046511627898,0.23551862532839302,0.24186046511627898,0.24817518248175183,6.424242424242422,0.08793031936955617,3.235275034157837,0.04443255240007656,2.0,0.028169014084507043,-4.0,-0.05194805194805195,Big 12
2015-11-27,,Arkansas State,W,94.0,72.0,29.0,60.0,0.483,10.0,23.0,0.435,26.0,30.0,0.867,13.0,38.0,23.0,11.0,8.0,12.0,14.0,,29.0,69.0,0.42,5.0,20.0,0.25,9.0,9.0,1.0,12.0,30.0,21.0,6.0,4.0,15.0,21.0,4.0,22.0,1,5,83.0,1,0,0,1,76.27272727272727,85.25,74.43080847847214,85.4180706144009,72.0,81.33333333333333,75.0,100.0,69.84848484848484,62.0,71.19553344431431,61.975813177648035,70.0,64.33333333333333,79.0,59.0,6.181818181818182,-0.03199943541767153,6.117511254402317,-0.03248892762863598,5.666666666666667,-0.03073747685798689,6.0,-0.04352436210388855,6.7272727272727275,-0.023201781458727255,6.726611744914023,-0.02166738650200989,4.666666666666667,-0.01818757453912173,5.0,-0.008439616341176681,0.4640606060606063,0.49650000000000005,0.45687481775882305,0.49393311092577147,0.42333333333333334,0.4476666666666667,0.4410000000000005,0.5070000000000001,0.45130303030303026,0.381,0.46115144148510284,0.38233199888796215,0.45866666666666683,0.399,0.5309999999999999,0.41700000000000004,73.06060606060606,73.625,72.81317096139321,73.69694189602446,71.0,72.83333333333333,77.0,79.5,0.24242424242424243,1.25,0.12706440275715172,1.3314923187232677,0.0,0.5555555555555556,0.0,5.0,23.25,23.442257436752868,17.0,41.0,0.3157894736842105,0.318089961857935,0.23340961098398172,0.5157232704402516,6.424242424242422,0.08793031936955617,3.235275034157837,0.04443255240007656,2.0,0.028169014084507043,-4.0,-0.05194805194805195,Big 12
2015-12-02,,Prairie View,W,80.0,41.0,28.0,53.0,0.528,3.0,17.0,0.176,21.0,24.0,0.875,11.0,39.0,24.0,9.0,7.0,14.0,20.0,,11.0,47.0,0.234,3.0,14.0,0.214,16.0,25.0,0.64,9.0,23.0,7.0,7.0,1.0,17.0,19.0,5.0,39.0,1,6,60.5,1,0,0,1,76.27272727272727,87.0,74.43080847847214,87.3486065809993,72.0,90.33333333333333,75.0,94.0,69.84848484848484,64.0,71.19553344431431,64.23079015624285,70.0,63.666666666666664,79.0,72.0,6.181818181818182,-0.023869189690095438,6.117511254402317,-0.0232622853263188,5.666666666666667,-0.025701483875106235,6.0,0.005624574066324217,6.7272727272727275,-0.04164936210388859,6.726611744914023,-0.042728998933848295,4.666666666666667,-0.03080184901488331,5.0,-0.10519102877055522,0.4640606060606063,0.49380000000000007,0.45687481775882305,0.4914736681920163,0.42333333333333334,0.4776666666666667,0.4410000000000005,0.4830000000000001,0.45130303030303026,0.3888,0.46115144148510284,0.3908055515903049,0.45866666666666683,0.39366666666666666,0.5309999999999999,0.42,73.06060606060606,75.5,72.81317096139321,75.78969836862106,71.0,77.0,77.0,83.0,0.24242424242424243,2.16,0.12706440275715172,2.3430708130000033,0.0,6.0,0.0,6.0,23.0,23.117816424756455,26.666666666666664,22.0,0.304635761589404,0.30502584021798723,0.3463203463203463,0.26506024096385544,6.424242424242422,0.08793031936955617,3.235275034157837,0.04443255240007656,2.0,0.028169014084507043,-4.0,-0.05194805194805195,Big 12
2015-12-06,,Vanderbilt,W,69.0,67.0,26.0,65.0,0.4,5.0,11.0,0.455,12.0,20.0,0.6,18.0,36.0,18.0,7.0,3.0,7.0,17.0,,22.0,47.0,0.468,10.0,21.0,0.476,13.0,17.0,0.765,8.0,29.0,17.0,6.0,6.0,17.0,17.0,4.0,2.0,1,7,68.0,1,0,0,1,76.27272727272727,85.83333333333333,74.43080847847214,85.93101553689068,72.0,91.33333333333333,75.0,80.0,69.84848484848484,60.166666666666664,71.19553344431431,59.74942900157098,70.0,57.333333333333336,79.0,41.0,6.181818181818182,-0.05138843977379148,6.117511254402317,-0.05518686011837942,5.666666666666667,-0.07264844969512943,6.0,-0.20102436210388858,6.7272727272727275,-0.04759638426455337,6.726611744914023,-0.049517453364307185,4.666666666666667,-0.06933831559226067,5.0,-0.09401216698193735,0.4640606060606063,0.49950000000000006,0.45687481775882305,0.4985198204488291,0.42333333333333334,0.506,0.4410000000000005,0.5280000000000001,0.45130303030303026,0.363,0.46115144148510284,0.36055680400111245,0.45866666666666683,0.35700000000000004,0.5309999999999999,0.23400000000000004,73.06060606060606,73.0,72.81317096139321,72.84022226923082,71.0,74.33333333333333,77.0,60.5,0.24242424242424243,3.1111111111111107,0.12706440275715172,3.4032658939756217,0.0,7.0,0.0,7.0,25.666666666666664,26.181586535319703,33.99999999999999,39.0,0.3515981735159817,0.3594385865346176,0.4573991031390134,0.6446280991735537,6.424242424242422,0.08793031936955617,3.235275034157837,0.04443255240007656,2.0,0.028169014084507043,-4.0,-0.05194805194805195,Big 12
2015-12-08,,Northwestern State,W,75.0,62.0,31.0,67.0,0.463,1.0,13.0,0.077,12.0,14.0,0.857,23.0,44.0,19.0,3.0,3.0,10.0,14.0,,23.0,49.0,0.469,3.0,13.0,0.231,13.0,14.0,0.929,4.0,16.0,16.0,2.0,2.0,9.0,15.0,2.0,13.0,1,8,68.5,1,0,0,1,76.27272727272727,83.42857142857143,74.43080847847214,83.05106986404684,72.0,81.0,75.0,69.0,69.84848484848484,61.142857142857146,71.19553344431431,60.98274253359598,70.0,60.0,79.0,67.0,6.181818181818182,-0.05667504703539539,6.117511254402317,-0.060973396989630946,5.666666666666667,-0.09130213988166636,6.0,-0.09613305775606248,6.7272727272727275,-0.019131838739402607,6.726611744914023,-0.01517695337859054,4.666666666666667,-0.013524362103888576,5.0,0.1342368319259622,0.4640606060606063,0.4852857142857143,0.45687481775882305,0.4817617157756191,0.42333333333333334,0.4703333333333333,0.4410000000000005,0.40000000000000013,0.45130303030303026,0.378,0.46115144148510284,0.37883276427764145,0.45866666666666683,0.37400000000000005,0.5309999999999999,0.4680000000000001,73.06060606060606,72.28571428571429,72.81317096139321,72.0169061988214,71.0,70.5,77.0,68.0,0.24242424242424243,4.081632653061225,0.12706440275715172,4.485147517472981,0.0,8.0,0.0,8.0,22.285714285714285,22.068327330450856,21.0,2.0,0.30830039525691694,0.3064325933347581,0.2978723404255319,0.029411764705882353,6.424242424242422,0.08793031936955617,3.235275034157837,0.04443255240007656,2.0,0.028169014084507043,-4.0,-0.05194805194805195,Big 12
2015-12-19,@,Texas A&M,L,61.0,80.0,21.0,59.0,0.356,7.0,21.0,0.333,12.0,19.0,0.632,14.0,37.0,15.0,10.0,3.0,16.0,22.0,,30.0,63.0,0.476,8.0,22.0,0.364,12.0,28.0,0.429,15.0,39.0,23.0,8.0,5.0,12.0,18.0,11.0,-19.0,0,9,70.5,0,1,0,-1,76.27272727272727,82.375,74.43080847847214,81.81872225548636,72.0,74.66666666666667,75.0,75.0,69.84848484848484,61.25,71.19553344431431,61.138450386984694,70.0,56.666666666666664,79.0,62.0,6.181818181818182,-0.08135440762740906,6.117511254402317,-0.09079639386966326,5.666666666666667,-0.1929886478181743,6.0,-0.2735243621038886,6.7272727272727275,-0.03801415802225594,6.726611744914023,-0.038955007192945146,4.666666666666667,-0.03117142092741798,5.0,-0.1683630717813079,0.4640606060606063,0.48250000000000004,0.45687481775882305,0.478889929049258,0.42333333333333334,0.46366666666666667,0.4410000000000005,0.4630000000000002,0.45130303030303026,0.38937499999999997,0.46115144148510284,0.3926343309252206,0.45866666666666683,0.3903333333333334,0.5309999999999999,0.46900000000000003,73.06060606060606,71.8125,72.81317096139321,71.47858632123551,71.0,65.66666666666667,77.0,68.5,0.24242424242424243,5.0625,0.12706440275715172,5.577401923048528,0.0,9.0,0.0,9.0,21.125,20.68027186850167,18.000000000000007,13.0,0.29416884247171454,0.28932122098164365,0.27411167512690365,0.1897810218978102,6.424242424242422,0.08793031936955617,3.235275034157837,0.04443255240007656,2.0,0.028169014084507043,-4.0,-0.05194805194805195,Big 12
2015-12-23,,New Mexico State,W,85.0,70.0,31.0,65.0,0.477,8.0,23.0,0.348,15.0,19.0,0.789,9.0,26.0,24.0,12.0,2.0,8.0,17.0,,24.0,46.0,0.522,4.0,11.0,0.364,18.0,21.0,0.857,4.0,25.0,18.0,5.0,5.0,22.0,19.0,4.0,15.0,1,10,77.5,1,0,0,1,76.27272727272727,80.0,74.43080847847214,78.90653021840808,72.0,68.33333333333333,75.0,61.0,69.84848484848484,63.333333333333336,71.19553344431431,63.776866612337095,70.0,69.66666666666667,79.0,80.0,6.181818181818182,-0.07185769543722187,6.117511254402317,-0.0776537788286688,5.666666666666667,-0.12328045966486417,6.0,0.03073793297807864,6.7272727272727275,-0.0345769936828359,6.726611744914023,-0.034492795968575074,4.666666666666667,-0.012088955405324009,5.0,-0.013524362103888576,0.4640606060606063,0.46844444444444444,0.45687481775882305,0.4616996774851855,0.42333333333333334,0.40633333333333327,0.4410000000000005,0.35600000000000015,0.45130303030303026,0.39899999999999997,0.46115144148510284,0.4042957976889312,0.45866666666666683,0.4710000000000001,0.5309999999999999,0.4760000000000001,73.06060606060606,71.66666666666667,72.81317096139321,71.34169841537256,71.0,69.0,77.0,70.5,0.24242424242424243,3.08641975308642,0.12706440275715172,2.8860053789245272,0.0,1.1111111111111112,0.0,10.0,16.666666666666664,15.129663606070984,-1.3333333333333428,-19.0,0.23255813953488366,0.21207321863830025,-0.01932367149758468,-0.2695035460992908,6.424242424242422,0.08793031936955617,3.235275034157837,0.04443255240007656,2.0,0.028169014084507043,-4.0,-0.05194805194805195,Big 12
