Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,New Mexico,L,57.0,86.0,17.0,49.0,0.347,6.0,21.0,0.286,17.0,26.0,0.654,8.0,23.0,10.0,9.0,0.0,19.0,23.0,,32.0,54.0,0.593,5.0,17.0,0.294,17.0,25.0,0.68,8.0,32.0,20.0,9.0,5.0,13.0,25.0,,-29.0,0,1,71.5,0,1,0,-1,72.81818181818181,,74.4277582586839,,74.33333333333333,,73.0,,70.57575757575758,,69.69096934740018,,78.0,,84.0,,6.7272727272727275,,6.855599055101116,,6.333333333333333,,3.0,,6.515151515151516,,6.274811275380812,,7.0,,7.0,,0.4588787878787878,,0.46567860967698205,,0.4443333333333334,,0.44599999999999934,,0.4386060606060606,,0.4287268876267372,,0.4356666666666666,,0.492,,71.6969696969697,,72.05936380304206,,76.16666666666667,,78.5,,-0.3333333333333333,,-0.26129670376998826,,-0.3333333333333333,,-1.0,,,,,,,,,,2.242424242424235,0.0312764158918004,4.7367889112837105,0.06573453693305771,-3.6666666666666714,-0.048140043763676206,-11.0,-0.14012738853503184,SWAC
2015-11-14,@,Creighton,L,70.0,93.0,26.0,52.0,0.5,7.0,17.0,0.412,11.0,22.0,0.5,7.0,29.0,10.0,5.0,1.0,19.0,19.0,,38.0,72.0,0.528,10.0,28.0,0.357,7.0,12.0,0.583,14.0,39.0,22.0,8.0,2.0,10.0,22.0,1.0,-23.0,0,2,81.5,0,1,0,-1,72.81818181818181,57.0,74.4277582586839,57.0,74.33333333333333,,73.0,57.0,70.57575757575758,86.0,69.69096934740018,86.0,78.0,,84.0,86.0,6.7272727272727275,0.0022651115803219435,6.855599055101116,0.0022651115803219435,6.333333333333333,,3.0,0.0022651115803219435,6.515151515151516,-0.13910575745272577,6.274811275380812,-0.13910575745272577,7.0,,7.0,-0.13910575745272577,0.4588787878787878,0.347,0.46567860967698205,0.347,0.4443333333333334,,0.44599999999999934,0.347,0.4386060606060606,0.593,0.4287268876267372,0.593,0.4356666666666666,,0.492,0.593,71.6969696969697,71.5,72.05936380304206,71.5,76.16666666666667,,78.5,71.5,-0.3333333333333333,2.0,-0.26129670376998826,2.0,-0.3333333333333333,,-1.0,2.0,-29.0,-29.0,,-29.0,-0.40559440559440557,-0.40559440559440557,,-0.40559440559440557,2.242424242424235,0.0312764158918004,4.7367889112837105,0.06573453693305771,-3.6666666666666714,-0.048140043763676206,-11.0,-0.14012738853503184,SWAC
2015-11-19,@,Clemson,L,56.0,76.0,21.0,59.0,0.356,9.0,29.0,0.31,5.0,7.0,0.714,8.0,26.0,13.0,2.0,1.0,6.0,16.0,,30.0,60.0,0.5,7.0,19.0,0.368,9.0,14.0,0.643,10.0,36.0,18.0,2.0,6.0,7.0,11.0,5.0,-20.0,0,3,66.0,0,1,0,-1,72.81818181818181,63.5,74.4277582586839,63.6969696969697,74.33333333333333,,73.0,70.0,70.57575757575758,89.5,69.69096934740018,89.60606060606061,78.0,,84.0,93.0,6.7272727272727275,-0.006437747930660209,6.855599055101116,-0.006673743645277785,6.333333333333333,,3.0,-0.013524362103888576,6.515151515151516,-0.062127714059195815,6.274811275380812,-0.05988892077822067,7.0,,7.0,0.009056283057401748,0.4588787878787878,0.4235,0.46567860967698205,0.4258181818181818,0.4443333333333334,,0.44599999999999934,0.5,0.4386060606060606,0.5605,0.4287268876267372,0.5595151515151515,0.4356666666666666,,0.492,0.528,71.6969696969697,76.5,72.05936380304206,76.65151515151516,76.16666666666667,,78.5,81.5,-0.3333333333333333,3.0,-0.26129670376998826,3.0,-0.3333333333333333,,-1.0,3.0,-26.0,-25.909090909090907,,-23.0,-0.33986928104575165,-0.3380114647163471,,-0.2822085889570552,2.242424242424235,0.0312764158918004,4.7367889112837105,0.06573453693305771,-3.6666666666666714,-0.048140043763676206,-11.0,-0.14012738853503184,SWAC
2015-11-23,N,Howard,L,81.0,87.0,23.0,58.0,0.397,7.0,17.0,0.412,28.0,39.0,0.718,13.0,35.0,14.0,2.0,4.0,12.0,27.0,,25.0,57.0,0.439,6.0,18.0,0.333,31.0,37.0,0.838,9.0,35.0,6.0,7.0,5.0,9.0,30.0,4.0,-6.0,0,4,84.0,0,0,1,0,72.81818181818181,61.0,74.4277582586839,60.97429620563037,74.33333333333333,61.0,73.0,56.0,70.57575757575758,85.0,69.69096934740018,84.79314565483476,78.0,85.0,84.0,76.0,6.7272727272727275,0.04713137560102948,6.855599055101116,0.05027441740470301,6.333333333333333,0.04713137560102948,3.0,0.16861849503896859,6.515151515151516,-0.054700832692123835,6.274811275380812,-0.05269810192720403,7.0,-0.054700832692123835,7.0,-0.03720857263020433,0.4588787878787878,0.40099999999999997,0.46567860967698205,0.4011211750305998,0.4443333333333334,0.40099999999999997,0.44599999999999934,0.356,0.4386060606060606,0.5403333333333333,0.4287268876267372,0.5384626682986536,0.4356666666666666,0.5403333333333333,0.492,0.5,71.6969696969697,73.0,72.05936380304206,72.88372093023257,76.16666666666667,73.0,78.5,66.0,-0.3333333333333333,4.0,-0.26129670376998826,4.0,-0.3333333333333333,4.0,-1.0,4.0,-24.0,-23.818849449204393,-24.0,-20.0,-0.3287671232876712,-0.32680616666106854,-0.3287671232876712,-0.30303030303030304,2.242424242424235,0.0312764158918004,4.7367889112837105,0.06573453693305771,-3.6666666666666714,-0.048140043763676206,-11.0,-0.14012738853503184,SWAC
2015-11-25,N,UTSA,W,91.0,80.0,29.0,57.0,0.509,7.0,17.0,0.412,26.0,50.0,0.52,8.0,39.0,12.0,4.0,3.0,11.0,14.0,,32.0,71.0,0.451,11.0,29.0,0.379,5.0,9.0,0.556,6.0,37.0,13.0,6.0,4.0,14.0,34.0,2.0,11.0,1,5,85.5,0,0,1,0,72.81818181818181,66.0,74.4277582586839,66.44475952182376,74.33333333333333,69.0,73.0,81.0,70.57575757575758,85.5,69.69096934740018,85.39599666388658,78.0,85.33333333333333,84.0,87.0,6.7272727272727275,0.016021092441565965,6.855599055101116,0.01546144469756644,6.333333333333333,0.01980897122944475,3.0,-0.05426510284462932,6.515151515151516,-0.06791032701616928,6.274811275380812,-0.06770690763088441,7.0,-0.043993112103888565,7.0,-0.10662781037975064,0.4588787878787878,0.39999999999999997,0.46567860967698205,0.3999953850430915,0.4443333333333334,0.41766666666666663,0.44599999999999934,0.397,0.4386060606060606,0.515,0.4287268876267372,0.5112922435362803,0.4356666666666666,0.48900000000000005,0.492,0.43900000000000006,71.6969696969697,75.75,72.05936380304206,75.92037809285517,76.16666666666667,77.16666666666667,78.5,84.0,-0.3333333333333333,2.8125,-0.26129670376998826,2.6413940693944675,-0.3333333333333333,2.2222222222222223,-1.0,0.0,-19.5,-18.951237142062823,-16.33333333333333,-6.0,-0.25742574257425743,-0.2496198994015062,-0.21166306695464354,-0.07142857142857142,2.242424242424235,0.0312764158918004,4.7367889112837105,0.06573453693305771,-3.6666666666666714,-0.048140043763676206,-11.0,-0.14012738853503184,SWAC
2015-11-28,@,Washington State,L,65.0,77.0,25.0,57.0,0.439,6.0,21.0,0.286,9.0,15.0,0.6,7.0,24.0,6.0,6.0,0.0,13.0,11.0,,32.0,58.0,0.552,7.0,19.0,0.368,6.0,7.0,0.857,7.0,31.0,20.0,4.0,8.0,14.0,15.0,3.0,-12.0,0,6,71.0,0,1,0,-1,72.81818181818181,71.0,74.4277582586839,71.96854942752256,74.33333333333333,76.0,73.0,91.0,70.57575757575758,84.4,69.69096934740018,84.18214775331893,78.0,81.0,84.0,80.0,6.7272727272727275,-0.00929900999121247,6.855599055101116,-0.01247533823443675,6.333333333333333,-0.010892783156520147,3.0,-0.08275513133465778,6.515151515151516,-0.036273177269765366,6.274811275380812,-0.032073851674146836,7.0,-0.017228065807592285,7.0,0.09897563789611141,0.4588787878787878,0.4218,0.46567860967698205,0.4245163663101532,0.4443333333333334,0.4206666666666667,0.44599999999999934,0.509,0.4386060606060606,0.5022,0.4287268876267372,0.49772928590474613,0.4356666666666666,0.4633333333333334,0.492,0.4510000000000001,71.6969696969697,77.7,72.05936380304206,78.07534859042075,76.16666666666667,78.5,78.5,85.5,-0.3333333333333333,2.16,-0.26129670376998826,1.9040127129458346,-0.3333333333333333,0.6666666666666666,-1.0,0.0,-13.400000000000006,-12.213598325796369,-5.0,11.0,-0.17245817245817252,-0.15643347799659885,-0.06369426751592357,0.1286549707602339,2.242424242424235,0.0312764158918004,4.7367889112837105,0.06573453693305771,-3.6666666666666714,-0.048140043763676206,-11.0,-0.14012738853503184,SWAC
2015-12-02,@,Mississippi State,L,73.0,86.0,28.0,61.0,0.459,6.0,17.0,0.353,11.0,21.0,0.524,13.0,31.0,15.0,3.0,2.0,12.0,8.0,,35.0,67.0,0.522,9.0,27.0,0.333,7.0,7.0,1.0,8.0,27.0,17.0,5.0,10.0,7.0,17.0,4.0,-13.0,0,7,79.5,0,1,0,-1,72.81818181818181,70.0,74.4277582586839,70.6242737270889,74.33333333333333,79.0,73.0,65.0,70.57575757575758,83.16666666666667,69.69096934740018,82.79666763265296,78.0,81.33333333333333,84.0,77.0,6.7272727272727275,-0.013524362103888576,6.855599055101116,-0.01675874870361621,6.333333333333333,-0.06035980514186323,3.0,-0.03660128518081163,6.515151515151516,-0.03697125589146372,6.274811275380812,-0.03363880553423643,7.0,-0.018442394890773817,7.0,-0.04079708937661586,0.4588787878787878,0.4246666666666667,0.46567860967698205,0.4273103476151212,0.4443333333333334,0.4483333333333334,0.44599999999999934,0.43899999999999995,0.4386060606060606,0.5105000000000001,0.4287268876267372,0.5081984377651454,0.4356666666666666,0.48066666666666674,0.492,0.552,71.6969696969697,76.58333333333333,72.05936380304206,76.71047067987094,76.16666666666667,80.16666666666667,78.5,71.0,-0.3333333333333333,3.1111111111111107,-0.26129670376998826,2.9353608453867905,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-13.166666666666671,-12.17239390556405,-2.3333333333333286,-12.0,-0.17192600652883577,-0.1586796925854103,-0.029106029106029045,-0.16901408450704225,2.242424242424235,0.0312764158918004,4.7367889112837105,0.06573453693305771,-3.6666666666666714,-0.048140043763676206,-11.0,-0.14012738853503184,SWAC
2015-12-05,@,Stephen F. Austin,L,62.0,66.0,24.0,49.0,0.49,4.0,14.0,0.286,10.0,17.0,0.588,10.0,31.0,14.0,6.0,4.0,20.0,19.0,,23.0,58.0,0.397,10.0,23.0,0.435,10.0,11.0,0.909,10.0,25.0,15.0,6.0,2.0,13.0,21.0,3.0,-4.0,0,8,64.0,0,1,0,-1,72.81818181818181,70.42857142857143,74.4277582586839,71.02838194993141,74.33333333333333,76.33333333333333,73.0,73.0,70.57575757575758,83.57142857142857,69.69096934740018,83.34155067111693,78.0,81.0,84.0,86.0,6.7272727272727275,-0.021435112610988016,6.855599055101116,-0.025533034292005596,6.333333333333333,-0.0646160651606571,3.0,-0.06694901963813515,6.515151515151516,-0.03147308005260652,6.274811275380812,-0.027659043097313818,7.0,0.01980897122944475,7.0,0.00042912626820446054,0.4588787878787878,0.4295714285714286,0.46567860967698205,0.43270071992095854,0.4443333333333334,0.4690000000000001,0.44599999999999934,0.4589999999999999,0.4386060606060606,0.5121428571428571,0.4287268876267372,0.5105460671409586,0.4356666666666666,0.5083333333333334,0.492,0.522,71.6969696969697,77.0,72.05936380304206,77.18496631052417,76.16666666666667,78.66666666666667,78.5,79.5,-0.3333333333333333,4.081632653061225,-0.26129670376998826,4.004582979968726,-0.3333333333333333,3.5555555555555554,-1.0,8.0,-13.142857142857139,-12.31316872118552,-4.666666666666671,-13.0,-0.17068645640074206,-0.1595280701639254,-0.05932203389830514,-0.16352201257861634,2.242424242424235,0.0312764158918004,4.7367889112837105,0.06573453693305771,-3.6666666666666714,-0.048140043763676206,-11.0,-0.14012738853503184,SWAC
2015-12-12,@,Central Michigan,L,71.0,79.0,30.0,67.0,0.448,8.0,30.0,0.267,3.0,9.0,0.333,16.0,35.0,19.0,4.0,3.0,14.0,17.0,,28.0,50.0,0.56,14.0,25.0,0.56,9.0,12.0,0.75,3.0,24.0,15.0,7.0,2.0,18.0,19.0,7.0,-8.0,0,9,75.0,0,1,0,-1,72.81818181818181,69.375,74.4277582586839,69.64644078024243,74.33333333333333,66.66666666666667,73.0,62.0,70.57575757575758,81.375,69.69096934740018,80.68714338622729,78.0,76.33333333333333,84.0,66.0,6.7272727272727275,-0.03244328102280747,6.855599055101116,-0.03840194819164744,6.333333333333333,-0.07352436210388857,3.0,-0.11997597500711438,6.515151515151516,-0.013985191596976143,6.274811275380812,-0.0065395656663716495,7.0,0.027086991607901845,7.0,0.14102109244156597,0.4588787878787878,0.437125,0.46567860967698205,0.4414713096649347,0.4443333333333334,0.4626666666666668,0.44599999999999934,0.4899999999999998,0.4386060606060606,0.49775,0.4287268876267372,0.49316598888235624,0.4356666666666666,0.49033333333333334,0.492,0.397,71.6969696969697,75.375,72.05936380304206,75.16679208323485,76.16666666666667,71.5,78.5,64.0,-0.3333333333333333,5.0625,-0.26129670376998826,5.09335179239579,-0.3333333333333333,9.0,-1.0,9.0,-12.0,-11.040702605984862,-9.666666666666657,-4.0,-0.15920398009950248,-0.1468827164229531,-0.13519813519813506,-0.0625,2.242424242424235,0.0312764158918004,4.7367889112837105,0.06573453693305771,-3.6666666666666714,-0.048140043763676206,-11.0,-0.14012738853503184,SWAC
2015-12-16,@,Iona,L,73.0,83.0,28.0,65.0,0.431,5.0,17.0,0.294,12.0,16.0,0.75,13.0,32.0,10.0,6.0,0.0,17.0,13.0,,30.0,55.0,0.545,9.0,21.0,0.429,14.0,15.0,0.933,5.0,29.0,18.0,7.0,4.0,16.0,19.0,4.0,-10.0,0,10,78.0,0,1,0,-1,72.81818181818181,69.55555555555556,74.4277582586839,69.83578114095805,74.33333333333333,68.66666666666667,73.0,71.0,70.57575757575758,81.11111111111111,69.69096934740018,80.45114016400814,78.0,77.0,84.0,79.0,6.7272727272727275,-0.025984426001652128,6.855599055101116,-0.029455787966832292,6.333333333333333,-0.05138843977379148,3.0,0.024503806910195935,6.515151515151516,0.011133172142686776,6.274811275380812,0.02431987683142689,7.0,0.11504706646753998,7.0,0.21812120751636455,0.4588787878787878,0.4383333333333333,0.46567860967698205,0.44238456455987984,0.4443333333333334,0.46566666666666673,0.44599999999999934,0.44799999999999984,0.4386060606060606,0.5046666666666666,0.4287268876267372,0.502514952406355,0.4356666666666666,0.49300000000000005,0.492,0.56,71.6969696969697,75.33333333333333,72.05936380304206,75.14346065248309,76.16666666666667,72.83333333333333,78.5,75.0,-0.3333333333333333,6.049382716049383,-0.26129670376998826,6.192643098679959,-0.3333333333333333,10.0,-1.0,10.0,-11.555555555555557,-10.61535902305009,-8.333333333333329,-8.0,-0.15339233038348085,-0.1412679018357043,-0.11441647597253998,-0.10666666666666667,2.242424242424235,0.0312764158918004,4.7367889112837105,0.06573453693305771,-3.6666666666666714,-0.048140043763676206,-11.0,-0.14012738853503184,SWAC
