Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-20,@,St. John's (NY),W,83.0,74.0,25.0,48.0,0.521,11.0,20.0,0.55,22.0,29.0,0.759,3.0,34.0,17.0,7.0,5.0,19.0,25.0,,24.0,70.0,0.343,8.0,32.0,0.25,18.0,34.0,0.529,19.0,41.0,14.0,10.0,3.0,10.0,24.0,8.0,9.0,1,11,78.5,0,1,-1,74.70588235294117,74.9,73.97715810576561,75.28865664716969,70.33333333333333,74.33333333333333,65.0,56.0,74.32352941176471,75.1,73.4765680025117,75.23476029326284,70.66666666666667,77.0,80.0,65.0,8.617647058823529,0.0028975337572596516,8.670936994593813,-0.0012136504052774333,10.666666666666666,-0.07137189573617556,12.0,-0.045667219246745716,8.705882352941176,0.022028234434060878,8.744357327835433,0.034963467767414214,8.666666666666666,0.15400810542857896,10.0,0.055706407126880686,0.4450588235294118,0.42729999999999996,0.4483620006616031,0.43093420651899383,0.4526666666666667,0.4333333333333334,0.4139999999999998,0.34399999999999986,0.44105882352941167,0.4335,0.44348447464810065,0.4315131202652215,0.41699999999999987,0.39299999999999996,0.48199999999999976,0.3879999999999999,74.51470588235294,75.0,73.72686305413866,75.26170847021623,70.5,75.66666666666667,72.5,60.5,0.0,0.44000000000000006,0.08757128851993606,0.46453369716798676,0.3333333333333333,1.222222222222222,-1.0,11.0,-0.19999999999998863,0.053896353906850436,-2.6666666666666714,-9.0,-0.0026666666666665152,0.0007161191926460075,-0.03524229074889874,-0.1487603305785124,0.3823529411764639,0.005131241365699535,0.5005901032539128,0.006789792519536909,-0.3333333333333428,-0.00472813238770699,-15.0,-0.20689655172413793,A-Sun
2015-12-28,,Stony Brook,L,61.0,83.0,20.0,51.0,0.392,8.0,28.0,0.286,13.0,18.0,0.722,7.0,23.0,10.0,8.0,2.0,16.0,19.0,,33.0,57.0,0.579,6.0,14.0,0.429,11.0,18.0,0.611,9.0,36.0,16.0,8.0,4.0,15.0,17.0,8.0,-22.0,0,12,72.0,1,0,1,74.70588235294117,75.63636363636364,73.97715810576561,76.21338906973014,70.33333333333333,77.0,65.0,83.0,74.32352941176471,75.0,73.4765680025117,75.08668973991998,70.66666666666667,75.0,80.0,74.0,8.617647058823529,0.010994868665342217,8.670936994593813,0.00992360733147818,10.666666666666666,-0.04079708937661586,12.0,0.08406599934189457,8.705882352941176,0.02102109244156597,8.744357327835433,0.03210775353755291,8.666666666666666,0.11314230456277813,10.0,0.010799962220435777,0.4450588235294118,0.43581818181818177,0.4483620006616031,0.4417347578087961,0.4526666666666667,0.4633333333333334,0.4139999999999998,0.5209999999999999,0.44105882352941167,0.42527272727272725,0.44348447464810065,0.42089876315697516,0.41699999999999987,0.36799999999999994,0.48199999999999976,0.34299999999999986,74.51470588235294,75.31818181818181,73.72686305413866,75.65003940482502,70.5,76.0,72.5,78.5,0.0,0.8925619834710743,0.08757128851993606,1.0855901034305393,0.3333333333333333,12.0,-1.0,12.0,0.6363636363636402,1.1266993298101653,2.0,9.0,0.008449004224502165,0.014893572279333188,0.02631578947368421,0.11464968152866242,0.3823529411764639,0.005131241365699535,0.5005901032539128,0.006789792519536909,-0.3333333333333428,-0.00472813238770699,-15.0,-0.20689655172413793,A-Sun
2015-12-30,@,Saint Francis (PA),W,77.0,65.0,26.0,64.0,0.406,11.0,31.0,0.355,14.0,17.0,0.824,12.0,40.0,15.0,10.0,2.0,12.0,19.0,,23.0,58.0,0.397,11.0,29.0,0.379,8.0,16.0,0.5,10.0,34.0,12.0,7.0,1.0,16.0,17.0,2.0,12.0,1,13,71.0,0,1,-1,74.70588235294117,74.41666666666667,73.97715810576561,74.4967838058859,70.33333333333333,66.66666666666667,65.0,61.0,74.32352941176471,75.66666666666667,73.4765680025117,75.97958940774704,70.66666666666667,74.0,80.0,83.0,8.617647058823529,0.015702961524330872,8.670936994593813,0.016390589257451516,10.666666666666666,0.04647563789611142,12.0,0.0799182608469311,8.705882352941176,0.010264184151618005,8.744357327835433,0.0162360970549299,8.666666666666666,-0.01622706480659125,10.0,-0.09665689222437049,0.4450588235294118,0.43216666666666664,0.4483620006616031,0.4361229282119006,0.4526666666666667,0.41900000000000004,0.4139999999999998,0.3919999999999999,0.44105882352941167,0.4380833333333333,0.44348447464810065,0.4387381422815791,0.41699999999999987,0.4366666666666666,0.48199999999999976,0.5789999999999997,74.51470588235294,75.04166666666667,73.72686305413866,75.23818660681644,70.5,70.33333333333333,72.5,72.0,0.0,0.3611111111111111,0.08757128851993606,0.3083167861655687,0.3333333333333333,1.4444444444444444,-1.0,13.0,-1.25,-1.4828056018611449,-7.333333333333329,-22.0,-0.01665741254858412,-0.019708151787470186,-0.10426540284360183,-0.3055555555555556,0.3823529411764639,0.005131241365699535,0.5005901032539128,0.006789792519536909,-0.3333333333333428,-0.00472813238770699,-15.0,-0.20689655172413793,A-Sun
2016-01-02,,UMBC,W,86.0,83.0,29.0,57.0,0.509,6.0,23.0,0.261,22.0,30.0,0.733,10.0,40.0,15.0,10.0,1.0,17.0,21.0,,26.0,64.0,0.406,9.0,26.0,0.346,22.0,26.0,0.846,4.0,23.0,13.0,9.0,2.0,12.0,23.0,3.0,3.0,1,14,84.5,1,0,1,74.70588235294117,74.61538461538461,73.97715810576561,74.76433412323726,70.33333333333333,73.66666666666667,65.0,77.0,74.32352941176471,74.84615384615384,73.4765680025117,74.8060620722585,70.66666666666667,74.0,80.0,65.0,8.617647058823529,0.02358903995796713,8.670936994593813,0.02725056786995317,10.666666666666666,0.09371545690063632,12.0,0.11504706646753998,8.705882352941176,0.02254963584061298,8.744357327835433,0.03276094091889292,8.666666666666666,0.024313475733949264,10.0,0.1941679455884191,0.4450588235294118,0.4301538461538461,0.4483620006616031,0.4329033105769568,0.4526666666666667,0.4396666666666668,0.4139999999999998,0.4059999999999999,0.44105882352941167,0.4349230769230769,0.44348447464810065,0.43427706007887096,0.41699999999999987,0.43966666666666665,0.48199999999999976,0.3969999999999998,74.51470588235294,74.73076923076923,73.72686305413866,74.78519809774785,70.5,73.83333333333333,72.5,71.0,0.0,0.7455621301775149,0.08757128851993606,0.8364078045920821,0.3333333333333333,1.5555555555555554,-1.0,14.0,-0.2307692307692264,-0.041727949021236554,-0.3333333333333286,12.0,-0.0030880082346885674,-0.0005579706958413899,-0.004514672686230185,0.16901408450704225,0.3823529411764639,0.005131241365699535,0.5005901032539128,0.006789792519536909,-0.3333333333333428,-0.00472813238770699,-15.0,-0.20689655172413793,A-Sun
2016-01-06,@,Yale,L,65.0,83.0,21.0,46.0,0.457,8.0,21.0,0.381,15.0,20.0,0.75,7.0,26.0,13.0,3.0,3.0,16.0,24.0,,27.0,57.0,0.474,10.0,26.0,0.385,19.0,28.0,0.679,13.0,30.0,22.0,7.0,1.0,9.0,19.0,4.0,-18.0,0,15,74.0,0,1,-1,74.70588235294117,75.42857142857143,73.97715810576561,75.90832951868406,70.33333333333333,74.66666666666667,65.0,86.0,74.32352941176471,75.42857142857143,73.4765680025117,75.6403541705399,70.66666666666667,77.0,80.0,83.0,8.617647058823529,0.013180183350656849,8.670936994593813,0.01208461354073892,10.666666666666666,0.021297066467539982,12.0,-0.1042220365224932,8.705882352941176,0.021702910623384142,8.744357327835433,0.030416494511984138,8.666666666666666,0.0241379755584491,10.0,0.011776842715388536,0.4450588235294118,0.4357857142857143,0.4483620006616031,0.4406513393332008,0.4526666666666667,0.4356666666666668,0.4139999999999998,0.5089999999999999,0.44105882352941167,0.43285714285714283,0.44348447464810065,0.431397940418157,0.41699999999999987,0.4606666666666667,0.48199999999999976,0.4059999999999998,74.51470588235294,75.42857142857143,73.72686305413866,75.77434184461195,70.5,75.83333333333333,72.5,84.5,0.0,0.3061224489795918,0.08757128851993606,0.20786845087190198,0.3333333333333333,1.6666666666666665,-1.0,15.0,0.0,0.26797534814416224,-2.3333333333333286,3.0,0.0,0.003536491926167974,-0.03076923076923071,0.03550295857988166,0.3823529411764639,0.005131241365699535,0.5005901032539128,0.006789792519536909,-0.3333333333333428,-0.00472813238770699,-15.0,-0.20689655172413793,A-Sun
2016-01-09,,USC Upstate,L,78.0,80.0,25.0,56.0,0.446,13.0,33.0,0.394,15.0,16.0,0.938,11.0,25.0,19.0,4.0,5.0,10.0,16.0,,31.0,60.0,0.517,8.0,18.0,0.444,10.0,13.0,0.769,14.0,33.0,19.0,3.0,2.0,13.0,20.0,3.0,-2.0,0,16,79.0,1,0,1,74.70588235294117,74.73333333333333,73.97715810576561,74.84516038254365,70.33333333333333,76.0,65.0,65.0,74.32352941176471,75.93333333333334,73.4765680025117,76.35765449460916,70.66666666666667,77.0,80.0,83.0,8.617647058823529,0.015646021482195238,8.670936994593813,0.015776915949136827,10.666666666666666,0.01542300631716409,12.0,0.055706407126880686,8.705882352941176,0.023613478106822572,8.744357327835433,0.03227100766003044,8.666666666666666,0.07608602750650106,10.0,0.04792142102864155,0.4450588235294118,0.4372,0.4483620006616031,0.44224474475869713,0.4526666666666667,0.4573333333333334,0.4139999999999998,0.45699999999999996,0.44105882352941167,0.4356,0.44348447464810065,0.435550106412579,0.41699999999999987,0.4256666666666667,0.48199999999999976,0.47399999999999975,74.51470588235294,75.33333333333333,73.72686305413866,75.60140743857639,70.5,76.5,72.5,74.0,0.0,0.6400000000000001,0.08757128851993606,0.6639650374058641,0.3333333333333333,1.7777777777777777,-1.0,16.0,-1.2000000000000028,-1.5124941120655109,-1.0,-18.0,-0.015929203539823047,-0.02000616342089083,-0.013071895424836602,-0.24324324324324326,0.3823529411764639,0.005131241365699535,0.5005901032539128,0.006789792519536909,-0.3333333333333428,-0.00472813238770699,-15.0,-0.20689655172413793,A-Sun
2016-01-14,@,Florida Gulf Coast,L (1 OT),78.0,82.0,26.0,64.0,0.406,11.0,35.0,0.314,15.0,23.0,0.652,10.0,38.0,11.0,4.0,3.0,12.0,22.0,,32.0,73.0,0.438,4.0,19.0,0.211,14.0,23.0,0.609,16.0,47.0,15.0,2.0,5.0,10.0,18.0,5.0,-4.0,0,17,80.0,0,1,-1,74.70588235294117,74.9375,73.97715810576561,75.14072604900193,70.33333333333333,76.33333333333333,65.0,78.0,74.32352941176471,76.1875,73.4765680025117,76.69889284815822,70.66666666666667,82.0,80.0,80.0,8.617647058823529,0.026759207537479235,8.670936994593813,0.032377607613341575,10.666666666666666,0.04018742828912458,12.0,0.18647563789611143,8.705882352941176,0.021176212137292705,8.744357327835433,0.027795944593138278,8.666666666666666,0.01574393057903828,10.0,-0.013524362103888576,0.4450588235294118,0.43775,0.4483620006616031,0.44259656122251195,0.4526666666666667,0.4706666666666668,0.4139999999999998,0.446,0.44105882352941167,0.4406875,0.44348447464810065,0.44318085630804643,0.41699999999999987,0.4656666666666667,0.48199999999999976,0.5169999999999998,74.51470588235294,75.5625,73.72686305413866,75.91980944858005,70.5,79.16666666666667,72.5,79.0,0.0,0.265625,0.08757128851993606,0.14058776690609637,0.3333333333333333,1.8888888888888888,-1.0,17.0,-1.25,-1.5581667991562966,-5.666666666666671,-2.0,-0.016542597187758478,-0.02052385023715888,-0.0715789473684211,-0.02531645569620253,0.3823529411764639,0.005131241365699535,0.5005901032539128,0.006789792519536909,-0.3333333333333428,-0.00472813238770699,-15.0,-0.20689655172413793,A-Sun
2016-01-16,@,Stetson,W,71.0,59.0,26.0,57.0,0.456,12.0,30.0,0.4,7.0,13.0,0.538,7.0,33.0,18.0,8.0,0.0,12.0,19.0,,16.0,50.0,0.32,8.0,26.0,0.308,19.0,26.0,0.731,9.0,30.0,9.0,7.0,4.0,15.0,17.0,2.0,12.0,1,18,65.0,0,1,-1,74.70588235294117,75.11764705882354,73.97715810576561,75.39915722390874,70.33333333333333,73.66666666666667,65.0,78.0,74.32352941176471,76.52941176470588,73.4765680025117,77.17802544371776,70.66666666666667,81.66666666666667,80.0,82.0,8.617647058823529,0.03181628002610354,8.670936994593813,0.039593559372238296,10.666666666666666,0.1208647781676046,12.0,0.10955256097303451,8.705882352941176,0.009304231285811648,8.744357327835433,0.009072023032046184,8.666666666666666,-0.04413660700184774,10.0,-0.16718289868925443,0.4450588235294118,0.43588235294117644,0.4483620006616031,0.4392888360879609,0.4526666666666667,0.4363333333333335,0.4139999999999998,0.4060000000000001,0.44105882352941167,0.4405294117647059,0.44348447464810065,0.44271259240411215,0.41699999999999987,0.4763333333333333,0.48199999999999976,0.43799999999999983,74.51470588235294,75.82352941176471,73.72686305413866,76.28859133381323,70.5,77.66666666666667,72.5,80.0,0.0,0.5605536332179932,0.08757128851993606,0.539363335722072,0.3333333333333333,2.0,-1.0,18.0,-1.411764705882348,-1.7788682198090129,-8.0,-4.0,-0.01861908456167565,-0.02331761786012385,-0.10300429184549356,-0.05,0.3823529411764639,0.005131241365699535,0.5005901032539128,0.006789792519536909,-0.3333333333333428,-0.00472813238770699,-15.0,-0.20689655172413793,A-Sun
2016-01-21,,Jacksonville,W,83.0,63.0,32.0,64.0,0.5,10.0,26.0,0.385,9.0,18.0,0.5,10.0,39.0,24.0,7.0,1.0,11.0,19.0,,20.0,57.0,0.351,10.0,30.0,0.333,13.0,21.0,0.619,5.0,32.0,14.0,6.0,4.0,13.0,18.0,5.0,20.0,1,19,73.0,1,0,1,74.70588235294117,74.88888888888889,73.97715810576561,75.01433766371552,70.33333333333333,75.66666666666667,65.0,71.0,74.32352941176471,75.55555555555556,73.4765680025117,75.58788910614508,70.66666666666667,73.66666666666667,80.0,59.0,8.617647058823529,0.0403332046616901,8.670936994593813,0.05233765443882643,10.666666666666666,0.16224656300624357,12.0,0.19351789141723819,8.705882352941176,0.012946226131405503,8.744357327835433,0.01481997686537162,8.666666666666666,-0.04203114943420533,10.0,0.09325529891306061,0.4450588235294118,0.437,0.4483620006616031,0.4407506576186845,0.4526666666666667,0.43600000000000017,0.4139999999999998,0.45600000000000007,0.44105882352941167,0.43383333333333335,0.44348447464810065,0.4319782168327016,0.41699999999999987,0.425,0.48199999999999976,0.3199999999999998,74.51470588235294,75.22222222222223,73.72686305413866,75.30111338493028,70.5,74.66666666666667,72.5,65.0,0.0,0.9382716049382716,0.08757128851993606,1.144541337498599,0.3333333333333333,2.111111111111111,-1.0,19.0,-0.6666666666666714,-0.5735514424295616,2.0,12.0,-0.008862629246676577,-0.007616772404116195,0.026785714285714284,0.18461538461538463,0.3823529411764639,0.005131241365699535,0.5005901032539128,0.006789792519536909,-0.3333333333333428,-0.00472813238770699,-15.0,-0.20689655172413793,A-Sun
2016-01-24,,North Florida,L,80.0,94.0,33.0,66.0,0.5,2.0,12.0,0.167,12.0,15.0,0.8,7.0,35.0,17.0,4.0,1.0,13.0,18.0,,31.0,63.0,0.492,20.0,44.0,0.455,12.0,17.0,0.706,7.0,31.0,23.0,6.0,5.0,9.0,15.0,3.0,-14.0,0,20,87.0,1,0,1,74.70588235294117,75.3157894736842,73.97715810576561,75.69232414571377,70.33333333333333,77.33333333333333,65.0,83.0,74.32352941176471,74.89473684210526,73.4765680025117,74.51917141042166,70.66666666666667,68.0,80.0,63.0,8.617647058823529,0.040773331816446934,8.670936994593813,0.05192651573441781,10.666666666666666,0.11319977582714597,12.0,0.04792142102864155,8.705882352941176,0.01957472433321611,8.744357327835433,0.0254318636147432,8.666666666666666,0.010005049660817333,10.0,0.1626661140865876,0.4450588235294118,0.4403157894736842,0.4483620006616031,0.44578095460723804,0.4526666666666667,0.4540000000000002,0.4139999999999998,0.5,0.44105882352941167,0.42947368421052634,0.44348447464810065,0.42510312820048696,0.41699999999999987,0.36966666666666664,0.48199999999999976,0.3509999999999998,74.51470588235294,75.10526315789474,73.72686305413866,75.10574777806768,70.5,72.66666666666667,72.5,73.0,0.0,0.4986149584487534,0.08757128851993606,0.3903120135927446,0.3333333333333333,2.2222222222222223,-1.0,20.0,0.4210526315789451,1.1731527352921063,9.333333333333329,20.0,0.005606166783461778,0.015620012715387535,0.128440366972477,0.273972602739726,0.3823529411764639,0.005131241365699535,0.5005901032539128,0.006789792519536909,-0.3333333333333428,-0.00472813238770699,-15.0,-0.20689655172413793,A-Sun
2016-01-27,,Lipscomb,L,72.0,81.0,24.0,63.0,0.381,9.0,34.0,0.265,15.0,19.0,0.789,12.0,36.0,17.0,6.0,3.0,15.0,21.0,,26.0,57.0,0.456,15.0,35.0,0.429,14.0,17.0,0.824,4.0,30.0,20.0,8.0,1.0,16.0,17.0,3.0,-9.0,0,21,76.5,1,0,1,74.70588235294117,75.55,73.97715810576561,76.04817040583691,70.33333333333333,78.0,65.0,80.0,74.32352941176471,75.85,73.4765680025117,76.12843362795917,70.66666666666667,72.0,80.0,94.0,8.617647058823529,0.025985896003325237,8.670936994593813,0.02668628619022234,10.666666666666666,-0.005832054411580856,12.0,-0.23852436210388855,8.705882352941176,0.03848618502860984,8.744357327835433,0.055964724061395243,8.666666666666666,0.21425341567388922,10.0,0.324773510236537,0.4450588235294118,0.44329999999999997,0.4483620006616031,0.4502598534805745,0.4526666666666667,0.48533333333333345,0.4139999999999998,0.5,0.44105882352941167,0.43260000000000004,0.44348447464810065,0.43062931040384556,0.41699999999999987,0.38766666666666666,0.48199999999999976,0.49199999999999977,74.51470588235294,75.7,73.72686305413866,76.08830201689801,70.5,75.0,72.5,87.0,0.0,0.21000000000000005,0.08757128851993606,0.04357208627357115,0.3333333333333333,2.333333333333333,-1.0,21.0,-0.29999999999999716,-0.08026322212225523,6.0,-14.0,-0.00396301188903563,-0.0010548694082361048,0.08,-0.16091954022988506,0.3823529411764639,0.005131241365699535,0.5005901032539128,0.006789792519536909,-0.3333333333333428,-0.00472813238770699,-15.0,-0.20689655172413793,A-Sun
2016-01-30,@,Kennesaw State,W,75.0,67.0,21.0,53.0,0.396,10.0,29.0,0.345,23.0,29.0,0.793,9.0,32.0,14.0,11.0,3.0,11.0,18.0,,25.0,59.0,0.424,9.0,20.0,0.45,8.0,16.0,0.5,12.0,34.0,11.0,4.0,6.0,16.0,24.0,3.0,8.0,1,22,71.0,0,1,-1,74.70588235294117,75.38095238095238,73.97715810576561,75.7220653801346,70.33333333333333,78.33333333333333,65.0,72.0,74.32352941176471,76.0952380952381,73.4765680025117,76.52086826328834,70.66666666666667,79.33333333333333,80.0,81.0,8.617647058823529,0.027600085148164533,8.670936994593813,0.02935102770097181,10.666666666666666,-0.045439255720909844,12.0,0.061475637896111435,8.705882352941176,0.04880354778347057,8.744357327835433,0.07183088856762027,8.666666666666666,0.25370252865241394,10.0,0.24203119345166701,0.4450588235294118,0.44033333333333335,0.4483620006616031,0.44468054627876913,0.4526666666666667,0.4603333333333335,0.4139999999999998,0.381,0.44105882352941167,0.4337142857142857,0.44348447464810065,0.43267307550101397,0.41699999999999987,0.433,0.48199999999999976,0.45599999999999974,74.51470588235294,75.73809523809524,73.72686305413866,76.12146682171144,70.5,78.83333333333333,72.5,76.5,0.0,0.04988662131519274,0.08757128851993606,0.03290643745329282,0.3333333333333333,22.0,-1.0,22.0,-0.7142857142857224,-0.7988028831537406,-1.0,-9.0,-0.009430996541968042,-0.010493792572661058,-0.012684989429175477,-0.11764705882352941,0.3823529411764639,0.005131241365699535,0.5005901032539128,0.006789792519536909,-0.3333333333333428,-0.00472813238770699,-15.0,-0.20689655172413793,A-Sun
2016-02-01,@,Lipscomb,W,90.0,78.0,30.0,63.0,0.476,16.0,29.0,0.552,14.0,20.0,0.7,7.0,25.0,22.0,13.0,0.0,10.0,19.0,,29.0,56.0,0.518,7.0,23.0,0.304,13.0,19.0,0.684,11.0,38.0,18.0,6.0,2.0,23.0,16.0,2.0,12.0,1,23,84.0,0,1,-1,74.70588235294117,75.36363636363636,73.97715810576561,75.66522929249112,70.33333333333333,75.66666666666667,65.0,75.0,74.32352941176471,75.68181818181819,73.4765680025117,75.77145011094133,70.66666666666667,80.66666666666667,80.0,67.0,8.617647058823529,0.030263333915411805,8.670936994593813,0.03380795769705919,10.666666666666666,-0.03599132245631148,12.0,0.08647563789611146,8.705882352941176,0.0504396018600754,8.744357327835433,0.07305794583456876,8.666666666666666,0.23193018335065685,10.0,0.0894607125229771,0.4450588235294118,0.43831818181818183,0.4483620006616031,0.4408487439642523,0.4526666666666667,0.42566666666666686,0.4139999999999998,0.396,0.44105882352941167,0.43327272727272725,0.44348447464810065,0.43199038984279536,0.41699999999999987,0.4573333333333333,0.48199999999999976,0.42399999999999965,74.51470588235294,75.52272727272727,73.72686305413866,75.7183397017162,70.5,78.16666666666667,72.5,71.0,0.0,0.19008264462809918,0.08757128851993606,0.04269043992201821,0.3333333333333333,2.5555555555555554,-1.0,23.0,-0.3181818181818272,-0.10622081845021114,-5.0,8.0,-0.004213060487511405,-0.0014028413574393732,-0.06396588486140725,0.11267605633802817,0.3823529411764639,0.005131241365699535,0.5005901032539128,0.006789792519536909,-0.3333333333333428,-0.00472813238770699,-15.0,-0.20689655172413793,A-Sun
2016-02-06,,Kennesaw State,W,78.0,59.0,29.0,53.0,0.547,7.0,18.0,0.389,13.0,19.0,0.684,7.0,37.0,19.0,5.0,3.0,12.0,22.0,,22.0,58.0,0.379,3.0,17.0,0.176,12.0,26.0,0.462,11.0,28.0,9.0,7.0,4.0,12.0,20.0,5.0,19.0,1,24,68.5,1,0,1,74.70588235294117,76.0,73.97715810576561,76.76974048198707,70.33333333333333,79.0,65.0,90.0,74.32352941176471,75.78260869565217,73.4765680025117,75.94316253934633,70.66666666666667,75.33333333333333,80.0,78.0,8.617647058823529,0.040022548651260204,8.670936994593813,0.05060942136136132,10.666666666666666,0.1295136125796557,12.0,0.21980897122944476,8.705882352941176,0.04620025063277239,8.744357327835433,0.06377097499764589,8.666666666666666,0.09798006267487253,10.0,-0.04429359287311935,0.4450588235294118,0.4399565217391304,0.4483620006616031,0.4435571901897634,0.4526666666666667,0.41766666666666685,0.4139999999999998,0.476,0.44105882352941167,0.43695652173913047,0.44348447464810065,0.43861753294547884,0.41699999999999987,0.46599999999999997,0.48199999999999976,0.5179999999999998,74.51470588235294,75.8913043478261,73.72686305413866,76.35645151066667,70.5,77.16666666666667,72.5,84.0,0.0,0.40831758034026466,0.08757128851993606,0.327493269937051,0.3333333333333333,2.6666666666666665,-1.0,24.0,0.21739130434782794,0.8265779426407391,3.6666666666666714,12.0,0.0028645087367516714,0.010825253482677488,0.04751619870410373,0.14285714285714285,0.3823529411764639,0.005131241365699535,0.5005901032539128,0.006789792519536909,-0.3333333333333428,-0.00472813238770699,-15.0,-0.20689655172413793,A-Sun
2016-02-11,,Stetson,W,74.0,70.0,26.0,56.0,0.464,7.0,22.0,0.318,15.0,23.0,0.652,9.0,31.0,13.0,9.0,1.0,12.0,21.0,,23.0,45.0,0.511,6.0,16.0,0.375,18.0,25.0,0.72,2.0,26.0,12.0,5.0,3.0,18.0,24.0,5.0,4.0,1,25,72.0,1,0,1,74.70588235294117,76.08333333333333,73.97715810576561,76.86268311284374,70.33333333333333,81.0,65.0,78.0,74.32352941176471,75.08333333333333,73.4765680025117,74.66315447732178,70.66666666666667,68.0,80.0,59.0,8.617647058823529,0.03642087338351563,8.670936994593813,0.043333679264229985,10.666666666666666,0.09388304530351882,12.0,-0.04429359287311935,8.705882352941176,0.03941681436669969,8.744357327835433,0.05035354515526086,8.666666666666666,-0.034112597398006206,10.0,-0.16098198922253262,0.4450588235294118,0.4444166666666667,0.4483620006616031,0.45137200222429885,0.4526666666666667,0.47300000000000025,0.4139999999999998,0.5470000000000002,0.44105882352941167,0.43454166666666666,0.44348447464810065,0.43411359676290295,0.41699999999999987,0.4403333333333333,0.48199999999999976,0.3789999999999998,74.51470588235294,75.58333333333333,73.72686305413866,75.76291879508274,70.5,74.5,72.5,68.5,0.0,0.1736111111111111,0.08757128851993606,0.026312124608579703,0.3333333333333333,2.7777777777777777,-1.0,25.0,1.0,2.1995286355219577,13.0,19.0,0.013230429988974642,0.02903173043624494,0.174496644295302,0.2773722627737226,0.3823529411764639,0.005131241365699535,0.5005901032539128,0.006789792519536909,-0.3333333333333428,-0.00472813238770699,-15.0,-0.20689655172413793,A-Sun
