Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,South Carolina State,W,74.0,54.0,21.0,50.0,0.42,8.0,23.0,0.348,24.0,35.0,0.686,9.0,38.0,13.0,6.0,3.0,13.0,20.0,,18.0,56.0,0.321,3.0,18.0,0.167,15.0,20.0,0.75,7.0,26.0,5.0,3.0,3.0,10.0,24.0,,20.0,1,1,64.0,1,0,0,1,64.63333333333334,,62.516354554583074,,64.66666666666667,,64.0,,62.3,,61.20529186714537,,67.0,,66.0,,6.466666666666667,,6.155146743372017,,6.333333333333333,,7.0,,5.533333333333333,,5.570525819887474,,6.333333333333333,,7.0,,0.41746666666666665,,0.40791404637625384,,0.41366666666666657,,0.41699999999999954,,0.4242333333333333,,0.4238755428300402,,0.465,,0.4799999999999998,,63.46666666666667,,61.860823210864226,,65.83333333333333,,65.0,,0.0,,-0.037578139422513535,,-0.3333333333333333,,0.0,,,,,,,,,,2.333333333333343,0.03676470588235309,1.3110626874377047,0.02119374782596574,-2.3333333333333286,-0.035443037974683476,-2.0,-0.03076923076923077,CAA
2015-11-16,@,Navy,W,72.0,58.0,24.0,55.0,0.436,11.0,24.0,0.458,13.0,19.0,0.684,6.0,30.0,14.0,7.0,3.0,7.0,29.0,,16.0,43.0,0.372,2.0,10.0,0.2,24.0,34.0,0.706,7.0,30.0,11.0,3.0,4.0,13.0,18.0,3.0,14.0,1,2,65.0,0,1,0,-1,64.63333333333334,74.0,62.516354554583074,74.0,64.66666666666667,,64.0,74.0,62.3,54.0,61.20529186714537,54.0,67.0,,66.0,54.0,6.466666666666667,0.010799962220435777,6.155146743372017,0.010799962220435777,6.333333333333333,,7.0,0.010799962220435777,5.533333333333333,-0.1468576954372219,5.570525819887474,-0.1468576954372219,6.333333333333333,,7.0,-0.1468576954372219,0.41746666666666665,0.42,0.40791404637625384,0.42,0.41366666666666657,,0.41699999999999954,0.42,0.4242333333333333,0.321,0.4238755428300402,0.321,0.465,,0.4799999999999998,0.321,63.46666666666667,64.0,61.860823210864226,64.0,65.83333333333333,,65.0,64.0,0.0,2.0,-0.037578139422513535,2.0,-0.3333333333333333,,0.0,2.0,20.0,20.0,,20.0,0.3125,0.3125,,0.3125,2.333333333333343,0.03676470588235309,1.3110626874377047,0.02119374782596574,-2.3333333333333286,-0.035443037974683476,-2.0,-0.03076923076923077,CAA
2015-11-21,@,Davidson,L,81.0,82.0,32.0,63.0,0.508,7.0,19.0,0.368,10.0,15.0,0.667,13.0,42.0,8.0,4.0,2.0,17.0,25.0,,28.0,57.0,0.491,10.0,26.0,0.385,16.0,24.0,0.667,5.0,23.0,13.0,5.0,1.0,10.0,19.0,5.0,-1.0,0,3,81.5,0,1,0,-1,64.63333333333334,73.0,62.516354554583074,72.96666666666668,64.66666666666667,,64.0,72.0,62.3,56.0,61.20529186714537,56.06666666666666,67.0,,66.0,58.0,6.466666666666667,0.07688659680022103,6.155146743372017,0.07912068129492361,6.333333333333333,,7.0,0.14480897122944475,5.533333333333333,-0.17959579067531714,5.570525819887474,-0.1806468353500241,6.333333333333333,,7.0,-0.21007608624181962,0.41746666666666665,0.428,0.40791404637625384,0.42826666666666663,0.41366666666666657,,0.41699999999999954,0.436,0.4242333333333333,0.34650000000000003,0.4238755428300402,0.34735,0.465,,0.4799999999999998,0.37200000000000005,63.46666666666667,64.5,61.860823210864226,64.51666666666667,65.83333333333333,,65.0,65.0,0.0,0.0,-0.037578139422513535,0.0033333333333333275,-0.3333333333333333,,0.0,3.0,17.0,16.90000000000002,,14.0,0.26356589147286824,0.2619478171015245,,0.2153846153846154,2.333333333333343,0.03676470588235309,1.3110626874377047,0.02119374782596574,-2.3333333333333286,-0.035443037974683476,-2.0,-0.03076923076923077,CAA
2015-11-24,,Coastal Carolina,L,61.0,67.0,20.0,59.0,0.339,10.0,29.0,0.345,11.0,19.0,0.579,9.0,27.0,9.0,4.0,0.0,5.0,19.0,,26.0,47.0,0.553,5.0,12.0,0.417,10.0,16.0,0.625,5.0,32.0,10.0,3.0,1.0,12.0,20.0,3.0,-6.0,0,4,64.0,1,0,0,1,64.63333333333334,75.66666666666667,62.516354554583074,75.82487967419476,64.66666666666667,75.66666666666667,64.0,81.0,62.3,64.66666666666667,61.20529186714537,65.29359496482785,67.0,64.66666666666667,66.0,82.0,6.466666666666667,0.030087972697873555,6.155146743372017,0.028423753890506,6.333333333333333,0.030087972697873555,7.0,-0.05426510284462932,5.533333333333333,-0.08156559921729065,5.570525819887474,-0.07654617001733738,6.333333333333333,-0.08156559921729065,7.0,0.05232929643269679,0.41746666666666665,0.4546666666666666,0.40791404637625384,0.45663532025175857,0.41366666666666657,0.4546666666666666,0.41699999999999954,0.508,0.4242333333333333,0.3946666666666667,0.4238755428300402,0.39845982969270644,0.465,0.3946666666666667,0.4799999999999998,0.491,63.46666666666667,70.16666666666667,61.860823210864226,70.5592373195113,65.83333333333333,70.16666666666667,65.0,81.5,0.0,0.4444444444444444,-0.037578139422513535,0.5693236053782377,-0.3333333333333333,0.4444444444444444,0.0,4.0,11.0,10.531284709366915,11.0,-1.0,0.15676959619952494,0.14925451449649904,0.15676959619952494,-0.012269938650306749,2.333333333333343,0.03676470588235309,1.3110626874377047,0.02119374782596574,-2.3333333333333286,-0.035443037974683476,-2.0,-0.03076923076923077,CAA
2015-11-27,,Western Carolina,W,57.0,56.0,19.0,57.0,0.333,4.0,18.0,0.222,15.0,25.0,0.6,12.0,27.0,9.0,10.0,4.0,15.0,23.0,,16.0,40.0,0.4,5.0,16.0,0.313,19.0,26.0,0.731,7.0,32.0,6.0,5.0,4.0,24.0,25.0,3.0,1.0,1,5,56.5,1,0,0,1,64.63333333333334,72.0,62.516354554583074,71.74008509064004,64.66666666666667,71.33333333333333,64.0,61.0,62.3,65.25,61.20529186714537,65.76377173510915,67.0,69.0,66.0,67.0,6.466666666666667,0.061475637896111435,6.155146743372017,0.0635327734377667,6.333333333333333,0.07899900238209279,7.0,0.17827891658463602,5.533333333333333,-0.0836393046326242,5.570525819887474,-0.08022287423664551,6.333333333333333,-0.06714755050968566,7.0,-0.08964376508896318,0.41746666666666665,0.42574999999999996,0.40791404637625384,0.4242225027746947,0.41366666666666657,0.42766666666666664,0.41699999999999954,0.33899999999999997,0.4242333333333333,0.43425,0.4238755428300402,0.44104127820939704,0.465,0.47200000000000003,0.4799999999999998,0.553,63.46666666666667,68.625,61.860823210864226,68.75192841287459,65.83333333333333,70.16666666666667,65.0,64.0,0.0,0.0,-0.037578139422513535,2.4636579654373328e-05,-0.3333333333333333,0.5555555555555556,0.0,5.0,6.75,5.976313355530891,2.3333333333333286,-6.0,0.09836065573770492,0.08692575602594672,0.03325415676959613,-0.09375,2.333333333333343,0.03676470588235309,1.3110626874377047,0.02119374782596574,-2.3333333333333286,-0.035443037974683476,-2.0,-0.03076923076923077,CAA
2015-11-30,,LSU,W,70.0,58.0,25.0,64.0,0.391,6.0,15.0,0.4,14.0,21.0,0.667,13.0,43.0,13.0,10.0,3.0,16.0,22.0,,19.0,61.0,0.311,5.0,23.0,0.217,15.0,27.0,0.556,13.0,40.0,12.0,8.0,7.0,18.0,19.0,3.0,12.0,1,6,64.0,1,0,0,1,64.63333333333334,69.0,62.516354554583074,68.38635886022202,64.66666666666667,66.33333333333333,64.0,57.0,62.3,63.4,61.20529186714537,63.5422772746299,67.0,68.33333333333333,66.0,56.0,6.466666666666667,0.034301724852633164,6.155146743372017,0.0319516473444621,6.333333333333333,0.003058552468975795,7.0,-0.10299804631441489,5.533333333333333,-0.07693130216698005,5.570525819887474,-0.0732938513155578,6.333333333333333,-0.020841435274620235,7.0,-0.045667219246745716,0.41746666666666665,0.4072,0.40791404637625384,0.40346717480483496,0.41366666666666657,0.3933333333333333,0.41699999999999954,0.3329999999999999,0.4242333333333333,0.4274,0.4238755428300402,0.43170339376610173,0.465,0.48133333333333345,0.4799999999999998,0.4,63.46666666666667,66.2,61.860823210864226,65.96431806742596,65.83333333333333,67.33333333333333,65.0,56.5,0.0,0.24000000000000005,-0.037578139422513535,0.31530289091631486,-0.3333333333333333,0.6666666666666666,0.0,6.0,5.600000000000001,4.844081585592114,-2.0,1.0,0.08459214501510576,0.0734348770291341,-0.029702970297029705,0.017699115044247787,2.333333333333343,0.03676470588235309,1.3110626874377047,0.02119374782596574,-2.3333333333333286,-0.035443037974683476,-2.0,-0.03076923076923077,CAA
2015-12-05,@,Citadel,W,82.0,74.0,30.0,51.0,0.588,2.0,13.0,0.154,20.0,30.0,0.667,5.0,29.0,14.0,8.0,3.0,20.0,16.0,,28.0,67.0,0.418,9.0,36.0,0.25,9.0,12.0,0.75,9.0,28.0,15.0,10.0,1.0,16.0,25.0,5.0,8.0,1,7,78.0,0,1,0,-1,64.63333333333334,69.16666666666667,62.516354554583074,68.70204233041123,64.66666666666667,62.666666666666664,64.0,70.0,62.3,62.5,61.20529186714537,62.458018030318144,67.0,60.333333333333336,66.0,58.0,6.466666666666667,0.01900575837803914,6.155146743372017,0.014344175369961909,6.333333333333333,0.005624574066324217,7.0,-0.05638150496103145,5.533333333333333,-0.07352436210388857,5.570525819887474,-0.06995289626668441,6.333333333333333,-0.06490557757350182,7.0,-0.054903672448716134,0.41746666666666665,0.4045,0.40791404637625384,0.40102816844287054,0.41366666666666657,0.35433333333333333,0.41699999999999954,0.39099999999999996,0.4242333333333333,0.408,0.4238755428300402,0.40808967615046,0.465,0.4213333333333334,0.4799999999999998,0.31100000000000005,63.46666666666667,65.83333333333333,61.860823210864226,65.5800301803647,65.83333333333333,61.5,65.0,64.0,0.0,0.7777777777777777,-0.037578139422513535,1.0109392974523808,-0.3333333333333333,7.0,0.0,7.0,6.666666666666671,6.244024300093088,2.3333333333333286,12.0,0.10126582278481021,0.09521228158816263,0.03794037940379396,0.1875,2.333333333333343,0.03676470588235309,1.3110626874377047,0.02119374782596574,-2.3333333333333286,-0.035443037974683476,-2.0,-0.03076923076923077,CAA
2015-12-07,,East Carolina,W,77.0,73.0,25.0,56.0,0.446,5.0,15.0,0.333,22.0,29.0,0.759,8.0,36.0,18.0,6.0,2.0,8.0,19.0,,29.0,63.0,0.46,5.0,16.0,0.313,10.0,22.0,0.455,10.0,37.0,14.0,3.0,4.0,9.0,22.0,2.0,4.0,1,8,75.0,1,0,0,1,64.63333333333334,71.0,62.516354554583074,71.00201074220136,64.66666666666667,69.66666666666667,64.0,82.0,62.3,64.14285714285714,61.20529186714537,64.4542790050713,67.0,62.666666666666664,66.0,74.0,6.466666666666667,-0.023785931520387604,6.155146743372017,-0.03653093134565588,6.333333333333333,-0.1412755582761374,7.0,-0.24035363039657148,5.533333333333333,-0.05294529751591526,5.570525819887474,-0.04586748553473552,6.333333333333333,-0.010332872742186416,7.0,0.05134050276097629,0.41746666666666665,0.4307142857142857,0.40791404637625384,0.4333661647849239,0.41366666666666657,0.4373333333333333,0.41699999999999954,0.5879999999999999,0.4242333333333333,0.4094285714285714,0.4238755428300402,0.40980373122349417,0.465,0.37633333333333335,0.4799999999999998,0.4180000000000001,63.46666666666667,67.57142857142857,61.860823210864226,67.72814487363634,65.83333333333333,66.16666666666667,65.0,78.0,0.0,0.16326530612244897,-0.037578139422513535,0.15981972782958057,-0.3333333333333333,0.8888888888888888,0.0,8.0,6.857142857142861,6.547731737130064,7.000000000000007,8.0,0.10147991543340387,0.09667667332903453,0.1057934508816122,0.10256410256410256,2.333333333333343,0.03676470588235309,1.3110626874377047,0.02119374782596574,-2.3333333333333286,-0.035443037974683476,-2.0,-0.03076923076923077,CAA
2015-12-19,@,Miami (FL),L,63.0,85.0,24.0,61.0,0.393,4.0,13.0,0.308,11.0,17.0,0.647,10.0,28.0,12.0,13.0,0.0,17.0,25.0,,29.0,52.0,0.558,8.0,21.0,0.381,19.0,28.0,0.679,5.0,34.0,14.0,11.0,3.0,17.0,20.0,12.0,-22.0,0,9,74.0,0,1,0,-1,64.63333333333334,71.75,62.516354554583074,71.93791251092999,64.66666666666667,76.33333333333333,64.0,77.0,62.3,65.25,61.20529186714537,65.7877184379306,67.0,68.33333333333333,66.0,73.0,6.466666666666667,-0.036520877783331074,6.155146743372017,-0.05025766279878968,6.333333333333333,-0.14321868524799336,7.0,-0.11871916729869375,5.533333333333333,-0.060650798885497736,5.570525819887474,-0.05663301387152697,6.333333333333333,-0.03547558161608366,7.0,-0.10804491004909406,0.41746666666666665,0.43262500000000004,0.40791404637625384,0.4353374968789656,0.41366666666666657,0.4749999999999999,0.41699999999999954,0.44599999999999984,0.4242333333333333,0.41575,0.4238755428300402,0.41763615217530353,0.465,0.39633333333333337,0.4799999999999998,0.46000000000000013,63.46666666666667,68.5,61.860823210864226,68.86281547443029,65.83333333333333,72.33333333333333,65.0,75.0,0.0,0.5625,-0.037578139422513535,0.6822258145458433,-0.3333333333333333,1.0,0.0,9.0,6.5,6.150194072999398,8.0,4.0,0.0948905109489051,0.08931081354469234,0.11059907834101383,0.05333333333333334,2.333333333333343,0.03676470588235309,1.3110626874377047,0.02119374782596574,-2.3333333333333286,-0.035443037974683476,-2.0,-0.03076923076923077,CAA
2015-12-22,@,Campbell,W,86.0,68.0,33.0,57.0,0.579,9.0,19.0,0.474,11.0,17.0,0.647,6.0,36.0,15.0,8.0,2.0,16.0,21.0,,23.0,55.0,0.418,4.0,20.0,0.2,18.0,24.0,0.75,3.0,22.0,11.0,6.0,0.0,12.0,17.0,3.0,18.0,1,10,77.0,0,1,0,-1,64.63333333333334,70.77777777777777,62.516354554583074,70.66021199748364,64.66666666666667,74.0,64.0,63.0,62.3,67.44444444444444,61.20529186714537,68.53416980297958,67.0,77.33333333333333,66.0,85.0,6.466666666666667,-0.045078522229477225,6.155146743372017,-0.05953521354854219,6.333333333333333,-0.1648757134552399,7.0,-0.1230481716276981,5.533333333333333,-0.056522714657430584,5.570525819887474,-0.052118714980143754,6.333333333333333,-0.029041603483198897,7.0,-0.03117142092741798,0.41746666666666665,0.4282222222222222,0.40791404637625384,0.4292852289210798,0.41366666666666657,0.4756666666666666,0.41699999999999954,0.39299999999999985,0.4242333333333333,0.4315555555555556,0.4238755428300402,0.43770157127798626,0.465,0.47866666666666674,0.4799999999999998,0.5580000000000003,63.46666666666667,69.11111111111111,61.860823210864226,69.59719090023161,65.83333333333333,75.66666666666667,65.0,74.0,0.0,0.12345679012345678,-0.037578139422513535,0.08651242573733656,-0.3333333333333333,1.1111111111111112,0.0,10.0,3.3333333333333286,2.126042194504066,-3.3333333333333286,-22.0,0.04823151125401922,0.030547816183440112,-0.04405286343612328,-0.2972972972972973,2.333333333333343,0.03676470588235309,1.3110626874377047,0.02119374782596574,-2.3333333333333286,-0.035443037974683476,-2.0,-0.03076923076923077,CAA
