Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Lehigh,W,57.0,47.0,18.0,52.0,0.346,11.0,34.0,0.324,10.0,12.0,0.833,8.0,35.0,13.0,10.0,7.0,17.0,16.0,,15.0,52.0,0.288,2.0,17.0,0.118,15.0,22.0,0.682,9.0,34.0,8.0,11.0,1.0,15.0,17.0,,10.0,1,1,52.0,1,0,0,1,69.97297297297297,,69.38652379059272,,65.66666666666667,,66.0,,65.10810810810811,,65.48234518452861,,68.33333333333333,,83.0,,8.513513513513514,,8.218681983471605,,6.333333333333333,,8.0,,7.0,,6.9223185897543615,,6.666666666666667,,4.0,,0.4266756756756757,,0.42813001588777305,,0.37933333333333347,,0.4089999999999999,,0.41267567567567565,,0.4201849475094502,,0.4630000000000001,,0.5379999999999996,,67.54054054054055,,67.43443448756067,,67.0,,74.5,,0.16216216216216217,,0.06618824260221134,,0.0,,0.0,,,,,,,,,,4.864864864864856,0.0720288115246097,3.9041786060641073,0.05789591972902648,-2.666666666666657,-0.03980099502487548,-17.0,-0.22818791946308725,ACC
2015-11-17,,St. Bonaventure,W,79.0,66.0,24.0,52.0,0.462,9.0,24.0,0.375,22.0,32.0,0.688,12.0,27.0,14.0,14.0,2.0,12.0,15.0,,24.0,66.0,0.364,11.0,32.0,0.344,7.0,9.0,0.778,16.0,32.0,16.0,8.0,1.0,17.0,24.0,4.0,13.0,1,2,72.5,1,0,0,1,69.97297297297297,57.0,69.38652379059272,57.0,65.66666666666667,,66.0,57.0,65.10810810810811,47.0,65.48234518452861,47.0,68.33333333333333,,83.0,47.0,8.513513513513514,0.2654230063171641,8.218681983471605,0.2654230063171641,6.333333333333333,,8.0,0.2654230063171641,7.0,-0.18586478763580347,6.9223185897543615,-0.18586478763580347,6.666666666666667,,4.0,-0.18586478763580347,0.4266756756756757,0.346,0.42813001588777305,0.346,0.37933333333333347,,0.4089999999999999,0.346,0.41267567567567565,0.288,0.4201849475094502,0.288,0.4630000000000001,,0.5379999999999996,0.288,67.54054054054055,52.0,67.43443448756067,52.0,67.0,,74.5,52.0,0.16216216216216217,2.0,0.06618824260221134,2.0,0.0,,0.0,2.0,10.0,10.0,,10.0,0.19230769230769232,0.19230769230769232,,0.19230769230769232,4.864864864864856,0.0720288115246097,3.9041786060641073,0.05789591972902648,-2.666666666666657,-0.03980099502487548,-17.0,-0.22818791946308725,ACC
2015-11-21,,Elon,W,66.0,55.0,20.0,51.0,0.392,6.0,15.0,0.4,20.0,25.0,0.8,10.0,43.0,13.0,7.0,6.0,14.0,15.0,,21.0,66.0,0.318,8.0,33.0,0.242,5.0,10.0,0.5,10.0,32.0,17.0,7.0,2.0,13.0,21.0,4.0,11.0,1,3,60.5,1,0,0,1,69.97297297297297,68.0,69.38652379059272,68.29729729729729,65.66666666666667,,66.0,79.0,65.10810810810811,56.5,65.48234518452861,56.75675675675676,68.33333333333333,,83.0,66.0,8.513513513513514,0.12765210848434672,8.218681983471605,0.12454449424751629,6.333333333333333,,8.0,0.0282477897948456,7.0,0.031608381258943274,6.9223185897543615,0.03647563789611147,6.666666666666667,,4.0,0.18647563789611143,0.4266756756756757,0.404,0.42813001588777305,0.40556756756756757,0.37933333333333347,,0.4089999999999999,0.4620000000000001,0.41267567567567565,0.32599999999999996,0.4201849475094502,0.327027027027027,0.4630000000000001,,0.5379999999999996,0.36399999999999993,67.54054054054055,62.25,67.43443448756067,62.52702702702703,67.0,,74.5,72.5,0.16216216216216217,3.0,0.06618824260221134,3.0,0.0,,0.0,3.0,11.5,11.540540540540533,,13.0,0.18473895582329317,0.18456883509833572,,0.1793103448275862,4.864864864864856,0.0720288115246097,3.9041786060641073,0.05789591972902648,-2.666666666666657,-0.03980099502487548,-17.0,-0.22818791946308725,ACC
2015-11-25,N,Charlotte,W,83.0,70.0,32.0,65.0,0.492,14.0,28.0,0.5,5.0,10.0,0.5,13.0,41.0,19.0,5.0,12.0,13.0,17.0,,27.0,71.0,0.38,5.0,19.0,0.263,11.0,19.0,0.579,17.0,39.0,13.0,8.0,1.0,9.0,15.0,4.0,13.0,1,4,76.5,0,0,1,0,69.97297297297297,67.33333333333333,69.38652379059272,67.48977604673807,65.66666666666667,67.33333333333333,66.0,66.0,65.10810810810811,56.0,65.48234518452861,56.13924050632911,68.33333333333333,56.0,83.0,55.0,8.513513513513514,0.07261425175749758,8.218681983471605,0.06770832487672085,6.333333333333333,0.07261425175749758,8.0,-0.04079708937661586,7.0,0.061475637896111435,6.9223185897543615,0.06621720410892906,6.666666666666667,0.061475637896111435,4.0,0.12283927425974778,0.4266756756756757,0.4000000000000001,0.42813001588777305,0.4007984420642649,0.37933333333333347,0.4000000000000001,0.4089999999999999,0.39200000000000007,0.41267567567567565,0.3233333333333333,0.4201849475094502,0.3238539435248296,0.4630000000000001,0.3233333333333333,0.5379999999999996,0.31799999999999995,67.54054054054055,61.666666666666664,67.43443448756067,61.8145082765336,67.0,61.666666666666664,74.5,60.5,0.16216216216216217,4.0,0.06618824260221134,4.0,0.0,4.0,0.0,4.0,11.333333333333329,11.350535540408963,11.333333333333329,11.0,0.1837837837837837,0.18362251608685726,0.1837837837837837,0.18181818181818182,4.864864864864856,0.0720288115246097,3.9041786060641073,0.05789591972902648,-2.666666666666657,-0.03980099502487548,-17.0,-0.22818791946308725,ACC
2015-11-26,N,UConn,W,79.0,76.0,23.0,48.0,0.479,9.0,20.0,0.45,24.0,39.0,0.615,10.0,38.0,13.0,7.0,3.0,14.0,19.0,,26.0,60.0,0.433,10.0,26.0,0.385,14.0,21.0,0.667,8.0,30.0,16.0,6.0,5.0,12.0,25.0,1.0,3.0,1,5,77.5,0,0,1,0,69.97297297297297,71.25,69.38652379059272,71.68723614125075,65.66666666666667,76.0,66.0,83.0,65.10810810810811,59.5,65.48234518452861,59.89031367133556,68.33333333333333,63.666666666666664,83.0,70.0,8.513513513513514,0.10752826947505878,8.218681983471605,0.1068094678593513,6.333333333333333,0.06805458526453251,8.0,0.19249973428165357,7.0,0.014206730333086226,6.9223185897543615,0.013882220588216476,6.666666666666667,0.06343898868145176,4.0,-0.09923864781817429,0.4266756756756757,0.42300000000000004,0.42813001588777305,0.4254798974156639,0.37933333333333347,0.4486666666666667,0.4089999999999999,0.4920000000000001,0.41267567567567565,0.3375,0.4201849475094502,0.33904849082659305,0.4630000000000001,0.35400000000000004,0.5379999999999996,0.37999999999999995,67.54054054054055,65.375,67.43443448756067,65.78877490629316,67.0,69.83333333333333,74.5,76.5,0.16216216216216217,2.8125,0.06618824260221134,2.659936755200798,0.0,2.2222222222222223,0.0,0.0,11.75,11.796922469915188,12.333333333333336,13.0,0.17973231357552583,0.17931512612475672,0.17661097852028645,0.16993464052287582,4.864864864864856,0.0720288115246097,3.9041786060641073,0.05789591972902648,-2.666666666666657,-0.03980099502487548,-17.0,-0.22818791946308725,ACC
2015-11-27,N,Texas A&M,W,74.0,67.0,22.0,53.0,0.415,11.0,25.0,0.44,19.0,24.0,0.792,9.0,25.0,12.0,7.0,1.0,15.0,17.0,,27.0,64.0,0.422,6.0,20.0,0.3,7.0,11.0,0.636,13.0,34.0,18.0,4.0,4.0,13.0,19.0,1.0,7.0,1,6,70.5,0,0,1,0,69.97297297297297,72.8,69.38652379059272,73.31205511729132,65.66666666666667,76.0,66.0,79.0,65.10810810810811,62.8,65.48234518452861,63.46971600819052,68.33333333333333,67.0,83.0,76.0,8.513513513513514,0.09032179174226534,8.218681983471605,0.08799959406957492,6.333333333333333,0.06805458526453251,8.0,0.0282477897948456,7.0,0.03042468248209873,6.9223185897543615,0.031795733366716206,6.666666666666667,0.029759219985663665,4.0,0.0812124800013746,0.4266756756756757,0.43420000000000003,0.42813001588777305,0.4373714995456336,0.37933333333333347,0.4543333333333334,0.4089999999999999,0.4790000000000001,0.41267567567567565,0.35660000000000003,0.4201849475094502,0.35992352492877616,0.4630000000000001,0.37700000000000006,0.5379999999999996,0.43299999999999994,67.54054054054055,67.8,67.43443448756067,68.39088556274092,67.0,71.5,74.5,77.5,0.16216216216216217,2.16,0.06618824260221134,1.9310797790125167,0.0,0.6666666666666666,0.0,0.0,10.0,9.842339109100806,9.0,3.0,0.14749262536873156,0.1439130233234306,0.1258741258741259,0.03870967741935484,4.864864864864856,0.0720288115246097,3.9041786060641073,0.05789591972902648,-2.666666666666657,-0.03980099502487548,-17.0,-0.22818791946308725,ACC
2015-12-02,,Wisconsin,L (1 OT),58.0,66.0,20.0,56.0,0.357,7.0,24.0,0.292,11.0,20.0,0.55,2.0,19.0,12.0,8.0,5.0,11.0,16.0,,25.0,60.0,0.417,5.0,18.0,0.278,11.0,12.0,0.917,15.0,50.0,15.0,4.0,7.0,18.0,18.0,5.0,-8.0,0,7,62.0,1,0,0,1,69.97297297297297,73.0,69.38652379059272,73.44274903045246,65.66666666666667,78.66666666666667,66.0,74.0,65.10810810810811,63.5,65.48234518452861,64.14038983840068,68.33333333333333,71.0,83.0,67.0,8.513513513513514,0.09743454200570045,8.218681983471605,0.09650279653633453,6.333333333333333,0.11867902772661987,8.0,0.13242158384205738,7.0,0.017184299313434293,6.9223185897543615,0.016582102238644147,6.666666666666667,-0.017749714216564627,4.0,-0.04486764568597812,0.4266756756756757,0.43100000000000005,0.42813001588777305,0.43312142240662,0.37933333333333347,0.462,0.4089999999999999,0.41500000000000015,0.41267567567567565,0.3675,0.4201849475094502,0.3717166462183254,0.4630000000000001,0.4116666666666667,0.5379999999999996,0.422,67.54054054054055,68.25,67.43443448756067,68.79156943442658,67.0,74.83333333333333,74.5,70.5,0.16216216216216217,1.75,0.06618824260221134,1.4782278575968149,0.0,0.0,0.0,0.0,9.5,9.302359192051782,7.666666666666671,7.0,0.1391941391941392,0.13522527932610937,0.10244988864142546,0.09929078014184398,4.864864864864856,0.0720288115246097,3.9041786060641073,0.05789591972902648,-2.666666666666657,-0.03980099502487548,-17.0,-0.22818791946308725,ACC
2015-12-05,@,Georgetown,L,72.0,79.0,24.0,63.0,0.381,7.0,27.0,0.259,17.0,21.0,0.81,16.0,29.0,13.0,9.0,2.0,11.0,24.0,,25.0,52.0,0.481,8.0,21.0,0.381,21.0,29.0,0.724,14.0,35.0,16.0,6.0,3.0,12.0,20.0,3.0,-7.0,0,8,75.5,0,1,0,-1,69.97297297297297,70.85714285714286,69.38652379059272,70.8632591316054,65.66666666666667,70.33333333333333,66.0,58.0,65.10810810810811,63.857142857142854,65.48234518452861,64.45101106381719,68.33333333333333,69.66666666666667,83.0,66.0,8.513513513513514,0.09171757337998238,8.218681983471605,0.08994619333618425,6.333333333333333,0.07036189382028207,8.0,0.048544603413352816,7.0,0.0019118795068496786,6.9223185897543615,-0.0010076222731265627,6.666666666666667,-0.012088955405324009,4.0,-0.0862516348311613,0.4266756756756757,0.4204285714285715,0.42813001588777305,0.420406429771789,0.37933333333333347,0.41700000000000004,0.4089999999999999,0.35700000000000015,0.41267567567567565,0.37457142857142856,0.4201849475094502,0.3792805814629769,0.4630000000000001,0.4240000000000001,0.5379999999999996,0.417,67.54054054054055,67.35714285714286,67.43443448756067,67.6571350977113,67.0,70.0,74.5,62.0,0.16216216216216217,2.6122448979591835,0.06618824260221134,2.4183691415488724,0.0,0.8888888888888888,0.0,8.0,7.000000000000007,6.412248067788212,0.6666666666666572,-8.0,0.10392364793213159,0.0947756368715223,0.009523809523809388,-0.12903225806451613,4.864864864864856,0.0720288115246097,3.9041786060641073,0.05789591972902648,-2.666666666666657,-0.03980099502487548,-17.0,-0.22818791946308725,ACC
2015-12-08,,Colgate,W,78.0,51.0,25.0,51.0,0.49,14.0,30.0,0.467,14.0,18.0,0.778,8.0,31.0,20.0,11.0,5.0,10.0,13.0,,17.0,51.0,0.333,10.0,28.0,0.357,7.0,9.0,0.778,8.0,25.0,12.0,7.0,1.0,19.0,16.0,3.0,27.0,1,9,64.5,1,0,0,1,69.97297297297297,71.0,69.38652379059272,71.03364281207163,65.66666666666667,68.0,66.0,72.0,65.10810810810811,65.75,65.48234518452861,66.63172819199643,68.33333333333333,70.66666666666667,83.0,79.0,8.513513513513514,0.07732070831864662,8.218681983471605,0.0729601651708725,6.333333333333333,0.05412269671964087,8.0,-0.02185769543722188,7.0,0.0001638508238681058,6.9223185897543615,-0.002557126390590525,6.666666666666667,-0.04465643757558668,4.0,-0.009726893749458176,0.4266756756756757,0.4155000000000001,0.42813001588777305,0.41449988349969596,0.37933333333333347,0.38433333333333336,0.4089999999999999,0.3810000000000002,0.41267567567567565,0.38787499999999997,0.4201849475094502,0.3945270896048903,0.4630000000000001,0.44,0.5379999999999996,0.4809999999999999,67.54054054054055,68.375,67.43443448756067,68.83268550203405,67.0,69.33333333333333,74.5,75.5,0.16216216216216217,1.265625,0.06618824260221134,0.9073488947828827,0.0,0.0,0.0,9.0,5.25,4.401914620075203,-2.6666666666666714,-7.0,0.07678244972577697,0.06395093534372015,-0.03846153846153853,-0.09271523178807947,4.864864864864856,0.0720288115246097,3.9041786060641073,0.05789591972902648,-2.666666666666657,-0.03980099502487548,-17.0,-0.22818791946308725,ACC
2015-12-13,@,St. John's (NY),L,72.0,84.0,24.0,66.0,0.364,5.0,26.0,0.192,19.0,31.0,0.613,11.0,36.0,5.0,13.0,1.0,6.0,15.0,,30.0,60.0,0.5,12.0,25.0,0.48,12.0,20.0,0.6,8.0,42.0,17.0,3.0,3.0,15.0,22.0,5.0,-12.0,0,10,78.0,0,1,0,-1,69.97297297297297,71.77777777777777,69.38652379059272,71.98526415856077,65.66666666666667,69.33333333333333,66.0,78.0,65.10810810810811,64.11111111111111,65.48234518452861,64.49639607669855,68.33333333333333,65.33333333333333,83.0,51.0,8.513513513513514,0.09514436854626629,8.218681983471605,0.0954552345203597,6.333333333333333,0.09032179174226529,8.0,0.22493717635764987,7.0,0.024430577237532558,6.9223185897543615,0.027392610161209974,6.666666666666667,0.03851645422264205,4.0,0.2747109320137585,0.4266756756756757,0.42377777777777786,0.42813001588777305,0.4248133831647154,0.37933333333333347,0.4093333333333333,0.4089999999999999,0.4900000000000002,0.41267567567567565,0.38177777777777777,0.4201849475094502,0.3861223394211326,0.4630000000000001,0.4103333333333334,0.5379999999999996,0.33299999999999996,67.54054054054055,67.94444444444444,67.43443448756067,68.24083011762967,67.0,67.33333333333333,74.5,64.5,0.16216216216216217,1.9753086419753085,0.06618824260221134,1.6871158406112294,0.0,1.1111111111111112,0.0,10.0,7.666666666666657,7.488868081862222,4.0,27.0,0.11283728536385923,0.10974174946221106,0.05940594059405941,0.4186046511627907,4.864864864864856,0.0720288115246097,3.9041786060641073,0.05789591972902648,-2.666666666666657,-0.03980099502487548,-17.0,-0.22818791946308725,ACC
