Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Austin Peay,W,80.0,41.0,32.0,72.0,0.444,8.0,19.0,0.421,8.0,15.0,0.533,15.0,47.0,17.0,6.0,8.0,9.0,19.0,,14.0,64.0,0.219,1.0,16.0,0.063,12.0,19.0,0.632,12.0,38.0,1.0,4.0,0.0,13.0,14.0,,39.0,1,1,60.5,1,0,0,1,75.93939393939394,,74.0303262888839,,60.666666666666664,,50.0,,67.42424242424242,,68.72028394732467,,71.0,,70.0,,8.272727272727273,,8.052821822601521,,7.333333333333333,,3.0,,5.545454545454546,,5.942498005813074,,6.333333333333333,,7.0,,0.4555757575757575,,0.44705930633381097,,0.391666666666667,,0.3020000000000002,,0.38827272727272727,,0.39618778768651414,,0.4016666666666668,,0.3729999999999998,,71.68181818181819,,71.37530511810427,,65.83333333333333,,60.0,,0.12121212121212122,,0.029422523243469792,,-0.3333333333333333,,0.0,,,,,,,,,,8.515151515151516,0.11879095328683154,5.310042341559225,0.07439607204162184,-10.333333333333336,-0.15696202531645576,-20.0,-0.3333333333333333,SEC
2015-11-16,,Gardner-Webb,W,98.0,62.0,32.0,55.0,0.582,11.0,23.0,0.478,23.0,32.0,0.719,8.0,32.0,19.0,9.0,5.0,10.0,19.0,,21.0,50.0,0.42,7.0,20.0,0.35,13.0,18.0,0.722,6.0,24.0,6.0,2.0,1.0,18.0,27.0,3.0,36.0,1,2,80.0,1,0,0,1,75.93939393939394,80.0,74.0303262888839,80.0,60.666666666666664,,50.0,80.0,67.42424242424242,41.0,68.72028394732467,41.0,71.0,,70.0,41.0,8.272727272727273,-0.013524362103888576,8.052821822601521,-0.013524362103888576,7.333333333333333,,3.0,-0.013524362103888576,5.545454545454546,-0.24035363039657148,5.942498005813074,-0.24035363039657148,6.333333333333333,,7.0,-0.24035363039657148,0.4555757575757575,0.444,0.44705930633381097,0.444,0.391666666666667,,0.3020000000000002,0.444,0.38827272727272727,0.219,0.39618778768651414,0.219,0.4016666666666668,,0.3729999999999998,0.219,71.68181818181819,60.5,71.37530511810427,60.5,65.83333333333333,,60.0,60.5,0.12121212121212122,2.0,0.029422523243469792,2.0,-0.3333333333333333,,0.0,2.0,39.0,39.0,,39.0,0.6446280991735537,0.6446280991735537,,0.6446280991735537,8.515151515151516,0.11879095328683154,5.310042341559225,0.07439607204162184,-10.333333333333336,-0.15696202531645576,-20.0,-0.3333333333333333,SEC
2015-11-19,,Stony Brook,W (1 OT),79.0,72.0,29.0,65.0,0.446,5.0,18.0,0.278,16.0,23.0,0.696,4.0,29.0,8.0,3.0,5.0,6.0,15.0,,30.0,66.0,0.455,4.0,17.0,0.235,8.0,12.0,0.667,9.0,41.0,11.0,2.0,5.0,13.0,21.0,3.0,7.0,1,3,75.5,1,0,0,1,75.93939393939394,89.0,74.0303262888839,89.27272727272728,60.666666666666664,,50.0,98.0,67.42424242424242,51.5,68.72028394732467,51.81818181818182,71.0,,70.0,62.0,8.272727272727273,0.006700356997235035,8.052821822601521,0.007249568649675631,7.333333333333333,,3.0,0.02321033177366244,5.545454545454546,-0.08051465336602448,5.942498005813074,-0.07668225684073066,6.333333333333333,,7.0,0.02518531531546625,0.4555757575757575,0.513,0.44705930633381097,0.515090909090909,0.391666666666667,,0.3020000000000002,0.5820000000000001,0.38827272727272727,0.3195,0.39618778768651414,0.3225454545454545,0.4016666666666668,,0.3729999999999998,0.42000000000000004,71.68181818181819,70.25,71.37530511810427,70.54545454545455,65.83333333333333,,60.0,80.0,0.12121212121212122,3.0,0.029422523243469792,3.0,-0.3333333333333333,,0.0,3.0,37.5,37.45454545454546,,36.0,0.5338078291814946,0.5309278350515465,,0.45,8.515151515151516,0.11879095328683154,5.310042341559225,0.07439607204162184,-10.333333333333336,-0.15696202531645576,-20.0,-0.3333333333333333,SEC
2015-11-23,N,St. John's (NY),W,92.0,55.0,33.0,62.0,0.532,12.0,25.0,0.48,14.0,21.0,0.667,12.0,48.0,21.0,3.0,6.0,9.0,20.0,,18.0,60.0,0.3,2.0,16.0,0.125,17.0,22.0,0.773,7.0,21.0,6.0,8.0,3.0,7.0,17.0,4.0,37.0,1,4,73.5,0,0,1,0,75.93939393939394,85.66666666666667,74.0303262888839,85.6389228886169,60.666666666666664,85.66666666666667,50.0,79.0,67.42424242424242,58.333333333333336,68.72028394732467,58.95716034271726,71.0,58.333333333333336,70.0,72.0,8.272727272727273,-0.03336872008054226,8.052821822601521,-0.035464705408589425,7.333333333333333,-0.03336872008054226,3.0,-0.12365094438236957,5.545454545454546,-0.10781007638960285,5.942498005813074,-0.10699720714624031,6.333333333333333,-0.10781007638960285,7.0,-0.1468576954372219,0.4555757575757575,0.49066666666666664,0.44705930633381097,0.49065116279069765,0.391666666666667,0.49066666666666664,0.3020000000000002,0.44600000000000006,0.38827272727272727,0.3646666666666667,0.39618778768651414,0.36939902080783354,0.4016666666666668,0.3646666666666667,0.3729999999999998,0.455,71.68181818181819,72.0,71.37530511810427,72.29804161566707,65.83333333333333,72.0,60.0,75.5,0.12121212121212122,4.0,0.029422523243469792,4.0,-0.3333333333333333,4.0,0.0,4.0,27.333333333333336,26.681762545899645,27.333333333333336,7.0,0.37962962962962965,0.3690523553561605,0.37962962962962965,0.09271523178807947,8.515151515151516,0.11879095328683154,5.310042341559225,0.07439607204162184,-10.333333333333336,-0.15696202531645576,-20.0,-0.3333333333333333,SEC
2015-11-24,N,Wake Forest,W,86.0,64.0,31.0,63.0,0.492,7.0,17.0,0.412,17.0,22.0,0.773,13.0,42.0,14.0,6.0,4.0,8.0,25.0,,19.0,58.0,0.328,3.0,18.0,0.167,23.0,32.0,0.719,11.0,32.0,7.0,7.0,2.0,12.0,22.0,1.0,22.0,1,5,75.0,0,0,1,0,75.93939393939394,87.25,74.0303262888839,87.37659160411455,60.666666666666664,89.66666666666667,50.0,92.0,67.42424242424242,57.5,68.72028394732467,57.876174589936056,71.0,63.0,70.0,55.0,8.272727272727273,-0.00406877471133843,8.052821822601521,-0.0028925197755688137,7.333333333333333,-0.0012567041113235033,3.0,0.07777998572219841,5.545454545454546,-0.13091566645171465,5.942498005813074,-0.13229133654819317,6.333333333333333,-0.10717515575468223,7.0,-0.2044334530129795,0.4555757575757575,0.501,0.44705930633381097,0.5019465109813733,0.391666666666667,0.52,0.3020000000000002,0.532,0.38827272727272727,0.34850000000000003,0.39618778768651414,0.35044114539894355,0.4016666666666668,0.39166666666666666,0.3729999999999998,0.3,71.68181818181819,72.375,71.37530511810427,72.6263830970253,65.83333333333333,76.33333333333333,60.0,73.5,0.12121212121212122,2.8125,0.029422523243469792,2.6413940693944675,-0.3333333333333333,2.2222222222222223,0.0,0.0,29.75,29.500417014178495,26.66666666666667,37.0,0.4110535405872193,0.406194219733721,0.34934497816593896,0.5034013605442177,8.515151515151516,0.11879095328683154,5.310042341559225,0.07439607204162184,-10.333333333333336,-0.15696202531645576,-20.0,-0.3333333333333333,SEC
2015-11-25,N,Kansas,L,63.0,70.0,23.0,56.0,0.411,6.0,27.0,0.222,11.0,15.0,0.733,6.0,29.0,11.0,5.0,8.0,11.0,21.0,,25.0,55.0,0.455,8.0,16.0,0.5,12.0,22.0,0.545,9.0,38.0,8.0,6.0,1.0,12.0,11.0,1.0,-7.0,0,6,66.5,0,0,1,0,75.93939393939394,87.0,74.0303262888839,87.06692235799841,60.666666666666664,85.66666666666667,50.0,86.0,67.42424242424242,58.8,68.72028394732467,59.25375120191983,71.0,63.666666666666664,70.0,64.0,8.272727272727273,-0.01697263796595755,8.052821822601521,-0.01765657719789232,7.333333333333333,-0.03336872008054226,3.0,-0.06933831559226067,5.545454545454546,-0.14005497434878653,5.942498005813074,-0.1421579691852646,6.333333333333333,-0.17216310555938594,7.0,-0.17289936210388857,0.4555757575757575,0.4992,0.44705930633381097,0.4997090074633499,0.391666666666667,0.49000000000000005,0.3020000000000002,0.492,0.38827272727272727,0.34440000000000004,0.39618778768651414,0.34539292880594485,0.4016666666666668,0.36100000000000004,0.3729999999999998,0.328,71.68181818181819,72.9,71.37530511810427,73.16033677995911,65.83333333333333,74.66666666666667,60.0,75.0,0.12121212121212122,2.16,0.029422523243469792,1.9040127129458346,-0.3333333333333333,0.6666666666666666,0.0,0.0,28.200000000000003,27.813171156078575,22.000000000000007,22.0,0.3868312757201646,0.38016734722983764,0.2946428571428572,0.29333333333333333,8.515151515151516,0.11879095328683154,5.310042341559225,0.07439607204162184,-10.333333333333336,-0.15696202531645576,-20.0,-0.3333333333333333,SEC
2015-12-02,,Detroit,W,102.0,52.0,35.0,61.0,0.574,12.0,26.0,0.462,20.0,30.0,0.667,9.0,49.0,18.0,7.0,11.0,12.0,14.0,,16.0,70.0,0.229,11.0,27.0,0.407,9.0,12.0,0.75,10.0,31.0,4.0,6.0,1.0,13.0,22.0,7.0,50.0,1,7,77.0,1,0,0,1,75.93939393939394,83.0,74.0303262888839,82.42426620027601,60.666666666666664,80.33333333333333,50.0,63.0,67.42424242424242,60.666666666666664,68.72028394732467,61.326768159081496,71.0,63.0,70.0,70.0,8.272727272727273,-0.018343639212322294,8.052821822601521,-0.019153664621455402,7.333333333333333,-0.002321042601813872,3.0,-0.027810076389602867,5.545454545454546,-0.1074804060599325,5.942498005813074,-0.10439773974923863,6.333333333333333,-0.10717515575468223,7.0,0.029332780753254295,0.4555757575757575,0.4845,0.44705930633381097,0.4825964987005379,0.391666666666667,0.47833333333333344,0.3020000000000002,0.41100000000000003,0.38827272727272727,0.36283333333333334,0.39618778768651414,0.36653680156372936,0.4016666666666668,0.36100000000000004,0.3729999999999998,0.455,71.68181818181819,71.83333333333333,71.37530511810427,71.87551717967874,65.83333333333333,71.66666666666667,60.0,66.5,0.12121212121212122,1.75,0.029422523243469792,1.446987442325438,-0.3333333333333333,0.0,0.0,0.0,22.333333333333336,21.097498041194513,17.33333333333333,-7.0,0.31090487238979125,0.29352829543408665,0.24186046511627898,-0.10526315789473684,8.515151515151516,0.11879095328683154,5.310042341559225,0.07439607204162184,-10.333333333333336,-0.15696202531645576,-20.0,-0.3333333333333333,SEC
2015-12-06,@,Baylor,L,67.0,69.0,22.0,47.0,0.468,10.0,21.0,0.476,13.0,17.0,0.765,8.0,29.0,17.0,6.0,6.0,17.0,17.0,,26.0,65.0,0.4,5.0,11.0,0.455,12.0,20.0,0.6,18.0,36.0,18.0,7.0,3.0,7.0,17.0,4.0,-2.0,0,8,68.0,0,1,0,-1,75.93939393939394,85.71428571428571,74.0303262888839,85.75407531458573,60.666666666666664,83.66666666666667,50.0,102.0,67.42424242424242,59.42857142857143,68.72028394732467,59.74029595114816,71.0,62.0,70.0,52.0,8.272727272727273,-0.008524362103888572,8.052821822601521,-0.007303470458383421,7.333333333333333,-0.014719581227394585,3.0,0.03941681436669969,5.545454545454546,-0.05390897748850393,5.942498005813074,-0.04139994382909895,6.333333333333333,0.04131434757353081,7.0,0.321091022511496,0.4555757575757575,0.4972857142857143,0.44705930633381097,0.49814412592210644,0.391666666666667,0.49233333333333346,0.3020000000000002,0.5740000000000001,0.38827272727272727,0.34371428571428575,0.39618778768651414,0.34314195465350167,0.4016666666666668,0.33733333333333343,0.3729999999999998,0.22900000000000004,71.68181818181819,72.57142857142857,71.37530511810427,72.74718563286693,65.83333333333333,72.83333333333333,60.0,77.0,0.12121212121212122,2.6122448979591835,0.029422523243469792,2.397338261389001,-0.3333333333333333,0.8888888888888888,0.0,8.0,26.285714285714278,26.01377936343757,21.66666666666667,50.0,0.36220472440944873,0.35759155680222815,0.2974828375286042,0.6493506493506493,8.515151515151516,0.11879095328683154,5.310042341559225,0.07439607204162184,-10.333333333333336,-0.15696202531645576,-20.0,-0.3333333333333333,SEC
2015-12-09,,Dayton,L,67.0,72.0,21.0,51.0,0.412,6.0,17.0,0.353,19.0,25.0,0.76,6.0,30.0,6.0,3.0,6.0,13.0,21.0,,27.0,60.0,0.45,5.0,15.0,0.333,13.0,22.0,0.591,13.0,37.0,9.0,7.0,1.0,11.0,21.0,3.0,-5.0,0,9,69.5,1,0,0,1,75.93939393939394,83.375,74.0303262888839,82.88345808545192,60.666666666666664,77.33333333333333,50.0,67.0,67.42424242424242,60.625,68.72028394732467,61.1576447424608,71.0,63.666666666666664,70.0,69.0,8.272727272727273,0.005815967731193916,8.052821822601521,0.010209777258506525,7.333333333333333,0.048544603413352816,3.0,0.1342368319259622,5.545454545454546,-0.059916114681208166,5.942498005813074,-0.05085203990517201,6.333333333333333,0.06343898868145176,7.0,-0.09613305775606248,0.4555757575757575,0.493625,0.44705930633381097,0.49353007560090084,0.391666666666667,0.48433333333333345,0.3020000000000002,0.4680000000000001,0.38827272727272727,0.35075,0.39618778768651414,0.3518450062222234,0.4016666666666668,0.36133333333333345,0.3729999999999998,0.4,71.68181818181819,72.0,71.37530511810427,72.02055141395634,65.83333333333333,70.5,60.0,68.0,0.12121212121212122,1.265625,0.029422523243469792,0.868033535240086,-0.3333333333333333,0.0,0.0,9.0,22.75,21.725813342991117,13.666666666666664,-2.0,0.3159722222222222,0.30166130245402467,0.19385342789598106,-0.029411764705882353,8.515151515151516,0.11879095328683154,5.310042341559225,0.07439607204162184,-10.333333333333336,-0.15696202531645576,-20.0,-0.3333333333333333,SEC
2015-12-19,,Wofford,W,80.0,56.0,25.0,50.0,0.5,10.0,17.0,0.588,20.0,27.0,0.741,6.0,40.0,14.0,1.0,5.0,11.0,15.0,,21.0,61.0,0.344,8.0,21.0,0.381,6.0,9.0,0.667,5.0,29.0,9.0,6.0,2.0,6.0,23.0,10.0,24.0,1,10,68.0,1,0,0,1,75.93939393939394,81.55555555555556,74.0303262888839,80.66162719736607,60.666666666666664,78.66666666666667,50.0,67.0,67.42424242424242,61.888888888888886,68.72028394732467,62.67430941845256,71.0,64.33333333333333,70.0,72.0,8.272727272727273,0.0011895343538770864,8.052821822601521,0.00381025764890347,7.333333333333333,0.04240784128594194,3.0,-0.04486764568597812,5.545454545454546,-0.06576852727444513,5.942498005813074,-0.0595841746910582,6.333333333333333,0.012900508362432728,7.0,-0.10519102877055522,0.4555757575757575,0.4845555555555555,0.44705930633381097,0.4821253777508796,0.391666666666667,0.48466666666666675,0.3020000000000002,0.4120000000000001,0.38827272727272727,0.3617777777777778,0.39618778768651414,0.36557525286134085,0.4016666666666668,0.35966666666666675,0.3729999999999998,0.45000000000000007,71.68181818181819,71.72222222222223,71.37530511810427,71.6679683079093,65.83333333333333,71.5,60.0,69.5,0.12121212121212122,1.9753086419753085,0.029422523243469792,1.6565068300406276,-0.3333333333333333,1.1111111111111112,0.0,10.0,19.66666666666667,17.987317778913514,14.333333333333343,-5.0,0.2742060418280403,0.25098127104195345,0.2004662004662006,-0.07194244604316546,8.515151515151516,0.11879095328683154,5.310042341559225,0.07439607204162184,-10.333333333333336,-0.15696202531645576,-20.0,-0.3333333333333333,SEC
