Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,@,Virginia Tech,W,85.0,82.0,30.0,71.0,0.423,9.0,28.0,0.321,16.0,21.0,0.762,12.0,32.0,12.0,4.0,4.0,8.0,29.0,,27.0,57.0,0.474,3.0,12.0,0.25,25.0,40.0,0.625,14.0,40.0,13.0,4.0,6.0,11.0,19.0,,3.0,1,1,83.5,0,1,0,-1,70.06896551724138,,70.8878883659056,,64.33333333333333,,63.0,,73.82758620689656,,72.21617030803564,,65.0,,83.0,,6.931034482758621,,7.257874214560241,,9.0,,7.0,,6.0,,5.511286454627367,,3.6666666666666665,,5.0,,0.40148275862068955,,0.41034242528186415,,0.37166666666666653,,0.3280000000000002,,0.46362068965517245,,0.452225551718367,,0.39399999999999996,,0.4920000000000001,,71.94827586206897,,71.55202933697063,,64.66666666666667,,73.0,,-0.27586206896551724,,-0.09100417870453185,,0.6666666666666666,,0.0,,,,,,,,,,-3.7586206896551744,-0.052240594296669086,-1.3282819421300474,-0.018563861213140038,-0.6666666666666714,-0.010309278350515537,-20.0,-0.273972602739726,SWAC
2015-11-16,@,Alabama-Birmingham,L,70.0,72.0,25.0,60.0,0.417,6.0,24.0,0.25,14.0,25.0,0.56,7.0,22.0,14.0,9.0,2.0,12.0,30.0,,21.0,42.0,0.5,3.0,11.0,0.273,27.0,42.0,0.643,6.0,36.0,18.0,6.0,6.0,18.0,19.0,2.0,-2.0,0,2,71.0,0,1,0,-1,70.06896551724138,85.0,70.8878883659056,85.0,64.33333333333333,,63.0,85.0,73.82758620689656,82.0,72.21617030803564,82.0,65.0,,83.0,82.0,6.931034482758621,0.004122696719640828,7.257874214560241,0.004122696719640828,9.0,,7.0,0.004122696719640828,6.0,-0.20376826454291297,5.511286454627367,-0.20376826454291297,3.6666666666666665,,5.0,-0.20376826454291297,0.40148275862068955,0.423,0.41034242528186415,0.423,0.37166666666666653,,0.3280000000000002,0.423,0.46362068965517245,0.474,0.452225551718367,0.474,0.39399999999999996,,0.4920000000000001,0.474,71.94827586206897,83.5,71.55202933697063,83.5,64.66666666666667,,73.0,83.5,-0.27586206896551724,2.0,-0.09100417870453185,2.0,0.6666666666666666,,0.0,2.0,3.0,3.0,,3.0,0.03592814371257485,0.03592814371257485,,0.03592814371257485,-3.7586206896551744,-0.052240594296669086,-1.3282819421300474,-0.018563861213140038,-0.6666666666666714,-0.010309278350515537,-20.0,-0.273972602739726,SWAC
2015-11-19,@,Mercer,L,49.0,70.0,16.0,52.0,0.308,10.0,27.0,0.37,7.0,11.0,0.636,3.0,19.0,8.0,5.0,8.0,8.0,17.0,,26.0,56.0,0.464,4.0,13.0,0.308,14.0,18.0,0.778,11.0,43.0,17.0,4.0,1.0,10.0,11.0,3.0,-21.0,0,3,59.5,0,1,0,-1,70.06896551724138,77.5,70.8878883659056,77.24137931034481,64.33333333333333,,63.0,70.0,73.82758620689656,77.0,72.21617030803564,76.82758620689656,65.0,,83.0,72.0,6.931034482758621,-0.023201781458727255,7.257874214560241,-0.024238647818174197,9.0,,7.0,-0.05638150496103145,6.0,-0.1966412452207717,5.511286454627367,-0.19637894020083652,3.6666666666666665,,5.0,-0.18852436210388857,0.40148275862068955,0.42,0.41034242528186415,0.4198965517241379,0.37166666666666653,,0.3280000000000002,0.417,0.46362068965517245,0.487,0.452225551718367,0.4874482758620689,0.39399999999999996,,0.4920000000000001,0.5,71.94827586206897,77.25,71.55202933697063,77.0344827586207,64.66666666666667,,73.0,71.0,-0.27586206896551724,3.0,-0.09100417870453185,3.0,0.6666666666666666,,0.0,3.0,0.5,0.41379310344825626,,-2.0,0.006472491909385114,0.005371530886302342,,-0.028169014084507043,-3.7586206896551744,-0.052240594296669086,-1.3282819421300474,-0.018563861213140038,-0.6666666666666714,-0.010309278350515537,-20.0,-0.273972602739726,SWAC
2015-11-27,N,Chattanooga,L,58.0,95.0,23.0,69.0,0.333,6.0,19.0,0.316,6.0,8.0,0.75,14.0,32.0,11.0,2.0,2.0,16.0,18.0,,36.0,53.0,0.679,13.0,23.0,0.565,10.0,18.0,0.556,2.0,24.0,28.0,8.0,9.0,8.0,14.0,8.0,-37.0,0,4,76.5,0,0,1,0,70.06896551724138,68.0,70.8878883659056,67.17115689381933,64.33333333333333,68.0,63.0,49.0,73.82758620689656,74.66666666666667,72.21617030803564,74.39302694136292,65.0,74.66666666666667,83.0,70.0,6.931034482758621,0.05412269671964087,7.257874214560241,0.0597680762587397,9.0,0.05412269671964087,7.0,0.2987205358552951,6.0,-0.17959579067531714,5.511286454627367,-0.17816583455925902,3.6666666666666665,-0.17959579067531714,5.0,-0.14209579067531714,0.40148275862068955,0.38266666666666665,0.41034242528186415,0.37999683042789223,0.37166666666666653,0.38266666666666665,0.3280000000000002,0.308,0.46362068965517245,0.47933333333333333,0.452225551718367,0.4790871632329635,0.39399999999999996,0.47933333333333333,0.4920000000000001,0.46399999999999997,71.94827586206897,71.33333333333333,71.55202933697063,70.78209191759113,64.66666666666667,71.33333333333333,73.0,59.5,-0.27586206896551724,4.0,-0.09100417870453185,4.0,0.6666666666666666,4.0,0.0,4.0,-6.666666666666671,-7.2218700475435895,-6.666666666666671,-21.0,-0.09345794392523371,-0.1020296215030171,-0.09345794392523371,-0.35294117647058826,-3.7586206896551744,-0.052240594296669086,-1.3282819421300474,-0.018563861213140038,-0.6666666666666714,-0.010309278350515537,-20.0,-0.273972602739726,SWAC
2015-11-28,N,Chicago State,W,66.0,64.0,21.0,62.0,0.339,9.0,32.0,0.281,15.0,21.0,0.714,11.0,30.0,13.0,13.0,3.0,16.0,16.0,,24.0,58.0,0.414,9.0,22.0,0.409,7.0,14.0,0.5,16.0,40.0,14.0,10.0,2.0,26.0,20.0,1.0,2.0,1,5,65.0,0,0,1,0,70.06896551724138,65.5,70.8878883659056,64.63592431812597,64.33333333333333,59.0,63.0,58.0,73.82758620689656,79.75,72.21617030803564,80.08952412154969,65.0,79.0,83.0,95.0,6.931034482758621,0.04143746995718012,7.257874214560241,0.04415361645504895,9.0,0.05935699382831483,7.0,-0.003179534517681659,6.0,-0.0972234216650171,5.511286454627367,-0.08793828378420987,3.6666666666666665,-0.06035980514186323,5.0,0.09700195368558512,0.40148275862068955,0.37024999999999997,0.41034242528186415,0.3670052420345647,0.37166666666666653,0.35266666666666663,0.3280000000000002,0.333,0.46362068965517245,0.52925,0.452225551718367,0.5343501515275616,0.39399999999999996,0.5476666666666666,0.4920000000000001,0.679,71.94827586206897,72.625,71.55202933697063,72.36272421983782,64.66666666666667,69.0,73.0,76.5,-0.27586206896551724,2.8125,-0.09100417870453185,2.617728532506386,0.6666666666666666,2.2222222222222223,0.0,0.0,-14.25,-15.453599803423714,-20.0,-37.0,-0.1962134251290878,-0.2135574630451406,-0.2898550724637681,-0.48366013071895425,-3.7586206896551744,-0.052240594296669086,-1.3282819421300474,-0.018563861213140038,-0.6666666666666714,-0.010309278350515537,-20.0,-0.273972602739726,SWAC
2015-12-01,@,Evansville,L,56.0,88.0,21.0,64.0,0.328,7.0,19.0,0.368,7.0,13.0,0.538,9.0,25.0,11.0,6.0,5.0,12.0,20.0,,35.0,51.0,0.686,5.0,9.0,0.556,13.0,22.0,0.591,3.0,33.0,26.0,4.0,5.0,12.0,12.0,3.0,-32.0,0,6,72.0,0,1,0,-1,70.06896551724138,65.6,70.8878883659056,64.94761928404748,64.33333333333333,57.666666666666664,63.0,66.0,73.82758620689656,76.6,72.21617030803564,76.41302454062497,65.0,76.33333333333333,83.0,64.0,6.931034482758621,0.05232929643269685,7.257874214560241,0.05609196846603143,9.0,0.12000164945680508,7.0,0.09556654698702055,6.0,-0.06287162058952822,5.511286454627367,-0.05037187372599028,3.6666666666666665,0.027086991607901845,5.0,0.10835063789611143,0.40148275862068955,0.364,0.41034242528186415,0.3606059688288476,0.37166666666666653,0.3266666666666666,0.3280000000000002,0.339,0.46362068965517245,0.5062,0.452225551718367,0.5068498178748911,0.39399999999999996,0.519,0.4920000000000001,0.4139999999999999,71.94827586206897,71.1,71.55202933697063,70.6803219123362,64.66666666666667,67.0,73.0,65.0,-0.27586206896551724,2.16,-0.09100417870453185,1.8697118577496412,0.6666666666666666,0.6666666666666666,0.0,0.0,-11.0,-11.465405256577498,-18.666666666666664,2.0,-0.15471167369901548,-0.16221495525724794,-0.2786069651741293,0.03076923076923077,-3.7586206896551744,-0.052240594296669086,-1.3282819421300474,-0.018563861213140038,-0.6666666666666714,-0.010309278350515537,-20.0,-0.273972602739726,SWAC
2015-12-13,@,Jacksonville State,W,63.0,60.0,23.0,63.0,0.365,6.0,21.0,0.286,11.0,17.0,0.647,10.0,33.0,9.0,10.0,1.0,13.0,20.0,,19.0,48.0,0.396,3.0,16.0,0.188,19.0,26.0,0.731,6.0,30.0,9.0,5.0,4.0,15.0,19.0,12.0,3.0,1,7,61.5,0,1,0,-1,70.06896551724138,64.0,70.8878883659056,63.187857104563,64.33333333333333,60.0,63.0,56.0,73.82758620689656,78.5,72.21617030803564,78.69187889737844,65.0,82.33333333333333,83.0,88.0,6.931034482758621,0.053663137896111435,7.257874214560241,0.057030349600156516,9.0,0.053142304562778075,7.0,0.061475637896111435,6.0,-0.07785557229497136,5.511286454627367,-0.0707596254766566,3.6666666666666665,0.014410860568176254,5.0,-0.14306981664934312,0.40148275862068955,0.35799999999999993,0.41034242528186415,0.35419322942309805,0.37166666666666653,0.33333333333333326,0.3280000000000002,0.328,0.46362068965517245,0.5361666666666667,0.452225551718367,0.5420839628405354,0.39399999999999996,0.593,0.4920000000000001,0.6860000000000002,71.94827586206897,71.25,71.55202933697063,70.93986800097069,64.66666666666667,71.16666666666667,73.0,72.0,-0.27586206896551724,3.1111111111111107,-0.09100417870453185,2.913196162275132,0.6666666666666666,0.7777777777777777,0.0,7.0,-14.5,-15.504021792815443,-22.33333333333333,-32.0,-0.20350877192982456,-0.218551601937056,-0.31381733021077274,-0.4444444444444444,-3.7586206896551744,-0.052240594296669086,-1.3282819421300474,-0.018563861213140038,-0.6666666666666714,-0.010309278350515537,-20.0,-0.273972602739726,SWAC
2015-12-16,@,Elon,L,74.0,91.0,32.0,76.0,0.421,2.0,15.0,0.133,8.0,12.0,0.667,12.0,40.0,10.0,4.0,6.0,7.0,21.0,,30.0,67.0,0.448,18.0,40.0,0.45,13.0,20.0,0.65,11.0,42.0,23.0,3.0,3.0,9.0,16.0,3.0,-17.0,0,8,82.5,0,1,0,-1,70.06896551724138,63.857142857142854,70.8878883659056,63.155161232402286,64.33333333333333,61.666666666666664,63.0,63.0,73.82758620689656,75.85714285714286,72.21617030803564,75.43862273603175,65.0,70.66666666666667,83.0,60.0,6.931034482758621,0.04218033588268866,7.257874214560241,0.04230044805339378,9.0,0.04323239465286821,7.0,-0.027810076389602867,6.0,-0.08753566153891684,5.511286454627367,-0.08360082865593191,3.6666666666666665,-0.07295832436803953,5.0,-0.16352436210388857,0.40148275862068955,0.359,0.41034242528186415,0.3560741100534822,0.37166666666666653,0.3439999999999999,0.3280000000000002,0.36500000000000005,0.46362068965517245,0.5161428571428571,0.452225551718367,0.5166585599265688,0.39399999999999996,0.4986666666666666,0.4920000000000001,0.39600000000000024,71.94827586206897,69.85714285714286,71.55202933697063,69.29689198421698,64.66666666666667,66.16666666666667,73.0,61.5,-0.27586206896551724,4.081632653061225,-0.09100417870453185,3.9974335877601628,0.6666666666666666,3.5555555555555554,0.0,8.0,-12.000000000000007,-12.28346150362946,-9.000000000000007,3.0,-0.17177914110429457,-0.1772584765623707,-0.13602015113350135,0.04878048780487805,-3.7586206896551744,-0.052240594296669086,-1.3282819421300474,-0.018563861213140038,-0.6666666666666714,-0.010309278350515537,-20.0,-0.273972602739726,SWAC
2015-12-20,@,Coastal Carolina,L,65.0,68.0,23.0,58.0,0.397,8.0,23.0,0.348,11.0,14.0,0.786,5.0,32.0,16.0,4.0,3.0,12.0,16.0,,25.0,60.0,0.417,6.0,25.0,0.24,12.0,19.0,0.632,11.0,35.0,12.0,6.0,4.0,11.0,10.0,4.0,-3.0,0,9,66.5,0,1,0,-1,70.06896551724138,65.125,70.8878883659056,64.85964076462483,64.33333333333333,64.33333333333333,63.0,74.0,73.82758620689656,77.75,72.21617030803564,77.88439898112226,65.0,79.66666666666667,83.0,91.0,6.931034482758621,0.0031742943260538725,7.257874214560241,-0.006966273165759429,9.0,-0.08036374034223051,7.0,-0.23244328102280748,6.0,-0.03378159683057669,5.511286454627367,-0.016851978963061565,3.6666666666666665,0.012835470532094662,5.0,0.27988223130270484,0.40148275862068955,0.36674999999999996,0.41034242528186415,0.3662784895649433,0.37166666666666653,0.3713333333333333,0.3280000000000002,0.42100000000000004,0.46362068965517245,0.507625,0.452225551718367,0.5058675179743025,0.39399999999999996,0.5099999999999999,0.4920000000000001,0.4480000000000003,71.94827586206897,71.4375,71.55202933697063,71.37201987287351,64.66666666666667,72.0,73.0,82.5,-0.27586206896551724,5.0625,-0.09100417870453185,5.10239637355901,0.6666666666666666,9.0,0.0,9.0,-12.625,-13.024758216497432,-15.333333333333343,-17.0,-0.17672790901137359,-0.1824910972072373,-0.2129629629629631,-0.20606060606060606,-3.7586206896551744,-0.052240594296669086,-1.3282819421300474,-0.018563861213140038,-0.6666666666666714,-0.010309278350515537,-20.0,-0.273972602739726,SWAC
2015-12-22,@,Winthrop,L,84.0,92.0,34.0,71.0,0.479,9.0,25.0,0.36,7.0,8.0,0.875,8.0,38.0,12.0,7.0,6.0,17.0,20.0,,33.0,65.0,0.508,6.0,23.0,0.261,20.0,26.0,0.769,3.0,31.0,14.0,8.0,3.0,9.0,11.0,2.0,-8.0,0,10,88.0,0,1,0,-1,70.06896551724138,65.11111111111111,70.8878883659056,64.87987015642268,64.33333333333333,67.33333333333333,63.0,65.0,73.82758620689656,76.66666666666667,72.21617030803564,76.45980173861855,65.0,73.0,83.0,68.0,6.931034482758621,0.009001235165735977,7.257874214560241,0.002083203927671584,9.0,-0.07590059972765092,7.0,0.055706407126880686,6.0,-0.035263492538671226,5.511286454627367,-0.020949419654767598,3.6666666666666665,0.05633865159474155,5.0,-0.048818479750947386,0.40148275862068955,0.37011111111111106,0.41034242528186415,0.37070625286495956,0.37166666666666653,0.39433333333333326,0.3280000000000002,0.3970000000000001,0.46362068965517245,0.49755555555555553,0.452225551718367,0.4930594128688601,0.39399999999999996,0.4203333333333332,0.4920000000000001,0.4170000000000002,71.94827586206897,70.88888888888889,71.55202933697063,70.66983594752058,64.66666666666667,70.16666666666667,73.0,66.5,-0.27586206896551724,6.049382716049383,-0.09100417870453185,6.218203259828735,0.6666666666666666,10.0,0.0,10.0,-11.555555555555557,-11.579931582195869,-5.666666666666671,-3.0,-0.16300940438871475,-0.16385960752470297,-0.08076009501187655,-0.045112781954887216,-3.7586206896551744,-0.052240594296669086,-1.3282819421300474,-0.018563861213140038,-0.6666666666666714,-0.010309278350515537,-20.0,-0.273972602739726,SWAC
