Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,@,Bowling Green State,L,61.0,79.0,22.0,62.0,0.355,4.0,14.0,0.286,13.0,20.0,0.65,10.0,37.0,8.0,5.0,3.0,15.0,27.0,,25.0,55.0,0.455,6.0,23.0,0.261,23.0,33.0,0.697,9.0,40.0,13.0,6.0,5.0,14.0,21.0,,-18.0,0,1,70.0,0,1,0,-1,73.25925925925925,,75.88027694746155,,77.0,,74.0,,79.29629629629629,,80.50871423775853,,77.0,,84.0,,5.148148148148148,,5.588646160671915,,8.333333333333334,,11.0,,7.814814814814815,,8.275585042170881,,9.0,,12.0,,0.40744444444444433,,0.42342597525848763,,0.4420000000000001,,0.4209999999999998,,0.4610000000000001,,0.4719429690832389,,0.48133333333333345,,0.49199999999999977,,76.27777777777777,,78.19449559261004,,77.0,,79.0,,-0.2962962962962963,,-0.1401593665829606,,0.6666666666666666,,0.0,,,,,,,,,,-6.037037037037038,-0.07914542364651617,-4.628437290296972,-0.05919134403540284,0.0,0.0,-10.0,-0.12658227848101267,Southland
2015-11-16,@,Duquesne,L,75.0,95.0,24.0,59.0,0.407,5.0,12.0,0.417,22.0,36.0,0.611,14.0,30.0,16.0,8.0,1.0,14.0,22.0,,32.0,52.0,0.615,14.0,29.0,0.483,17.0,25.0,0.68,6.0,31.0,25.0,6.0,5.0,19.0,29.0,2.0,-20.0,0,2,85.0,0,1,0,-1,73.25925925925925,61.0,75.88027694746155,61.0,77.0,,74.0,61.0,79.29629629629629,79.0,80.50871423775853,79.0,77.0,,84.0,79.0,5.148148148148148,-0.11680305062847873,5.588646160671915,-0.11680305062847873,8.333333333333334,,11.0,-0.11680305062847873,7.814814814814815,-0.08567626083806579,8.275585042170881,-0.08567626083806579,9.0,,12.0,-0.08567626083806579,0.40744444444444433,0.355,0.42342597525848763,0.355,0.4420000000000001,,0.4209999999999998,0.355,0.4610000000000001,0.455,0.4719429690832389,0.455,0.48133333333333345,,0.49199999999999977,0.455,76.27777777777777,70.0,78.19449559261004,70.0,77.0,,79.0,70.0,-0.2962962962962963,2.0,-0.1401593665829606,2.0,0.6666666666666666,,0.0,2.0,-18.0,-18.0,,-18.0,-0.2571428571428571,-0.2571428571428571,,-0.2571428571428571,-6.037037037037038,-0.07914542364651617,-4.628437290296972,-0.05919134403540284,0.0,0.0,-10.0,-0.12658227848101267,Southland
2015-11-25,@,Bradley,W,64.0,51.0,21.0,56.0,0.375,7.0,12.0,0.583,15.0,27.0,0.556,11.0,38.0,11.0,7.0,6.0,14.0,27.0,,17.0,54.0,0.315,2.0,18.0,0.111,15.0,28.0,0.536,13.0,41.0,5.0,5.0,5.0,13.0,23.0,9.0,13.0,1,3,57.5,0,1,0,-1,73.25925925925925,68.0,75.88027694746155,68.25925925925925,77.0,,74.0,75.0,79.29629629629629,87.0,80.50871423775853,87.29629629629629,77.0,,84.0,95.0,5.148148148148148,-0.1149949503391827,5.588646160671915,-0.11493510545711697,8.333333333333334,,11.0,-0.11352436210388855,7.814814814814815,0.03130322410300801,8.275585042170881,0.03522404689059594,9.0,,12.0,0.12858090105400616,0.40744444444444433,0.381,0.42342597525848763,0.38196296296296295,0.4420000000000001,,0.4209999999999998,0.40700000000000003,0.4610000000000001,0.535,0.4719429690832389,0.537962962962963,0.48133333333333345,,0.49199999999999977,0.615,76.27777777777777,77.5,78.19449559261004,77.77777777777777,77.0,,79.0,85.0,-0.2962962962962963,3.0,-0.1401593665829606,3.0,0.6666666666666666,,0.0,3.0,-19.0,-19.037037037037038,,-20.0,-0.24516129032258063,-0.2447619047619048,,-0.23529411764705882,-6.037037037037038,-0.07914542364651617,-4.628437290296972,-0.05919134403540284,0.0,0.0,-10.0,-0.12658227848101267,Southland
2015-11-28,@,Northwestern,L,63.0,90.0,18.0,48.0,0.375,4.0,9.0,0.444,23.0,33.0,0.697,4.0,16.0,13.0,6.0,3.0,14.0,17.0,,32.0,58.0,0.552,12.0,26.0,0.462,14.0,15.0,0.933,9.0,36.0,22.0,6.0,10.0,15.0,24.0,3.0,-27.0,0,4,76.5,0,1,0,-1,73.25925925925925,66.66666666666667,75.88027694746155,66.73308957952467,77.0,66.66666666666667,74.0,64.0,79.29629629629629,75.0,80.50871423775853,74.29067641681901,77.0,75.0,84.0,51.0,5.148148148148148,-0.07352436210388857,5.588646160671915,-0.07042105552634698,8.333333333333334,-0.07352436210388857,11.0,0.014600637896111435,7.814814814814815,-0.02019102877055523,8.275585042170881,-0.021622892999377863,9.0,-0.02019102877055523,12.0,-0.19587730328035916,0.40744444444444433,0.379,0.42342597525848763,0.3794680073126143,0.4420000000000001,0.379,0.4209999999999998,0.37500000000000006,0.4610000000000001,0.46166666666666667,0.4719429690832389,0.45807129798903107,0.48133333333333345,0.46166666666666667,0.49199999999999977,0.31499999999999995,76.27777777777777,70.83333333333333,78.19449559261004,70.51188299817184,77.0,70.83333333333333,79.0,57.5,-0.2962962962962963,4.0,-0.1401593665829606,4.0,0.6666666666666666,4.0,0.0,4.0,-8.333333333333329,-7.557586837294338,-8.333333333333329,13.0,-0.11764705882352935,-0.10718174747212868,-0.11764705882352935,0.22608695652173913,-6.037037037037038,-0.07914542364651617,-4.628437290296972,-0.05919134403540284,0.0,0.0,-10.0,-0.12658227848101267,Southland
2015-12-02,@,Tulane,L,62.0,64.0,21.0,64.0,0.328,4.0,17.0,0.235,16.0,28.0,0.571,19.0,45.0,11.0,9.0,2.0,13.0,22.0,,22.0,60.0,0.367,2.0,17.0,0.118,18.0,29.0,0.621,16.0,46.0,10.0,8.0,6.0,15.0,21.0,4.0,-2.0,0,5,63.0,0,1,0,-1,73.25925925925925,65.75,75.88027694746155,65.69365804160324,77.0,67.33333333333333,74.0,63.0,79.29629629629629,78.75,80.50871423775853,78.66473871131404,77.0,78.66666666666667,84.0,90.0,5.148148148148148,-0.08538747997461099,5.588646160671915,-0.08447357365574662,8.333333333333334,-0.07590059972765092,11.0,-0.1230481716276981,7.814814814814815,0.01028516170563526,8.275585042170881,0.01281286722221786,9.0,0.04240784128594194,12.0,0.08647563789611146,0.40744444444444433,0.378,0.42342597525848763,0.3782239472349062,0.4420000000000001,0.38566666666666666,0.4209999999999998,0.375,0.4610000000000001,0.48425,0.4719429690832389,0.4842245560629122,0.48133333333333345,0.494,0.49199999999999977,0.552,76.27777777777777,72.25,78.19449559261004,72.17919837645864,77.0,73.0,79.0,76.5,-0.2962962962962963,5.0,-0.1401593665829606,5.0,0.6666666666666666,5.0,0.0,5.0,-13.0,-12.971080669710801,-11.333333333333343,-27.0,-0.17993079584775087,-0.17970663240202095,-0.15525114155251155,-0.35294117647058826,-6.037037037037038,-0.07914542364651617,-4.628437290296972,-0.05919134403540284,0.0,0.0,-10.0,-0.12658227848101267,Southland
2015-12-05,@,Ball State,L,52.0,66.0,19.0,55.0,0.345,4.0,14.0,0.286,10.0,14.0,0.714,11.0,32.0,11.0,6.0,1.0,14.0,17.0,,23.0,53.0,0.434,7.0,23.0,0.304,13.0,19.0,0.684,11.0,34.0,12.0,10.0,5.0,13.0,14.0,3.0,-14.0,0,6,59.0,0,1,0,-1,73.25925925925925,65.0,75.88027694746155,64.84159105511887,77.0,63.0,74.0,62.0,79.29629629629629,75.8,80.50871423775853,75.28182140262174,77.0,68.33333333333333,84.0,64.0,5.148148148148148,-0.09198590056542705,5.588646160671915,-0.09230449404333921,8.333333333333334,-0.07542912400865048,11.0,-0.11997597500711438,7.814814814814815,-0.028563939940300154,8.275585042170881,-0.03280056726603692,9.0,-0.07937802064047392,12.0,-0.21977436210388857,0.40744444444444433,0.368,0.42342597525848763,0.3666380974112929,0.4420000000000001,0.35933333333333334,0.4209999999999998,0.32800000000000007,0.4610000000000001,0.46080000000000004,0.4719429690832389,0.45718275276074727,0.48133333333333345,0.41133333333333333,0.49199999999999977,0.367,76.27777777777777,70.4,78.19449559261004,70.0617062288703,77.0,65.66666666666667,79.0,63.0,-0.2962962962962963,6.0,-0.1401593665829606,6.0,0.6666666666666666,6.0,0.0,6.0,-10.799999999999997,-10.440230347502876,-5.333333333333329,-2.0,-0.15340909090909086,-0.14901478866925985,-0.08121827411167505,-0.031746031746031744,-6.037037037037038,-0.07914542364651617,-4.628437290296972,-0.05919134403540284,0.0,0.0,-10.0,-0.12658227848101267,Southland
2015-12-16,@,UMass,L (1 OT),95.0,103.0,35.0,79.0,0.443,7.0,22.0,0.318,18.0,20.0,0.9,14.0,35.0,19.0,8.0,3.0,14.0,35.0,,31.0,62.0,0.5,6.0,18.0,0.333,35.0,46.0,0.761,9.0,36.0,18.0,11.0,4.0,17.0,21.0,11.0,-8.0,0,7,99.0,0,1,0,-1,73.25925925925925,62.833333333333336,75.88027694746155,62.28620315703362,77.0,59.0,74.0,52.0,79.29629629629629,74.16666666666667,80.50871423775853,73.4348030711204,77.0,73.33333333333333,84.0,66.0,5.148148148148148,-0.09071269101635543,5.588646160671915,-0.09071805323387541,8.333333333333334,-0.11013453159541398,11.0,-0.08275513133465778,7.814814814814815,-0.023636721654450354,8.275585042170881,-0.02610133777919349,9.0,-0.02716072574025219,12.0,0.0046574560779296115,0.40744444444444433,0.3641666666666667,0.42342597525848763,0.362332265522933,0.4420000000000001,0.34933333333333333,0.4209999999999998,0.34500000000000003,0.4610000000000001,0.4563333333333334,0.4719429690832389,0.45256954512978936,0.48133333333333345,0.451,0.49199999999999977,0.43399999999999994,76.27777777777777,68.5,78.19449559261004,67.86050311407702,77.0,66.16666666666667,79.0,59.0,-0.2962962962962963,7.0,-0.1401593665829606,7.0,0.6666666666666666,7.0,0.0,7.0,-11.333333333333336,-11.14859991408678,-14.333333333333329,-14.0,-0.16545012165450126,-0.16428702120503597,-0.21662468513853897,-0.23728813559322035,-6.037037037037038,-0.07914542364651617,-4.628437290296972,-0.05919134403540284,0.0,0.0,-10.0,-0.12658227848101267,Southland
2015-12-21,@,Louisiana,L,69.0,79.0,23.0,60.0,0.383,4.0,14.0,0.286,19.0,26.0,0.731,11.0,36.0,13.0,8.0,6.0,14.0,27.0,,26.0,65.0,0.4,4.0,18.0,0.222,23.0,40.0,0.575,21.0,44.0,11.0,9.0,4.0,13.0,19.0,5.0,-10.0,0,8,74.0,0,1,0,-1,73.25925925925925,67.42857142857143,75.88027694746155,68.05954866457594,77.0,69.66666666666667,74.0,95.0,79.29629629629629,78.28571428571429,80.50871423775853,78.65248225670385,77.0,77.66666666666667,84.0,103.0,5.148148148148148,-0.09106673498524451,5.588646160671915,-0.0911500503177185,8.333333333333334,-0.09821335731919958,11.0,-0.0924717305249412,7.814814814814815,-0.045276186921406836,8.275585042170881,-0.05213967648150347,9.0,-0.12039131489358815,12.0,-0.1387670805504905,0.40744444444444433,0.37542857142857144,0.42342597525848763,0.37656854340539236,0.4420000000000001,0.37200000000000005,0.4209999999999998,0.44300000000000006,0.4610000000000001,0.46257142857142863,0.4719429690832389,0.4609400930322562,0.48133333333333345,0.43366666666666664,0.49199999999999977,0.49999999999999994,76.27777777777777,72.85714285714286,78.19449559261004,73.3560154606399,77.0,73.66666666666667,79.0,99.0,-0.2962962962962963,8.0,-0.1401593665829606,8.0,0.6666666666666666,8.0,0.0,8.0,-10.857142857142861,-10.592933592127906,-8.0,-8.0,-0.1490196078431373,-0.14440442989725472,-0.10859728506787329,-0.08080808080808081,-6.037037037037038,-0.07914542364651617,-4.628437290296972,-0.05919134403540284,0.0,0.0,-10.0,-0.12658227848101267,Southland
2016-01-04,@,Lamar,W,68.0,64.0,23.0,68.0,0.338,6.0,16.0,0.375,16.0,25.0,0.64,15.0,35.0,10.0,16.0,2.0,16.0,18.0,,23.0,63.0,0.365,10.0,28.0,0.357,8.0,11.0,0.727,21.0,50.0,15.0,7.0,9.0,27.0,22.0,14.0,4.0,1,9,66.0,0,1,0,-1,73.25925925925925,67.625,75.88027694746155,68.20974186016453,77.0,72.0,74.0,69.0,79.29629629629629,78.375,80.50871423775853,78.70798199222801,77.0,82.66666666666667,84.0,79.0,5.148148148148148,-0.09725818835157804,5.588646160671915,-0.09897914222032694,8.333333333333334,-0.10519102877055522,11.0,-0.1396113186256277,7.814814814814815,-0.05993584535747709,8.275585042170881,-0.06968981872190533,9.0,-0.107879200813566,12.0,-0.16162562792667337,0.40744444444444433,0.376375,0.42342597525848763,0.37759566834195046,0.4420000000000001,0.39033333333333337,0.4209999999999998,0.38300000000000006,0.4610000000000001,0.45475000000000004,0.4719429690832389,0.45120775817640424,0.48133333333333345,0.4446666666666667,0.49199999999999977,0.3999999999999999,76.27777777777777,73.0,78.19449559261004,73.45886192619626,77.0,77.33333333333333,79.0,74.0,-0.2962962962962963,9.0,-0.1401593665829606,9.0,0.6666666666666666,9.0,0.0,9.0,-10.75,-10.498240132063486,-10.666666666666671,-10.0,-0.14726027397260275,-0.14291318782764445,-0.1379310344827587,-0.13513513513513514,-6.037037037037038,-0.07914542364651617,-4.628437290296972,-0.05919134403540284,0.0,0.0,-10.0,-0.12658227848101267,Southland
2016-01-09,@,Sam Houston State,L,70.0,73.0,19.0,53.0,0.358,5.0,15.0,0.333,27.0,35.0,0.771,8.0,36.0,15.0,4.0,5.0,14.0,30.0,,19.0,50.0,0.38,6.0,21.0,0.286,29.0,37.0,0.784,8.0,38.0,17.0,6.0,5.0,12.0,31.0,5.0,-3.0,0,10,71.5,0,1,0,-1,73.25925925925925,67.66666666666667,75.88027694746155,68.17896243565971,77.0,77.33333333333333,74.0,68.0,79.29629629629629,76.77777777777777,80.50871423775853,76.54959920210334,77.0,82.0,84.0,64.0,5.148148148148148,-0.09184948525659795,5.588646160671915,-0.09163743318684456,8.333333333333334,-0.09369677589699199,11.0,-0.048818479750947386,7.814814814814815,-0.04000771955685528,8.275585042170881,-0.04209473380407747,9.0,-0.06962192307949833,12.0,0.15522563789611143,0.40744444444444433,0.3721111111111111,0.42342597525848763,0.371785040537408,0.4420000000000001,0.38800000000000007,0.4209999999999998,0.3380000000000001,0.4610000000000001,0.44477777777777777,0.4719429690832389,0.4385568491855241,0.48133333333333345,0.4216666666666667,0.49199999999999977,0.3649999999999999,76.27777777777777,72.22222222222223,78.19449559261004,72.36428081888153,77.0,79.66666666666667,79.0,66.0,-0.2962962962962963,10.0,-0.1401593665829606,10.0,0.6666666666666666,10.0,0.0,10.0,-9.1111111111111,-8.370636766443624,-4.666666666666671,4.0,-0.12615384615384598,-0.11567359851739907,-0.05857740585774064,0.06060606060606061,-6.037037037037038,-0.07914542364651617,-4.628437290296972,-0.05919134403540284,0.0,0.0,-10.0,-0.12658227848101267,Southland
