Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Texas Southern,W,86.0,57.0,32.0,54.0,0.593,5.0,17.0,0.294,17.0,25.0,0.68,8.0,32.0,20.0,9.0,5.0,13.0,25.0,,17.0,49.0,0.347,6.0,21.0,0.286,17.0,26.0,0.654,8.0,23.0,10.0,9.0,0.0,19.0,23.0,,29.0,1,1,71.5,1,0,0,1,76.0,,74.22013523261184,,63.0,,62.0,,73.375,,74.46774844816838,,71.0,,64.0,,6.125,,6.133078531760958,,5.666666666666667,,8.0,,7.71875,,7.928959357000845,,6.0,,4.0,,0.46859375,,0.4573535133779229,,0.39099999999999996,,0.35799999999999993,,0.4221875,,0.4302790154636332,,0.4396666666666668,,0.40000000000000013,,74.6875,,74.34394184039007,,67.0,,63.0,,0.125,,0.05025628049696434,,0.0,,0.0,,,,,,,,,,2.625,0.035146443514644354,-0.24761321555654092,-0.003330644157773404,-8.0,-0.11940298507462686,-2.0,-0.031746031746031744,MWC
2015-11-15,@,New Mexico State,W,83.0,74.0,27.0,60.0,0.45,7.0,17.0,0.412,22.0,23.0,0.957,13.0,33.0,5.0,1.0,2.0,11.0,27.0,,25.0,62.0,0.403,5.0,24.0,0.208,19.0,26.0,0.731,15.0,33.0,7.0,3.0,4.0,9.0,20.0,2.0,9.0,1,2,78.5,0,1,0,-1,76.0,86.0,74.22013523261184,86.0,63.0,,62.0,86.0,73.375,57.0,74.46774844816838,57.0,71.0,,64.0,57.0,6.125,-0.13910575745272577,6.133078531760958,-0.13910575745272577,5.666666666666667,,8.0,-0.13910575745272577,7.71875,0.0022651115803219435,7.928959357000845,0.0022651115803219435,6.0,,4.0,0.0022651115803219435,0.46859375,0.593,0.4573535133779229,0.593,0.39099999999999996,,0.35799999999999993,0.593,0.4221875,0.347,0.4302790154636332,0.347,0.4396666666666668,,0.40000000000000013,0.347,74.6875,71.5,74.34394184039007,71.5,67.0,,63.0,71.5,0.125,2.0,0.05025628049696434,2.0,0.0,,0.0,2.0,29.0,29.0,,29.0,0.40559440559440557,0.40559440559440557,,0.40559440559440557,2.625,0.035146443514644354,-0.24761321555654092,-0.003330644157773404,-8.0,-0.11940298507462686,-2.0,-0.031746031746031744,MWC
2015-11-18,,Loyola (IL),W,75.0,51.0,29.0,47.0,0.617,5.0,13.0,0.385,12.0,17.0,0.706,6.0,38.0,18.0,4.0,8.0,16.0,17.0,,19.0,60.0,0.317,5.0,17.0,0.294,8.0,14.0,0.571,8.0,21.0,11.0,6.0,1.0,10.0,17.0,3.0,24.0,1,3,63.0,1,0,0,1,76.0,84.5,74.22013523261184,84.45312500000001,63.0,,62.0,83.0,73.375,65.5,74.46774844816838,65.765625,71.0,,64.0,74.0,6.125,-0.10050661062459862,6.133078531760958,-0.09927829364875446,5.666666666666667,,8.0,-0.0605123139111175,7.71875,-0.061615965157323704,7.928959357000845,-0.06334617251016084,6.0,,4.0,-0.11082165940118585,0.46859375,0.5215,0.4573535133779229,0.519265625,0.39099999999999996,,0.35799999999999993,0.44999999999999996,0.4221875,0.375,0.4302790154636332,0.375875,0.4396666666666668,,0.40000000000000013,0.403,74.6875,75.0,74.34394184039007,75.10937500000001,67.0,,63.0,78.5,0.125,0.0,0.05025628049696434,0.002929687499999995,0.0,,0.0,3.0,19.0,18.687500000000014,,9.0,0.25333333333333335,0.2488038277511963,,0.11464968152866242,2.625,0.035146443514644354,-0.24761321555654092,-0.003330644157773404,-8.0,-0.11940298507462686,-2.0,-0.031746031746031744,MWC
2015-11-21,@,USC,L,82.0,90.0,31.0,80.0,0.388,10.0,25.0,0.4,10.0,15.0,0.667,21.0,45.0,14.0,5.0,5.0,11.0,20.0,,29.0,57.0,0.509,12.0,25.0,0.48,20.0,31.0,0.645,8.0,36.0,21.0,5.0,11.0,11.0,15.0,3.0,-8.0,0,4,86.0,0,1,0,-1,76.0,81.33333333333333,74.22013523261184,81.10315652456883,63.0,81.33333333333333,62.0,75.0,73.375,60.666666666666664,74.46774844816838,60.533029612756266,71.0,60.666666666666664,64.0,51.0,6.125,-0.1045079686612656,6.133078531760958,-0.10394686340790499,5.666666666666667,-0.1045079686612656,8.0,-0.11352436210388855,7.71875,-0.04978809836762482,7.928959357000845,-0.050227261823270586,6.0,-0.04978809836762482,4.0,-0.019406715045065026,0.46859375,0.5533333333333333,0.4573535133779229,0.5539004230393751,0.39099999999999996,0.5533333333333333,0.35799999999999993,0.617,0.4221875,0.35566666666666663,0.4302790154636332,0.3550110641067361,0.4396666666666668,0.35566666666666663,0.40000000000000013,0.31699999999999995,74.6875,71.0,74.34394184039007,70.81809306866255,67.0,71.0,63.0,63.0,0.125,0.4444444444444444,0.05025628049696434,0.44676151810447345,0.0,0.4444444444444444,0.0,4.0,20.666666666666664,20.570126911812565,20.666666666666664,24.0,0.29107981220657275,0.29046428702716615,0.29107981220657275,0.38095238095238093,2.625,0.035146443514644354,-0.24761321555654092,-0.003330644157773404,-8.0,-0.11940298507462686,-2.0,-0.031746031746031744,MWC
2015-11-25,,Nicholls State,W,75.0,63.0,26.0,63.0,0.413,6.0,29.0,0.207,17.0,23.0,0.739,9.0,42.0,20.0,9.0,4.0,11.0,20.0,,21.0,64.0,0.328,9.0,32.0,0.281,12.0,19.0,0.632,10.0,35.0,13.0,6.0,3.0,12.0,20.0,4.0,12.0,1,5,69.0,1,0,0,1,76.0,81.5,74.22013523261184,81.34881097560977,63.0,80.0,62.0,82.0,73.375,68.0,74.46774844816838,68.60432926829269,71.0,71.66666666666667,64.0,90.0,6.125,-0.0650581044351769,6.133078531760958,-0.06079859632785867,5.666666666666667,-0.03852436210388854,8.0,0.05232929643269679,7.71875,-0.004700832692123846,7.928959357000845,-0.0011051874624532498,6.0,-0.006547617917842086,4.0,0.08647563789611146,0.46859375,0.512,0.4573535133779229,0.5084586280487804,0.39099999999999996,0.48500000000000004,0.35799999999999993,0.3879999999999999,0.4221875,0.394,0.4302790154636332,0.3971901829268293,0.4396666666666668,0.4096666666666667,0.40000000000000013,0.5089999999999999,74.6875,74.75,74.34394184039007,74.97657012195121,67.0,75.83333333333333,63.0,86.0,0.125,0.0,0.05025628049696434,0.00488281249999999,0.0,0.5555555555555556,0.0,5.0,13.5,12.744481707317078,8.333333333333329,-8.0,0.1806020066889632,0.16997952409116435,0.10989010989010983,-0.09302325581395349,2.625,0.035146443514644354,-0.24761321555654092,-0.003330644157773404,-8.0,-0.11940298507462686,-2.0,-0.031746031746031744,MWC
2015-12-01,,Oral Roberts,W,91.0,75.0,33.0,67.0,0.493,10.0,20.0,0.5,15.0,22.0,0.682,9.0,34.0,22.0,6.0,3.0,13.0,20.0,,27.0,67.0,0.403,5.0,17.0,0.294,16.0,19.0,0.842,13.0,37.0,12.0,7.0,6.0,16.0,24.0,6.0,16.0,1,6,83.0,1,0,0,1,76.0,80.2,74.22013523261184,79.91553192854306,63.0,77.33333333333333,62.0,75.0,73.375,67.0,74.46774844816838,67.33912106726649,71.0,68.0,64.0,63.0,6.125,-0.06664156908643226,6.133078531760958,-0.06349479784989476,5.666666666666667,-0.041972637965957516,8.0,-0.07352436210388857,7.71875,0.017818921478201022,7.928959357000845,0.023427159747503534,6.0,0.068828579072582,4.0,0.11504706646753998,0.46859375,0.49219999999999997,0.4573535133779229,0.4869083169795632,0.39099999999999996,0.47266666666666673,0.35799999999999993,0.4129999999999999,0.4221875,0.3808,0.4302790154636332,0.38157011803078594,0.4396666666666668,0.3846666666666667,0.40000000000000013,0.32799999999999996,74.6875,73.6,74.34394184039007,73.62732649790478,67.0,72.66666666666667,63.0,69.0,0.125,0.24000000000000005,0.05025628049696434,0.2437594908110181,0.0,0.6666666666666666,0.0,6.0,13.200000000000003,12.576410861276571,9.333333333333329,12.0,0.17934782608695657,0.17081172792053587,0.128440366972477,0.17391304347826086,2.625,0.035146443514644354,-0.24761321555654092,-0.003330644157773404,-8.0,-0.11940298507462686,-2.0,-0.031746031746031744,MWC
2015-12-05,@,Purdue,L,58.0,70.0,21.0,54.0,0.389,5.0,13.0,0.385,11.0,17.0,0.647,3.0,28.0,15.0,9.0,4.0,19.0,27.0,,23.0,62.0,0.371,3.0,21.0,0.143,21.0,28.0,0.75,12.0,44.0,13.0,8.0,4.0,19.0,20.0,4.0,-12.0,0,7,64.0,0,1,0,-1,76.0,82.0,74.22013523261184,82.06322184598655,63.0,82.66666666666667,62.0,91.0,73.375,68.33333333333333,74.46774844816838,68.82346766256724,71.0,76.0,64.0,75.0,6.125,-0.05132924015266904,6.133078531760958,-0.04638342022881259,5.666666666666667,0.0009917669283694974,8.0,0.0161459675664411,7.71875,-0.006207288933156863,7.928959357000845,-0.005489511455431528,6.0,0.02858090105400618,4.0,-0.11352436210388855,0.46859375,0.4923333333333333,0.4573535133779229,0.48808862135852954,0.39099999999999996,0.43133333333333335,0.35799999999999993,0.49299999999999994,0.4221875,0.38450000000000006,0.4302790154636332,0.3857223011703451,0.4396666666666668,0.4133333333333334,0.40000000000000013,0.40299999999999997,74.6875,75.16666666666667,74.34394184039007,75.44334475427691,67.0,79.33333333333333,63.0,83.0,0.125,0.7777777777777777,0.05025628049696434,0.8884652376554639,0.0,0.7777777777777777,0.0,7.0,13.666666666666671,13.239754183419308,6.666666666666671,16.0,0.18181818181818188,0.17549267236947022,0.08403361344537821,0.1927710843373494,2.625,0.035146443514644354,-0.24761321555654092,-0.003330644157773404,-8.0,-0.11940298507462686,-2.0,-0.031746031746031744,MWC
2015-12-12,,Northern Iowa,W,76.0,57.0,27.0,54.0,0.5,6.0,16.0,0.375,16.0,23.0,0.696,8.0,32.0,15.0,2.0,2.0,12.0,16.0,,22.0,50.0,0.44,6.0,25.0,0.24,7.0,12.0,0.583,6.0,24.0,12.0,6.0,3.0,14.0,19.0,7.0,19.0,1,8,66.5,1,0,0,1,76.0,78.57142857142857,74.22013523261184,77.94866705780407,63.0,74.66666666666667,62.0,58.0,73.375,68.57142857142857,74.46774844816838,69.02464216835116,71.0,69.33333333333333,64.0,70.0,6.125,-0.05170618028570678,6.133078531760958,-0.04746744904329747,5.666666666666667,-0.032274362103888565,8.0,-0.054903672448716134,7.71875,-0.032274362103888565,7.928959357000845,-0.03660946181654051,6.0,-0.06833205441158086,4.0,-0.18495293353246,0.46859375,0.4775714285714286,0.4573535133779229,0.4711455218818842,0.39099999999999996,0.43166666666666664,0.35799999999999993,0.3889999999999999,0.4221875,0.3825714285714286,0.4302790154636332,0.3832049443857377,0.4396666666666668,0.36733333333333346,0.40000000000000013,0.371,74.6875,73.57142857142857,74.34394184039007,73.48665461307763,67.0,72.0,63.0,64.0,0.125,0.16326530612244897,0.05025628049696434,0.12371689000769381,0.0,0.8888888888888888,0.0,8.0,10.0,8.924024889452909,5.333333333333343,-12.0,0.13592233009708737,0.12143735398542412,0.07407407407407421,-0.1875,2.625,0.035146443514644354,-0.24761321555654092,-0.003330644157773404,-8.0,-0.11940298507462686,-2.0,-0.031746031746031744,MWC
2015-12-16,,New Mexico State,W,79.0,61.0,30.0,63.0,0.476,7.0,20.0,0.35,12.0,17.0,0.706,7.0,32.0,20.0,6.0,3.0,11.0,26.0,,24.0,53.0,0.453,0.0,7.0,0.0,13.0,29.0,0.448,5.0,26.0,17.0,4.0,5.0,10.0,15.0,4.0,18.0,1,9,70.0,1,0,0,1,76.0,78.25,74.22013523261184,77.64858930502828,63.0,75.0,62.0,76.0,73.375,67.125,74.46774844816838,67.17295201668506,71.0,67.33333333333333,64.0,57.0,6.125,-0.05473841961187581,6.133078531760958,-0.05187075853132439,5.666666666666667,-0.03352436210388854,8.0,-0.07668225684073068,7.71875,-0.028608160986570152,7.928959357000845,-0.03152971329323556,6.0,-0.10560357002468063,4.0,0.0022651115803219435,0.46859375,0.480375,0.4573535133779229,0.47558886017126856,0.39099999999999996,0.4606666666666666,0.35799999999999993,0.4999999999999999,0.4221875,0.38975000000000004,0.4302790154636332,0.3919508882293772,0.4396666666666668,0.40466666666666673,0.40000000000000013,0.43999999999999995,74.6875,72.6875,74.34394184039007,72.41077066085667,67.0,71.16666666666667,63.0,66.5,0.125,0.5625,0.05025628049696434,0.6046534414533498,0.0,1.0,0.0,9.0,11.125,10.475637288343222,7.666666666666671,19.0,0.1530524505588994,0.14466960084442343,0.10772833723653402,0.2857142857142857,2.625,0.035146443514644354,-0.24761321555654092,-0.003330644157773404,-8.0,-0.11940298507462686,-2.0,-0.031746031746031744,MWC
2015-12-19,,Rice,L,89.0,90.0,30.0,59.0,0.508,7.0,19.0,0.368,22.0,32.0,0.688,10.0,38.0,23.0,8.0,8.0,18.0,22.0,,29.0,64.0,0.453,11.0,27.0,0.407,21.0,27.0,0.778,7.0,28.0,15.0,11.0,2.0,13.0,24.0,3.0,-1.0,0,10,89.5,1,0,0,1,76.0,78.33333333333333,74.22013523261184,77.83892064471303,63.0,71.0,62.0,79.0,73.375,66.44444444444444,74.46774844816838,66.30355958733925,71.0,62.666666666666664,64.0,61.0,6.125,-0.053949894018782196,6.133078531760958,-0.05127481650446458,5.666666666666667,-0.06000323534332519,8.0,-0.04770157729376201,7.71875,-0.05767151929452402,7.928959357000845,-0.06806872616470183,6.0,-0.1699073408272928,4.0,-0.31352436210388857,0.46859375,0.47988888888888886,0.4573535133779229,0.47564676469628925,0.39099999999999996,0.4549999999999999,0.35799999999999993,0.47599999999999987,0.4221875,0.3967777777777778,0.4302790154636332,0.4005489844802805,0.4396666666666668,0.4213333333333334,0.40000000000000013,0.453,74.6875,72.38888888888889,74.34394184039007,72.07124011602615,67.0,66.83333333333333,63.0,70.0,0.125,1.1111111111111112,0.05025628049696434,1.3215551806552617,0.0,1.1111111111111112,0.0,10.0,11.888888888888886,11.535361057373777,8.333333333333336,18.0,0.16423637759017648,0.16005498224816464,0.12468827930174568,0.2571428571428571,2.625,0.035146443514644354,-0.24761321555654092,-0.003330644157773404,-8.0,-0.11940298507462686,-2.0,-0.031746031746031744,MWC
