Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Villanova,L,54.0,91.0,17.0,63.0,0.27,7.0,26.0,0.269,13.0,18.0,0.722,7.0,31.0,12.0,10.0,0.0,12.0,25.0,,32.0,69.0,0.464,10.0,36.0,0.278,17.0,25.0,0.68,14.0,50.0,20.0,6.0,4.0,12.0,19.0,,-37.0,0,1,72.5,0,1,0,-1,76.46875,,77.35453474777519,,77.33333333333333,,65.0,,79.0625,,79.04025287421734,,83.33333333333333,,96.0,,7.28125,,7.692394503722409,,7.0,,8.0,,7.40625,,7.22739595032529,,6.666666666666667,,8.0,,0.45462499999999995,,0.4593741546751442,,0.44300000000000006,,0.3290000000000004,,0.4614374999999999,,0.4550195156455141,,0.48566666666666686,,0.5960000000000003,,77.765625,,78.19739381099627,,80.33333333333333,,80.5,,-0.09375,,-0.03871694360415634,,0.0,,0.0,,,,,,,,,,-2.59375,-0.03335342575848905,-1.6857181264421541,-0.021557216222788042,-6.0,-0.07468879668049792,-31.0,-0.38509316770186336,NEC
2015-11-18,,Army,L,85.0,96.0,36.0,77.0,0.468,6.0,17.0,0.353,7.0,17.0,0.412,10.0,22.0,10.0,11.0,1.0,8.0,23.0,,35.0,54.0,0.648,12.0,23.0,0.522,14.0,23.0,0.609,8.0,43.0,25.0,4.0,1.0,24.0,19.0,5.0,-11.0,0,2,90.5,1,0,0,1,76.46875,54.0,77.35453474777519,54.0,77.33333333333333,,65.0,54.0,79.0625,91.0,79.04025287421734,91.0,83.33333333333333,,96.0,91.0,7.28125,0.07536452678500033,7.692394503722409,0.07536452678500033,7.0,,8.0,0.07536452678500033,7.40625,0.0161459675664411,7.22739595032529,0.0161459675664411,6.666666666666667,,8.0,0.0161459675664411,0.45462499999999995,0.27,0.4593741546751442,0.27,0.44300000000000006,,0.3290000000000004,0.27,0.4614374999999999,0.464,0.4550195156455141,0.464,0.48566666666666686,,0.5960000000000003,0.464,77.765625,72.5,78.19739381099627,72.5,80.33333333333333,,80.5,72.5,-0.09375,2.0,-0.03871694360415634,2.0,0.0,,0.0,2.0,-37.0,-37.0,,-37.0,-0.5103448275862069,-0.5103448275862069,,-0.5103448275862069,-2.59375,-0.03335342575848905,-1.6857181264421541,-0.021557216222788042,-6.0,-0.07468879668049792,-31.0,-0.38509316770186336,NEC
2015-11-21,@,Fordham,L,62.0,85.0,21.0,46.0,0.457,1.0,10.0,0.1,19.0,32.0,0.594,5.0,27.0,13.0,3.0,2.0,22.0,27.0,,28.0,60.0,0.467,9.0,26.0,0.346,20.0,34.0,0.588,11.0,39.0,20.0,11.0,4.0,11.0,27.0,3.0,-23.0,0,3,73.5,0,1,0,-1,76.46875,69.5,77.35453474777519,69.98437500000001,77.33333333333333,,65.0,85.0,79.0625,93.5,79.04025287421734,93.578125,83.33333333333333,,96.0,96.0,7.28125,-0.032948822535543265,7.692394503722409,-0.03556053089156447,7.0,,8.0,-0.10175965622153563,7.40625,0.03941681436669969,7.22739595032529,0.040123993214194575,6.666666666666667,,8.0,0.061475637896111435,0.45462499999999995,0.369,0.4593741546751442,0.37209375,0.44300000000000006,,0.3290000000000004,0.46799999999999997,0.4614374999999999,0.556,0.4550195156455141,0.558875,0.48566666666666686,,0.5960000000000003,0.6480000000000001,77.765625,81.5,78.19739381099627,81.78125,80.33333333333333,,80.5,90.5,-0.09375,0.0,-0.03871694360415634,0.002929687499999995,0.0,,0.0,3.0,-24.0,-23.593749999999986,,-11.0,-0.294478527607362,-0.2884982804738248,,-0.12154696132596685,-2.59375,-0.03335342575848905,-1.6857181264421541,-0.021557216222788042,-6.0,-0.07468879668049792,-31.0,-0.38509316770186336,NEC
2015-11-24,@,Delaware,L,72.0,73.0,26.0,59.0,0.441,8.0,23.0,0.348,12.0,21.0,0.571,8.0,31.0,14.0,6.0,0.0,11.0,26.0,,25.0,59.0,0.424,6.0,21.0,0.286,17.0,34.0,0.5,16.0,45.0,15.0,6.0,2.0,11.0,20.0,3.0,-1.0,0,4,72.5,0,1,0,-1,76.46875,67.0,77.35453474777519,67.15489749430525,77.33333333333333,67.0,65.0,62.0,79.0625,90.66666666666667,79.04025287421734,90.5382362512203,83.33333333333333,90.66666666666667,96.0,85.0,7.28125,-0.10456913822329156,7.692394503722409,-0.11067216189746026,7.0,-0.10456913822329156,8.0,-0.265137265329695,7.40625,0.028387402601993794,7.22739595032529,0.028146378019177742,6.666666666666667,0.028387402601993794,8.0,0.004122696719640828,0.45462499999999995,0.3983333333333334,0.4593741546751442,0.4021825577611454,0.44300000000000006,0.3983333333333334,0.3290000000000004,0.457,0.4614374999999999,0.5263333333333334,0.4550195156455141,0.5263166287015946,0.48566666666666686,0.5263333333333334,0.5960000000000003,0.4670000000000002,77.765625,78.83333333333333,78.19739381099627,78.84656687276276,80.33333333333333,78.83333333333333,80.5,73.5,-0.09375,0.4444444444444444,-0.03871694360415634,0.44676151810447345,0.0,0.4444444444444444,0.0,4.0,-23.66666666666667,-23.38333875691505,-23.66666666666667,-23.0,-0.3002114164904863,-0.29656762094219646,-0.3002114164904863,-0.3129251700680272,-2.59375,-0.03335342575848905,-1.6857181264421541,-0.021557216222788042,-6.0,-0.07468879668049792,-31.0,-0.38509316770186336,NEC
2015-11-28,,St. Peter's,W,77.0,62.0,28.0,51.0,0.549,8.0,16.0,0.5,13.0,15.0,0.867,7.0,29.0,16.0,9.0,2.0,17.0,16.0,,24.0,52.0,0.462,8.0,23.0,0.348,6.0,11.0,0.545,6.0,20.0,11.0,11.0,1.0,17.0,16.0,4.0,15.0,1,5,69.5,1,0,0,1,76.46875,68.25,77.35453474777519,68.48201981707318,77.33333333333333,73.0,65.0,72.0,79.0625,86.25,79.04025287421734,85.7343368902439,83.33333333333333,84.66666666666667,96.0,73.0,7.28125,-0.0717661203456468,7.692394503722409,-0.0730960673794745,7.0,-0.10804491004909406,8.0,0.01980897122944475,7.40625,0.008214768330894018,7.22739595032529,0.0059677053958192006,6.666666666666667,0.005373275691387014,8.0,-0.06694901963813515,0.45462499999999995,0.40900000000000003,0.4593741546751442,0.4128150457317073,0.44300000000000006,0.45533333333333337,0.3290000000000004,0.441,0.4614374999999999,0.50075,0.4550195156455141,0.49829107469512196,0.48566666666666686,0.513,0.5960000000000003,0.4240000000000002,77.765625,77.25,78.19739381099627,77.10817835365853,80.33333333333333,78.83333333333333,80.5,72.5,-0.09375,1.25,-0.03871694360415634,1.3342234544634883,0.0,0.5555555555555556,0.0,5.0,-18.0,-17.252317073170715,-11.666666666666671,-1.0,-0.23300970873786409,-0.22374172806991424,-0.14799154334038062,-0.013793103448275862,-2.59375,-0.03335342575848905,-1.6857181264421541,-0.021557216222788042,-6.0,-0.07468879668049792,-31.0,-0.38509316770186336,NEC
2015-11-30,@,Princeton,L,61.0,91.0,19.0,59.0,0.322,4.0,11.0,0.364,19.0,32.0,0.594,11.0,28.0,10.0,10.0,3.0,13.0,26.0,,31.0,59.0,0.525,9.0,24.0,0.375,20.0,34.0,0.588,15.0,46.0,15.0,9.0,3.0,15.0,24.0,2.0,-30.0,0,6,76.0,0,1,0,-1,76.46875,70.0,77.35453474777519,70.40500076050029,77.33333333333333,70.33333333333333,65.0,77.0,79.0625,81.4,79.04025287421734,80.37617960827478,83.33333333333333,73.33333333333333,96.0,62.0,7.28125,-0.05638150496103145,7.692394503722409,-0.055501787582950435,7.0,-0.07181820096644778,8.0,-0.0018360504155768842,7.40625,0.018170969591443098,7.22739595032529,0.017740501373887108,6.666666666666667,0.00011200153247509226,8.0,0.07357241208965981,0.45462499999999995,0.437,0.4593741546751442,0.44355954926604585,0.44300000000000006,0.48233333333333334,0.3290000000000004,0.5489999999999999,0.4614374999999999,0.49300000000000005,0.4550195156455141,0.4900981646910476,0.48566666666666686,0.45100000000000007,0.5960000000000003,0.46200000000000024,77.765625,75.7,78.19739381099627,75.39059018438753,80.33333333333333,71.83333333333333,80.5,69.5,-0.09375,0.24000000000000005,-0.03871694360415634,0.18206561151622846,0.0,0.6666666666666666,0.0,6.0,-11.400000000000006,-9.971178847774496,-3.0,15.0,-0.15059445178335543,-0.13226025719373405,-0.04176334106728539,0.2158273381294964,-2.59375,-0.03335342575848905,-1.6857181264421541,-0.021557216222788042,-6.0,-0.07468879668049792,-31.0,-0.38509316770186336,NEC
2015-12-02,@,Temple,L,70.0,79.0,25.0,56.0,0.446,9.0,18.0,0.5,11.0,16.0,0.688,7.0,19.0,18.0,8.0,2.0,13.0,21.0,,25.0,53.0,0.472,4.0,19.0,0.211,25.0,28.0,0.893,11.0,34.0,18.0,5.0,4.0,14.0,18.0,2.0,-9.0,0,7,74.5,0,1,0,-1,76.46875,68.5,77.35453474777519,68.58271888132845,77.33333333333333,70.0,65.0,61.0,79.0625,83.0,79.04025287421734,82.43461595298245,83.33333333333333,75.33333333333333,96.0,91.0,7.28125,-0.06534917962213674,7.692394503722409,-0.06606610109614552,7.0,-0.027810076389602867,8.0,-0.11680305062847873,7.40625,0.011776842715388536,7.22739595032529,0.01034816165420821,6.666666666666667,-0.008214627590614199,8.0,-0.01682106540059186,0.45462499999999995,0.41783333333333333,0.4593741546751442,0.42000657255623547,0.44300000000000006,0.43733333333333335,0.3290000000000004,0.32199999999999995,0.4614374999999999,0.49833333333333335,0.4550195156455141,0.49686062900688893,0.48566666666666686,0.4703333333333333,0.5960000000000003,0.5250000000000004,77.765625,75.75,78.19739381099627,75.50866741715545,80.33333333333333,72.66666666666667,80.5,76.0,-0.09375,0.7777777777777777,-0.03871694360415634,0.7818326566828285,0.0,0.7777777777777777,0.0,7.0,-14.5,-13.851897071654008,-5.333333333333329,-30.0,-0.19141914191419143,-0.18344777553983,-0.07339449541284397,-0.39473684210526316,-2.59375,-0.03335342575848905,-1.6857181264421541,-0.021557216222788042,-6.0,-0.07468879668049792,-31.0,-0.38509316770186336,NEC
2015-12-09,@,Lafayette,W (1 OT),91.0,89.0,33.0,81.0,0.407,6.0,16.0,0.375,19.0,28.0,0.679,16.0,43.0,16.0,11.0,4.0,13.0,27.0,,26.0,62.0,0.419,11.0,31.0,0.355,26.0,34.0,0.765,8.0,39.0,15.0,6.0,5.0,23.0,27.0,7.0,2.0,1,8,90.0,0,1,0,-1,76.46875,68.71428571428571,77.35453474777519,68.82505886598861,77.33333333333333,69.33333333333333,65.0,70.0,79.0625,82.42857142857143,79.04025287421734,81.84733318572205,83.33333333333333,77.33333333333333,96.0,79.0,7.28125,-0.045333093912620304,7.692394503722409,-0.04202221906037629,7.0,-0.010639746719273147,8.0,0.07218992361039717,7.40625,-0.011964570076158865,7.22739595032529,-0.01803455057262182,6.666666666666667,-0.041972637965957516,8.0,-0.16162562792667337,0.45462499999999995,0.4218571428571429,0.4593741546751442,0.42445117195504184,0.44300000000000006,0.439,0.3290000000000004,0.446,0.4614374999999999,0.4945714285714286,0.4550195156455141,0.4926097260824086,0.48566666666666686,0.48633333333333334,0.5960000000000003,0.4720000000000003,77.765625,75.57142857142857,78.19739381099627,75.33619602585533,80.33333333333333,73.33333333333333,80.5,74.5,-0.09375,1.4693877551020407,-0.03871694360415634,1.6059590920510824,0.0,0.8888888888888888,0.0,8.0,-13.714285714285722,-13.022274319733441,-8.0,-9.0,-0.18147448015122886,-0.17285547992447356,-0.1090909090909091,-0.12080536912751678,-2.59375,-0.03335342575848905,-1.6857181264421541,-0.021557216222788042,-6.0,-0.07468879668049792,-31.0,-0.38509316770186336,NEC
2015-12-18,,Towson,W,69.0,68.0,23.0,64.0,0.359,5.0,19.0,0.263,18.0,23.0,0.783,16.0,33.0,9.0,12.0,3.0,9.0,19.0,,25.0,51.0,0.49,7.0,12.0,0.583,11.0,20.0,0.55,13.0,36.0,11.0,5.0,4.0,16.0,23.0,9.0,1.0,1,9,68.5,1,0,0,1,76.46875,71.5,77.35453474777519,72.23980664282452,77.33333333333333,74.0,65.0,91.0,79.0625,83.25,79.04025287421734,82.94878157085628,83.33333333333333,86.33333333333333,96.0,89.0,7.28125,-0.05653135511088159,7.692394503722409,-0.05631866669832147,7.0,-0.05676760534713182,8.0,-0.11572216430169077,7.40625,-0.002713551293077765,7.22739595032529,-0.005593641253567594,6.666666666666667,-0.03553208411161057,8.0,0.057262154750044036,0.45462499999999995,0.42000000000000004,0.4593741546751442,0.4217638434847416,0.44300000000000006,0.3916666666666666,0.3290000000000004,0.407,0.4614374999999999,0.48512500000000003,0.4550195156455141,0.4812744694531192,0.48566666666666686,0.47200000000000003,0.5960000000000003,0.41900000000000026,77.765625,77.375,78.19739381099627,77.59429410684041,80.33333333333333,80.16666666666667,80.5,90.0,-0.09375,2.25,-0.03871694360415634,2.5572019974768034,0.0,9.0,0.0,9.0,-11.75,-10.708974928031765,-12.333333333333329,2.0,-0.1518578352180937,-0.13801240221718447,-0.15384615384615377,0.022222222222222223,-2.59375,-0.03335342575848905,-1.6857181264421541,-0.021557216222788042,-6.0,-0.07468879668049792,-31.0,-0.38509316770186336,NEC
2015-12-23,@,Rutgers,L,64.0,72.0,27.0,64.0,0.422,3.0,20.0,0.15,7.0,20.0,0.35,9.0,31.0,16.0,7.0,1.0,8.0,19.0,,21.0,46.0,0.457,7.0,17.0,0.412,23.0,31.0,0.742,7.0,42.0,10.0,5.0,4.0,17.0,19.0,5.0,-8.0,0,10,68.0,0,1,0,-1,76.46875,71.22222222222223,77.35453474777519,71.78351549392158,77.33333333333333,76.66666666666667,65.0,69.0,79.0625,81.55555555555556,79.04025287421734,80.84341002568334,83.33333333333333,78.66666666666667,96.0,68.0,7.28125,-0.060794252899520396,7.692394503722409,-0.06170864972978751,7.0,-0.05265479688649727,8.0,-0.09613305775606248,7.40625,-0.002897659106613326,7.22739595032529,-0.005487875373425877,6.666666666666667,-0.033863345154736046,8.0,-0.004700832692123846,0.45462499999999995,0.41322222222222227,0.4593741546751442,0.4129242461227679,0.44300000000000006,0.4039999999999999,0.3290000000000004,0.35900000000000004,0.4614374999999999,0.4856666666666667,0.4550195156455141,0.48250336450673037,0.48566666666666686,0.4603333333333334,0.5960000000000003,0.49000000000000027,77.765625,76.38888888888889,78.19739381099627,76.31346275980248,80.33333333333333,77.66666666666667,80.5,68.5,-0.09375,1.1111111111111112,-0.03871694360415634,1.0057125403060707,0.0,1.1111111111111112,0.0,10.0,-10.333333333333329,-9.059894531761756,-2.0,1.0,-0.1352727272727272,-0.11871947889821068,-0.02575107296137339,0.014598540145985401,-2.59375,-0.03335342575848905,-1.6857181264421541,-0.021557216222788042,-6.0,-0.07468879668049792,-31.0,-0.38509316770186336,NEC
