Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Louisville,L,45.0,86.0,13.0,62.0,0.21,3.0,19.0,0.158,16.0,22.0,0.727,13.0,34.0,5.0,7.0,5.0,17.0,27.0,,30.0,56.0,0.536,7.0,15.0,0.467,19.0,29.0,0.655,9.0,46.0,19.0,9.0,9.0,14.0,22.0,,-41.0,0,1,65.5,0,1,0,-1,72.3225806451613,,73.20074679819967,,70.66666666666667,,54.0,,73.7741935483871,,75.05674681554267,,73.66666666666667,,59.0,,5.258064516129032,,4.904423876702241,,4.0,,0.0,,7.451612903225806,,7.700357109191429,,6.0,,5.0,,0.451032258064516,,0.45790288053444045,,0.42666666666666636,,0.33300000000000013,,0.45012903225806455,,0.4455336615708028,,0.41866666666666696,,0.4120000000000003,,73.04838709677419,,74.12874680687116,,72.16666666666667,,56.5,,-0.16129032258064516,,-0.07162382044545682,,-0.3333333333333333,,0.0,,,,,,,,,,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern
2015-11-21,,Kennesaw State,W,77.0,65.0,28.0,59.0,0.475,5.0,17.0,0.294,16.0,26.0,0.615,11.0,35.0,14.0,13.0,10.0,13.0,22.0,,24.0,56.0,0.429,2.0,13.0,0.154,15.0,24.0,0.625,8.0,30.0,11.0,4.0,6.0,19.0,24.0,8.0,12.0,1,2,71.0,1,0,0,1,72.3225806451613,45.0,73.20074679819967,45.0,70.66666666666667,,54.0,45.0,73.7741935483871,86.0,75.05674681554267,86.0,73.66666666666667,,59.0,86.0,5.258064516129032,-0.11352436210388855,4.904423876702241,-0.11352436210388855,4.0,,0.0,-0.11352436210388855,7.451612903225806,-0.06933831559226067,7.700357109191429,-0.06933831559226067,6.0,,5.0,-0.06933831559226067,0.451032258064516,0.21,0.45790288053444045,0.21,0.42666666666666636,,0.33300000000000013,0.21,0.45012903225806455,0.536,0.4455336615708028,0.536,0.41866666666666696,,0.4120000000000003,0.536,73.04838709677419,65.5,74.12874680687116,65.5,72.16666666666667,,56.5,65.5,-0.16129032258064516,2.0,-0.07162382044545682,2.0,-0.3333333333333333,,0.0,2.0,-41.0,-41.0,,-41.0,-0.6259541984732825,-0.6259541984732825,,-0.6259541984732825,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern
2015-11-23,N,Troy,W,83.0,79.0,27.0,61.0,0.443,10.0,23.0,0.435,19.0,27.0,0.704,10.0,30.0,12.0,6.0,2.0,10.0,27.0,,25.0,48.0,0.521,6.0,16.0,0.375,23.0,35.0,0.657,4.0,24.0,12.0,5.0,4.0,10.0,22.0,2.0,4.0,1,3,81.0,0,0,1,0,72.3225806451613,61.0,73.20074679819967,61.516129032258064,70.66666666666667,,54.0,77.0,73.7741935483871,75.5,75.05674681554267,75.16129032258064,73.66666666666667,,59.0,65.0,5.258064516129032,-0.11680305062847873,4.904423876702241,-0.11688041873734423,4.0,,0.0,-0.11871916729869375,7.451612903225806,-0.13471641508402102,7.700357109191429,-0.13712951231848083,6.0,,5.0,-0.22121666979619625,0.451032258064516,0.34249999999999997,0.45790288053444045,0.3467741935483871,0.42666666666666636,,0.33300000000000013,0.475,0.45012903225806455,0.48250000000000004,0.4455336615708028,0.4807741935483871,0.41866666666666696,,0.4120000000000003,0.42900000000000005,73.04838709677419,68.25,74.12874680687116,68.33870967741936,72.16666666666667,,56.5,71.0,-0.16129032258064516,0.0,-0.07162382044545682,0.003121748178980229,-0.3333333333333333,,0.0,3.0,-14.5,-13.645161290322577,,12.0,-0.21245421245421245,-0.19966957753127204,,0.16901408450704225,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern
2015-11-24,@,North Texas,W,74.0,72.0,23.0,52.0,0.442,3.0,10.0,0.3,25.0,33.0,0.758,9.0,34.0,9.0,6.0,2.0,11.0,24.0,,21.0,50.0,0.42,4.0,16.0,0.25,26.0,33.0,0.788,8.0,31.0,7.0,4.0,4.0,14.0,27.0,1.0,2.0,1,4,73.0,0,1,0,-1,72.3225806451613,68.33333333333333,73.20074679819967,69.14424410540916,70.66666666666667,68.33333333333333,54.0,83.0,73.7741935483871,76.66666666666667,75.05674681554267,76.52427184466019,73.66666666666667,76.66666666666667,59.0,79.0,5.258064516129032,-0.05010972795754709,4.904423876702241,-0.04663972125980692,4.0,-0.05010972795754709,0.0,0.04792142102864155,7.451612903225806,-0.1178721881908451,7.700357109191429,-0.11826935068546685,6.0,-0.1178721881908451,5.0,-0.08567626083806579,0.451032258064516,0.37599999999999995,0.45790288053444045,0.38094036061026354,0.42666666666666636,0.37599999999999995,0.33300000000000013,0.44299999999999995,0.45012903225806455,0.4953333333333334,0.4455336615708028,0.4950568654646325,0.41866666666666696,0.4953333333333334,0.4120000000000003,0.5210000000000001,73.04838709677419,72.5,74.12874680687116,72.83425797503467,72.16666666666667,72.5,56.5,81.0,-0.16129032258064516,0.0,-0.07162382044545682,0.0017312986086130183,-0.3333333333333333,0.0,0.0,0.0,-8.333333333333343,-7.380027739251034,-8.333333333333343,4.0,-0.11494252873563232,-0.10132632561150934,-0.11494252873563232,0.04938271604938271,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern
2015-11-25,N,Idaho,W,75.0,58.0,23.0,50.0,0.46,5.0,18.0,0.278,24.0,34.0,0.706,4.0,29.0,6.0,9.0,4.0,12.0,22.0,,18.0,49.0,0.367,6.0,16.0,0.375,16.0,29.0,0.552,9.0,33.0,9.0,6.0,3.0,19.0,23.0,1.0,17.0,1,5,66.5,0,0,1,0,72.3225806451613,69.75,73.20074679819967,70.47810341358729,70.66666666666667,78.0,54.0,74.0,73.7741935483871,75.5,75.05674681554267,75.2814700556636,73.66666666666667,72.0,59.0,72.0,5.258064516129032,-0.08771791049098535,4.904423876702241,-0.08853699414559763,4.0,-0.08275513133465778,0.0,-0.19190274048226694,7.451612903225806,-0.12478264024958394,7.700357109191429,-0.12578015753596025,6.0,-0.1468576954372219,5.0,-0.1468576954372219,0.451032258064516,0.39249999999999996,0.45790288053444045,0.3977132318422641,0.42666666666666636,0.4533333333333333,0.33300000000000013,0.442,0.45012903225806455,0.47650000000000003,0.4455336615708028,0.47443900476158546,0.41866666666666696,0.4566666666666667,0.4120000000000003,0.42000000000000004,73.04838709677419,72.625,74.12874680687116,72.87978673462544,72.16666666666667,75.0,56.5,73.0,-0.16129032258064516,0.3125,-0.07162382044545682,0.3369789762494001,-0.3333333333333333,0.0,0.0,5.0,-5.75,-4.803366642076313,6.0,2.0,-0.07917383820998279,-0.06590807763429166,0.08,0.0273972602739726,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern
2015-11-28,@,Austin Peay,L,73.0,74.0,28.0,57.0,0.491,9.0,21.0,0.429,8.0,12.0,0.667,9.0,27.0,15.0,5.0,2.0,12.0,20.0,,27.0,56.0,0.482,5.0,14.0,0.357,15.0,26.0,0.577,15.0,35.0,14.0,6.0,6.0,10.0,14.0,3.0,-1.0,0,6,73.5,0,1,0,-1,72.3225806451613,70.8,73.20074679819967,71.50281292250027,70.66666666666667,77.33333333333333,54.0,75.0,73.7741935483871,72.0,75.05674681554267,71.36530648234273,73.66666666666667,69.66666666666667,59.0,58.0,5.258064516129032,-0.09318537905304108,4.904423876702241,-0.09447634236762392,4.0,-0.08076574141423337,0.0,-0.11352436210388855,7.451612903225806,-0.10519102877055522,7.700357109191429,-0.10320069106648247,6.0,-0.08385929033355366,5.0,-0.003179534517681659,0.451032258064516,0.40599999999999997,0.45790288053444045,0.41182807113391723,0.42666666666666636,0.44833333333333325,0.33300000000000013,0.46,0.45012903225806455,0.4546,0.4455336615708028,0.45009219193571254,0.41866666666666696,0.436,0.4120000000000003,0.36700000000000005,73.04838709677419,71.4,74.12874680687116,71.4340597024215,72.16666666666667,73.5,56.5,66.5,-0.16129032258064516,0.24000000000000005,-0.07162382044545682,0.2418691790180115,-0.3333333333333333,0.6666666666666666,0.0,0.0,-1.2000000000000028,0.1375064401575372,7.666666666666657,17.0,-0.016806722689075668,0.0019249422576619424,0.10430839002267561,0.2556390977443609,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern
2015-12-01,@,Jacksonville State,W,77.0,71.0,22.0,55.0,0.4,5.0,17.0,0.294,28.0,32.0,0.875,7.0,29.0,11.0,5.0,1.0,7.0,18.0,,24.0,52.0,0.462,9.0,21.0,0.429,14.0,20.0,0.7,4.0,27.0,20.0,3.0,8.0,11.0,24.0,3.0,6.0,1,7,74.0,0,1,0,-1,72.3225806451613,71.16666666666667,73.20074679819967,71.79426152830241,70.66666666666667,74.0,54.0,73.0,73.7741935483871,72.33333333333333,75.05674681554267,71.87818677898508,73.66666666666667,68.0,59.0,74.0,5.258064516129032,-0.06762272275962627,4.904423876702241,-0.06462502095404912,4.0,-0.08379463237415882,0.0,0.05633865159474155,7.451612903225806,-0.10615109021448763,7.700357109191429,-0.10472801330762802,6.0,-0.09293612680977092,5.0,-0.11082165940118585,0.451032258064516,0.42016666666666663,0.45790288053444045,0.42724000504215,0.42666666666666636,0.46433333333333326,0.33300000000000013,0.49100000000000005,0.45012903225806455,0.45916666666666667,0.4455336615708028,0.45630349733254294,0.41866666666666696,0.42300000000000004,0.4120000000000003,0.482,73.04838709677419,71.75,74.12874680687116,71.83622415364374,72.16666666666667,71.0,56.5,73.5,-0.16129032258064516,0.7777777777777777,-0.07162382044545682,0.8889336537213661,-0.3333333333333333,3.1111111111111107,0.0,7.0,-1.1666666666666572,-0.0839252506826682,6.0,-1.0,-0.016260162601625883,-0.001168285940296199,0.08450704225352113,-0.013605442176870748,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern
2015-12-04,@,Texas,L,49.0,59.0,17.0,50.0,0.34,3.0,16.0,0.188,12.0,14.0,0.857,8.0,24.0,9.0,3.0,1.0,12.0,20.0,,20.0,43.0,0.465,6.0,21.0,0.286,13.0,18.0,0.722,8.0,31.0,8.0,2.0,6.0,13.0,20.0,3.0,-10.0,0,8,54.0,0,1,0,-1,72.3225806451613,72.0,73.20074679819967,72.68933538128059,70.66666666666667,75.0,54.0,77.0,73.7741935483871,72.14285714285714,75.05674681554267,71.72719148251097,73.66666666666667,67.66666666666667,59.0,71.0,5.258064516129032,-0.07542912400865048,4.904423876702241,-0.07447752957165693,4.0,-0.06019102877055521,0.0,-0.11871916729869375,7.451612903225806,-0.08184119378705684,7.700357109191429,-0.07554178002317133,6.0,-0.017957859640834406,5.0,0.0667573280369565,0.451032258064516,0.41728571428571426,0.45790288053444045,0.42255636286519843,0.42666666666666636,0.45033333333333325,0.33300000000000013,0.4,0.45012903225806455,0.4595714285714286,0.4455336615708028,0.4572829531040502,0.41866666666666696,0.43700000000000006,0.4120000000000003,0.46199999999999997,73.04838709677419,72.07142857142857,74.12874680687116,72.20826343189577,72.16666666666667,71.33333333333333,56.5,74.0,-0.16129032258064516,1.4693877551020407,-0.07162382044545682,1.7448997064242429,-0.3333333333333333,3.5555555555555554,0.0,8.0,-0.1428571428571388,0.9621438987696109,7.333333333333329,6.0,-0.001982160555004899,0.013324567757775678,0.10280373831775695,0.08108108108108109,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern
2015-12-12,@,Florida A&M,W,86.0,67.0,30.0,52.0,0.577,11.0,23.0,0.478,15.0,21.0,0.714,7.0,30.0,7.0,7.0,3.0,18.0,23.0,,21.0,46.0,0.457,7.0,14.0,0.5,18.0,28.0,0.643,6.0,21.0,13.0,8.0,0.0,17.0,18.0,8.0,19.0,1,9,76.5,0,1,0,-1,72.3225806451613,69.125,73.20074679819967,69.01798661717557,70.66666666666667,66.33333333333333,54.0,49.0,73.7741935483871,70.5,75.05674681554267,69.7547444734333,73.66666666666667,68.0,59.0,59.0,5.258064516129032,-0.08025130604602237,4.904423876702241,-0.08057019685003647,4.0,-0.057242955068712686,0.0,-0.12985089271613345,7.451612903225806,-0.07416265997622898,7.700357109191429,-0.06674573284972565,6.0,-0.019406715045065026,5.0,-0.008439616341176681,0.451032258064516,0.40762499999999996,0.45790288053444045,0.40976186289734967,0.42666666666666636,0.41033333333333327,0.33300000000000013,0.33999999999999997,0.45012903225806455,0.46025,0.4455336615708028,0.45847893307258797,0.41866666666666696,0.46966666666666673,0.4120000000000003,0.465,73.04838709677419,69.8125,74.12874680687116,69.38636554530443,72.16666666666667,67.16666666666667,56.5,54.0,-0.16129032258064516,2.25,-0.07162382044545682,2.718788940986092,-0.3333333333333333,9.0,0.0,9.0,-1.375,-0.7367578562577393,-1.6666666666666714,-10.0,-0.019695613249776187,-0.010618193509165545,-0.024813895781637785,-0.18518518518518517,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern
2015-12-18,,South Alabama,L (2 OT),70.0,72.0,25.0,67.0,0.373,6.0,24.0,0.25,14.0,27.0,0.519,13.0,34.0,15.0,15.0,6.0,18.0,21.0,,26.0,69.0,0.377,5.0,25.0,0.2,15.0,26.0,0.577,18.0,49.0,17.0,8.0,6.0,22.0,22.0,6.0,-2.0,0,10,71.0,1,0,0,1,72.3225806451613,71.0,73.20074679819967,71.4270535140234,70.66666666666667,70.66666666666667,54.0,86.0,73.7741935483871,70.11111111111111,75.05674681554267,69.36395666926546,73.66666666666667,65.66666666666667,59.0,67.0,5.258064516129032,-0.06000323534332519,4.904423876702241,-0.05481878684792868,4.0,-0.04465643757558668,0.0,0.07019656812866959,7.451612903225806,-0.06629773769818337,7.700357109191429,-0.05761242305762432,6.0,0.021501018606771283,5.0,-9.152628299302634e-05,0.451032258064516,0.4264444444444444,0.45790288053444045,0.43348625004168995,0.42666666666666636,0.4389999999999999,0.33300000000000013,0.577,0.45012903225806455,0.4598888888888889,0.4455336615708028,0.45826913175942746,0.41866666666666696,0.46133333333333343,0.4120000000000003,0.457,73.04838709677419,70.55555555555556,74.12874680687116,70.39550509164444,72.16666666666667,68.16666666666667,56.5,76.5,-0.16129032258064516,3.08641975308642,-0.07162382044545682,3.764008667108341,-0.3333333333333333,10.0,0.0,10.0,0.8888888888888857,2.0630968447579363,5.0,19.0,0.012598425196850348,0.029307224119950445,0.07334963325183373,0.24836601307189543,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern
