Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,N,Akron,L,53.0,65.0,18.0,57.0,0.316,4.0,18.0,0.222,13.0,22.0,0.591,13.0,34.0,6.0,10.0,3.0,13.0,22.0,,24.0,53.0,0.453,7.0,19.0,0.368,10.0,19.0,0.526,11.0,37.0,13.0,5.0,3.0,15.0,18.0,,-12.0,0,1,59.0,0,0,1,0,60.266666666666666,,59.23587318067671,,55.666666666666664,,53.0,,69.53333333333333,,68.72790803196222,,59.333333333333336,,65.0,,5.266666666666667,,5.320570961349415,,6.333333333333333,,5.0,,6.433333333333334,,6.408983873321549,,5.0,,3.0,,0.3990666666666666,,0.39263009796876425,,0.34766666666666657,,0.36200000000000004,,0.4557333333333335,,0.43796569863784157,,0.3759999999999999,,0.3620000000000001,,64.9,,63.98189060631946,,57.5,,59.0,,-0.03333333333333333,,0.02599442963376967,,0.6666666666666666,,0.0,,,,,,,,,,-9.266666666666666,-0.14278376990241395,-9.492034851285503,-0.14835502298126807,-3.6666666666666714,-0.06376811594202907,-12.0,-0.2033898305084746,Horizon
2015-11-21,@,Rhode Island,L,45.0,73.0,15.0,55.0,0.273,4.0,21.0,0.19,11.0,16.0,0.688,8.0,22.0,4.0,11.0,1.0,19.0,20.0,,26.0,41.0,0.634,6.0,14.0,0.429,15.0,24.0,0.625,7.0,33.0,15.0,9.0,5.0,22.0,14.0,7.0,-28.0,0,2,59.0,0,1,0,-1,60.266666666666666,53.0,59.23587318067671,53.0,55.666666666666664,,53.0,53.0,69.53333333333333,65.0,68.72790803196222,65.0,59.333333333333336,,65.0,65.0,5.266666666666667,-0.08710926776426592,5.320570961349415,-0.08710926776426592,6.333333333333333,,5.0,-0.08710926776426592,6.433333333333334,0.00955256097303453,6.408983873321549,0.00955256097303453,5.0,,3.0,0.00955256097303453,0.3990666666666666,0.316,0.39263009796876425,0.316,0.34766666666666657,,0.36200000000000004,0.316,0.4557333333333335,0.453,0.43796569863784157,0.453,0.3759999999999999,,0.3620000000000001,0.453,64.9,59.0,63.98189060631946,59.0,57.5,,59.0,59.0,-0.03333333333333333,0.0,0.02599442963376967,0.0,0.6666666666666666,,0.0,0.0,-12.0,-12.0,,-12.0,-0.2033898305084746,-0.2033898305084746,,-0.2033898305084746,-9.266666666666666,-0.14278376990241395,-9.492034851285503,-0.14835502298126807,-3.6666666666666714,-0.06376811594202907,-12.0,-0.2033898305084746,Horizon
2015-11-24,N,Rider,W,57.0,52.0,15.0,44.0,0.341,4.0,14.0,0.286,23.0,32.0,0.719,10.0,26.0,8.0,9.0,1.0,17.0,23.0,,18.0,38.0,0.474,2.0,13.0,0.154,14.0,25.0,0.56,4.0,22.0,11.0,9.0,4.0,18.0,27.0,3.0,5.0,1,3,54.5,0,0,1,0,60.266666666666666,49.0,59.23587318067671,48.866666666666674,55.666666666666664,,53.0,45.0,69.53333333333333,69.0,68.72790803196222,69.13333333333334,59.333333333333336,,65.0,73.0,5.266666666666667,-0.0686264029202151,5.320570961349415,-0.06795819566459801,6.333333333333333,,5.0,-0.0468576954372219,6.433333333333334,-0.030915666451714674,6.408983873321549,-0.03218395708942379,5.0,,3.0,-0.06694901963813515,0.3990666666666666,0.2945,0.39263009796876425,0.29378333333333334,0.34766666666666657,,0.36200000000000004,0.27299999999999996,0.4557333333333335,0.5435,0.43796569863784157,0.5465166666666667,0.3759999999999999,,0.3620000000000001,0.6339999999999999,64.9,59.0,63.98189060631946,59.0,57.5,,59.0,59.0,-0.03333333333333333,0.75,0.02599442963376967,0.8008333333333331,0.6666666666666666,,0.0,3.0,-20.0,-20.266666666666666,,-28.0,-0.3389830508474576,-0.34350282485875705,,-0.4745762711864407,-9.266666666666666,-0.14278376990241395,-9.492034851285503,-0.14835502298126807,-3.6666666666666714,-0.06376811594202907,-12.0,-0.2033898305084746,Horizon
2015-11-25,N,South Dakota State,L,66.0,77.0,23.0,59.0,0.39,7.0,24.0,0.292,13.0,19.0,0.684,11.0,33.0,7.0,8.0,1.0,8.0,28.0,,23.0,46.0,0.5,7.0,22.0,0.318,24.0,32.0,0.75,5.0,32.0,10.0,3.0,0.0,12.0,16.0,1.0,-11.0,0,4,71.5,0,0,1,0,60.266666666666666,51.666666666666664,59.23587318067671,51.76045908922622,55.666666666666664,51.666666666666664,53.0,57.0,69.53333333333333,63.333333333333336,68.72790803196222,63.03739355794152,59.333333333333336,63.333333333333336,65.0,52.0,5.266666666666667,-0.08126629758775952,5.320570961349415,-0.08168716028707229,6.333333333333333,-0.08126629758775952,5.0,-0.10299804631441489,6.433333333333334,-0.07668225684073068,6.408983873321549,-0.08089150959249455,5.0,-0.07668225684073068,3.0,-0.19813974671927317,0.3990666666666666,0.31,0.39263009796876425,0.3105827471306924,0.34766666666666657,0.31,0.36200000000000004,0.34099999999999997,0.4557333333333335,0.5203333333333333,0.43796569863784157,0.5207156608663458,0.3759999999999999,0.5203333333333333,0.3620000000000001,0.47399999999999987,64.9,57.5,63.98189060631946,57.398926323583865,57.5,57.5,59.0,54.5,-0.03333333333333333,0.4444444444444444,0.02599442963376967,0.443129034305311,0.6666666666666666,0.4444444444444444,0.0,0.0,-11.666666666666671,-11.276934468715304,-11.666666666666671,5.0,-0.20289855072463778,-0.19646594790191882,-0.20289855072463778,0.09174311926605505,-9.266666666666666,-0.14278376990241395,-9.492034851285503,-0.14835502298126807,-3.6666666666666714,-0.06376811594202907,-12.0,-0.2033898305084746,Horizon
2015-11-28,@,Maryland,L,63.0,80.0,29.0,55.0,0.527,3.0,12.0,0.25,2.0,2.0,1.0,8.0,21.0,9.0,3.0,2.0,8.0,19.0,,29.0,50.0,0.58,7.0,14.0,0.5,15.0,18.0,0.833,9.0,25.0,22.0,5.0,2.0,10.0,10.0,3.0,-17.0,0,5,71.5,0,1,0,-1,60.266666666666666,55.25,59.23587318067671,55.68397151313356,55.666666666666664,56.0,53.0,66.0,69.53333333333333,66.75,68.72790803196222,66.88460044395119,59.333333333333336,67.33333333333333,65.0,77.0,5.266666666666667,-0.05560581006768944,5.320570961349415,-0.05348852817440275,6.333333333333333,-0.045667219246745716,5.0,0.0046574560779296115,6.433333333333334,-0.06633335086793352,6.408983873321549,-0.06817325336017718,5.0,-0.09075208487616579,3.0,-0.04079708937661586,0.3990666666666666,0.32999999999999996,0.39263009796876425,0.3324650943396227,0.34766666666666657,0.3346666666666666,0.36200000000000004,0.38999999999999996,0.4557333333333335,0.51525,0.43796569863784157,0.5150077413984462,0.3759999999999999,0.5359999999999999,0.3620000000000001,0.4999999999999999,64.9,61.0,63.98189060631946,61.284285978542364,57.5,61.666666666666664,59.0,71.5,-0.03333333333333333,0.3125,0.02599442963376967,0.29071892867080584,0.6666666666666666,0.5555555555555556,0.0,0.0,-11.5,-11.20062893081763,-11.333333333333329,-11.0,-0.1885245901639344,-0.18276510449578112,-0.1837837837837837,-0.15384615384615385,-9.266666666666666,-0.14278376990241395,-9.492034851285503,-0.14835502298126807,-3.6666666666666714,-0.06376811594202907,-12.0,-0.2033898305084746,Horizon
2015-12-02,@,Toledo,L,65.0,76.0,23.0,54.0,0.426,6.0,18.0,0.333,13.0,18.0,0.722,6.0,25.0,11.0,8.0,1.0,10.0,27.0,,22.0,46.0,0.478,6.0,18.0,0.333,26.0,36.0,0.722,8.0,29.0,19.0,2.0,1.0,13.0,15.0,4.0,-11.0,0,6,70.5,0,1,0,-1,60.266666666666666,56.8,59.23587318067671,57.34854512230966,55.666666666666664,62.0,53.0,63.0,69.53333333333333,69.4,68.72790803196222,69.8686713799775,59.333333333333336,69.66666666666667,65.0,80.0,5.266666666666667,-0.08112999590670544,5.320570961349415,-0.0827768443487377,6.333333333333333,-0.08771791049098535,5.0,-0.17066721924674572,6.433333333333334,-0.06280390100878774,6.408983873321549,-0.06370568542088678,5.0,-0.08385929033355366,3.0,-0.051024362103888554,0.3990666666666666,0.3694,0.39263009796876425,0.3767264952632435,0.34766666666666657,0.41933333333333317,0.36200000000000004,0.527,0.4557333333333335,0.5282,0.43796569863784157,0.5297950537583016,0.3759999999999999,0.5179999999999999,0.3620000000000001,0.5799999999999998,64.9,63.1,63.98189060631946,63.60860825114358,57.5,65.83333333333333,59.0,71.5,-0.03333333333333333,0.9600000000000002,0.02599442963376967,1.0273402954639355,0.6666666666666666,0.6666666666666666,0.0,6.0,-12.600000000000009,-12.52012625766784,-7.666666666666671,-17.0,-0.19968304278922358,-0.1968306900889118,-0.11645569620253172,-0.23776223776223776,-9.266666666666666,-0.14278376990241395,-9.492034851285503,-0.14835502298126807,-3.6666666666666714,-0.06376811594202907,-12.0,-0.2033898305084746,Horizon
2015-12-05,,Kent State,L,62.0,66.0,24.0,55.0,0.436,6.0,17.0,0.353,8.0,14.0,0.571,10.0,26.0,17.0,6.0,1.0,13.0,24.0,,25.0,51.0,0.49,2.0,12.0,0.167,14.0,22.0,0.636,10.0,31.0,15.0,5.0,2.0,13.0,18.0,3.0,-4.0,0,7,64.0,1,0,0,1,60.266666666666666,58.166666666666664,59.23587318067671,58.845431739936366,55.666666666666664,64.66666666666667,53.0,65.0,69.53333333333333,70.5,68.72790803196222,71.06816924101092,59.333333333333336,77.66666666666667,65.0,76.0,5.266666666666667,-0.07283668302079399,5.320570961349415,-0.07279851922015002,6.333333333333333,-0.06610168169151745,5.0,-0.03660128518081163,6.433333333333334,-0.06529741174927864,6.408983873321549,-0.0664205196111336,5.0,-0.056013632490154674,3.0,-0.07668225684073068,0.3990666666666666,0.37883333333333336,0.39263009796876425,0.3863660802863575,0.34766666666666657,0.4476666666666665,0.36200000000000004,0.42600000000000005,0.4557333333333335,0.5198333333333333,0.43796569863784157,0.519662167389708,0.3759999999999999,0.5193333333333333,0.3620000000000001,0.47799999999999987,64.9,64.33333333333333,63.98189060631946,64.95680049047364,57.5,71.16666666666667,59.0,70.5,-0.03333333333333333,1.75,0.02599442963376967,1.9549929112867748,0.6666666666666666,3.1111111111111107,0.0,7.0,-12.333333333333336,-12.222737501074555,-13.0,-11.0,-0.19170984455958553,-0.1881671727791935,-0.18266978922716626,-0.15602836879432624,-9.266666666666666,-0.14278376990241395,-9.492034851285503,-0.14835502298126807,-3.6666666666666714,-0.06376811594202907,-12.0,-0.2033898305084746,Horizon
2015-12-12,,Ohio,L,67.0,76.0,26.0,59.0,0.441,10.0,21.0,0.476,5.0,9.0,0.556,8.0,30.0,13.0,4.0,4.0,14.0,19.0,,30.0,61.0,0.492,7.0,22.0,0.318,9.0,15.0,0.6,11.0,35.0,14.0,4.0,4.0,12.0,15.0,7.0,-9.0,0,8,71.5,1,0,0,1,60.266666666666666,58.714285714285715,59.23587318067671,59.39103487172965,55.666666666666664,63.333333333333336,53.0,62.0,69.53333333333333,69.85714285714286,68.72790803196222,70.19159635293585,59.333333333333336,74.0,65.0,66.0,5.266666666666667,-0.06534917962213677,5.320570961349415,-0.06384361730062543,6.333333333333333,-0.07668225684073068,5.0,-0.023201781458727255,6.433333333333334,-0.08653049707321372,6.408983873321549,-0.09182218424223551,5.0,-0.11082165940118585,3.0,-0.22261527119479765,0.3990666666666666,0.387,0.39263009796876425,0.3949505900532799,0.34766666666666657,0.4629999999999998,0.36200000000000004,0.4360000000000001,0.4557333333333335,0.5155714285714286,0.43796569863784157,0.5145319022981311,0.3759999999999999,0.516,0.3620000000000001,0.4899999999999999,64.9,64.28571428571429,63.98189060631946,64.79131561233275,57.5,68.66666666666667,59.0,64.0,-0.03333333333333333,0.6530612244897959,0.02599442963376967,0.5580513793266222,0.6666666666666666,0.8888888888888888,0.0,8.0,-11.142857142857146,-10.800561481206195,-10.666666666666664,-4.0,-0.17333333333333337,-0.1666976720434174,-0.15533980582524268,-0.0625,-9.266666666666666,-0.14278376990241395,-9.492034851285503,-0.14835502298126807,-3.6666666666666714,-0.06376811594202907,-12.0,-0.2033898305084746,Horizon
2015-12-16,@,Loyola (IL),W,60.0,54.0,19.0,55.0,0.345,7.0,17.0,0.412,15.0,20.0,0.75,14.0,34.0,11.0,9.0,6.0,12.0,19.0,,20.0,49.0,0.408,3.0,13.0,0.231,11.0,16.0,0.688,6.0,26.0,12.0,4.0,5.0,15.0,18.0,4.0,6.0,1,9,57.0,0,1,0,-1,60.266666666666666,59.75,59.23587318067671,60.57830674162898,55.666666666666664,64.66666666666667,53.0,67.0,69.53333333333333,70.625,68.72790803196222,71.09791595657786,59.333333333333336,72.66666666666667,65.0,76.0,5.266666666666667,-0.037373734488825805,5.320570961349415,-0.029659539405167912,6.333333333333333,0.0266818234631217,5.0,0.1342368319259622,6.433333333333334,-0.07989604351981777,6.408983873321549,-0.08271294300651477,5.0,-0.10710234375526473,3.0,-0.03720857263020433,0.3990666666666666,0.39375,0.39263009796876425,0.40213595207472885,0.34766666666666657,0.4343333333333332,0.36200000000000004,0.4410000000000001,0.4557333333333335,0.512625,0.43796569863784157,0.5110161162059463,0.3759999999999999,0.48666666666666664,0.3620000000000001,0.4919999999999999,64.9,65.1875,63.98189060631946,65.83811134910343,57.5,68.66666666666667,59.0,71.5,-0.03333333333333333,0.140625,0.02599442963376967,0.04024095027552399,0.6666666666666666,1.0,0.0,9.0,-10.875,-10.519609214948886,-8.0,-9.0,-0.16682646212847554,-0.15977993595790077,-0.11650485436893203,-0.1258741258741259,-9.266666666666666,-0.14278376990241395,-9.492034851285503,-0.14835502298126807,-3.6666666666666714,-0.06376811594202907,-12.0,-0.2033898305084746,Horizon
2015-12-19,,Belmont,W,67.0,65.0,28.0,62.0,0.452,6.0,15.0,0.4,5.0,7.0,0.714,10.0,35.0,14.0,8.0,5.0,12.0,23.0,,20.0,58.0,0.345,6.0,23.0,0.261,19.0,26.0,0.731,13.0,37.0,12.0,5.0,3.0,13.0,13.0,3.0,2.0,1,10,66.0,1,0,0,1,60.266666666666666,59.77777777777778,59.23587318067671,60.49563611581951,55.666666666666664,63.0,53.0,60.0,69.53333333333333,68.77777777777777,68.72790803196222,68.65371928650897,59.333333333333336,65.33333333333333,65.0,54.0,5.266666666666667,-0.029137745003516846,5.320570961349415,-0.02028278168043346,6.333333333333333,0.051555002975476494,5.0,0.03647563789611141,6.433333333333334,-0.08573760927674798,6.408983873321549,-0.0899254092454439,5.0,-0.12985089271613345,3.0,-0.1468576954372219,0.3990666666666666,0.38833333333333336,0.39263009796876425,0.393968202030985,0.34766666666666657,0.40733333333333316,0.36200000000000004,0.34500000000000003,0.4557333333333335,0.501,0.43796569863784157,0.4962896636468474,0.3759999999999999,0.4633333333333333,0.3620000000000001,0.4079999999999999,64.9,64.27777777777777,63.98189060631946,64.57467770116425,57.5,64.16666666666667,59.0,57.0,-0.03333333333333333,0.49382716049382713,0.02599442963376967,0.40104549457307015,0.6666666666666666,1.1111111111111112,0.0,10.0,-8.999999999999993,-8.158083170689466,-2.3333333333333286,6.0,-0.1400172860847017,-0.12633563900145303,-0.036363636363636286,0.10526315789473684,-9.266666666666666,-0.14278376990241395,-9.492034851285503,-0.14835502298126807,-3.6666666666666714,-0.06376811594202907,-12.0,-0.2033898305084746,Horizon
