Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,,Alabama State,L,82.0,85.0,27.0,57.0,0.474,3.0,12.0,0.25,25.0,40.0,0.625,14.0,40.0,13.0,4.0,6.0,11.0,19.0,,30.0,71.0,0.423,9.0,28.0,0.321,16.0,21.0,0.762,12.0,32.0,12.0,4.0,4.0,8.0,29.0,,-3.0,0,1,83.5,1,0,0,1,74.97142857142858,,74.9085485218452,,81.66666666666667,,77.0,,72.57142857142857,,73.56378574011127,,83.0,,80.0,,5.714285714285714,,5.86855022804128,,3.6666666666666665,,5.0,,6.9714285714285715,,6.765478346505395,,9.0,,8.0,,0.44917142857142867,,0.4522001969147409,,0.4586666666666666,,0.4409999999999998,,0.4343428571428572,,0.4406381800485044,,0.4633333333333334,,0.4210000000000005,,73.77142857142857,,74.23616713097823,,82.33333333333333,,78.5,,0.22857142857142856,,0.09395490138872,,0.0,,-1.0,,,,,,,,,,2.4000000000000057,0.03253292021688621,1.3447627817339338,0.018114658039406963,-1.3333333333333286,-0.016194331983805613,-3.0,-0.03821656050955414,ACC
2015-11-18,,Jacksonville State,W,71.0,62.0,26.0,59.0,0.441,4.0,16.0,0.25,15.0,30.0,0.5,18.0,51.0,12.0,3.0,2.0,17.0,15.0,,24.0,64.0,0.375,8.0,29.0,0.276,6.0,8.0,0.75,5.0,25.0,10.0,8.0,2.0,9.0,23.0,4.0,9.0,1,2,66.5,1,0,0,1,74.97142857142858,82.0,74.9085485218452,82.0,81.66666666666667,,77.0,82.0,72.57142857142857,85.0,73.56378574011127,85.0,83.0,,80.0,85.0,5.714285714285714,-0.20376826454291297,5.86855022804128,-0.20376826454291297,3.6666666666666665,,5.0,-0.20376826454291297,6.9714285714285715,0.004122696719640828,6.765478346505395,0.004122696719640828,9.0,,8.0,0.004122696719640828,0.44917142857142867,0.474,0.4522001969147409,0.474,0.4586666666666666,,0.4409999999999998,0.474,0.4343428571428572,0.423,0.4406381800485044,0.423,0.4633333333333334,,0.4210000000000005,0.423,73.77142857142857,83.5,74.23616713097823,83.5,82.33333333333333,,78.5,83.5,0.22857142857142856,2.0,0.09395490138872,2.0,0.0,,-1.0,2.0,-3.0,-3.0,,-3.0,-0.03592814371257485,-0.03592814371257485,,-0.03592814371257485,2.4000000000000057,0.03253292021688621,1.3447627817339338,0.018114658039406963,-1.3333333333333286,-0.016194331983805613,-3.0,-0.03821656050955414,ACC
2015-11-21,,VMI,W,76.0,52.0,23.0,49.0,0.469,6.0,12.0,0.5,24.0,33.0,0.727,12.0,46.0,13.0,3.0,7.0,16.0,12.0,,19.0,74.0,0.257,9.0,33.0,0.273,5.0,6.0,0.833,13.0,32.0,7.0,7.0,5.0,8.0,21.0,3.0,24.0,1,3,64.0,1,0,0,1,74.97142857142858,76.5,74.9085485218452,76.34285714285716,81.66666666666667,,77.0,71.0,72.57142857142857,73.5,73.56378574011127,73.17142857142856,83.0,,80.0,62.0,5.714285714285714,-0.17626946014310424,5.86855022804128,-0.175425559708679,3.6666666666666665,,5.0,-0.14451027759684631,6.9714285714285715,0.03341441340631551,6.765478346505395,0.034386610172565946,9.0,,8.0,0.07357241208965981,0.44917142857142867,0.4575,0.4522001969147409,0.45702857142857145,0.4586666666666666,,0.4409999999999998,0.44100000000000006,0.4343428571428572,0.399,0.4406381800485044,0.3983142857142857,0.4633333333333334,,0.4210000000000005,0.37500000000000006,73.77142857142857,75.0,74.23616713097823,74.75714285714285,82.33333333333333,,78.5,66.5,0.22857142857142856,3.0,0.09395490138872,3.0,0.0,,-1.0,3.0,3.0,3.171428571428592,,9.0,0.04,0.0424230842728839,,0.13533834586466165,2.4000000000000057,0.03253292021688621,1.3447627817339338,0.018114658039406963,-1.3333333333333286,-0.016194331983805613,-3.0,-0.03821656050955414,ACC
2015-11-24,,North Carolina A&T,W,90.0,60.0,27.0,54.0,0.5,2.0,13.0,0.154,34.0,50.0,0.68,10.0,37.0,17.0,6.0,6.0,15.0,17.0,,24.0,66.0,0.364,6.0,21.0,0.286,6.0,10.0,0.6,12.0,32.0,12.0,7.0,3.0,20.0,34.0,3.0,30.0,1,4,75.0,1,0,0,1,74.97142857142858,76.33333333333333,74.9085485218452,76.22198041349293,81.66666666666667,76.33333333333333,77.0,76.0,72.57142857142857,66.33333333333333,73.56378574011127,65.70729053318824,83.0,66.33333333333333,80.0,52.0,5.714285714285714,-0.14321868524799336,5.86855022804128,-0.14071428901115215,3.6666666666666665,-0.14321868524799336,5.0,-0.07668225684073068,6.9714285714285715,0.07843543689108634,6.765478346505395,0.08218649324098193,9.0,0.07843543689108634,8.0,0.2057064071268807,0.44917142857142867,0.4613333333333333,0.4522001969147409,0.46124918389553865,0.4586666666666666,0.4613333333333333,0.4409999999999998,0.46900000000000003,0.4343428571428572,0.35166666666666674,0.4406381800485044,0.34849292709466806,0.4633333333333334,0.35166666666666674,0.4210000000000005,0.2570000000000001,73.77142857142857,71.33333333333333,74.23616713097823,70.96463547334058,82.33333333333333,71.33333333333333,78.5,64.0,0.22857142857142856,4.0,0.09395490138872,4.0,0.0,4.0,-1.0,4.0,10.0,10.514689880304687,10.0,24.0,0.14018691588785048,0.14816802496300796,0.14018691588785048,0.375,2.4000000000000057,0.03253292021688621,1.3447627817339338,0.018114658039406963,-1.3333333333333286,-0.016194331983805613,-3.0,-0.03821656050955414,ACC
2015-11-27,N,Iowa State,L,77.0,99.0,31.0,67.0,0.463,3.0,15.0,0.2,12.0,25.0,0.48,13.0,33.0,10.0,3.0,3.0,11.0,18.0,,37.0,64.0,0.578,13.0,21.0,0.619,12.0,17.0,0.706,6.0,33.0,20.0,6.0,9.0,10.0,22.0,3.0,-22.0,0,5,88.0,0,0,1,0,74.97142857142858,79.75,74.9085485218452,79.96718713586576,81.66666666666667,79.0,77.0,90.0,72.57142857142857,64.75,73.56378574011127,64.15590771381962,83.0,58.0,80.0,60.0,5.714285714285714,-0.17245853138288544,5.86855022804128,-0.17318656333301072,3.6666666666666665,-0.16162562792667337,5.0,-0.2468576954372219,6.9714285714285715,0.05713200855248207,6.765478346505395,0.057855222556818464,9.0,0.08302736203404248,8.0,-0.013524362103888576,0.44917142857142867,0.471,0.4522001969147409,0.47178261477511074,0.4586666666666666,0.47,0.4409999999999998,0.5000000000000001,0.4343428571428572,0.35475,0.4406381800485044,0.3527081333022605,0.4633333333333334,0.332,0.4210000000000005,0.3640000000000001,73.77142857142857,72.25,74.23616713097823,72.06154742484269,82.33333333333333,68.5,78.5,75.0,0.22857142857142856,5.0,0.09395490138872,5.0,0.0,5.0,-1.0,5.0,15.0,15.811279422046141,21.0,30.0,0.20761245674740483,0.21941354282652165,0.30656934306569344,0.4,2.4000000000000057,0.03253292021688621,1.3447627817339338,0.018114658039406963,-1.3333333333333286,-0.016194331983805613,-3.0,-0.03821656050955414,ACC
2015-11-28,N,Alabama-Birmingham,W (1 OT),82.0,77.0,26.0,59.0,0.441,6.0,16.0,0.375,24.0,32.0,0.75,15.0,41.0,12.0,5.0,3.0,17.0,21.0,,29.0,64.0,0.453,9.0,25.0,0.36,10.0,18.0,0.556,9.0,28.0,16.0,5.0,7.0,12.0,22.0,1.0,5.0,1,6,79.5,0,0,1,0,74.97142857142858,79.2,74.9085485218452,79.30404865970776,81.66666666666667,81.0,77.0,77.0,72.57142857142857,71.6,73.56378574011127,71.9432353085195,83.0,70.33333333333333,80.0,99.0,5.714285714285714,-0.17716072574025218,5.86855022804128,-0.17827616978251734,3.6666666666666665,-0.1777218929680861,5.0,-0.1966412452207717,6.9714285714285715,0.06357060996315056,6.765478346505395,0.06479331278809719,9.0,0.08457990329895504,8.0,0.08041503183550536,0.44917142857142867,0.4694,0.4522001969147409,0.46981978280261694,0.4586666666666666,0.47733333333333333,0.4409999999999998,0.4630000000000001,0.4343428571428572,0.3994,0.4406381800485044,0.40305875101924366,0.4633333333333334,0.3996666666666666,0.4210000000000005,0.5780000000000001,73.77142857142857,75.4,74.23616713097823,75.62364198411363,82.33333333333333,75.66666666666667,78.5,88.0,0.22857142857142856,3.8400000000000007,0.09395490138872,3.617800955161274,0.0,2.6666666666666665,-1.0,0.0,7.6000000000000085,7.360813351188256,10.666666666666671,-22.0,0.10079575596816986,0.09733481697079006,0.14096916299559475,-0.25,2.4000000000000057,0.03253292021688621,1.3447627817339338,0.018114658039406963,-1.3333333333333286,-0.016194331983805613,-3.0,-0.03821656050955414,ACC
2015-12-01,,Northwestern,L (1 OT),79.0,81.0,27.0,66.0,0.409,7.0,17.0,0.412,18.0,23.0,0.783,13.0,40.0,10.0,4.0,2.0,12.0,15.0,,32.0,67.0,0.478,10.0,26.0,0.385,7.0,11.0,0.636,8.0,32.0,15.0,5.0,5.0,12.0,21.0,3.0,-2.0,0,7,80.0,1,0,0,1,74.97142857142858,79.66666666666667,74.9085485218452,79.81993335463365,81.66666666666667,83.0,77.0,82.0,72.57142857142857,72.5,73.56378574011127,72.91087425332836,83.0,78.66666666666667,80.0,77.0,5.714285714285714,-0.16289674704112705,5.86855022804128,-0.16171140888569327,3.6666666666666665,-0.18099424162196084,5.0,-0.09401216698193735,6.9714285714285715,0.05888943099955973,6.765478346505395,0.05920189594688563,9.0,0.04240784128594194,8.0,0.03712498854546209,0.44917142857142867,0.4646666666666666,0.4522001969147409,0.46430496336327703,0.4586666666666666,0.46799999999999997,0.4409999999999998,0.4410000000000001,0.4343428571428572,0.40833333333333327,0.4406381800485044,0.41261527587546093,0.4633333333333334,0.465,0.4210000000000005,0.4530000000000002,73.77142857142857,76.08333333333333,74.23616713097823,76.365403803981,82.33333333333333,80.83333333333333,78.5,79.5,0.22857142857142856,3.1111111111111107,0.09395490138872,2.7599861380390647,0.0,0.7777777777777777,-1.0,0.0,7.166666666666671,6.909059101305289,4.333333333333329,5.0,0.09419496166484125,0.09047367992762599,0.053608247422680354,0.06289308176100629,2.4000000000000057,0.03253292021688621,1.3447627817339338,0.018114658039406963,-1.3333333333333286,-0.016194331983805613,-3.0,-0.03821656050955414,ACC
2015-12-05,,Arkansas-Pine Bluff,W,80.0,45.0,21.0,52.0,0.404,7.0,14.0,0.5,31.0,40.0,0.775,15.0,39.0,13.0,11.0,3.0,17.0,17.0,,15.0,52.0,0.288,4.0,19.0,0.211,11.0,17.0,0.647,11.0,24.0,10.0,9.0,3.0,21.0,29.0,4.0,35.0,1,8,62.5,1,0,0,1,74.97142857142858,79.57142857142857,74.9085485218452,79.68179401843634,81.66666666666667,79.33333333333333,77.0,79.0,72.57142857142857,73.71428571428571,73.56378574011127,74.27370021320296,83.0,85.66666666666667,80.0,81.0,5.714285714285714,-0.146558473414481,5.86855022804128,-0.14266780660077644,3.6666666666666665,-0.111843689834981,5.0,-0.04770157729376201,6.9714285714285715,0.05856866115192538,6.765478346505395,0.05876904003779643,9.0,0.060016493927239845,8.0,0.056846008266481785,0.44917142857142867,0.4567142857142857,0.4522001969147409,0.4549873878746774,0.4586666666666666,0.43766666666666665,0.4409999999999998,0.4090000000000001,0.4343428571428572,0.41828571428571426,0.4406381800485044,0.42363105214186714,0.4633333333333334,0.503,0.4210000000000005,0.47800000000000015,73.77142857142857,76.64285714285714,74.23616713097823,76.97774711581964,82.33333333333333,82.5,78.5,80.0,0.22857142857142856,4.081632653061225,0.09395490138872,3.8155020002095146,0.0,0.8888888888888888,-1.0,8.0,5.857142857142861,5.408093805233378,-6.333333333333343,-2.0,0.07642124883504199,0.07025528815615292,-0.07676767676767689,-0.025,2.4000000000000057,0.03253292021688621,1.3447627817339338,0.018114658039406963,-1.3333333333333286,-0.016194331983805613,-3.0,-0.03821656050955414,ACC
2015-12-09,@,Radford,W,74.0,65.0,28.0,56.0,0.5,3.0,8.0,0.375,15.0,28.0,0.536,6.0,29.0,17.0,9.0,3.0,8.0,16.0,,25.0,60.0,0.417,3.0,20.0,0.15,12.0,17.0,0.706,13.0,35.0,10.0,4.0,2.0,13.0,20.0,4.0,9.0,1,9,69.5,0,1,0,-1,74.97142857142858,79.625,74.9085485218452,79.72996471355536,81.66666666666667,80.33333333333333,77.0,80.0,72.57142857142857,70.125,73.56378574011127,69.8421855036221,83.0,67.66666666666667,80.0,45.0,5.714285714285714,-0.13456046885428102,5.86855022804128,-0.12874764126925475,3.6666666666666665,-0.06456170650222881,5.0,-0.051024362103888554,6.9714285714285715,0.05011200153247508,6.765478346505395,0.048466528140576115,9.0,0.026377115728623723,8.0,-0.0468576954372219,0.44917142857142867,0.45012499999999994,0.4522001969147409,0.4472688091598544,0.4586666666666666,0.418,0.4409999999999998,0.4040000000000002,0.4343428571428572,0.40199999999999997,0.4406381800485044,0.4030989363428699,0.4633333333333334,0.40633333333333327,0.4210000000000005,0.28800000000000014,73.77142857142857,74.875,74.23616713097823,74.78607510858873,82.33333333333333,74.0,78.5,62.5,0.22857142857142856,5.0625,0.09395490138872,4.894404864056917,0.0,4.0,-1.0,9.0,9.5,9.887779209933257,12.666666666666657,35.0,0.12687813021702837,0.13221417483904974,0.17117117117117103,0.56,2.4000000000000057,0.03253292021688621,1.3447627817339338,0.018114658039406963,-1.3333333333333286,-0.016194331983805613,-3.0,-0.03821656050955414,ACC
2015-12-13,,Lamar,W,88.0,53.0,33.0,68.0,0.485,9.0,24.0,0.375,13.0,23.0,0.565,15.0,43.0,18.0,5.0,4.0,13.0,17.0,,18.0,54.0,0.333,7.0,20.0,0.35,10.0,15.0,0.667,6.0,31.0,12.0,3.0,5.0,19.0,27.0,4.0,35.0,1,10,70.5,1,0,0,1,74.97142857142858,79.0,74.9085485218452,78.9384031480632,81.66666666666667,77.66666666666667,77.0,74.0,72.57142857142857,69.55555555555556,73.56378574011127,69.17326551383874,83.0,63.666666666666664,80.0,65.0,5.714285714285714,-0.14052858151317127,5.86855022804128,-0.13692634649835037,3.6666666666666665,-0.09464024193221476,5.0,-0.19190274048226694,6.9714285714285715,0.026731228950424568,6.765478346505395,0.019450204381884995,9.0,-0.04650865529760584,8.0,-0.1750628236423501,0.44917142857142867,0.45566666666666655,0.4522001969147409,0.45455331893579537,0.4586666666666666,0.43766666666666665,0.4409999999999998,0.5000000000000001,0.4343428571428572,0.4036666666666666,0.4406381800485044,0.40501928808332877,0.4633333333333334,0.39433333333333326,0.4210000000000005,0.4170000000000001,73.77142857142857,74.27777777777777,74.23616713097823,74.05583433095097,82.33333333333333,70.66666666666667,78.5,69.5,0.22857142857142856,3.08641975308642,0.09395490138872,2.474322428921072,0.0,1.1111111111111112,-1.0,10.0,9.444444444444443,9.765137634224459,14.000000000000007,9.0,0.12715033657442035,0.1318618272610995,0.1981132075471699,0.12949640287769784,2.4000000000000057,0.03253292021688621,1.3447627817339338,0.018114658039406963,-1.3333333333333286,-0.016194331983805613,-3.0,-0.03821656050955414,ACC
