Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Jackson State,W,80.0,52.0,25.0,51.0,0.49,10.0,24.0,0.417,20.0,28.0,0.714,8.0,31.0,16.0,8.0,9.0,16.0,18.0,,19.0,60.0,0.317,4.0,20.0,0.2,10.0,13.0,0.769,9.0,30.0,8.0,5.0,1.0,16.0,24.0,,28.0,1,1,66.0,1,0,0,1,78.43243243243244,,79.31779542705753,,73.0,,68.0,,69.02702702702703,,69.73485558796453,,70.66666666666667,,80.0,,6.945945945945946,,7.023645790642339,,6.666666666666667,,4.0,,7.081081081081081,,7.354657377269501,,7.666666666666667,,12.0,,0.46294594594594596,,0.464416959601752,,0.4256666666666666,,0.38899999999999946,,0.43094594594594593,,0.43499924616946845,,0.43100000000000005,,0.4659999999999998,,73.72972972972973,,74.52632550751105,,71.83333333333333,,74.0,,0.1891891891891892,,0.06865967904404141,,0.0,,0.0,,,,,,,,,,9.405405405405403,0.12756598240469205,9.582939839093001,0.12858462796649214,2.3333333333333286,0.03248259860788857,-12.0,-0.16216216216216217,Pac-12
2015-11-16,,Baylor,W,74.0,67.0,24.0,55.0,0.436,6.0,25.0,0.24,20.0,30.0,0.667,9.0,29.0,12.0,6.0,3.0,13.0,16.0,,24.0,61.0,0.393,7.0,20.0,0.35,12.0,18.0,0.667,14.0,33.0,10.0,5.0,0.0,18.0,23.0,3.0,7.0,1,2,70.5,1,0,0,1,78.43243243243244,80.0,79.31779542705753,80.0,73.0,,68.0,80.0,69.02702702702703,52.0,69.73485558796453,52.0,70.66666666666667,,80.0,52.0,6.945945945945946,0.061475637896111435,7.023645790642339,0.061475637896111435,6.666666666666667,,4.0,0.061475637896111435,7.081081081081081,-0.08275513133465778,7.354657377269501,-0.08275513133465778,7.666666666666667,,12.0,-0.08275513133465778,0.46294594594594596,0.49,0.464416959601752,0.49,0.4256666666666666,,0.38899999999999946,0.49,0.43094594594594593,0.317,0.43499924616946845,0.317,0.43100000000000005,,0.4659999999999998,0.317,73.72972972972973,66.0,74.52632550751105,66.0,71.83333333333333,,74.0,66.0,0.1891891891891892,2.0,0.06865967904404141,2.0,0.0,,0.0,2.0,28.0,28.0,,28.0,0.42424242424242425,0.42424242424242425,,0.42424242424242425,9.405405405405403,0.12756598240469205,9.582939839093001,0.12858462796649214,2.3333333333333286,0.03248259860788857,-12.0,-0.16216216216216217,Pac-12
2015-11-20,,Savannah State,W,77.0,59.0,31.0,60.0,0.517,4.0,17.0,0.235,11.0,23.0,0.478,11.0,34.0,19.0,6.0,6.0,8.0,14.0,,25.0,56.0,0.446,5.0,18.0,0.278,4.0,7.0,0.571,6.0,30.0,11.0,3.0,1.0,13.0,21.0,4.0,18.0,1,3,68.0,1,0,0,1,78.43243243243244,77.0,79.31779542705753,76.91891891891892,73.0,,68.0,74.0,69.02702702702703,59.5,69.73485558796453,59.7027027027027,70.66666666666667,,80.0,67.0,6.945945945945946,-0.0018360504155768842,7.023645790642339,-0.003615718393417733,6.666666666666667,,4.0,-0.07028111886064531,7.081081081081081,-0.03621343773414065,7.354657377269501,-0.035117843317107156,7.666666666666667,,12.0,-9.152628299302634e-05,0.46294594594594596,0.46299999999999997,0.464416959601752,0.4622702702702703,0.4256666666666666,,0.38899999999999946,0.43599999999999994,0.43094594594594593,0.355,0.43499924616946845,0.3560270270270271,0.43100000000000005,,0.4659999999999998,0.39299999999999996,73.72972972972973,68.25,74.52632550751105,68.31081081081082,71.83333333333333,,74.0,70.5,0.1891891891891892,3.0,0.06865967904404141,3.0,0.0,,0.0,3.0,17.5,17.216216216216218,,7.0,0.2564102564102564,0.25202769535113745,,0.09929078014184398,9.405405405405403,0.12756598240469205,9.582939839093001,0.12858462796649214,2.3333333333333286,0.03248259860788857,-12.0,-0.16216216216216217,Pac-12
2015-11-22,,Valparaiso,W,73.0,67.0,26.0,58.0,0.448,4.0,15.0,0.267,17.0,24.0,0.708,11.0,34.0,9.0,9.0,3.0,13.0,11.0,,26.0,60.0,0.433,10.0,32.0,0.313,5.0,6.0,0.833,9.0,29.0,12.0,6.0,5.0,16.0,21.0,2.0,6.0,1,4,70.0,1,0,0,1,78.43243243243244,77.0,79.31779542705753,76.94741966893865,73.0,77.0,68.0,77.0,69.02702702702703,59.333333333333336,69.73485558796453,59.45569620253165,70.66666666666667,59.333333333333336,80.0,59.0,6.945945945945946,-0.05378410236362885,7.023645790642339,-0.05780781670686225,6.666666666666667,-0.05378410236362885,4.0,-0.15768020625973272,7.081081081081081,-0.043861440755573966,7.354657377269501,-0.04354843639025796,7.666666666666667,-0.043861440755573966,12.0,-0.059287073968295356,0.46294594594594596,0.48100000000000004,0.464416959601752,0.48150827653359307,0.4256666666666666,0.48100000000000004,0.38899999999999946,0.5169999999999999,0.43094594594594593,0.3853333333333333,0.43499924616946845,0.38765335929892897,0.43100000000000005,0.3853333333333333,0.4659999999999998,0.44599999999999995,73.72972972972973,68.16666666666667,74.52632550751105,68.20155793573515,71.83333333333333,68.16666666666667,74.0,68.0,0.1891891891891892,4.0,0.06865967904404141,4.0,0.0,4.0,0.0,4.0,17.666666666666664,17.491723466407002,17.666666666666664,18.0,0.2591687041564792,0.25647102494182134,0.2591687041564792,0.2647058823529412,9.405405405405403,0.12756598240469205,9.582939839093001,0.12858462796649214,2.3333333333333286,0.03248259860788857,-12.0,-0.16216216216216217,Pac-12
2015-11-25,,Arkansas State,W,91.0,68.0,29.0,62.0,0.468,6.0,22.0,0.273,27.0,40.0,0.675,9.0,39.0,19.0,11.0,13.0,10.0,21.0,,23.0,71.0,0.324,6.0,13.0,0.462,16.0,19.0,0.842,15.0,45.0,11.0,3.0,5.0,21.0,24.0,3.0,23.0,1,5,79.5,1,0,0,1,78.43243243243244,76.0,79.31779542705753,75.87914776089957,73.0,74.66666666666667,68.0,73.0,69.02702702702703,61.25,69.73485558796453,61.497376208325115,70.66666666666667,64.33333333333333,80.0,67.0,6.945945945945946,-0.07668225684073068,7.023645790642339,-0.08158697997648032,6.666666666666667,-0.12602436210388857,4.0,-0.14914080046005296,7.081081081081081,0.004842984834886932,7.354657377269501,0.008869810805890499,7.666666666666667,0.02844454981320993,12.0,0.1342368319259622,0.46294594594594596,0.47275,0.464416959601752,0.4724400868021307,0.4256666666666666,0.467,0.38899999999999946,0.44799999999999984,0.43094594594594593,0.39725,0.43499924616946845,0.3999253107121721,0.43100000000000005,0.424,0.4659999999999998,0.433,73.72972972972973,68.625,74.52632550751105,68.68826198461235,71.83333333333333,69.5,74.0,70.0,0.1891891891891892,5.0,0.06865967904404141,5.0,0.0,5.0,0.0,5.0,14.75,14.381771552574456,10.333333333333343,6.0,0.21493624772313297,0.2093774269000471,0.14868105515587543,0.08571428571428572,9.405405405405403,0.12756598240469205,9.582939839093001,0.12858462796649214,2.3333333333333286,0.03248259860788857,-12.0,-0.16216216216216217,Pac-12
2015-11-30,,Fresno State,W,78.0,73.0,24.0,55.0,0.436,4.0,17.0,0.235,26.0,36.0,0.722,6.0,30.0,12.0,10.0,7.0,17.0,19.0,,28.0,69.0,0.406,5.0,18.0,0.278,12.0,14.0,0.857,15.0,39.0,12.0,4.0,4.0,18.0,25.0,5.0,5.0,1,6,75.5,1,0,0,1,78.43243243243244,79.0,79.31779542705753,79.23884159575536,73.0,80.33333333333333,68.0,91.0,69.02702702702703,62.6,69.73485558796453,62.942190608851014,70.66666666666667,64.66666666666667,80.0,68.0,6.945945945945946,-0.08567626083806579,7.023645790642339,-0.0902971966723781,6.666666666666667,-0.13925050318272672,4.0,-0.11572216430169077,7.081081081081081,-0.006815096928169673,7.354657377269501,-0.004977905630319024,7.666666666666667,0.011217905937348505,12.0,-0.048818479750947386,0.46294594594594596,0.4718,0.464416959601752,0.47145354635986847,0.4256666666666666,0.4776666666666667,0.38899999999999946,0.4679999999999999,0.43094594594594593,0.3826,0.43499924616946845,0.3830555077225245,0.43100000000000005,0.401,0.4659999999999998,0.324,73.72972972972973,70.8,74.52632550751105,71.09051610230321,71.83333333333333,72.5,74.0,79.5,0.1891891891891892,6.0,0.06865967904404141,6.0,0.0,6.0,0.0,6.0,16.4,16.296650986904346,15.666666666666657,23.0,0.23163841807909605,0.22923804580983148,0.21609195402298836,0.2893081761006289,9.405405405405403,0.12756598240469205,9.582939839093001,0.12858462796649214,2.3333333333333286,0.03248259860788857,-12.0,-0.16216216216216217,Pac-12
2015-12-04,N,UNLV,L,69.0,80.0,24.0,61.0,0.393,8.0,23.0,0.348,13.0,21.0,0.619,10.0,34.0,10.0,3.0,2.0,15.0,20.0,,26.0,58.0,0.448,10.0,23.0,0.435,18.0,21.0,0.857,8.0,32.0,9.0,4.0,5.0,13.0,21.0,4.0,-11.0,0,7,74.5,0,0,1,0,78.43243243243244,78.83333333333333,79.31779542705753,79.00348981103306,73.0,80.66666666666667,68.0,78.0,69.02702702702703,64.33333333333333,69.73485558796453,64.85294610714398,70.66666666666667,69.33333333333333,80.0,73.0,6.945945945945946,-0.09787954180790548,7.023645790642339,-0.10331059345089916,6.666666666666667,-0.13997064309562413,4.0,-0.1596782082577347,7.081081081081081,-0.025959595264510305,7.354657377269501,-0.02701805437281407,7.666666666666667,-0.010639746719273147,12.0,-0.10804491004909406,0.46294594594594596,0.4658333333333333,0.464416959601752,0.4647181772544728,0.4256666666666666,0.4506666666666666,0.38899999999999946,0.4359999999999999,0.43094594594594593,0.3865,0.43499924616946845,0.38741444047514834,0.43100000000000005,0.38766666666666666,0.4659999999999998,0.40599999999999997,73.72972972972973,71.58333333333333,74.52632550751105,71.92821795908854,71.83333333333333,75.0,74.0,75.5,0.1891891891891892,7.0,0.06865967904404141,7.0,0.0,7.0,0.0,7.0,14.5,14.150543703889085,11.333333333333343,5.0,0.20256111757857975,0.19673146513844755,0.15111111111111122,0.06622516556291391,9.405405405405403,0.12756598240469205,9.582939839093001,0.12858462796649214,2.3333333333333286,0.03248259860788857,-12.0,-0.16216216216216217,Pac-12
2015-12-07,N,Navy,W,67.0,47.0,24.0,51.0,0.471,6.0,15.0,0.4,13.0,16.0,0.813,7.0,34.0,12.0,14.0,8.0,16.0,17.0,,18.0,57.0,0.316,2.0,14.0,0.143,9.0,18.0,0.5,13.0,29.0,13.0,7.0,3.0,18.0,13.0,3.0,20.0,1,8,57.0,0,0,1,0,78.43243243243244,77.42857142857143,79.31779542705753,77.33255020890037,73.0,79.33333333333333,68.0,69.0,69.02702702702703,66.57142857142857,69.73485558796453,67.38304437118146,70.66666666666667,73.66666666666667,80.0,80.0,6.945945945945946,-0.08105203738064135,7.023645790642339,-0.08280117774744314,6.666666666666667,-0.08663360580136753,4.0,0.034301724852633164,7.081081081081081,-0.010949254807751219,7.354657377269501,-0.009468710162644611,7.666666666666667,-0.028456488800721158,12.0,0.061475637896111435,0.46294594594594596,0.4554285714285714,0.464416959601752,0.4527386836146532,0.4256666666666666,0.4323333333333333,0.38899999999999946,0.39299999999999996,0.43094594594594593,0.3952857142857143,0.43499924616946845,0.39753438987678497,0.43100000000000005,0.39266666666666666,0.4659999999999998,0.44799999999999995,73.72972972972973,72.0,74.52632550751105,72.35779729004092,71.83333333333333,76.5,74.0,74.5,0.1891891891891892,5.877551020408163,0.06865967904404141,5.5506366281187,0.0,3.5555555555555554,0.0,0.0,10.857142857142861,9.949505837718917,5.666666666666657,-11.0,0.15079365079365084,0.13750426644190195,0.07407407407407395,-0.1476510067114094,9.405405405405403,0.12756598240469205,9.582939839093001,0.12858462796649214,2.3333333333333286,0.03248259860788857,-12.0,-0.16216216216216217,Pac-12
2015-12-12,@,Boise State,L,72.0,74.0,25.0,58.0,0.431,9.0,21.0,0.429,13.0,19.0,0.684,11.0,30.0,11.0,5.0,4.0,11.0,20.0,,23.0,54.0,0.426,11.0,29.0,0.379,17.0,23.0,0.739,8.0,28.0,14.0,5.0,2.0,9.0,16.0,5.0,-2.0,0,9,73.0,0,1,0,-1,78.43243243243244,76.125,79.31779542705753,75.783826148613,73.0,71.33333333333333,68.0,67.0,69.02702702702703,64.125,69.73485558796453,64.32787303387097,70.66666666666667,66.66666666666667,80.0,47.0,6.945945945945946,-0.07707116013344523,7.023645790642339,-0.07777441858352027,6.666666666666667,-0.061187913505757696,4.0,-0.04486764568597812,7.081081081081081,-0.0269746545015494,7.354657377269501,-0.02878635203968294,7.666666666666667,-0.05852436210388856,12.0,-0.18586478763580347,0.46294594594594596,0.457375,0.464416959601752,0.45547583363925653,0.4256666666666666,0.4333333333333333,0.38899999999999946,0.47099999999999986,0.43094594594594593,0.38537499999999997,0.43499924616946845,0.38531337291678447,0.43100000000000005,0.38999999999999996,0.4659999999999998,0.316,73.72972972972973,70.125,74.52632550751105,70.055849591242,71.83333333333333,69.0,74.0,57.0,0.1891891891891892,5.0625,0.06865967904404141,4.512817118147701,0.0,1.0,0.0,0.0,12.0,11.45595311474203,4.666666666666657,20.0,0.1711229946524064,0.1635260036325959,0.06763285024154575,0.3508771929824561,9.405405405405403,0.12756598240469205,9.582939839093001,0.12858462796649214,2.3333333333333286,0.03248259860788857,-12.0,-0.16216216216216217,Pac-12
2015-12-15,,UC-Irvine,W,78.0,63.0,27.0,63.0,0.429,6.0,18.0,0.333,18.0,23.0,0.783,15.0,33.0,19.0,12.0,6.0,12.0,15.0,,24.0,52.0,0.462,4.0,15.0,0.267,11.0,17.0,0.647,9.0,28.0,15.0,3.0,3.0,22.0,23.0,3.0,15.0,1,10,70.5,1,0,0,1,78.43243243243244,75.66666666666667,79.31779542705753,75.2669462876918,73.0,69.33333333333333,68.0,72.0,69.02702702702703,65.22222222222223,69.73485558796453,65.64910911732518,70.66666666666667,67.0,80.0,74.0,6.945945945945946,-0.06242304051798547,7.023645790642339,-0.05957816346516531,6.666666666666667,0.018206407126880708,4.0,0.061475637896111435,7.081081081081081,-0.006880409804058962,7.354657377269501,-0.003963725281371844,7.666666666666667,0.029759219985663665,12.0,0.13242158384205738,0.46294594594594596,0.45444444444444443,0.464416959601752,0.45213237519520855,0.4256666666666666,0.43166666666666664,0.38899999999999946,0.43099999999999994,0.43094594594594593,0.3898888888888889,0.43499924616946845,0.39087126519886894,0.43100000000000005,0.39666666666666667,0.4659999999999998,0.426,73.72972972972973,70.44444444444444,74.52632550751105,70.45802770250849,71.83333333333333,68.16666666666667,74.0,73.0,0.1891891891891892,3.08641975308642,0.06865967904404141,2.254166847001439,0.0,1.1111111111111112,0.0,10.0,10.444444444444443,9.617837170366613,2.3333333333333286,-2.0,0.14826498422712933,0.13650449046027147,0.034229828850855674,-0.0273972602739726,9.405405405405403,0.12756598240469205,9.582939839093001,0.12858462796649214,2.3333333333333286,0.03248259860788857,-12.0,-0.16216216216216217,Pac-12
