Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-16,@,Air Force,L,70.0,80.0,21.0,65.0,0.323,7.0,29.0,0.241,21.0,31.0,0.677,17.0,39.0,11.0,8.0,5.0,14.0,27.0,,29.0,49.0,0.592,3.0,12.0,0.25,19.0,32.0,0.594,5.0,31.0,19.0,8.0,3.0,13.0,25.0,,-10.0,0,1,75.0,0,1,0,-1,76.37931034482759,,75.44577587763045,,74.33333333333333,,59.0,,75.93103448275862,,77.1611974128534,,83.0,,75.0,,8.482758620689655,,8.63489106191074,,8.333333333333334,,7.0,,7.862068965517241,,7.906562089738203,,6.666666666666667,,5.0,,0.44758620689655176,,0.4484187075103145,,0.44466666666666654,,0.42900000000000027,,0.44631034482758614,,0.45216343009009086,,0.4980000000000003,,0.5170000000000006,,76.15517241379311,,76.30348664524193,,78.66666666666667,,67.0,,-0.034482758620689655,,0.011436926211566383,,0.3333333333333333,,0.0,,,,,,,,,,0.44827586206896797,0.00588634820013587,-1.7154215352229443,-0.02248156159886192,-8.666666666666671,-0.11016949152542378,-16.0,-0.23880597014925373,OVC
2015-11-18,@,New Mexico State,L,63.0,76.0,22.0,57.0,0.386,7.0,23.0,0.304,12.0,14.0,0.857,3.0,26.0,7.0,3.0,2.0,12.0,18.0,,32.0,64.0,0.5,6.0,12.0,0.5,6.0,15.0,0.4,14.0,46.0,18.0,4.0,1.0,15.0,12.0,2.0,-13.0,0,2,69.5,0,1,0,-1,76.37931034482759,70.0,75.44577587763045,70.0,74.33333333333333,,59.0,70.0,75.93103448275862,80.0,77.1611974128534,80.0,83.0,,75.0,80.0,8.482758620689655,-0.013524362103888576,8.63489106191074,-0.013524362103888576,8.333333333333334,,7.0,-0.013524362103888576,7.862068965517241,-0.20102436210388858,7.906562089738203,-0.20102436210388858,6.666666666666667,,5.0,-0.20102436210388858,0.44758620689655176,0.323,0.4484187075103145,0.323,0.44466666666666654,,0.42900000000000027,0.323,0.44631034482758614,0.592,0.45216343009009086,0.592,0.4980000000000003,,0.5170000000000006,0.592,76.15517241379311,75.0,76.30348664524193,75.0,78.66666666666667,,67.0,75.0,-0.034482758620689655,2.0,0.011436926211566383,2.0,0.3333333333333333,,0.0,2.0,-10.0,-10.0,,-10.0,-0.13333333333333333,-0.13333333333333333,,-0.13333333333333333,0.44827586206896797,0.00588634820013587,-1.7154215352229443,-0.02248156159886192,-8.666666666666671,-0.11016949152542378,-16.0,-0.23880597014925373,OVC
2015-11-24,,Jackson State,W (1 OT),86.0,82.0,22.0,53.0,0.415,5.0,19.0,0.263,37.0,45.0,0.822,7.0,36.0,12.0,7.0,8.0,13.0,18.0,,32.0,86.0,0.372,12.0,30.0,0.4,6.0,15.0,0.4,23.0,49.0,15.0,7.0,5.0,12.0,32.0,6.0,4.0,1,3,84.0,1,0,0,1,76.37931034482759,66.5,75.44577587763045,66.37931034482757,74.33333333333333,,59.0,63.0,75.93103448275862,78.0,77.1611974128534,77.93103448275863,83.0,,75.0,76.0,8.482758620689655,0.0022651115803219435,8.63489106191074,0.002839274259747837,8.333333333333334,,7.0,0.01980897122944475,7.862068965517241,-0.1404474390269655,7.906562089738203,-0.1383031231658355,6.666666666666667,,5.0,-0.07668225684073068,0.44758620689655176,0.35450000000000004,0.4484187075103145,0.35558620689655174,0.44466666666666654,,0.42900000000000027,0.38600000000000007,0.44631034482758614,0.546,0.45216343009009086,0.5444137931034483,0.4980000000000003,,0.5170000000000006,0.5000000000000001,76.15517241379311,72.25,76.30348664524193,72.1551724137931,78.66666666666667,,67.0,69.5,-0.034482758620689655,3.0,0.011436926211566383,3.0,0.3333333333333333,,0.0,3.0,-11.5,-11.55172413793106,,-13.0,-0.15916955017301038,-0.16009557945041852,,-0.18705035971223022,0.44827586206896797,0.00588634820013587,-1.7154215352229443,-0.02248156159886192,-8.666666666666671,-0.11016949152542378,-16.0,-0.23880597014925373,OVC
2015-11-27,,Robert Morris,W,85.0,72.0,28.0,65.0,0.431,7.0,21.0,0.333,22.0,25.0,0.88,15.0,42.0,19.0,6.0,6.0,12.0,12.0,,28.0,65.0,0.431,8.0,24.0,0.333,8.0,12.0,0.667,9.0,30.0,16.0,5.0,7.0,16.0,18.0,3.0,13.0,1,4,78.5,1,0,0,1,76.37931034482759,73.0,75.44577587763045,73.3755942947702,74.33333333333333,73.0,59.0,86.0,75.93103448275862,79.33333333333333,77.1611974128534,79.38193343898575,83.0,79.33333333333333,75.0,82.0,8.482758620689655,-0.053250389501148854,8.63489106191074,-0.05648332538682588,8.333333333333334,-0.053250389501148854,7.0,-0.13910575745272577,7.862068965517241,-0.048818479750947386,7.906562089738203,-0.04113466356126533,6.666666666666667,-0.048818479750947386,5.0,0.12550002814001388,0.44758620689655176,0.3746666666666667,0.4484187075103145,0.37677179080824086,0.44466666666666654,0.3746666666666667,0.42900000000000027,0.41500000000000004,0.44631034482758614,0.488,0.45216343009009086,0.4829350237717908,0.4980000000000003,0.488,0.5170000000000006,0.3720000000000001,76.15517241379311,76.16666666666667,76.30348664524193,76.37876386687796,78.66666666666667,76.16666666666667,67.0,84.0,-0.034482758620689655,0.4444444444444444,0.011436926211566383,0.3291231436529444,0.3333333333333333,0.4444444444444444,0.0,4.0,-6.333333333333329,-6.006339144215559,-6.333333333333329,4.0,-0.08315098468271329,-0.07863886295258882,-0.08315098468271329,0.047619047619047616,0.44827586206896797,0.00588634820013587,-1.7154215352229443,-0.02248156159886192,-8.666666666666671,-0.11016949152542378,-16.0,-0.23880597014925373,OVC
2015-11-29,,Mississippi Valley State,W,101.0,64.0,37.0,71.0,0.521,10.0,26.0,0.385,17.0,19.0,0.895,10.0,46.0,25.0,6.0,3.0,10.0,21.0,,22.0,67.0,0.328,4.0,14.0,0.286,16.0,25.0,0.64,9.0,32.0,11.0,3.0,2.0,9.0,20.0,2.0,37.0,1,5,82.5,1,0,0,1,76.37931034482759,76.0,75.44577587763045,76.58899172741418,74.33333333333333,78.0,59.0,85.0,75.93103448275862,77.5,77.1611974128534,77.34130559423377,83.0,76.66666666666667,75.0,72.0,8.482758620689655,-0.05694541473546749,8.63489106191074,-0.05954580423419892,8.333333333333334,-0.06993461851414498,7.0,-0.06646553857447679,7.862068965517241,-0.03287920081356599,7.906562089738203,-0.02545116192597152,6.666666666666667,0.025606072678720115,5.0,0.01980897122944475,0.44758620689655176,0.38875000000000004,0.4484187075103145,0.3917623884019985,0.44466666666666654,0.41066666666666674,0.42900000000000027,0.4310000000000001,0.44631034482758614,0.47375,0.45216343009009086,0.46857834384470476,0.4980000000000003,0.4343333333333333,0.5170000000000006,0.43100000000000016,76.15517241379311,76.75,76.30348664524193,76.96514866082397,78.66666666666667,77.33333333333333,67.0,78.5,-0.034482758620689655,0.0,0.011436926211566383,0.023724758944036646,0.3333333333333333,0.5555555555555556,0.0,5.0,-1.5,-0.7523138668195912,1.3333333333333286,13.0,-0.019543973941368076,-0.009774734147983612,0.01724137931034477,0.16560509554140126,0.44827586206896797,0.00588634820013587,-1.7154215352229443,-0.02248156159886192,-8.666666666666671,-0.11016949152542378,-16.0,-0.23880597014925373,OVC
2015-12-02,,ETSU,W,63.0,61.0,14.0,49.0,0.286,4.0,20.0,0.2,31.0,38.0,0.816,13.0,39.0,6.0,2.0,9.0,20.0,17.0,,26.0,71.0,0.366,4.0,15.0,0.267,5.0,9.0,0.556,11.0,30.0,11.0,11.0,5.0,11.0,29.0,3.0,2.0,1,6,62.0,1,0,0,1,76.37931034482759,81.0,75.44577587763045,82.16697284146764,74.33333333333333,90.66666666666667,59.0,101.0,75.93103448275862,74.8,77.1611974128534,74.29278134605578,83.0,72.66666666666667,75.0,64.0,8.482758620689655,-0.0468576954372219,8.63489106191074,-0.04745374918130346,8.333333333333334,-0.07087730328035916,7.0,-0.01649465913359155,7.862068965517241,-0.04881847975094744,7.906562089738203,-0.045248506738886696,6.666666666666667,0.016750867253909563,5.0,-0.12602436210388857,0.44758620689655176,0.4152,0.4484187075103145,0.42129353060920516,0.44466666666666654,0.45566666666666666,0.42900000000000027,0.5210000000000001,0.44631034482758614,0.4446,0.45216343009009086,0.4364558137855393,0.4980000000000003,0.377,0.5170000000000006,0.3280000000000001,76.15517241379311,77.9,76.30348664524193,78.2298770937617,78.66666666666667,81.66666666666667,67.0,82.5,-0.034482758620689655,0.24000000000000005,0.011436926211566383,0.4759475337032344,0.3333333333333333,6.0,0.0,6.0,6.200000000000003,7.874191495411864,18.0,37.0,0.07958921694480106,0.10065452980290797,0.2204081632653061,0.4484848484848485,0.44827586206896797,0.00588634820013587,-1.7154215352229443,-0.02248156159886192,-8.666666666666671,-0.11016949152542378,-16.0,-0.23880597014925373,OVC
2015-12-05,@,Lipscomb,W,81.0,78.0,27.0,71.0,0.38,12.0,31.0,0.387,15.0,18.0,0.833,10.0,40.0,15.0,6.0,5.0,14.0,18.0,,28.0,63.0,0.444,11.0,37.0,0.297,11.0,16.0,0.688,6.0,37.0,21.0,8.0,5.0,16.0,17.0,3.0,3.0,1,7,79.5,0,1,0,-1,76.37931034482759,78.0,75.44577587763045,78.39733168543899,74.33333333333333,83.0,59.0,63.0,75.93103448275862,72.5,77.1611974128534,71.67843968372655,83.0,65.66666666666667,75.0,61.0,8.482758620689655,-0.05711410569363218,8.63489106191074,-0.05940120695384382,8.333333333333334,-0.0605123139111175,7.0,-0.1230481716276981,7.862068965517241,-0.05835194831078511,7.906562089738203,-0.057224870891684265,6.666666666666667,-0.0698695397688632,5.0,-0.11680305062847873,0.44758620689655176,0.39366666666666666,0.4484187075103145,0.3946848394326057,0.44466666666666654,0.4126666666666667,0.42900000000000027,0.28600000000000014,0.44631034482758614,0.4315,0.45216343009009086,0.42259900199140715,0.4980000000000003,0.375,0.5170000000000006,0.36600000000000016,76.15517241379311,75.25,76.30348664524193,75.03788568458278,78.66666666666667,74.33333333333333,67.0,62.0,-0.034482758620689655,0.7777777777777777,0.011436926211566383,1.252074124168313,0.3333333333333333,7.0,0.0,7.0,5.5,6.718892001712433,17.33333333333333,2.0,0.07308970099667775,0.08953999623543353,0.2331838565022421,0.03225806451612903,0.44827586206896797,0.00588634820013587,-1.7154215352229443,-0.02248156159886192,-8.666666666666671,-0.11016949152542378,-16.0,-0.23880597014925373,OVC
2015-12-12,@,Arkansas,L,57.0,83.0,20.0,59.0,0.339,7.0,24.0,0.292,10.0,20.0,0.5,7.0,32.0,13.0,3.0,4.0,12.0,19.0,,31.0,62.0,0.5,7.0,15.0,0.467,14.0,21.0,0.667,6.0,39.0,21.0,4.0,13.0,10.0,19.0,7.0,-26.0,0,8,70.0,0,1,0,-1,76.37931034482759,78.42857142857143,75.44577587763045,78.85031700471981,74.33333333333333,81.66666666666667,59.0,81.0,75.93103448275862,73.28571428571429,77.1611974128534,72.77868515188683,83.0,67.66666666666667,75.0,78.0,8.482758620689655,-0.02937135663940771,8.63489106191074,-0.02537337740861323,8.333333333333334,0.004842984834886932,7.0,0.13092008234055585,7.862068965517241,-0.032822607717923724,7.906562089738203,-0.026115374414442172,6.666666666666667,-0.0327361847639871,5.0,0.10955256097303451,0.44758620689655176,0.39171428571428574,0.4484187075103145,0.39212899447850574,0.44466666666666654,0.3956666666666666,0.42900000000000027,0.38000000000000017,0.44631034482758614,0.4332857142857143,0.45216343009009086,0.42632377086096085,0.4980000000000003,0.3793333333333333,0.5170000000000006,0.4440000000000002,76.15517241379311,75.85714285714286,76.30348664524193,75.81450107830332,78.66666666666667,74.66666666666667,67.0,79.5,-0.034482758620689655,0.16326530612244897,0.011436926211566383,0.24576220464505497,0.3333333333333333,0.8888888888888888,0.0,8.0,5.142857142857139,6.071631852832979,14.0,3.0,0.06779661016949147,0.08008536317560185,0.1875,0.03773584905660377,0.44827586206896797,0.00588634820013587,-1.7154215352229443,-0.02248156159886192,-8.666666666666671,-0.11016949152542378,-16.0,-0.23880597014925373,OVC
2015-12-15,@,Chattanooga,L,69.0,80.0,26.0,54.0,0.481,10.0,21.0,0.476,7.0,13.0,0.538,7.0,25.0,16.0,9.0,4.0,12.0,14.0,,30.0,60.0,0.5,12.0,20.0,0.6,8.0,10.0,0.8,12.0,37.0,13.0,8.0,3.0,14.0,14.0,3.0,-11.0,0,9,74.5,0,1,0,-1,76.37931034482759,75.75,75.44577587763045,75.41611029079472,74.33333333333333,67.0,59.0,57.0,75.93103448275862,74.5,77.1611974128534,74.38516564683572,83.0,74.0,75.0,83.0,8.482758620689655,-0.021445154183096504,8.63489106191074,-0.015838106248423967,8.333333333333334,0.029759219985663665,7.0,0.05489669052769036,7.862068965517241,-0.03667872451999593,7.906562089738203,-0.03214763718104402,6.666666666666667,-0.01622706480659125,5.0,-0.0605123139111175,0.44758620689655176,0.385125,0.4484187075103145,0.38377872891930304,0.44466666666666654,0.33499999999999996,0.42900000000000027,0.3390000000000002,0.44631034482758614,0.441625,0.45216343009009086,0.4379034381358712,0.4980000000000003,0.4366666666666666,0.5170000000000006,0.5000000000000002,76.15517241379311,75.125,76.30348664524193,74.90063796881522,78.66666666666667,70.5,67.0,70.0,-0.034482758620689655,0.0,0.011436926211566383,0.000802887032039761,0.3333333333333333,1.0,0.0,9.0,1.25,1.0309446439590033,-7.0,-26.0,0.016638935108153077,0.013764163722987723,-0.09929078014184398,-0.37142857142857144,0.44827586206896797,0.00588634820013587,-1.7154215352229443,-0.02248156159886192,-8.666666666666671,-0.11016949152542378,-16.0,-0.23880597014925373,OVC
2015-12-18,,Miami (OH),W,77.0,64.0,25.0,47.0,0.532,8.0,21.0,0.381,19.0,23.0,0.826,8.0,22.0,12.0,6.0,3.0,11.0,17.0,,22.0,45.0,0.489,5.0,13.0,0.385,15.0,19.0,0.789,7.0,23.0,15.0,6.0,1.0,14.0,21.0,3.0,13.0,1,10,70.5,1,0,0,1,76.37931034482759,75.0,75.44577587763045,74.49138304684973,74.33333333333333,69.0,59.0,69.0,75.93103448275862,75.11111111111111,77.1611974128534,75.19440832834924,83.0,80.33333333333333,75.0,80.0,8.482758620689655,-0.006857695437221922,8.63489106191074,0.002464409390136424,8.333333333333334,0.10676549296857518,7.0,0.1212582465917636,7.862068965517241,-0.01618708399737967,7.906562089738203,-0.006291491097560442,6.666666666666667,0.05991962129860107,5.0,0.13647563789611145,0.44758620689655176,0.3957777777777778,0.4484187075103145,0.3977908256546518,0.44466666666666654,0.3999999999999999,0.42900000000000027,0.48100000000000015,0.44631034482758614,0.44811111111111107,0.45216343009009086,0.44685315687643906,0.4980000000000003,0.48133333333333334,0.5170000000000006,0.5000000000000002,76.15517241379311,75.05555555555556,76.30348664524193,74.84289568759948,78.66666666666667,74.66666666666667,67.0,74.5,-0.034482758620689655,0.12345679012345678,0.011436926211566383,0.23167774391772883,0.3333333333333333,10.0,0.0,10.0,-0.11111111111111427,-0.7030252814995066,-11.333333333333329,-11.0,-0.0014803849000740612,-0.009393346890718834,-0.15178571428571422,-0.1476510067114094,0.44827586206896797,0.00588634820013587,-1.7154215352229443,-0.02248156159886192,-8.666666666666671,-0.11016949152542378,-16.0,-0.23880597014925373,OVC
