Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-12,,NJIT,W,65.0,56.0,19.0,49.0,0.388,8.0,23.0,0.348,19.0,24.0,0.792,9.0,40.0,10.0,4.0,5.0,13.0,20.0,,22.0,64.0,0.344,5.0,25.0,0.2,7.0,16.0,0.438,10.0,30.0,12.0,4.0,2.0,8.0,18.0,3.0,9.0,1,11,60.5,1,0,1,74.75757575757575,76.3,74.83139565670275,76.19783121447969,74.0,77.33333333333333,73.0,72.0,68.75757575757575,71.7,67.92255706579655,71.43896195305409,66.33333333333333,73.33333333333333,67.0,71.0,9.484848484848484,0.06393304287645218,9.378159495260883,0.061308498841183945,9.0,-0.029041603483198897,8.0,-0.1468576954372219,7.454545454545454,0.025387771787324764,7.532921440301253,0.02538284022004983,8.0,0.054657456077929656,6.0,0.0667573280369565,0.45166666666666666,0.4641,0.4532557437863382,0.46123349952021203,0.4299999999999997,0.4676666666666667,0.3999999999999997,0.45300000000000007,0.4496969696969697,0.4577000000000001,0.45242323042628774,0.4539128388887185,0.46033333333333326,0.44566666666666666,0.4479999999999997,0.426,71.75757575757575,74.0,71.37697636124965,73.8183965837669,70.16666666666667,75.33333333333333,70.0,71.5,0.21212121212121213,0.0,0.3541534524732479,0.006896275041785146,1.0,1.222222222222222,1.0,11.0,4.599999999999994,4.758869261425602,4.0,1.0,0.06216216216216208,0.0644672531734739,0.05309734513274337,0.013986013986013986,6.0,0.08361486486486487,6.9088385909062,0.09679365732641189,7.666666666666671,0.10926365795724471,6.0,0.08571428571428572,Ivy
2015-12-14,,Robert Morris,W,78.0,71.0,22.0,49.0,0.449,13.0,30.0,0.433,21.0,24.0,0.875,7.0,29.0,19.0,5.0,4.0,11.0,18.0,,25.0,54.0,0.463,4.0,19.0,0.211,17.0,21.0,0.81,8.0,25.0,14.0,7.0,6.0,14.0,21.0,2.0,7.0,1,12,74.5,1,0,1,74.75757575757575,75.27272727272727,74.83139565670275,74.84440486171913,74.0,73.0,73.0,65.0,68.75757575757575,70.27272727272727,67.92255706579655,69.57293115063305,66.33333333333333,65.33333333333333,67.0,56.0,9.484848484848484,0.06328723209901005,9.378159495260883,0.06072046144858728,9.0,-0.025853129227176253,8.0,0.055706407126880686,7.454545454545454,0.020240191583045464,7.532921440301253,0.018470694531041165,8.0,0.03851645422264205,6.0,-0.045667219246745716,0.45166666666666666,0.4571818181818182,0.4532557437863382,0.4523821294417483,0.4299999999999997,0.4383333333333333,0.3999999999999997,0.38800000000000007,0.4496969696969697,0.44736363636363646,0.45242323042628774,0.44062821887530373,0.46033333333333326,0.4063333333333334,0.4479999999999997,0.34400000000000003,71.75757575757575,72.77272727272727,71.37697636124965,72.2086680061761,70.16666666666667,69.16666666666667,70.0,60.5,0.21212121212121213,0.09917355371900827,0.3541534524732479,0.24496740823352312,1.0,1.3333333333333333,1.0,12.0,5.0,5.271473711086074,7.666666666666671,9.0,0.06870705808869457,0.07300333681041171,0.11084337349397597,0.1487603305785124,6.0,0.08361486486486487,6.9088385909062,0.09679365732641189,7.666666666666671,0.10926365795724471,6.0,0.08571428571428572,Ivy
2015-12-28,,Howard,W,72.0,59.0,23.0,59.0,0.39,11.0,25.0,0.44,15.0,20.0,0.75,9.0,43.0,13.0,3.0,7.0,16.0,24.0,,16.0,62.0,0.258,4.0,19.0,0.211,23.0,27.0,0.852,6.0,34.0,5.0,7.0,6.0,11.0,17.0,14.0,13.0,1,13,65.5,1,0,1,74.75757575757575,75.5,74.83139565670275,75.20352560942777,74.0,71.66666666666667,73.0,78.0,68.75757575757575,70.33333333333333,67.92255706579655,69.73533792645777,66.33333333333333,66.0,67.0,71.0,9.484848484848484,0.07389285643915777,9.378159495260883,0.07556413828678371,9.0,0.03531284719843697,8.0,0.18647563789611143,7.454545454545454,0.006380851166253643,7.532921440301253,-0.0004136346057282414,8.0,-0.04079708937661586,6.0,-0.14451027759684631,0.45166666666666666,0.45649999999999996,0.4532557437863382,0.4519972280837655,0.4299999999999997,0.43,0.3999999999999997,0.44900000000000007,0.4496969696969697,0.44866666666666677,0.45242323042628774,0.4431742269698187,0.46033333333333326,0.41100000000000003,0.4479999999999997,0.4630000000000001,71.75757575757575,72.91666666666667,71.37697636124965,72.46943176794278,70.16666666666667,68.83333333333333,70.0,74.5,0.21212121212121213,0.3611111111111111,0.3541534524732479,0.7514340820233008,1.0,1.4444444444444444,1.0,13.0,5.166666666666671,5.468187682969997,5.666666666666671,7.0,0.07085714285714292,0.0754550925758587,0.0823244552058112,0.09395973154362416,6.0,0.08361486486486487,6.9088385909062,0.09679365732641189,7.666666666666671,0.10926365795724471,6.0,0.08571428571428572,Ivy
2016-01-02,@,Stony Brook,L,60.0,69.0,21.0,55.0,0.382,10.0,25.0,0.4,8.0,10.0,0.8,11.0,34.0,10.0,6.0,4.0,18.0,19.0,,25.0,60.0,0.417,4.0,14.0,0.286,15.0,20.0,0.75,10.0,29.0,11.0,9.0,6.0,7.0,15.0,5.0,-9.0,0,14,64.5,0,1,-1,74.75757575757575,75.23076923076923,74.83139565670275,74.85795021225996,74.0,71.66666666666667,73.0,72.0,68.75757575757575,69.46153846153847,67.92255706579655,68.57727986169678,66.33333333333333,62.0,67.0,59.0,9.484848484848484,0.07911367470592745,9.378159495260883,0.08274863835127155,9.0,0.13298726580308817,8.0,0.14480897122944475,7.454545454545454,-0.0012320032999018626,7.532921440301253,-0.01059663409542505,8.0,-0.10384694274904985,6.0,-0.11013453159541398,0.45166666666666666,0.45138461538461533,0.4532557437863382,0.44530937247390284,0.4299999999999997,0.40900000000000003,0.3999999999999997,0.39000000000000007,0.4496969696969697,0.4340000000000001,0.45242323042628774,0.42319884208698433,0.46033333333333326,0.35500000000000004,0.4479999999999997,0.25800000000000006,71.75757575757575,72.34615384615384,71.37697636124965,71.71761503697837,70.16666666666667,66.83333333333333,70.0,65.5,0.21212121212121213,0.7455621301775149,0.3541534524732479,1.4548244080213784,1.0,14.0,1.0,14.0,5.769230769230759,6.2806703505631845,9.666666666666671,13.0,0.07974481658692172,0.0875750029797394,0.144638403990025,0.1984732824427481,6.0,0.08361486486486487,6.9088385909062,0.09679365732641189,7.666666666666671,0.10926365795724471,6.0,0.08571428571428572,Ivy
2016-01-06,,Maryland-Eastern Shore,W,81.0,75.0,23.0,49.0,0.469,11.0,26.0,0.423,24.0,29.0,0.828,8.0,27.0,13.0,4.0,1.0,8.0,22.0,,23.0,46.0,0.5,8.0,22.0,0.364,21.0,28.0,0.75,7.0,21.0,13.0,4.0,3.0,12.0,24.0,4.0,6.0,1,15,78.0,1,0,1,74.75757575757575,74.14285714285714,74.83139565670275,73.33011204748443,74.0,70.0,73.0,60.0,68.75757575757575,69.42857142857143,67.92255706579655,68.62074803537432,66.33333333333333,66.33333333333333,67.0,69.0,9.484848484848484,0.08531956853194961,9.378159495260883,0.09147592363769841,9.0,0.17218992361039714,8.0,0.18647563789611143,7.454545454545454,-0.011055226301419419,7.532921440301253,-0.02393649321606528,8.0,-0.13261983949082323,6.0,-0.1396113186256277,0.45166666666666666,0.44642857142857134,0.4532557437863382,0.4387992903917994,0.4299999999999997,0.40700000000000003,0.3999999999999997,0.382,0.4496969696969697,0.4327857142857144,0.45242323042628774,0.42256141718095,0.46033333333333326,0.37933333333333347,0.4479999999999997,0.41700000000000004,71.75757575757575,71.78571428571429,71.37697636124965,70.97543004142938,70.16666666666667,68.16666666666667,70.0,64.5,0.21212121212121213,0.3061224489795918,0.3541534524732479,0.5210750695903399,1.0,1.6666666666666665,1.0,15.0,4.714285714285708,4.709364012110115,3.6666666666666714,-9.0,0.06567164179104469,0.06635203209563072,0.05378973105134481,-0.13953488372093023,6.0,0.08361486486486487,6.9088385909062,0.09679365732641189,7.666666666666671,0.10926365795724471,6.0,0.08571428571428572,Ivy
2016-01-16,,Cornell,W,74.0,70.0,22.0,59.0,0.373,7.0,23.0,0.304,23.0,29.0,0.793,11.0,39.0,15.0,10.0,3.0,12.0,15.0,,27.0,58.0,0.466,10.0,27.0,0.37,6.0,11.0,0.545,4.0,33.0,12.0,6.0,1.0,18.0,23.0,10.0,4.0,1,16,72.0,1,0,1,74.75757575757575,74.6,74.83139565670275,74.08555977769466,74.0,71.0,73.0,81.0,68.75757575757575,69.8,67.92255706579655,69.24907421783634,66.33333333333333,67.66666666666667,67.0,75.0,9.484848484848484,0.08593944486662086,9.378159495260883,0.09173514148235562,9.0,0.13717986324822412,8.0,0.09388304530351882,7.454545454545454,-0.009799433737126384,7.532921440301253,-0.020692278821236698,8.0,-0.07707116013344523,6.0,0.006475637896111441,0.45166666666666666,0.4479333333333333,0.4532557437863382,0.4417739176178425,0.4299999999999997,0.4136666666666666,0.3999999999999997,0.469,0.4496969696969697,0.43726666666666675,0.45242323042628774,0.43018875176308824,0.46033333333333326,0.3916666666666668,0.4479999999999997,0.5,71.75757575757575,72.2,71.37697636124965,71.6673169977655,70.16666666666667,69.33333333333333,70.0,78.0,0.21212121212121213,0.6400000000000001,0.3541534524732479,1.1365243689856834,1.0,1.7777777777777777,1.0,16.0,4.799999999999997,4.836485559858318,3.3333333333333286,6.0,0.06648199445983376,0.06748523263413243,0.04807692307692301,0.07692307692307693,6.0,0.08361486486486487,6.9088385909062,0.09679365732641189,7.666666666666671,0.10926365795724471,6.0,0.08571428571428572,Ivy
2016-01-23,@,Cornell,W,79.0,68.0,25.0,50.0,0.5,13.0,24.0,0.542,16.0,22.0,0.727,4.0,31.0,16.0,3.0,3.0,14.0,15.0,,27.0,64.0,0.422,5.0,26.0,0.192,9.0,11.0,0.818,7.0,31.0,12.0,9.0,3.0,11.0,22.0,7.0,11.0,1,17,73.5,0,1,-1,74.75757575757575,74.5625,74.83139565670275,74.07745410978504,74.0,71.66666666666667,73.0,74.0,68.75757575757575,69.8125,67.92255706579655,69.32021459686716,66.33333333333333,71.33333333333333,67.0,70.0,9.484848484848484,0.07876398659686584,9.378159495260883,0.08023894144823368,9.0,0.07717331231471608,8.0,-0.029740578320104794,7.454545454545454,-0.0019755706983379806,7.532921440301253,-0.0077066480300715945,8.0,-0.005113147150617503,6.0,0.11504706646753998,0.45166666666666666,0.44325,0.4532557437863382,0.4352584900176996,0.4299999999999997,0.4079999999999999,0.3999999999999997,0.373,0.4496969696969697,0.4390625000000001,0.45242323042628774,0.4335813983250431,0.46033333333333326,0.4610000000000001,0.4479999999999997,0.46599999999999997,71.75757575757575,72.1875,71.37697636124965,71.69883435332609,70.16666666666667,71.5,70.0,72.0,0.21212121212121213,1.0625,0.3541534524732479,1.9193163843932792,1.0,1.8888888888888888,1.0,17.0,4.75,4.757239512917877,0.3333333333333428,4.0,0.0658008658008658,0.06635030479679187,0.004662004662004795,0.05555555555555555,6.0,0.08361486486486487,6.9088385909062,0.09679365732641189,7.666666666666671,0.10926365795724471,6.0,0.08571428571428572,Ivy
2016-01-29,@,Dartmouth,W,77.0,60.0,21.0,50.0,0.42,10.0,25.0,0.4,25.0,36.0,0.694,11.0,33.0,12.0,10.0,3.0,10.0,27.0,,17.0,46.0,0.37,4.0,16.0,0.25,22.0,31.0,0.71,10.0,30.0,8.0,5.0,1.0,20.0,26.0,6.0,17.0,1,18,68.5,0,1,-1,74.75757575757575,74.82352941176471,74.83139565670275,74.5276333823515,74.0,78.0,73.0,79.0,68.75757575757575,69.70588235294117,67.92255706579655,69.19947763268148,66.33333333333333,71.0,67.0,68.0,9.484848484848484,0.08506054355648879,9.378159495260883,0.08992403751349665,9.0,0.08391153533200885,8.0,0.18014652397206082,7.454545454545454,-0.007195248179837965,7.532921440301253,-0.01536599336128358,8.0,0.010419299867942433,6.0,-0.09293612680977092,0.45166666666666666,0.4465882352941176,0.4532557437863382,0.4411792648603723,0.4299999999999997,0.4473333333333332,0.3999999999999997,0.5,0.4496969696969697,0.43805882352941183,0.45242323042628774,0.43252225015465545,0.46033333333333326,0.4626666666666667,0.4479999999999997,0.4219999999999999,71.75757575757575,72.26470588235294,71.37697636124965,71.86355550751648,70.16666666666667,74.5,70.0,73.5,0.21212121212121213,0.5605536332179932,0.3541534524732479,0.8229890632514659,1.0,2.0,1.0,18.0,5.117647058823536,5.328155749670017,7.0,11.0,0.07081807081807091,0.07414266817222431,0.09395973154362416,0.14965986394557823,6.0,0.08361486486486487,6.9088385909062,0.09679365732641189,7.666666666666671,0.10926365795724471,6.0,0.08571428571428572,Ivy
2016-01-30,@,Harvard,W,55.0,54.0,22.0,57.0,0.386,6.0,24.0,0.25,5.0,10.0,0.5,5.0,27.0,8.0,8.0,5.0,5.0,15.0,,21.0,49.0,0.429,5.0,16.0,0.313,7.0,13.0,0.538,9.0,39.0,12.0,3.0,7.0,15.0,10.0,1.0,1.0,1,19,54.5,0,1,-1,74.75757575757575,74.94444444444444,74.83139565670275,74.74659312559682,74.0,76.66666666666667,73.0,77.0,68.75757575757575,69.16666666666667,67.92255706579655,68.3847460123529,66.33333333333333,66.0,67.0,60.0,9.484848484848484,0.0845482843008557,9.378159495260883,0.08866155792034458,9.0,0.07777998572219835,8.0,0.07608602750650106,7.454545454545454,-0.012319542826780105,7.532921440301253,-0.02299329195762706,8.0,-0.025645574225100665,6.0,-0.11352436210388855,0.45166666666666666,0.4451111111111111,0.4532557437863382,0.4393035695800491,0.4299999999999997,0.4309999999999999,0.3999999999999997,0.41999999999999993,0.4496969696969697,0.4342777777777778,0.45242323042628774,0.42698510378515636,0.46033333333333326,0.41933333333333334,0.4479999999999997,0.36999999999999983,71.75757575757575,72.05555555555556,71.37697636124965,71.56566956897485,70.16666666666667,71.33333333333333,70.0,68.5,0.21212121212121213,0.2345679012345679,0.3541534524732479,0.2148002568967147,1.0,2.111111111111111,1.0,19.0,5.7777777777777715,6.361847113243911,10.666666666666671,17.0,0.08018504240555119,0.08889523638303104,0.1495327102803739,0.24817518248175183,6.0,0.08361486486486487,6.9088385909062,0.09679365732641189,7.666666666666671,0.10926365795724471,6.0,0.08571428571428572,Ivy
2016-02-05,@,Yale,L,72.0,86.0,26.0,59.0,0.441,9.0,31.0,0.29,11.0,19.0,0.579,6.0,19.0,8.0,11.0,2.0,7.0,30.0,,24.0,39.0,0.615,10.0,18.0,0.556,28.0,36.0,0.778,3.0,32.0,16.0,1.0,3.0,17.0,14.0,6.0,-14.0,0,20,79.0,0,1,-1,74.75757575757575,73.89473684210526,74.83139565670275,73.04828573049129,74.0,70.33333333333333,73.0,55.0,68.75757575757575,68.36842105263158,67.92255706579655,67.14758472715752,66.33333333333333,60.666666666666664,67.0,54.0,9.484848484848484,0.08177478319525672,9.378159495260883,0.08381051529454758,9.0,0.09879791277762806,8.0,0.013748365168838705,7.454545454545454,-0.013293415221671434,7.532921440301253,-0.023875375669950016,8.0,-0.08275513133465778,6.0,-0.035746584326110775,0.45166666666666666,0.442,0.4532557437863382,0.434719191615327,0.4299999999999997,0.4353333333333333,0.3999999999999997,0.38599999999999995,0.4496969696969697,0.434,0.45242323042628774,0.42715839510281683,0.46033333333333326,0.40700000000000003,0.4479999999999997,0.4289999999999998,71.75757575757575,71.13157894736842,71.37697636124965,70.0979352288244,70.16666666666667,65.5,70.0,54.5,0.21212121212121213,0.05540166204986149,0.3541534524732479,0.0024983236199438,1.0,20.0,1.0,20.0,5.526315789473685,5.900701003333765,9.666666666666664,1.0,0.0776914539400666,0.08417795736881258,0.14758269720101777,0.01834862385321101,6.0,0.08361486486486487,6.9088385909062,0.09679365732641189,7.666666666666671,0.10926365795724471,6.0,0.08571428571428572,Ivy
2016-02-06,@,Brown,W,77.0,73.0,25.0,55.0,0.455,12.0,30.0,0.4,15.0,19.0,0.789,5.0,27.0,16.0,4.0,6.0,9.0,18.0,,27.0,53.0,0.509,13.0,22.0,0.591,6.0,14.0,0.429,5.0,28.0,13.0,4.0,1.0,11.0,15.0,1.0,4.0,1,21,75.0,0,1,-1,74.75757575757575,73.8,74.83139565670275,72.9605136111004,74.0,68.0,73.0,72.0,68.75757575757575,69.25,67.92255706579655,68.72608226461722,66.33333333333333,66.66666666666667,67.0,86.0,9.484848484848484,0.08078458098554231,9.378159495260883,0.08196505333391518,9.0,0.05412269671964087,8.0,0.061475637896111435,7.454545454545454,-0.010275264630964398,7.532921440301253,-0.01767398523427194,8.0,-0.02852436210388859,6.0,0.035312847198437025,0.45166666666666666,0.44195,0.4532557437863382,0.43524507863961426,0.4299999999999997,0.41566666666666663,0.3999999999999997,0.44099999999999995,0.4496969696969697,0.44305000000000005,0.45242323042628774,0.4428862212975755,0.46033333333333326,0.4713333333333334,0.4479999999999997,0.6149999999999998,71.75757575757575,71.525,71.37697636124965,70.8432979378588,70.16666666666667,67.33333333333333,70.0,79.0,0.21212121212121213,0.0,0.3541534524732479,0.11341147531987489,1.0,21.0,1.0,21.0,4.549999999999997,4.234431346483177,1.3333333333333286,-14.0,0.06361412093673537,0.0597717987408981,0.019801980198019733,-0.17721518987341772,6.0,0.08361486486486487,6.9088385909062,0.09679365732641189,7.666666666666671,0.10926365795724471,6.0,0.08571428571428572,Ivy
2016-02-12,,Penn,W,63.0,53.0,25.0,59.0,0.424,6.0,19.0,0.316,7.0,19.0,0.368,13.0,40.0,11.0,11.0,5.0,13.0,19.0,,17.0,47.0,0.362,6.0,18.0,0.333,13.0,20.0,0.65,5.0,33.0,10.0,9.0,1.0,13.0,16.0,6.0,10.0,1,22,58.0,1,0,1,74.75757575757575,73.95238095238095,74.83139565670275,73.29051758272362,74.0,68.0,73.0,77.0,68.75757575757575,69.42857142857143,67.92255706579655,69.07523799662886,66.33333333333333,71.0,67.0,73.0,9.484848484848484,0.08441510988580886,9.378159495260883,0.0881484635247684,9.0,0.08353446142552318,8.0,0.15400810542857896,7.454545454545454,0.0012904527109262598,7.532921440301253,0.002908263083038154,8.0,0.08084183507921,6.0,0.22072221323857721,0.45166666666666666,0.4425714285714286,0.4532557437863382,0.4368589478002943,0.4299999999999997,0.42733333333333334,0.3999999999999997,0.4549999999999999,0.4496969696969697,0.44619047619047625,0.45242323042628774,0.44828735586031937,0.46033333333333326,0.5176666666666666,0.4479999999999997,0.5089999999999997,71.75757575757575,71.69047619047619,71.37697636124965,71.18287778967621,70.16666666666667,69.5,70.0,75.0,0.21212121212121213,0.04988662131519274,0.3541534524732479,0.4895984995445422,1.0,22.0,1.0,22.0,4.523809523809518,4.215279586094766,-3.0,4.0,0.06310195948189963,0.05921760565159556,-0.04316546762589928,0.05333333333333334,6.0,0.08361486486486487,6.9088385909062,0.09679365732641189,7.666666666666671,0.10926365795724471,6.0,0.08571428571428572,Ivy
2016-02-13,,Princeton,L (1 OT),83.0,88.0,31.0,79.0,0.392,8.0,25.0,0.32,13.0,18.0,0.722,17.0,39.0,14.0,6.0,3.0,6.0,28.0,,27.0,59.0,0.458,6.0,21.0,0.286,28.0,36.0,0.778,10.0,39.0,10.0,2.0,4.0,14.0,19.0,1.0,-5.0,0,23,85.5,1,0,1,74.75757575757575,73.45454545454545,74.83139565670275,72.46863577517193,74.0,70.66666666666667,73.0,63.0,68.75757575757575,68.68181818181819,67.92255706579655,67.7913428421544,66.33333333333333,70.66666666666667,67.0,53.0,9.484848484848484,0.08003999433175502,9.378159495260883,0.08009717573954772,9.0,0.06855110959422461,8.0,-0.027810076389602867,7.454545454545454,0.0021606147326435066,7.532921440301253,0.004356284000639032,8.0,0.09685299638667744,6.0,0.026098279405545377,0.45166666666666666,0.44172727272727275,0.4532557437863382,0.4358319309203016,0.4299999999999997,0.43999999999999995,0.3999999999999997,0.4239999999999999,0.4496969696969697,0.4423636363636364,0.45242323042628774,0.44139576781013257,0.46033333333333326,0.49533333333333335,0.4479999999999997,0.36199999999999966,71.75757575757575,71.06818181818181,71.37697636124965,70.12998930866316,70.16666666666667,70.66666666666667,70.0,58.0,0.21212121212121213,0.0,0.3541534524732479,0.07577110911830982,1.0,2.5555555555555554,1.0,23.0,4.772727272727266,4.677292933017526,0.0,10.0,0.0671570195075151,0.06669461922247491,0.0,0.1724137931034483,6.0,0.08361486486486487,6.9088385909062,0.09679365732641189,7.666666666666671,0.10926365795724471,6.0,0.08571428571428572,Ivy
2016-02-19,,Harvard,W,90.0,76.0,31.0,54.0,0.574,11.0,26.0,0.423,17.0,21.0,0.81,7.0,24.0,17.0,9.0,3.0,5.0,14.0,,29.0,51.0,0.569,11.0,18.0,0.611,7.0,11.0,0.636,5.0,18.0,17.0,3.0,1.0,12.0,17.0,6.0,14.0,1,24,83.0,1,0,1,74.75757575757575,73.8695652173913,74.83139565670275,73.29241754202356,74.0,74.33333333333333,73.0,83.0,68.75757575757575,69.52173913043478,67.92255706579655,69.37209942257363,66.33333333333333,71.33333333333333,67.0,88.0,9.484848484848484,0.07493944013272125,9.378159495260883,0.07084344139664916,9.0,0.036251422649474674,8.0,-0.02436773559786448,7.454545454545454,-0.0039558818037009336,7.532921440301253,-0.006889510924630804,8.0,0.03694292761573764,6.0,-0.10897890755843401,0.45166666666666666,0.43956521739130433,0.4532557437863382,0.43240332046422053,0.4299999999999997,0.4236666666666666,0.3999999999999997,0.39199999999999985,0.4496969696969697,0.4430434782608696,0.45242323042628774,0.4426945799524699,0.46033333333333326,0.443,0.4479999999999997,0.45799999999999963,71.75757575757575,71.69565217391305,71.37697636124965,71.33225848229857,70.16666666666667,72.83333333333333,70.0,85.5,0.21212121212121213,0.04536862003780718,0.3541534524732479,0.015379899721313268,1.0,2.6666666666666665,1.0,24.0,4.347826086956516,3.920318119449931,3.0,-5.0,0.06064281382656147,0.05495855876234139,0.041189931350114416,-0.05847953216374269,6.0,0.08361486486486487,6.9088385909062,0.09679365732641189,7.666666666666671,0.10926365795724471,6.0,0.08571428571428572,Ivy
2016-02-20,,Dartmouth,W,73.0,54.0,24.0,54.0,0.444,9.0,29.0,0.31,16.0,17.0,0.941,5.0,36.0,13.0,4.0,6.0,10.0,15.0,,20.0,62.0,0.323,7.0,26.0,0.269,7.0,14.0,0.5,12.0,31.0,10.0,3.0,1.0,10.0,15.0,1.0,19.0,1,25,63.5,1,0,1,74.75757575757575,74.54166666666667,74.83139565670275,74.57444487120843,74.0,78.66666666666667,73.0,90.0,68.75757575757575,69.79166666666667,67.92255706579655,69.88067986482211,66.33333333333333,72.33333333333333,67.0,76.0,9.484848484848484,0.07384288216665363,9.378159495260883,0.06920422115003744,9.0,0.004272248065602946,8.0,0.053142304562778075,7.454545454545454,0.0016995184931263285,7.532921440301253,0.0037570174537852052,8.0,0.004447988126526192,6.0,0.12068616421190093,0.45166666666666666,0.44516666666666665,0.4532557437863382,0.4432684958026212,0.4299999999999997,0.4633333333333332,0.3999999999999997,0.5739999999999997,0.4496969696969697,0.4482916666666667,0.45242323042628774,0.45238640704549143,0.46033333333333326,0.4629999999999999,0.4479999999999997,0.5689999999999997,71.75757575757575,72.16666666666667,71.37697636124965,72.22756236801526,70.16666666666667,75.5,70.0,83.0,0.21212121212121213,0.1736111111111111,0.3541534524732479,0.25052725300717826,1.0,25.0,1.0,25.0,4.75,4.6937650063863146,6.333333333333343,14.0,0.06581986143187067,0.06498578731579717,0.0838852097130244,0.1686746987951807,6.0,0.08361486486486487,6.9088385909062,0.09679365732641189,7.666666666666671,0.10926365795724471,6.0,0.08571428571428572,Ivy
2016-02-26,@,Princeton,L,83.0,88.0,31.0,58.0,0.534,4.0,12.0,0.333,17.0,27.0,0.63,11.0,32.0,7.0,5.0,2.0,8.0,22.0,,31.0,49.0,0.633,13.0,21.0,0.619,13.0,24.0,0.542,2.0,24.0,17.0,5.0,2.0,9.0,21.0,6.0,-5.0,0,26,85.5,0,1,-1,74.75757575757575,74.48,74.83139565670275,74.455758224155,74.0,82.0,73.0,73.0,68.75757575757575,69.16,67.92255706579655,68.68354385799722,66.33333333333333,72.66666666666667,67.0,54.0,9.484848484848484,0.07315662608085893,9.378159495260883,0.06825333616650014,9.0,0.027939052530257802,8.0,0.05633865159474155,7.454545454545454,0.0040002185785869004,7.532921440301253,0.008001004359354968,8.0,0.016750867253909563,6.0,0.07536452678500033,0.45166666666666666,0.44512,0.4532557437863382,0.4433236389086645,0.4299999999999997,0.4699999999999999,0.3999999999999997,0.44399999999999984,0.4496969696969697,0.44328,0.45242323042628774,0.44263284939013137,0.46033333333333326,0.4499999999999999,0.4479999999999997,0.32299999999999973,71.75757575757575,71.82,71.37697636124965,71.56965104107611,70.16666666666667,77.33333333333333,70.0,63.5,0.21212121212121213,0.3744,0.3541534524732479,0.7333200543145735,1.0,26.0,1.0,26.0,5.320000000000007,5.772214366157783,9.333333333333329,19.0,0.07407407407407418,0.08065170476861658,0.12068965517241374,0.2992125984251969,6.0,0.08361486486486487,6.9088385909062,0.09679365732641189,7.666666666666671,0.10926365795724471,6.0,0.08571428571428572,Ivy
