Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-29,@,UMass,L,79.0,83.0,28.0,69.0,0.406,6.0,25.0,0.24,17.0,24.0,0.708,13.0,36.0,14.0,8.0,4.0,13.0,21.0,,29.0,65.0,0.446,4.0,13.0,0.308,21.0,27.0,0.778,8.0,38.0,17.0,2.0,3.0,15.0,21.0,7.0,-4.0,0,11,81.0,0,1,-1,76.19354838709677,74.4,77.58240726387251,74.13037372354935,77.33333333333333,71.66666666666667,65.0,66.0,76.96774193548387,75.7,77.90753248786281,75.36395572950848,81.66666666666667,71.0,81.0,59.0,5.774193548387097,-0.05142758791034019,5.437646850340749,-0.04503275969527126,5.0,-0.034454594662028104,1.0,-0.0862516348311613,7.0,-0.07178063687271291,7.362993529450354,-0.06839370341155204,7.333333333333333,-0.06000323534332519,5.0,0.04240784128594194,0.4322580645161289,0.4197,0.4421601821221957,0.4194480205913322,0.4443333333333335,0.3953333333333335,0.41500000000000004,0.38200000000000006,0.4525161290322582,0.45030000000000003,0.45604692245731565,0.4473225575997467,0.503,0.4386666666666666,0.4500000000000001,0.41800000000000004,76.58064516129032,75.05,77.74496987586768,74.74716472652892,79.5,71.33333333333333,73.0,62.5,-0.0967741935483871,0.0,-0.12076387649930825,0.014659542095391265,-0.3333333333333333,1.222222222222222,-1.0,11.0,-1.2999999999999972,-1.2335820059591214,0.6666666666666714,7.0,-0.017321785476349064,-0.016503395285591402,0.009345794392523431,0.112,-0.7741935483871032,-0.010109519797809689,-0.3251252239902982,-0.004181945462316247,-4.333333333333343,-0.05450733752620557,-16.0,-0.2191780821917808,NEC
2016-01-02,@,Mount St. Mary's,L,63.0,79.0,20.0,51.0,0.392,3.0,12.0,0.25,20.0,26.0,0.769,11.0,32.0,8.0,9.0,4.0,20.0,16.0,,30.0,65.0,0.462,9.0,21.0,0.429,10.0,13.0,0.769,9.0,29.0,16.0,8.0,4.0,12.0,22.0,4.0,-16.0,0,12,71.0,0,1,-1,76.19354838709677,74.81818181818181,77.58240726387251,74.72911596733424,77.33333333333333,71.33333333333333,65.0,79.0,76.96774193548387,76.36363636363636,77.90753248786281,76.30284138943374,81.66666666666667,72.33333333333333,81.0,83.0,5.774193548387097,-0.05471512759599062,5.437646850340749,-0.05031566258021958,5.0,-0.07520660509454274,1.0,-0.08567626083806579,7.0,-0.08138150496103141,7.362993529450354,-0.08184220365795114,7.333333333333333,-0.0923262054218609,5.0,-0.16894604885087652,0.4322580645161289,0.4184545454545454,0.4421601821221957,0.4177945265517058,0.4443333333333335,0.40200000000000014,0.41500000000000004,0.406,0.4525161290322582,0.44990909090909087,0.45604692245731565,0.44715994325115976,0.503,0.40866666666666657,0.4500000000000001,0.4460000000000001,76.58064516129032,75.5909090909091,77.74496987586768,75.51597867838399,79.5,71.83333333333333,73.0,81.0,-0.0967741935483871,0.09917355371900827,-0.12076387649930825,0.09923458400935217,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-1.5454545454545467,-1.5737254220994998,-1.0,-4.0,-0.02044497895369815,-0.020839634864587536,-0.013921113689095129,-0.04938271604938271,-0.7741935483871032,-0.010109519797809689,-0.3251252239902982,-0.004181945462316247,-4.333333333333343,-0.05450733752620557,-16.0,-0.2191780821917808,NEC
2016-01-04,@,Central Connecticut,W,76.0,67.0,26.0,55.0,0.473,4.0,12.0,0.333,20.0,26.0,0.769,10.0,31.0,12.0,9.0,3.0,13.0,19.0,,24.0,56.0,0.429,7.0,14.0,0.5,12.0,18.0,0.667,11.0,29.0,15.0,5.0,2.0,15.0,21.0,2.0,9.0,1,13,71.5,0,1,-1,76.19354838709677,73.83333333333333,77.58240726387251,73.36918291950258,77.33333333333333,69.33333333333333,65.0,63.0,76.96774193548387,76.58333333333333,77.90753248786281,76.61556360481366,81.66666666666667,73.66666666666667,81.0,79.0,5.774193548387097,-0.06296002801810979,5.437646850340749,-0.06229770427075404,5.0,-0.11160128518081164,1.0,-0.17066721924674572,7.0,-0.07195744153805611,7.362993529450354,-0.06868055831648726,7.333333333333333,-0.04203114943420533,5.0,0.0282477897948456,0.4322580645161289,0.41625,0.4421601821221957,0.41480377863783646,0.4443333333333335,0.3933333333333335,0.41500000000000004,0.392,0.4525161290322582,0.45091666666666663,0.45604692245731565,0.44888057451276986,0.503,0.4419999999999999,0.4500000000000001,0.46200000000000013,76.58064516129032,75.20833333333333,77.74496987586768,74.99237326215813,79.5,71.5,73.0,71.0,-0.0967741935483871,0.3611111111111111,-0.12076387649930825,0.5011340545142471,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-2.75,-3.246380685311081,-4.333333333333343,-16.0,-0.03656509695290859,-0.043289477904138236,-0.06060606060606074,-0.22535211267605634,-0.7741935483871032,-0.010109519797809689,-0.3251252239902982,-0.004181945462316247,-4.333333333333343,-0.05450733752620557,-16.0,-0.2191780821917808,NEC
2016-01-07,,Robert Morris,L,60.0,70.0,22.0,61.0,0.361,4.0,22.0,0.182,12.0,18.0,0.667,10.0,38.0,15.0,9.0,0.0,14.0,20.0,,24.0,56.0,0.429,9.0,22.0,0.409,13.0,24.0,0.542,10.0,40.0,13.0,7.0,4.0,15.0,17.0,3.0,-10.0,0,14,65.0,1,0,1,76.19354838709677,74.0,77.58240726387251,73.65873788015743,77.33333333333333,72.66666666666667,65.0,76.0,76.96774193548387,75.84615384615384,77.90753248786281,75.55724823887434,81.66666666666667,76.33333333333333,81.0,67.0,5.774193548387097,-0.07028111886064531,5.437646850340749,-0.07289658196765941,5.0,-0.13462527953508124,1.0,-0.1556296252617833,7.0,-0.06707405784425363,7.362993529450354,-0.06198643512023677,7.333333333333333,-0.05151562847943442,5.0,-9.152628299302634e-05,0.4322580645161289,0.4206153846153846,0.4421601821221957,0.4212090147569498,0.4443333333333335,0.4236666666666668,0.41500000000000004,0.473,0.4525161290322582,0.4492307692307692,0.45604692245731565,0.446692463825214,0.503,0.4456666666666666,0.4500000000000001,0.4290000000000001,76.58064516129032,74.92307692307692,77.74496987586768,74.60799305951589,79.5,74.5,73.0,71.5,-0.0967741935483871,0.7455621301775149,-0.12076387649930825,1.1354877276129411,-0.3333333333333333,14.0,-1.0,14.0,-1.8461538461538396,-1.898510358716905,-3.666666666666657,9.0,-0.024640657084188826,-0.025446474042029724,-0.04921700223713634,0.1258741258741259,-0.7741935483871032,-0.010109519797809689,-0.3251252239902982,-0.004181945462316247,-4.333333333333343,-0.05450733752620557,-16.0,-0.2191780821917808,NEC
2016-01-09,,Saint Francis (PA),L,65.0,72.0,24.0,60.0,0.4,6.0,22.0,0.273,11.0,13.0,0.846,10.0,29.0,12.0,10.0,4.0,12.0,23.0,,25.0,53.0,0.472,6.0,15.0,0.4,16.0,22.0,0.727,13.0,36.0,13.0,3.0,1.0,13.0,15.0,2.0,-7.0,0,15,68.5,1,0,1,76.19354838709677,73.0,77.58240726387251,72.22367516581572,77.33333333333333,66.33333333333333,65.0,60.0,76.96774193548387,75.42857142857143,77.90753248786281,74.97337293414832,81.66666666666667,72.0,81.0,70.0,5.774193548387097,-0.07281986112541503,5.437646850340749,-0.07644271537433903,5.0,-0.14769521637524533,1.0,-0.11352436210388855,7.0,-0.05784254392207039,7.362993529450354,-0.048824270980011686,7.333333333333333,0.033697860118333645,5.0,0.07218992361039717,0.4322580645161289,0.4163571428571428,0.4421601821221957,0.4148831219180169,0.4443333333333335,0.4086666666666668,0.41500000000000004,0.361,0.4525161290322582,0.4477857142857143,0.45604692245731565,0.44483359550347185,0.503,0.43999999999999995,0.4500000000000001,0.4290000000000001,76.58064516129032,74.21428571428571,77.74496987586768,73.59852404998203,79.5,69.16666666666667,73.0,65.0,-0.0967741935483871,0.3061224489795918,-0.12076387649930825,0.3366198782016474,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-2.4285714285714306,-2.749697768332595,-5.666666666666671,-10.0,-0.03272377285851784,-0.03736077324682799,-0.08192771084337355,-0.15384615384615385,-0.7741935483871032,-0.010109519797809689,-0.3251252239902982,-0.004181945462316247,-4.333333333333343,-0.05450733752620557,-16.0,-0.2191780821917808,NEC
2016-01-14,@,Wagner,W,71.0,70.0,22.0,55.0,0.4,4.0,16.0,0.25,23.0,30.0,0.767,7.0,23.0,11.0,6.0,2.0,9.0,24.0,,25.0,56.0,0.446,7.0,19.0,0.368,13.0,24.0,0.542,13.0,36.0,14.0,7.0,4.0,13.0,27.0,5.0,1.0,1,16,70.5,0,1,-1,76.19354838709677,72.46666666666667,77.58240726387251,71.49570236839632,77.33333333333333,67.0,65.0,65.0,76.96774193548387,75.2,77.90753248786281,74.67372842315395,81.66666666666667,69.66666666666667,81.0,72.0,5.774193548387097,-0.07065407691529615,5.437646850340749,-0.07279244291046624,5.0,-0.10456913822329156,1.0,-0.03660128518081163,7.0,-0.05820521316771832,7.362993529450354,-0.05025264397256396,7.333333333333333,0.0022651115803219435,5.0,-0.06352436210388857,0.4322580645161289,0.4152666666666667,0.4421601821221957,0.4133832610233487,0.4443333333333335,0.4113333333333335,0.41500000000000004,0.4,0.4525161290322582,0.44939999999999997,0.45604692245731565,0.44757131598829536,0.503,0.4433333333333333,0.4500000000000001,0.47200000000000003,76.58064516129032,73.83333333333333,77.74496987586768,73.08471539577515,79.5,68.33333333333333,73.0,68.5,-0.0967741935483871,0.07111111111111111,-0.12076387649930825,0.018421719651870935,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-2.7333333333333343,-3.1780260547576233,-2.6666666666666714,-7.0,-0.03702031602708805,-0.04348414080218663,-0.03902439024390251,-0.10218978102189781,-0.7741935483871032,-0.010109519797809689,-0.3251252239902982,-0.004181945462316247,-4.333333333333343,-0.05450733752620557,-16.0,-0.2191780821917808,NEC
2016-01-16,@,Bryant,W,79.0,61.0,26.0,53.0,0.491,10.0,25.0,0.4,17.0,20.0,0.85,8.0,33.0,17.0,10.0,4.0,15.0,13.0,,24.0,65.0,0.369,7.0,21.0,0.333,6.0,7.0,0.857,14.0,32.0,17.0,8.0,3.0,17.0,17.0,2.0,18.0,1,17,70.0,0,1,-1,76.19354838709677,72.375,77.58240726387251,71.44758906919543,77.33333333333333,65.33333333333333,65.0,71.0,76.96774193548387,74.875,77.90753248786281,74.22009231337617,81.66666666666667,70.66666666666667,81.0,70.0,5.774193548387097,-0.07518239319197148,5.437646850340749,-0.07970983006756224,5.0,-0.09923864781817426,1.0,-0.14451027759684631,7.0,-0.05559447896532427,7.362993529450354,-0.046890461290912344,7.333333333333333,-0.002203607386907447,5.0,-0.013524362103888576,0.4322580645161289,0.41431250000000003,0.4421601821221957,0.412084270171271,0.4443333333333335,0.3870000000000002,0.41500000000000004,0.4,0.4525161290322582,0.44918749999999996,0.45604692245731565,0.4474188027039054,0.503,0.4489999999999999,0.4500000000000001,0.44600000000000006,76.58064516129032,73.625,77.74496987586768,72.83384069128581,79.5,68.0,73.0,70.5,-0.0967741935483871,0.265625,-0.12076387649930825,0.27721995695530116,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-2.5,-2.77250324418074,-5.333333333333343,1.0,-0.03395585738539898,-0.03806614092935587,-0.07843137254901975,0.014184397163120567,-0.7741935483871032,-0.010109519797809689,-0.3251252239902982,-0.004181945462316247,-4.333333333333343,-0.05450733752620557,-16.0,-0.2191780821917808,NEC
2016-01-21,@,Fairleigh Dickinson,L,95.0,101.0,32.0,62.0,0.516,11.0,23.0,0.478,20.0,24.0,0.833,12.0,30.0,18.0,5.0,0.0,19.0,22.0,,34.0,58.0,0.586,8.0,19.0,0.421,25.0,32.0,0.781,9.0,28.0,14.0,13.0,3.0,14.0,20.0,5.0,-6.0,0,18,98.0,0,1,-1,76.19354838709677,72.76470588235294,77.58240726387251,72.15614430499288,77.33333333333333,71.66666666666667,65.0,79.0,76.96774193548387,74.05882352941177,77.90753248786281,72.97980418390459,81.66666666666667,67.66666666666667,81.0,61.0,5.774193548387097,-0.06615168627527093,5.437646850340749,-0.06472011734317101,5.0,-0.034454594662028104,1.0,0.06622247333914943,7.0,-0.051411574176962405,7.362993529450354,-0.04080300517223645,7.333333333333333,-0.017957859640834406,5.0,0.03073793297807864,0.4322580645161289,0.4188235294117647,0.4421601821221957,0.419488018996544,0.4443333333333335,0.4303333333333335,0.41500000000000004,0.491,0.4525161290322582,0.44447058823529406,0.45604692245731565,0.44006167479469877,0.503,0.4289999999999999,0.4500000000000001,0.36900000000000005,76.58064516129032,73.41176470588235,77.74496987586768,72.56797424444875,79.5,69.66666666666667,73.0,70.0,-0.0967741935483871,0.5605536332179932,-0.12076387649930825,0.7903033950851428,-0.3333333333333333,2.0,-1.0,18.0,-1.294117647058826,-0.8236598789117124,4.0,18.0,-0.017628205128205163,-0.01135018425810226,0.057416267942583726,0.2571428571428571,-0.7741935483871032,-0.010109519797809689,-0.3251252239902982,-0.004181945462316247,-4.333333333333343,-0.05450733752620557,-16.0,-0.2191780821917808,NEC
2016-01-23,,St. Francis (NY),L,49.0,64.0,15.0,69.0,0.217,6.0,31.0,0.194,13.0,17.0,0.765,17.0,38.0,7.0,10.0,0.0,14.0,20.0,,21.0,51.0,0.412,2.0,20.0,0.1,20.0,26.0,0.769,8.0,43.0,10.0,4.0,5.0,18.0,16.0,2.0,-15.0,0,19,56.5,1,0,1,76.19354838709677,74.0,77.58240726387251,74.23423613185167,77.33333333333333,81.66666666666667,65.0,95.0,76.96774193548387,75.55555555555556,77.90753248786281,75.52878456137815,81.66666666666667,77.33333333333333,81.0,101.0,5.774193548387097,-0.05901985759938405,5.437646850340749,-0.0532456169722485,5.0,-0.007401913124296722,1.0,0.03384405894874304,7.0,-0.05323024445682978,7.362993529450354,-0.045072549794130556,7.333333333333333,-0.029041603483198897,5.0,-0.07590059972765095,0.4322580645161289,0.4242222222222222,0.4421601821221957,0.4282676559192667,0.4443333333333335,0.46900000000000014,0.41500000000000004,0.5160000000000001,0.4525161290322582,0.4523333333333333,0.45604692245731565,0.45333759655167616,0.503,0.4669999999999999,0.4500000000000001,0.5860000000000001,76.58064516129032,74.77777777777777,77.74496987586768,74.88151034661493,79.5,79.5,73.0,98.0,-0.0967741935483871,0.9382716049382716,-0.12076387649930825,1.5050136387082131,-0.3333333333333333,19.0,-1.0,19.0,-1.5555555555555571,-1.294548429526472,4.333333333333343,-6.0,-0.020802377414561687,-0.017287958316201255,0.05450733752620557,-0.061224489795918366,-0.7741935483871032,-0.010109519797809689,-0.3251252239902982,-0.004181945462316247,-4.333333333333343,-0.05450733752620557,-16.0,-0.2191780821917808,NEC
2016-01-27,,Sacred Heart,W,92.0,84.0,34.0,68.0,0.5,5.0,16.0,0.313,19.0,27.0,0.704,15.0,46.0,15.0,8.0,7.0,11.0,24.0,,29.0,73.0,0.397,10.0,27.0,0.37,16.0,25.0,0.64,18.0,37.0,14.0,7.0,2.0,14.0,23.0,4.0,8.0,1,20,88.0,1,0,1,76.19354838709677,72.6842105263158,77.58240726387251,72.00223652074438,77.33333333333333,74.33333333333333,65.0,49.0,76.96774193548387,74.94736842105263,77.90753248786281,74.50904920964877,81.66666666666667,75.33333333333333,81.0,64.0,5.774193548387097,-0.055016034804829916,5.437646850340749,-0.04680074163818809,5.0,0.04970433744768099,1.0,0.05382257667162166,7.0,-0.060715373339843615,7.362993529450354,-0.05834564821202404,7.333333333333333,-0.08786064528972926,5.0,-0.21977436210388857,0.4322580645161289,0.4133157894736842,0.4421601821221957,0.40958076865279824,0.4443333333333335,0.4080000000000002,0.41500000000000004,0.21700000000000008,0.4525161290322582,0.4502105263157895,0.45604692245731565,0.44968123465725013,0.503,0.4556666666666666,0.4500000000000001,0.41200000000000003,76.58064516129032,73.8157894736842,77.74496987586768,73.25564286519659,79.5,74.83333333333333,73.0,56.5,-0.0967741935483871,0.4986149584487534,-0.12076387649930825,0.5651489916449033,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-2.2631578947368354,-2.5068126889043896,-1.0,-15.0,-0.030659536541889396,-0.03422006265807223,-0.013363028953229399,-0.26548672566371684,-0.7741935483871032,-0.010109519797809689,-0.3251252239902982,-0.004181945462316247,-4.333333333333343,-0.05450733752620557,-16.0,-0.2191780821917808,NEC
2016-01-30,,Fairleigh Dickinson,L,85.0,88.0,25.0,56.0,0.446,9.0,18.0,0.5,26.0,32.0,0.813,7.0,33.0,15.0,9.0,2.0,14.0,23.0,,31.0,59.0,0.525,10.0,22.0,0.455,16.0,21.0,0.762,4.0,27.0,18.0,6.0,2.0,12.0,25.0,3.0,-3.0,0,21,86.5,1,0,1,76.19354838709677,73.65,77.58240726387251,73.72632145345355,77.33333333333333,78.66666666666667,65.0,92.0,76.96774193548387,75.4,77.90753248786281,75.32730097423749,81.66666666666667,83.0,81.0,84.0,5.774193548387097,-0.060978537256638043,5.437646850340749,-0.05795493258856438,5.0,-0.033863345154736046,1.0,-0.150480883843019,7.0,-0.05490367244871619,7.362993529450354,-0.04854281569355906,7.333333333333333,-0.07256050668220182,5.0,0.043618495038968585,0.4322580645161289,0.41764999999999997,0.4421601821221957,0.41737616210039885,0.4443333333333335,0.4110000000000002,0.41500000000000004,0.5000000000000001,0.4525161290322582,0.44755,0.45604692245731565,0.44513938061425684,0.503,0.4649999999999999,0.4500000000000001,0.3970000000000001,76.58064516129032,74.525,77.74496987586768,74.52681121384553,79.5,80.83333333333333,73.0,88.0,-0.0967741935483871,0.21000000000000005,-0.12076387649930825,0.09537849043776463,-0.3333333333333333,2.333333333333333,-1.0,21.0,-1.75,-1.6009795207839375,-4.333333333333329,8.0,-0.023482053002348204,-0.02148192703683676,-0.053608247422680354,0.09090909090909091,-0.7741935483871032,-0.010109519797809689,-0.3251252239902982,-0.004181945462316247,-4.333333333333343,-0.05450733752620557,-16.0,-0.2191780821917808,NEC
2016-02-04,,Mount St. Mary's,W,77.0,74.0,24.0,53.0,0.453,4.0,13.0,0.308,25.0,42.0,0.595,10.0,34.0,11.0,7.0,4.0,13.0,22.0,,23.0,61.0,0.377,7.0,17.0,0.412,21.0,25.0,0.84,11.0,36.0,10.0,2.0,4.0,14.0,30.0,5.0,3.0,1,22,75.5,1,0,1,76.19354838709677,74.19047619047619,77.58240726387251,74.67575436312661,77.33333333333333,75.33333333333333,65.0,85.0,76.96774193548387,76.0,77.90753248786281,76.39455488428679,81.66666666666667,78.66666666666667,81.0,88.0,5.774193548387097,-0.057426801128278804,5.437646850340749,-0.05200416396471591,5.0,-0.04803763644017173,1.0,0.004122696719640828,7.0,-0.050366467367046475,7.362993529450354,-0.041177043951986014,7.333333333333333,-0.033863345154736046,5.0,0.02738472880520232,0.4322580645161289,0.419,0.4421601821221957,0.4197867695690102,0.4443333333333335,0.3876666666666668,0.41500000000000004,0.4460000000000002,0.4525161290322582,0.45123809523809527,0.45604692245731565,0.451864984854137,0.503,0.4446666666666667,0.4500000000000001,0.5250000000000001,76.58064516129032,75.0952380952381,77.74496987586768,75.53515462370672,79.5,77.0,73.0,86.5,-0.0967741935483871,0.04988662131519274,-0.12076387649930825,0.011136797292549312,-0.3333333333333333,22.0,-1.0,22.0,-1.8095238095238102,-1.7188005211601762,-3.333333333333343,-3.0,-0.024096385542168683,-0.0227549745508925,-0.04329004329004341,-0.03468208092485549,-0.7741935483871032,-0.010109519797809689,-0.3251252239902982,-0.004181945462316247,-4.333333333333343,-0.05450733752620557,-16.0,-0.2191780821917808,NEC
2016-02-06,@,Sacred Heart,L,90.0,98.0,29.0,68.0,0.426,5.0,23.0,0.217,27.0,42.0,0.643,13.0,33.0,18.0,6.0,3.0,13.0,27.0,,33.0,63.0,0.524,11.0,22.0,0.5,21.0,31.0,0.677,14.0,46.0,24.0,3.0,2.0,21.0,30.0,2.0,-8.0,0,23,94.0,0,1,-1,76.19354838709677,74.31818181818181,77.58240726387251,74.86733434693751,77.33333333333333,84.66666666666667,65.0,77.0,76.96774193548387,75.9090909090909,77.90753248786281,76.19717953863137,81.66666666666667,82.0,81.0,74.0,5.774193548387097,-0.062148215314897726,5.437646850340749,-0.06096282289613997,5.0,-0.10092593690703819,1.0,-0.15768020625973272,7.0,-0.04945250581646338,7.362993529450354,-0.04026155573138818,7.333333333333333,0.01574393057903828,5.0,-0.029740578320104794,0.4322580645161289,0.4205454545454545,0.4421601821221957,0.4225244277783363,0.4443333333333335,0.4663333333333335,0.41500000000000004,0.45300000000000024,0.4525161290322582,0.4478636363636364,0.45604692245731565,0.4456941084377987,0.503,0.43300000000000005,0.4500000000000001,0.3770000000000001,76.58064516129032,75.11363636363636,77.74496987586768,75.53225694278446,79.5,83.33333333333333,73.0,75.5,-0.0967741935483871,0.0,-0.12076387649930825,0.24434580919040458,-0.3333333333333333,23.0,-1.0,23.0,-1.5909090909090935,-1.3298451916938632,2.6666666666666714,3.0,-0.02118003025718612,-0.017606321398567746,0.032000000000000056,0.039735099337748346,-0.7741935483871032,-0.010109519797809689,-0.3251252239902982,-0.004181945462316247,-4.333333333333343,-0.05450733752620557,-16.0,-0.2191780821917808,NEC
2016-02-11,,Wagner,W,82.0,69.0,28.0,61.0,0.459,3.0,12.0,0.25,23.0,32.0,0.719,14.0,48.0,14.0,6.0,4.0,16.0,17.0,,27.0,71.0,0.38,3.0,18.0,0.167,12.0,14.0,0.857,11.0,30.0,12.0,7.0,3.0,10.0,26.0,5.0,13.0,1,24,75.5,1,0,1,76.19354838709677,75.0,77.58240726387251,76.09030086649835,77.33333333333333,84.0,65.0,90.0,76.96774193548387,76.8695652173913,77.90753248786281,77.95920349842551,81.66666666666667,86.66666666666667,81.0,98.0,5.774193548387097,-0.06656784036475816,5.437646850340749,-0.0691735114474964,5.0,-0.09923864781817429,1.0,-0.1468576954372219,7.0,-0.0454248145925763,7.362993529450354,-0.03381334492868576,7.333333333333333,0.009552560973034474,5.0,0.02321033177366244,0.4322580645161289,0.42078260869565215,0.4421601821221957,0.42280531077415867,0.4443333333333335,0.4416666666666668,0.41500000000000004,0.4260000000000002,0.4525161290322582,0.45117391304347837,0.45604692245731565,0.4520225033062569,0.503,0.4753333333333334,0.4500000000000001,0.5240000000000001,76.58064516129032,75.93478260869566,77.74496987586768,77.02475218246194,79.5,85.33333333333333,73.0,94.0,-0.0967741935483871,0.04536862003780718,-0.12076387649930825,0.004653931303050144,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-1.8695652173912976,-1.8689026319271562,-2.6666666666666714,-8.0,-0.024620669911250982,-0.02426366303003431,-0.031250000000000056,-0.0851063829787234,-0.7741935483871032,-0.010109519797809689,-0.3251252239902982,-0.004181945462316247,-4.333333333333343,-0.05450733752620557,-16.0,-0.2191780821917808,NEC
2016-02-15,@,St. Francis (NY),W,82.0,67.0,28.0,58.0,0.483,4.0,13.0,0.308,22.0,25.0,0.88,7.0,28.0,19.0,10.0,1.0,7.0,21.0,,21.0,52.0,0.404,6.0,25.0,0.24,19.0,29.0,0.655,11.0,34.0,13.0,3.0,4.0,14.0,20.0,4.0,15.0,1,25,74.5,0,1,-1,76.19354838709677,75.29166666666667,77.58240726387251,76.5593105326558,77.33333333333333,83.0,65.0,82.0,76.96774193548387,76.54166666666667,77.90753248786281,77.24817693905082,81.66666666666667,80.33333333333333,81.0,69.0,5.774193548387097,-0.07279386957483491,5.437646850340749,-0.08061441675443609,5.0,-0.16894604885087652,1.0,-0.20376826454291297,7.0,-0.050595674025499915,7.362993529450354,-0.044395349523779715,7.333333333333333,-0.05211357372214581,5.0,-0.18308957949519292,0.4322580645161289,0.42237499999999994,0.4421601821221957,0.42567781895553986,0.4443333333333335,0.4460000000000002,0.41500000000000004,0.45900000000000024,0.4525161290322582,0.4482083333333335,0.45604692245731565,0.44630660314477494,0.503,0.42700000000000005,0.4500000000000001,0.3800000000000001,76.58064516129032,75.91666666666667,77.74496987586768,76.90374373585331,79.5,81.66666666666667,73.0,75.5,-0.0967741935483871,0.0,-0.12076387649930825,0.21244191160334247,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-1.25,-0.6888664063950216,2.6666666666666714,13.0,-0.01646542261251372,-0.008957514588120956,0.032653061224489854,0.17218543046357615,-0.7741935483871032,-0.010109519797809689,-0.3251252239902982,-0.004181945462316247,-4.333333333333343,-0.05450733752620557,-16.0,-0.2191780821917808,NEC
