Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Purdue-Fort Wayne,W,78.0,64.0,24.0,50.0,0.48,5.0,16.0,0.313,25.0,38.0,0.658,9.0,33.0,13.0,10.0,4.0,12.0,15.0,,23.0,52.0,0.442,9.0,22.0,0.409,9.0,15.0,0.6,2.0,21.0,13.0,6.0,2.0,18.0,27.0,,14.0,1,1,71.0,1,0,0,1,74.71428571428571,,75.00191322394184,,64.0,,60.0,,64.02857142857142,,65.95590786387743,,63.333333333333336,,76.0,,8.2,,8.390099152245691,,8.0,,8.0,,6.142857142857143,,6.249393746227871,,6.666666666666667,,8.0,,0.43817142857142866,,0.44024856994900574,,0.4253333333333334,,0.39000000000000007,,0.3929428571428571,,0.3981955408640154,,0.3876666666666666,,0.44199999999999984,,69.37142857142857,,70.47891054390962,,63.666666666666664,,68.0,,0.0,,0.11534974363413963,,0.3333333333333333,,0.0,,,,,,,,,,10.685714285714283,0.15403624382207576,9.046005360064413,0.1283505277004614,0.6666666666666643,0.010471204188481638,-16.0,-0.23529411764705882,Horizon
2015-11-15,,Iona,W,83.0,58.0,23.0,54.0,0.426,9.0,22.0,0.409,28.0,36.0,0.778,6.0,39.0,15.0,8.0,9.0,15.0,20.0,,18.0,62.0,0.29,6.0,23.0,0.261,16.0,18.0,0.889,7.0,34.0,12.0,9.0,3.0,16.0,26.0,2.0,25.0,1,2,70.5,1,0,0,1,74.71428571428571,78.0,75.00191322394184,78.0,64.0,,60.0,78.0,64.02857142857142,64.0,65.95590786387743,64.0,63.333333333333336,,76.0,64.0,8.2,-0.12121666979619625,8.390099152245691,-0.12121666979619625,8.0,,8.0,-0.12121666979619625,6.142857142857143,0.10835063789611143,6.249393746227871,0.10835063789611143,6.666666666666667,,8.0,0.10835063789611143,0.43817142857142866,0.48,0.44024856994900574,0.48,0.4253333333333334,,0.39000000000000007,0.48,0.3929428571428571,0.442,0.3981955408640154,0.442,0.3876666666666666,,0.44199999999999984,0.442,69.37142857142857,71.0,70.47891054390962,71.0,63.666666666666664,,68.0,71.0,0.0,2.0,0.11534974363413963,2.0,0.3333333333333333,,0.0,2.0,14.0,14.0,,14.0,0.19718309859154928,0.19718309859154928,,0.19718309859154928,10.685714285714283,0.15403624382207576,9.046005360064413,0.1283505277004614,0.6666666666666643,0.010471204188481638,-16.0,-0.23529411764705882,Horizon
2015-11-17,@,Rhode Island,W,58.0,55.0,22.0,54.0,0.407,3.0,11.0,0.273,11.0,13.0,0.846,6.0,37.0,6.0,8.0,4.0,16.0,19.0,,18.0,51.0,0.353,6.0,14.0,0.429,13.0,24.0,0.542,5.0,27.0,7.0,8.0,9.0,14.0,13.0,2.0,3.0,1,3,56.5,0,1,0,-1,74.71428571428571,80.5,75.00191322394184,80.57142857142858,64.0,,60.0,83.0,64.02857142857142,61.0,65.95590786387743,60.91428571428571,63.333333333333336,,76.0,58.0,8.2,-0.05265479688649727,8.390099152245691,-0.05075840465708009,8.0,,8.0,0.011776842715388536,6.142857142857143,0.0553280969125049,6.249393746227871,0.053736425888606776,6.666666666666667,,8.0,-0.003179534517681659,0.43817142857142866,0.45299999999999996,0.44024856994900574,0.4522285714285714,0.4253333333333334,,0.39000000000000007,0.42599999999999993,0.3929428571428571,0.366,0.3981955408640154,0.36382857142857145,0.3876666666666666,,0.44199999999999984,0.29,69.37142857142857,70.75,70.47891054390962,70.74285714285713,63.666666666666664,,68.0,70.5,0.0,3.0,0.11534974363413963,3.0,0.3333333333333333,,0.0,3.0,19.5,19.657142857142873,,25.0,0.2756183745583039,0.27786752827140576,,0.3546099290780142,10.685714285714283,0.15403624382207576,9.046005360064413,0.1283505277004614,0.6666666666666643,0.010471204188481638,-16.0,-0.23529411764705882,Horizon
2015-11-22,@,Oregon,L,67.0,73.0,26.0,60.0,0.433,10.0,32.0,0.313,5.0,6.0,0.833,9.0,29.0,12.0,6.0,5.0,16.0,21.0,,26.0,58.0,0.448,4.0,15.0,0.267,17.0,24.0,0.708,11.0,34.0,9.0,9.0,3.0,13.0,11.0,5.0,-6.0,0,4,70.0,0,1,0,-1,74.71428571428571,73.0,75.00191322394184,72.61371055495104,64.0,73.0,60.0,58.0,64.02857142857142,59.0,65.95590786387743,58.829162132753,63.333333333333336,59.0,76.0,55.0,8.2,-0.08064764977512145,8.390099152245691,-0.08105717994240685,8.0,-0.08064764977512145,8.0,-0.1583519483107851,6.142857142857143,0.04240784128594194,6.249393746227871,0.04055598711185565,6.666666666666667,0.04240784128594194,8.0,0.013748365168838705,0.43817142857142866,0.43766666666666665,0.44024856994900574,0.4362829162132753,0.4253333333333334,0.43766666666666665,0.39000000000000007,0.407,0.3929428571428571,0.36166666666666664,0.3981955408640154,0.3600108813928183,0.3876666666666666,0.36166666666666664,0.44199999999999984,0.35300000000000004,69.37142857142857,66.0,70.47891054390962,65.721436343852,63.666666666666664,66.0,68.0,56.5,0.0,0.4444444444444444,0.11534974363413963,0.34783041130243986,0.3333333333333333,0.4444444444444444,0.0,4.0,14.0,13.784548422198043,14.0,3.0,0.21212121212121213,0.20974204443855762,0.21212121212121213,0.05309734513274336,10.685714285714283,0.15403624382207576,9.046005360064413,0.1283505277004614,0.6666666666666643,0.010471204188481638,-16.0,-0.23529411764705882,Horizon
2015-11-24,@,Oregon State,W,63.0,57.0,21.0,51.0,0.412,4.0,16.0,0.25,17.0,23.0,0.739,7.0,35.0,8.0,8.0,3.0,13.0,20.0,,21.0,56.0,0.375,4.0,13.0,0.308,11.0,17.0,0.647,8.0,27.0,7.0,7.0,6.0,12.0,19.0,2.0,6.0,1,5,60.0,0,1,0,-1,74.71428571428571,71.5,75.00191322394184,71.08776508972267,64.0,69.33333333333333,60.0,67.0,64.02857142857142,62.5,65.95590786387743,62.68114658587742,63.333333333333336,62.0,76.0,73.0,8.2,-0.030307578887105335,8.390099152245691,-0.025900147908654858,8.0,0.003783330203803781,8.0,0.1342368319259622,6.142857142857143,-0.013524362103888576,6.249393746227871,-0.01949703956949006,6.666666666666667,-0.055459845974856314,8.0,-0.14914080046005296,0.43817142857142866,0.4365,0.44024856994900574,0.43539053833605224,0.4253333333333334,0.422,0.39000000000000007,0.433,0.3929428571428571,0.38325,0.3981955408640154,0.3839285015147984,0.3876666666666666,0.36366666666666664,0.44199999999999984,0.44800000000000006,69.37142857142857,67.0,70.47891054390962,66.88445583780005,63.666666666666664,65.66666666666667,68.0,70.0,0.0,0.0,0.11534974363413963,0.016299907656033376,0.3333333333333333,0.5555555555555556,0.0,5.0,9.0,8.406618503845245,7.333333333333329,-6.0,0.13432835820895522,0.12568867307871864,0.11167512690355322,-0.08571428571428572,10.685714285714283,0.15403624382207576,9.046005360064413,0.1283505277004614,0.6666666666666643,0.010471204188481638,-16.0,-0.23529411764705882,Horizon
2015-11-28,@,Ball State,L,66.0,69.0,23.0,57.0,0.404,7.0,20.0,0.35,13.0,21.0,0.619,8.0,31.0,14.0,5.0,1.0,7.0,22.0,,23.0,50.0,0.46,7.0,19.0,0.368,16.0,23.0,0.696,6.0,35.0,13.0,4.0,7.0,8.0,23.0,4.0,-3.0,0,6,67.5,0,1,0,-1,74.71428571428571,69.8,75.00191322394184,69.28022550036084,64.0,62.666666666666664,60.0,63.0,64.02857142857142,61.4,65.95590786387743,61.41146364466661,63.333333333333336,61.666666666666664,76.0,57.0,8.2,-0.04704871740474814,8.390099152245691,-0.04564366484187826,8.0,-0.042247766359207684,8.0,-0.1230481716276981,6.142857142857143,-0.030136739954051472,6.249393746227871,-0.036818177044378675,6.666666666666667,-0.08649733507686153,8.0,-0.10299804631441489,0.43817142857142866,0.4316,0.44024856994900574,0.43016297255120706,0.4253333333333334,0.41733333333333333,0.39000000000000007,0.412,0.3929428571428571,0.3816,0.3981955408640154,0.381933065225213,0.3876666666666666,0.39199999999999996,0.44199999999999984,0.37500000000000006,69.37142857142857,65.6,70.47891054390962,65.34584457251374,63.666666666666664,62.166666666666664,68.0,60.0,0.0,0.24000000000000005,0.11534974363413963,0.4303858410018595,0.3333333333333333,6.0,0.0,6.0,8.399999999999999,7.868761855694231,1.0,6.0,0.12804878048780488,0.12041717277006546,0.0160857908847185,0.1,10.685714285714283,0.15403624382207576,9.046005360064413,0.1283505277004614,0.6666666666666643,0.010471204188481638,-16.0,-0.23529411764705882,Horizon
2015-12-03,,Belmont,W,61.0,57.0,23.0,65.0,0.354,6.0,25.0,0.24,9.0,12.0,0.75,12.0,36.0,8.0,6.0,2.0,10.0,20.0,,20.0,47.0,0.426,7.0,25.0,0.28,10.0,14.0,0.714,4.0,31.0,11.0,4.0,4.0,19.0,18.0,5.0,4.0,1,7,59.0,1,0,0,1,74.71428571428571,69.16666666666667,75.00191322394184,68.65253682280544,64.0,65.33333333333333,60.0,66.0,64.02857142857142,62.666666666666664,65.95590786387743,62.86357062601174,63.333333333333336,66.33333333333333,76.0,69.0,8.2,-0.03882556692316569,8.390099152245691,-0.036390173921751645,8.0,0.007904209324682887,8.0,0.0046574560779296115,6.142857142857143,-0.02629031955069705,6.249393746227871,-0.031012478756575923,6.666666666666667,-0.0873937088375569,8.0,-0.009176536016932024,0.43817142857142866,0.427,0.44024856994900574,0.42515654795028285,0.4253333333333334,0.4163333333333334,0.39000000000000007,0.4040000000000001,0.3929428571428571,0.39466666666666667,0.3981955408640154,0.39687159034923253,0.3876666666666666,0.42766666666666664,0.44199999999999984,0.4600000000000001,69.37142857142857,65.91666666666667,70.47891054390962,65.75805372440861,63.666666666666664,65.83333333333333,68.0,67.5,0.0,0.7777777777777777,0.11534974363413963,1.1648580181099049,0.3333333333333333,7.0,0.0,7.0,6.500000000000007,5.788966196793702,-1.0,-3.0,0.09860935524652349,0.08803432992489718,-0.01518987341772152,-0.044444444444444446,10.685714285714283,0.15403624382207576,9.046005360064413,0.1283505277004614,0.6666666666666643,0.010471204188481638,-16.0,-0.23529411764705882,Horizon
2015-12-09,@,Indiana State,W,69.0,63.0,19.0,49.0,0.388,8.0,21.0,0.381,23.0,32.0,0.719,5.0,34.0,8.0,9.0,3.0,11.0,19.0,,20.0,57.0,0.351,8.0,22.0,0.364,15.0,24.0,0.625,9.0,32.0,12.0,8.0,4.0,13.0,26.0,6.0,6.0,1,8,66.0,0,1,0,-1,74.71428571428571,68.0,75.00191322394184,67.36326574857264,64.0,63.333333333333336,60.0,61.0,64.02857142857142,61.857142857142854,65.95590786387743,61.87569795386606,63.333333333333336,61.0,76.0,57.0,8.2,-0.03621343773414065,8.390099152245691,-0.033652030284726464,8.0,-0.045103309472309616,8.0,-0.018442394890773817,6.142857142857143,-0.015602884043842302,6.249393746227871,-0.01767931922556204,6.666666666666667,-0.018442394890773817,8.0,0.05489669052769036,0.43817142857142866,0.41657142857142854,0.44024856994900574,0.4131683561729937,0.4253333333333334,0.39000000000000007,0.39000000000000007,0.354,0.3929428571428571,0.39914285714285713,0.3981955408640154,0.4017790369738893,0.3876666666666666,0.4203333333333333,0.44199999999999984,0.4260000000000001,69.37142857142857,64.92857142857143,70.47891054390962,64.61948185121938,63.666666666666664,62.166666666666664,68.0,59.0,0.0,0.16326530612244897,0.11534974363413963,0.23318602819898337,0.3333333333333333,0.8888888888888888,0.0,8.0,6.142857142857146,5.487567794706585,2.3333333333333357,4.0,0.09460946094609465,0.08492125961859649,0.0375335120643432,0.06779661016949153,10.685714285714283,0.15403624382207576,9.046005360064413,0.1283505277004614,0.6666666666666643,0.010471204188481638,-16.0,-0.23529411764705882,Horizon
2015-12-11,@,Chicago State,W,71.0,53.0,23.0,56.0,0.411,14.0,27.0,0.519,11.0,15.0,0.733,8.0,34.0,18.0,12.0,4.0,13.0,16.0,,19.0,48.0,0.396,5.0,17.0,0.294,10.0,15.0,0.667,5.0,29.0,9.0,3.0,4.0,17.0,15.0,2.0,18.0,1,9,62.0,0,1,0,-1,74.71428571428571,68.125,75.00191322394184,67.61103804445767,64.0,65.33333333333333,60.0,69.0,64.02857142857142,62.0,65.95590786387743,62.04589717771434,63.333333333333336,63.0,76.0,63.0,8.2,-0.027285829993796806,8.390099152245691,-0.02315371715723008,8.0,0.007904209324682887,8.0,0.034301724852633164,6.142857142857143,-0.005056620168404691,6.249393746227871,-0.004597472329331109,6.666666666666667,0.03568198710246062,8.0,0.06742801884849237,0.43817142857142866,0.413,0.44024856994900574,0.4093583171350763,0.4253333333333334,0.3820000000000001,0.39000000000000007,0.388,0.3929428571428571,0.393125,0.3981955408640154,0.39409199885949847,0.3876666666666666,0.4123333333333333,0.44199999999999984,0.35100000000000015,69.37142857142857,65.0625,70.47891054390962,64.82846761108603,63.666666666666664,64.16666666666667,68.0,66.0,0.0,0.5625,0.11534974363413963,0.7899589877952132,0.3333333333333333,1.0,0.0,9.0,6.125,5.565140866743334,2.3333333333333286,6.0,0.0941402497598463,0.08584409090354103,0.036363636363636286,0.09090909090909091,10.685714285714283,0.15403624382207576,9.046005360064413,0.1283505277004614,0.6666666666666643,0.010471204188481638,-16.0,-0.23529411764705882,Horizon
2015-12-19,,Missouri State,W,74.0,45.0,27.0,67.0,0.403,12.0,29.0,0.414,8.0,11.0,0.727,14.0,41.0,15.0,9.0,3.0,12.0,18.0,,17.0,53.0,0.321,1.0,10.0,0.1,10.0,19.0,0.526,7.0,31.0,10.0,7.0,7.0,15.0,16.0,8.0,29.0,1,10,59.5,1,0,0,1,74.71428571428571,68.44444444444444,75.00191322394184,68.07920358561297,64.0,67.0,60.0,71.0,64.02857142857142,61.0,65.95590786387743,60.79625867394951,63.333333333333336,57.666666666666664,76.0,53.0,8.2,0.007904209324682887,8.390099152245691,0.02023739851764733,8.0,0.10438608565730545,8.0,0.2780249336707593,6.142857142857143,-0.007513433142139925,6.249393746227871,-0.007717554425168305,6.666666666666667,0.03329644714466634,8.0,-0.03050549417936027,0.43817142857142866,0.41277777777777774,0.44024856994900574,0.40958510615098886,0.4253333333333334,0.38433333333333347,0.39000000000000007,0.4109999999999999,0.3929428571428571,0.39344444444444443,0.3981955408640154,0.3943555782086283,0.3876666666666666,0.391,0.44199999999999984,0.39600000000000013,69.37142857142857,64.72222222222223,70.47891054390962,64.43773112978126,63.666666666666664,62.333333333333336,68.0,62.0,0.0,1.1111111111111112,0.11534974363413963,1.5482833900717763,0.3333333333333333,1.1111111111111112,0.0,10.0,7.444444444444443,7.2829449116634635,9.333333333333336,18.0,0.11502145922746777,0.11302298799123138,0.14973262032085566,0.2903225806451613,10.685714285714283,0.15403624382207576,9.046005360064413,0.1283505277004614,0.6666666666666643,0.010471204188481638,-16.0,-0.23529411764705882,Horizon
