Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,,Fordham,W,77.0,72.0,28.0,65.0,0.431,9.0,25.0,0.36,12.0,21.0,0.571,16.0,39.0,14.0,7.0,3.0,15.0,14.0,,27.0,61.0,0.443,12.0,26.0,0.462,6.0,6.0,1.0,9.0,33.0,16.0,6.0,8.0,16.0,18.0,,5.0,1,1,74.5,1,0,0,1,78.3529411764706,,77.10662060773424,,68.66666666666667,,60.0,,69.91176470588235,,69.62445107289115,,68.0,,63.0,,8.735294117647058,,8.463888117569239,,6.666666666666667,,6.0,,8.0,,8.134871028240813,,10.666666666666666,,11.0,,0.4268823529411764,,0.43116787963438463,,0.43633333333333324,,0.373,,0.4013235294117647,,0.39770374071611875,,0.40433333333333343,,0.39999999999999997,,74.13235294117646,,73.36553584031269,,68.33333333333333,,61.5,,-0.11764705882352941,,-0.10114292209178082,,-0.6666666666666666,,-1.0,,,,,,,,,,8.441176470588246,0.11386629636976806,7.482169534843095,0.10198480048082487,0.6666666666666714,0.00975609756097568,-3.0,-0.04878048780487805,Sun Belt
2015-11-17,@,Louisiana Tech,L,68.0,80.0,24.0,74.0,0.324,8.0,29.0,0.276,12.0,18.0,0.667,16.0,40.0,14.0,12.0,2.0,15.0,23.0,,29.0,62.0,0.468,6.0,22.0,0.273,16.0,24.0,0.667,9.0,35.0,11.0,10.0,4.0,18.0,17.0,3.0,-12.0,0,2,74.0,0,1,0,-1,78.3529411764706,77.0,77.10662060773424,77.0,68.66666666666667,,60.0,77.0,69.91176470588235,72.0,69.62445107289115,72.0,68.0,,63.0,72.0,8.735294117647058,0.03712498854546209,8.463888117569239,0.03712498854546209,6.666666666666667,,6.0,0.03712498854546209,8.0,0.18647563789611143,8.134871028240813,0.18647563789611143,10.666666666666666,,11.0,0.18647563789611143,0.4268823529411764,0.431,0.43116787963438463,0.431,0.43633333333333324,,0.373,0.431,0.4013235294117647,0.443,0.39770374071611875,0.443,0.40433333333333343,,0.39999999999999997,0.443,74.13235294117646,74.5,73.36553584031269,74.5,68.33333333333333,,61.5,74.5,-0.11764705882352941,2.0,-0.10114292209178082,2.0,-0.6666666666666666,,-1.0,2.0,5.0,5.0,,5.0,0.06711409395973154,0.06711409395973154,,0.06711409395973154,8.441176470588246,0.11386629636976806,7.482169534843095,0.10198480048082487,0.6666666666666714,0.00975609756097568,-3.0,-0.04878048780487805,Sun Belt
2015-11-20,@,Ohio State,W,73.0,68.0,24.0,64.0,0.375,6.0,23.0,0.261,19.0,22.0,0.864,17.0,45.0,9.0,6.0,2.0,12.0,24.0,,23.0,55.0,0.418,9.0,23.0,0.391,13.0,27.0,0.481,12.0,35.0,12.0,1.0,8.0,13.0,21.0,3.0,5.0,1,3,70.5,0,1,0,-1,78.3529411764706,72.5,77.10662060773424,72.36764705882352,68.66666666666667,,60.0,68.0,69.91176470588235,76.0,69.62445107289115,76.11764705882354,68.0,,63.0,80.0,8.735294117647058,0.0381997758271459,8.463888117569239,0.038233410706515925,6.666666666666667,,6.0,0.03941681436669969,8.0,0.04173879579084827,8.134871028240813,0.03771211393938806,10.666666666666666,,11.0,-0.08852436210388856,0.4268823529411764,0.3775,0.43116787963438463,0.3759264705882353,0.43633333333333324,,0.373,0.324,0.4013235294117647,0.4555,0.39770374071611875,0.45586764705882354,0.40433333333333343,,0.39999999999999997,0.468,74.13235294117646,74.25,73.36553584031269,74.24264705882352,68.33333333333333,,61.5,74.0,-0.11764705882352941,0.0,-0.10114292209178082,0.002595155709342562,-0.6666666666666666,,-1.0,3.0,-3.5,-3.750000000000014,,-12.0,-0.04713804713804714,-0.05051005249083906,,-0.16216216216216217,8.441176470588246,0.11386629636976806,7.482169534843095,0.10198480048082487,0.6666666666666714,0.00975609756097568,-3.0,-0.04878048780487805,Sun Belt
2015-11-23,@,Memphis,W,68.0,64.0,26.0,78.0,0.333,5.0,28.0,0.179,11.0,19.0,0.579,19.0,44.0,13.0,10.0,3.0,11.0,33.0,,16.0,54.0,0.296,4.0,21.0,0.19,28.0,44.0,0.636,15.0,51.0,11.0,7.0,7.0,16.0,23.0,3.0,4.0,1,4,66.0,0,1,0,-1,78.3529411764706,72.66666666666667,77.10662060773424,72.59094840011531,68.66666666666667,72.66666666666667,60.0,73.0,69.91176470588235,73.33333333333333,69.62445107289115,73.25108100317095,68.0,73.33333333333333,63.0,68.0,8.735294117647058,0.0029893993640013328,8.463888117569239,0.0008812800662502118,6.666666666666667,0.0029893993640013328,6.0,-0.06694901963813515,8.0,0.054657456077929656,8.134871028240813,0.05273329212187372,10.666666666666666,0.054657456077929656,11.0,0.08353446142552318,0.4268823529411764,0.37666666666666665,0.43116787963438463,0.37559930815797066,0.43633333333333324,0.37666666666666665,0.373,0.37500000000000006,0.4013235294117647,0.443,0.39770374071611875,0.44249553185356016,0.40433333333333343,0.443,0.39999999999999997,0.418,74.13235294117646,73.0,73.36553584031269,72.92101470164313,68.33333333333333,73.0,61.5,70.5,-0.11764705882352941,0.4444444444444444,-0.10114292209178082,0.5539924884250498,-0.6666666666666666,0.4444444444444444,-1.0,4.0,-0.6666666666666572,-0.6601326030556436,-0.6666666666666572,5.0,-0.00913242009132407,-0.009052707312927295,-0.00913242009132407,0.07092198581560284,8.441176470588246,0.11386629636976806,7.482169534843095,0.10198480048082487,0.6666666666666714,0.00975609756097568,-3.0,-0.04878048780487805,Sun Belt
2015-11-25,,Grambling,W,73.0,40.0,25.0,68.0,0.368,4.0,28.0,0.143,19.0,25.0,0.76,19.0,51.0,17.0,8.0,5.0,18.0,21.0,,13.0,49.0,0.265,1.0,13.0,0.077,13.0,21.0,0.619,7.0,32.0,3.0,8.0,7.0,24.0,23.0,2.0,33.0,1,5,56.5,1,0,0,1,78.3529411764706,71.5,77.10662060773424,71.34001474401343,68.66666666666667,69.66666666666667,60.0,68.0,69.91176470588235,71.0,69.62445107289115,70.73036249936449,68.0,70.66666666666667,63.0,64.0,8.735294117647058,-0.019818068397594868,8.463888117569239,-0.023485099689245614,6.666666666666667,-0.04079708937661586,6.0,-0.09293612680977092,8.0,0.013940426628505809,8.134871028240813,0.008660496170883047,10.666666666666666,-0.04465643757558668,11.0,-0.12602436210388857,0.4268823529411764,0.36574999999999996,0.43116787963438463,0.3639919225685088,0.43633333333333324,0.3439999999999999,0.373,0.3330000000000001,0.4013235294117647,0.40625,0.39770374071611875,0.4025786834612843,0.40433333333333343,0.39399999999999996,0.39999999999999997,0.296,74.13235294117646,71.25,73.36553584031269,71.03518862168896,68.33333333333333,70.16666666666667,61.5,66.0,-0.11764705882352941,1.25,-0.10114292209178082,1.475482876804826,-0.6666666666666666,5.0,-1.0,5.0,0.5,0.6096522446489416,-1.0,4.0,0.007017543859649123,0.008582397773246686,-0.014251781472684084,0.06060606060606061,8.441176470588246,0.11386629636976806,7.482169534843095,0.10198480048082487,0.6666666666666714,0.00975609756097568,-3.0,-0.04878048780487805,Sun Belt
2015-11-29,@,Rice,W,92.0,74.0,32.0,56.0,0.571,10.0,22.0,0.455,18.0,26.0,0.692,15.0,39.0,15.0,7.0,2.0,17.0,21.0,,24.0,57.0,0.421,7.0,29.0,0.241,19.0,27.0,0.704,8.0,20.0,15.0,10.0,3.0,10.0,18.0,4.0,18.0,1,6,83.0,0,1,0,-1,78.3529411764706,71.8,77.10662060773424,71.7121835296234,68.66666666666667,71.33333333333333,60.0,73.0,69.91176470588235,64.8,69.62445107289115,63.84061353834413,68.0,57.333333333333336,63.0,40.0,8.735294117647058,-0.04611489135179936,8.463888117569239,-0.05216303131914407,6.666666666666667,-0.10324398827211284,6.0,-0.14914080046005296,8.0,-0.01722806580759223,8.134871028240813,-0.026062765863534898,10.666666666666666,-0.06933831559226067,11.0,-0.23852436210388855,0.4268823529411764,0.36619999999999997,0.43116787963438463,0.3648905337488968,0.43633333333333324,0.35866666666666663,0.373,0.36800000000000005,0.4013235294117647,0.378,0.39770374071611875,0.37173353506918405,0.40433333333333343,0.32633333333333336,0.39999999999999997,0.26499999999999996,74.13235294117646,68.3,73.36553584031269,67.77639853398378,68.33333333333333,64.33333333333333,61.5,56.5,-0.11764705882352941,0.24000000000000005,-0.10114292209178082,0.2334125628387485,-0.6666666666666666,0.6666666666666666,-1.0,6.0,7.0,7.871569991279273,13.999999999999993,33.0,0.10248901903367497,0.11614028130061214,0.21761658031088074,0.584070796460177,8.441176470588246,0.11386629636976806,7.482169534843095,0.10198480048082487,0.6666666666666714,0.00975609756097568,-3.0,-0.04878048780487805,Sun Belt
2015-12-01,@,Texas,L (1 OT),73.0,80.0,23.0,70.0,0.329,5.0,29.0,0.172,22.0,27.0,0.815,19.0,42.0,14.0,8.0,2.0,15.0,25.0,,26.0,56.0,0.464,11.0,31.0,0.355,17.0,26.0,0.654,10.0,31.0,15.0,3.0,8.0,15.0,22.0,2.0,-7.0,0,7,76.5,0,1,0,-1,78.3529411764706,75.16666666666667,77.10662060773424,75.60961852769904,68.66666666666667,77.66666666666667,60.0,92.0,69.91176470588235,66.33333333333333,69.62445107289115,65.79230451565797,68.0,59.333333333333336,63.0,74.0,8.735294117647058,-0.03414520467595067,8.463888117569239,-0.03703332105389262,6.666666666666667,-0.06888916897084138,6.0,0.01256259441785057,8.0,-0.019554512857657413,8.134871028240813,-0.02685744127163825,10.666666666666666,-0.11127717109265262,11.0,-0.029740578320104794,0.4268823529411764,0.4003333333333334,0.43116787963438463,0.40448563992381115,0.43633333333333324,0.42399999999999993,0.373,0.5710000000000001,0.4013235294117647,0.38516666666666666,0.39770374071611875,0.3811979761998103,0.40433333333333343,0.3273333333333334,0.39999999999999997,0.42099999999999993,74.13235294117646,70.75,73.36553584031269,70.70096152167852,68.33333333333333,68.5,61.5,83.0,-0.11764705882352941,0.7777777777777777,-0.10114292209178082,0.8646336452574096,-0.6666666666666666,0.7777777777777777,-1.0,7.0,8.833333333333343,9.817314012041066,18.333333333333336,18.0,0.12485276796230874,0.13885686701772584,0.2676399026763991,0.21686746987951808,8.441176470588246,0.11386629636976806,7.482169534843095,0.10198480048082487,0.6666666666666714,0.00975609756097568,-3.0,-0.04878048780487805,Sun Belt
2015-12-03,,North Texas,W,90.0,67.0,32.0,60.0,0.533,9.0,18.0,0.5,17.0,27.0,0.63,13.0,45.0,25.0,10.0,3.0,20.0,22.0,,26.0,58.0,0.448,6.0,17.0,0.353,9.0,27.0,0.333,9.0,28.0,15.0,12.0,4.0,17.0,19.0,2.0,23.0,1,8,78.5,1,0,0,1,78.3529411764706,74.85714285714286,77.10662060773424,75.16790734485517,68.66666666666667,79.33333333333333,60.0,73.0,69.91176470588235,68.28571428571429,69.62445107289115,68.19713798509524,68.0,64.66666666666667,63.0,80.0,8.735294117647058,-0.044440392638239734,8.463888117569239,-0.048706281085630077,6.666666666666667,-0.07402856378456082,6.0,-0.10804491004909406,8.0,0.00028316927686455884,8.134871028240813,-0.001872402408700069,10.666666666666666,-0.01970992911419789,11.0,0.09897563789611141,0.4268823529411764,0.3901428571428572,0.43116787963438463,0.39170873366545755,0.43633333333333324,0.4226666666666666,0.373,0.3290000000000002,0.4013235294117647,0.3964285714285714,0.39770374071611875,0.3952132736413474,0.40433333333333343,0.38333333333333336,0.39999999999999997,0.464,74.13235294117646,71.57142857142857,73.36553584031269,71.68252266497521,68.33333333333333,72.0,61.5,76.5,-0.11764705882352941,1.4693877551020407,-0.10114292209178082,1.7018479424095498,-0.6666666666666666,0.8888888888888888,-1.0,8.0,6.571428571428569,6.970769359759927,14.666666666666657,-7.0,0.09181636726546903,0.09724503408368347,0.20370370370370358,-0.0915032679738562,8.441176470588246,0.11386629636976806,7.482169534843095,0.10198480048082487,0.6666666666666714,0.00975609756097568,-3.0,-0.04878048780487805,Sun Belt
2015-12-05,@,UTEP,W,76.0,62.0,26.0,58.0,0.448,9.0,28.0,0.321,15.0,20.0,0.75,8.0,38.0,18.0,5.0,3.0,12.0,20.0,,24.0,56.0,0.429,5.0,23.0,0.217,9.0,17.0,0.529,5.0,29.0,17.0,9.0,1.0,11.0,22.0,2.0,14.0,1,9,69.0,0,1,0,-1,78.3529411764706,76.75,77.10662060773424,77.42532642692277,68.66666666666667,85.0,60.0,90.0,69.91176470588235,68.125,69.62445107289115,68.0149356354838,68.0,73.66666666666667,63.0,67.0,8.735294117647058,-0.03990872692473546,8.463888117569239,-0.042482006397355665,6.666666666666667,-0.03117142092741798,6.0,-0.013524362103888576,8.0,-0.005267481369943594,8.134871028240813,-0.008318556516343056,10.666666666666666,0.012267493099731297,11.0,-0.04486764568597812,0.4268823529411764,0.40800000000000003,0.43116787963438463,0.41321302224893364,0.43633333333333324,0.47766666666666663,0.373,0.5330000000000001,0.4013235294117647,0.402875,0.39770374071611875,0.40324732292437754,0.40433333333333343,0.4443333333333334,0.39999999999999997,0.448,74.13235294117646,72.4375,73.36553584031269,72.72013103120328,68.33333333333333,79.33333333333333,61.5,78.5,-0.11764705882352941,0.5625,-0.10114292209178082,0.513363722909406,-0.6666666666666666,1.0,-1.0,9.0,8.625,9.41039079143897,11.333333333333329,23.0,0.11906816220880069,0.12940558079304193,0.1428571428571428,0.2929936305732484,8.441176470588246,0.11386629636976806,7.482169534843095,0.10198480048082487,0.6666666666666714,0.00975609756097568,-3.0,-0.04878048780487805,Sun Belt
2015-12-08,,Bradley,W,97.0,61.0,33.0,69.0,0.478,17.0,40.0,0.425,14.0,22.0,0.636,11.0,34.0,27.0,10.0,2.0,7.0,22.0,,19.0,47.0,0.404,5.0,19.0,0.263,18.0,23.0,0.783,5.0,33.0,9.0,5.0,2.0,24.0,22.0,3.0,36.0,1,10,79.0,1,0,0,1,78.3529411764706,76.66666666666667,77.10662060773424,77.22722482071148,68.66666666666667,79.66666666666667,60.0,76.0,69.91176470588235,67.44444444444444,69.62445107289115,67.17893878020948,68.0,69.66666666666667,63.0,62.0,8.735294117647058,-0.030915666451714674,8.463888117569239,-0.030962438292499173,6.666666666666667,-0.024821433233595702,6.0,0.04173879579084827,8.0,-0.012041660291697454,8.134871028240813,-0.016434373643911204,10.666666666666666,0.0022651115803219435,11.0,-0.07158887823292082,0.4268823529411764,0.41244444444444445,0.43116787963438463,0.41804795411966345,0.43633333333333324,0.4366666666666666,0.373,0.44800000000000006,0.4013235294117647,0.40577777777777774,0.39770374071611875,0.40682660595495707,0.40433333333333343,0.44700000000000006,0.39999999999999997,0.429,74.13235294117646,72.05555555555556,73.36553584031269,72.2030818004605,68.33333333333333,74.66666666666667,61.5,69.0,-0.11764705882352941,1.1111111111111112,-0.10114292209178082,1.1876554282340104,-0.6666666666666666,1.1111111111111112,-1.0,10.0,9.222222222222229,10.048286040502006,10.0,14.0,0.12798766383963,0.13916699661478882,0.13392857142857142,0.2028985507246377,8.441176470588246,0.11386629636976806,7.482169534843095,0.10198480048082487,0.6666666666666714,0.00975609756097568,-3.0,-0.04878048780487805,Sun Belt
