Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,George Mason,W,66.0,53.0,22.0,44.0,0.5,5.0,14.0,0.357,17.0,26.0,0.654,4.0,33.0,13.0,1.0,2.0,14.0,30.0,,16.0,49.0,0.327,3.0,18.0,0.167,18.0,35.0,0.514,10.0,32.0,5.0,3.0,0.0,14.0,27.0,,13.0,1,1,59.5,0,1,-1,69.06896551724138,,70.51401699314495,,67.66666666666667,,72.0,,71.62068965517241,,72.49247242355592,,76.33333333333333,,79.0,,8.655172413793103,,9.196427633077361,,10.666666666666666,,10.0,,7.379310344827586,,7.701806708184588,,9.333333333333334,,7.0,,0.4498620689655172,,0.45598276973397944,,0.4216666666666671,,0.44099999999999995,,0.4607931034482759,,0.47636823948391416,,0.5276666666666666,,0.48099999999999965,,70.34482758620689,,71.50324470835044,,72.0,,75.5,,-0.2413793103448276,,-0.18798420539803548,,-0.3333333333333333,,-1.0,,,,,,,,,,-2.551724137931032,-0.03627450980392154,-1.9784554304109747,-0.027669449665966316,-8.666666666666657,-0.12037037037037024,-7.0,-0.09271523178807947,Patriot
2015-11-16,,Cornell,L (2 OT),98.0,101.0,32.0,73.0,0.438,12.0,32.0,0.375,22.0,33.0,0.667,12.0,43.0,18.0,8.0,5.0,16.0,26.0,,33.0,74.0,0.446,10.0,27.0,0.37,25.0,39.0,0.641,13.0,48.0,9.0,11.0,7.0,18.0,27.0,3.0,-3.0,0,2,99.5,1,0,1,69.06896551724138,66.0,70.51401699314495,66.0,67.66666666666667,,72.0,66.0,71.62068965517241,53.0,72.49247242355592,53.0,76.33333333333333,,79.0,53.0,8.655172413793103,-0.0862516348311613,9.196427633077361,-0.0862516348311613,10.666666666666666,,10.0,-0.0862516348311613,7.379310344827586,-0.1437130413491716,7.701806708184588,-0.1437130413491716,9.333333333333334,,7.0,-0.1437130413491716,0.4498620689655172,0.5,0.45598276973397944,0.5,0.4216666666666671,,0.44099999999999995,0.5,0.4607931034482759,0.327,0.47636823948391416,0.327,0.5276666666666666,,0.48099999999999965,0.327,70.34482758620689,59.5,71.50324470835044,59.5,72.0,,75.5,59.5,-0.2413793103448276,2.0,-0.18798420539803548,2.0,-0.3333333333333333,,-1.0,2.0,13.0,13.0,,13.0,0.2184873949579832,0.2184873949579832,,0.2184873949579832,-2.551724137931032,-0.03627450980392154,-1.9784554304109747,-0.027669449665966316,-8.666666666666657,-0.12037037037037024,-7.0,-0.09271523178807947,Patriot
2015-11-19,@,Albany (NY),L,67.0,88.0,23.0,51.0,0.451,6.0,15.0,0.4,15.0,19.0,0.789,10.0,28.0,11.0,6.0,4.0,20.0,25.0,,29.0,55.0,0.527,12.0,19.0,0.632,18.0,26.0,0.692,8.0,27.0,18.0,10.0,1.0,13.0,20.0,3.0,-21.0,0,3,77.5,0,1,-1,69.06896551724138,82.0,70.51401699314495,82.55172413793103,67.66666666666667,,72.0,98.0,71.62068965517241,77.0,72.49247242355592,77.82758620689656,76.33333333333333,,79.0,101.0,8.655172413793103,-0.0025487523477910057,9.196427633077361,-0.00024115408383840187,10.666666666666666,,10.0,0.05382257667162166,7.379310344827586,-0.060277608857135345,7.701806708184588,-0.0583183364060596,9.333333333333334,,7.0,-0.01649465913359155,0.4498620689655172,0.469,0.45598276973397944,0.46793103448275863,0.4216666666666671,,0.44099999999999995,0.43799999999999994,0.4607931034482759,0.3865,0.47636823948391416,0.3885517241379311,0.5276666666666666,,0.48099999999999965,0.446,70.34482758620689,79.5,71.50324470835044,80.1896551724138,72.0,,75.5,99.5,-0.2413793103448276,0.0,-0.18798420539803548,0.0035671819262782386,-0.3333333333333333,,-1.0,3.0,5.0,4.724137931034477,,-3.0,0.06289308176100629,0.058912061922167205,,-0.03015075376884422,-2.551724137931032,-0.03627450980392154,-1.9784554304109747,-0.027669449665966316,-8.666666666666657,-0.12037037037037024,-7.0,-0.09271523178807947,Patriot
2015-11-24,@,Fordham,L,58.0,84.0,24.0,59.0,0.407,5.0,21.0,0.238,5.0,13.0,0.385,10.0,29.0,15.0,6.0,0.0,12.0,15.0,,29.0,56.0,0.518,9.0,21.0,0.429,17.0,21.0,0.81,10.0,36.0,21.0,10.0,4.0,11.0,18.0,5.0,-26.0,0,4,71.0,0,1,-1,69.06896551724138,77.0,70.51401699314495,77.00633914421553,67.66666666666667,77.0,72.0,67.0,71.62068965517241,80.66666666666667,72.49247242355592,81.45483359746434,76.33333333333333,80.66666666666667,79.0,88.0,8.655172413793103,-0.014823063402589876,9.196427633077361,-0.01408619454199439,10.666666666666666,-0.014823063402589876,10.0,-0.04486764568597812,7.379310344827586,-0.003607006731987772,7.701806708184588,0.0009625829134272124,9.333333333333334,-0.003607006731987772,7.0,0.09556654698702055,0.4498620689655172,0.463,0.45598276973397944,0.46189381933438983,0.4216666666666671,0.463,0.44099999999999995,0.451,0.4607931034482759,0.43333333333333335,0.47636823948391416,0.437919175911252,0.5276666666666666,0.43333333333333335,0.48099999999999965,0.5270000000000001,70.34482758620689,78.83333333333333,71.50324470835044,79.23058637083994,72.0,78.83333333333333,75.5,77.5,-0.2413793103448276,0.4444444444444444,-0.18798420539803548,0.44726630684572316,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-3.6666666666666714,-4.448494453248813,-3.6666666666666714,-21.0,-0.046511627906976806,-0.05614617607936875,-0.046511627906976806,-0.2709677419354839,-2.551724137931032,-0.03627450980392154,-1.9784554304109747,-0.027669449665966316,-8.666666666666657,-0.12037037037037024,-7.0,-0.09271523178807947,Patriot
2015-11-28,@,UMBC,W,71.0,63.0,22.0,48.0,0.458,10.0,26.0,0.385,17.0,22.0,0.773,6.0,29.0,12.0,4.0,1.0,11.0,23.0,,18.0,47.0,0.383,3.0,15.0,0.2,24.0,29.0,0.828,5.0,27.0,11.0,3.0,2.0,12.0,22.0,4.0,8.0,1,5,67.0,0,1,-1,69.06896551724138,72.25,70.51401699314495,71.75231386681956,67.66666666666667,74.33333333333333,72.0,58.0,71.62068965517241,81.5,72.49247242355592,82.15840773200098,76.33333333333333,91.0,79.0,84.0,8.655172413793103,-0.02286692265752177,9.196427633077361,-0.02320697353919171,10.666666666666666,-0.004107321745144166,10.0,-0.054903672448716134,7.379310344827586,-0.0006409265210664539,7.701806708184588,0.0029245069703154325,9.333333333333334,0.027134978555452105,7.0,0.007904209324682887,0.4498620689655172,0.449,0.45598276973397944,0.4467192235236301,0.4216666666666671,0.432,0.44099999999999995,0.407,0.4607931034482759,0.4545,0.47636823948391416,0.4600563518715702,0.5276666666666666,0.49700000000000005,0.48099999999999965,0.5180000000000001,70.34482758620689,76.875,71.50324470835044,76.95536079941029,72.0,82.66666666666667,75.5,71.0,-0.2413793103448276,1.25,-0.18798420539803548,1.3436309782522613,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-9.25,-10.406093865181418,-16.66666666666667,-26.0,-0.12032520325203253,-0.1352224686764273,-0.2016129032258065,-0.36619718309859156,-2.551724137931032,-0.03627450980392154,-1.9784554304109747,-0.027669449665966316,-8.666666666666657,-0.12037037037037024,-7.0,-0.09271523178807947,Patriot
2015-12-01,@,Binghamton,L,50.0,69.0,19.0,64.0,0.297,3.0,22.0,0.136,9.0,14.0,0.643,15.0,35.0,7.0,8.0,1.0,15.0,23.0,,19.0,46.0,0.413,6.0,16.0,0.375,25.0,36.0,0.694,11.0,37.0,11.0,7.0,6.0,15.0,20.0,3.0,-19.0,0,6,59.5,0,1,-1,69.06896551724138,72.0,70.51401699314495,71.58040812273472,67.66666666666667,65.33333333333333,72.0,71.0,71.62068965517241,77.8,72.49247242355592,77.7806599834801,76.33333333333333,78.33333333333333,79.0,63.0,8.655172413793103,0.0031423045627780866,9.196427633077361,0.006760180567959184,10.666666666666666,0.007904209324682887,10.0,0.10901084916371706,7.379310344827586,-0.028177318402089035,7.701806708184588,-0.029203905670207864,9.333333333333334,-0.007141383380484312,7.0,-0.17066721924674572,0.4498620689655172,0.4508,0.45598276973397944,0.44929691132064403,0.4216666666666671,0.4386666666666667,0.44099999999999995,0.458,0.4607931034482759,0.44020000000000004,0.47636823948391416,0.4424487680037554,0.5276666666666666,0.47600000000000003,0.48099999999999965,0.3830000000000001,70.34482758620689,74.9,71.50324470835044,74.68053405310742,72.0,71.83333333333333,75.5,67.0,-0.2413793103448276,2.16,-0.18798420539803548,2.3696036269823857,-0.3333333333333333,6.0,-1.0,6.0,-5.799999999999997,-6.200251860745382,-13.0,8.0,-0.07743658210947926,-0.0830236679391742,-0.18097447795823668,0.11940298507462686,-2.551724137931032,-0.03627450980392154,-1.9784554304109747,-0.027669449665966316,-8.666666666666657,-0.12037037037037024,-7.0,-0.09271523178807947,Patriot
2015-12-05,@,TCU,L,49.0,76.0,18.0,49.0,0.367,7.0,26.0,0.269,6.0,10.0,0.6,4.0,19.0,11.0,3.0,3.0,14.0,18.0,,30.0,59.0,0.508,5.0,14.0,0.357,11.0,18.0,0.611,14.0,39.0,19.0,5.0,5.0,11.0,14.0,4.0,-27.0,0,7,62.5,0,1,-1,69.06896551724138,68.33333333333333,70.51401699314495,67.33610750749335,67.66666666666667,59.666666666666664,72.0,50.0,71.62068965517241,76.33333333333333,72.49247242355592,76.05373432210448,76.33333333333333,72.0,79.0,69.0,8.655172413793103,-0.013524362103888521,9.196427633077361,-0.013726816265480335,10.666666666666666,-0.011848384450257265,10.0,-0.13352436210388857,7.379310344827586,-0.031864973457600365,7.701806708184588,-0.03338831712599877,9.333333333333334,-0.06352436210388857,7.0,-0.05265479688649727,0.4498620689655172,0.4251666666666667,0.45598276973397944,0.4193441008482322,0.4216666666666671,0.3873333333333333,0.44099999999999995,0.297,0.4607931034482759,0.43566666666666665,0.47636823948391416,0.4366569672442153,0.5276666666666666,0.438,0.48099999999999965,0.41300000000000003,70.34482758620689,72.33333333333333,71.50324470835044,71.69492091479891,72.0,65.83333333333333,75.5,59.5,-0.2413793103448276,3.1111111111111107,-0.18798420539803548,3.444855817632208,-0.3333333333333333,7.0,-1.0,7.0,-8.0,-8.717626814611123,-12.333333333333336,-19.0,-0.11059907834101383,-0.12159336677379154,-0.1873417721518988,-0.31932773109243695,-2.551724137931032,-0.03627450980392154,-1.9784554304109747,-0.027669449665966316,-8.666666666666657,-0.12037037037037024,-7.0,-0.09271523178807947,Patriot
2015-12-08,@,Syracuse,L,51.0,78.0,17.0,51.0,0.333,10.0,28.0,0.357,7.0,9.0,0.778,8.0,25.0,12.0,7.0,1.0,19.0,16.0,,25.0,51.0,0.49,14.0,30.0,0.467,14.0,18.0,0.778,8.0,31.0,20.0,11.0,5.0,10.0,13.0,3.0,-27.0,0,8,64.5,0,1,-1,69.06896551724138,65.57142857142857,70.51401699314495,64.14477211251418,67.66666666666667,56.666666666666664,72.0,49.0,71.62068965517241,76.28571428571429,72.49247242355592,76.04438205123743,76.33333333333333,69.33333333333333,79.0,76.0,8.655172413793103,0.00020112809218986172,9.196427633077361,0.003394135603883186,10.666666666666666,0.03941681436669969,10.0,0.11504706646753998,7.379310344827586,-0.04386144075557402,7.701806708184588,-0.04778532516934486,9.333333333333334,-0.11160128518081164,7.0,-0.11615594105125698,0.4498620689655172,0.41685714285714287,0.45598276973397944,0.4102337931295926,0.4216666666666671,0.37399999999999994,0.44099999999999995,0.36699999999999994,0.4607931034482759,0.446,0.47636823948391416,0.44907397262693627,0.5276666666666666,0.4346666666666667,0.48099999999999965,0.508,70.34482758620689,70.92857142857143,71.50324470835044,70.09457708187581,72.0,63.0,75.5,62.5,-0.2413793103448276,4.081632653061225,-0.18798420539803548,4.541671961742243,-0.3333333333333333,8.0,-1.0,8.0,-10.714285714285722,-11.899609938723259,-12.666666666666664,-27.0,-0.15105740181268892,-0.16976505792771396,-0.20105820105820102,-0.432,-2.551724137931032,-0.03627450980392154,-1.9784554304109747,-0.027669449665966316,-8.666666666666657,-0.12037037037037024,-7.0,-0.09271523178807947,Patriot
2015-12-13,,New Hampshire,W,75.0,59.0,29.0,61.0,0.475,11.0,28.0,0.393,6.0,9.0,0.667,9.0,34.0,15.0,5.0,3.0,7.0,13.0,,22.0,55.0,0.4,7.0,11.0,0.636,8.0,12.0,0.667,8.0,29.0,9.0,2.0,1.0,9.0,12.0,5.0,16.0,1,9,67.0,1,0,1,69.06896551724138,63.75,70.51401699314495,62.07881285745803,67.66666666666667,50.0,72.0,51.0,71.62068965517241,76.5,72.49247242355592,76.35174584317062,76.33333333333333,74.33333333333333,79.0,78.0,8.655172413793103,0.027652108484346738,9.196427633077361,0.03842671735558589,10.666666666666666,0.08647563789611146,10.0,0.2747109320137585,7.379310344827586,-0.00960279347643761,7.701806708184588,-0.003996298360258332,9.333333333333334,0.022798507851268413,7.0,0.22493717635764987,0.4498620689655172,0.40637500000000004,0.45598276973397944,0.39809498476126304,0.4216666666666671,0.3323333333333333,0.44099999999999995,0.33299999999999996,0.4607931034482759,0.4515,0.47636823948391416,0.4555063020960464,0.5276666666666666,0.4703333333333333,0.48099999999999965,0.49,70.34482758620689,70.125,71.50324470835044,69.21527935031433,72.0,62.166666666666664,75.5,64.5,-0.2413793103448276,5.0625,-0.18798420539803548,5.648406295269077,-0.3333333333333333,9.0,-1.0,9.0,-12.75,-14.272932985712586,-24.33333333333333,-27.0,-0.18181818181818182,-0.20621072571959168,-0.39142091152815006,-0.4186046511627907,-2.551724137931032,-0.03627450980392154,-1.9784554304109747,-0.027669449665966316,-8.666666666666657,-0.12037037037037024,-7.0,-0.09271523178807947,Patriot
2015-12-23,@,Georgia Tech,L,60.0,76.0,23.0,47.0,0.489,6.0,16.0,0.375,8.0,15.0,0.533,4.0,19.0,10.0,3.0,2.0,7.0,10.0,,33.0,59.0,0.559,5.0,13.0,0.385,5.0,11.0,0.455,11.0,33.0,16.0,4.0,5.0,7.0,16.0,10.0,-16.0,0,10,68.0,0,1,-1,69.06896551724138,65.0,70.51401699314495,63.941089725105265,67.66666666666667,58.333333333333336,72.0,75.0,71.62068965517241,74.55555555555556,72.49247242355592,73.85091100960955,76.33333333333333,71.0,79.0,59.0,8.655172413793103,0.0403217917422653,9.196427633077361,0.05331165768405538,10.666666666666666,0.16647563789611142,10.0,0.12647563789611144,7.379310344827586,-0.005029578199268581,7.701806708184588,0.0013468189792221752,9.333333333333334,0.052672820994702996,7.0,0.04240784128594194,0.4498620689655172,0.41400000000000003,0.45598276973397944,0.40917898418834525,0.4216666666666671,0.39166666666666666,0.44099999999999995,0.4749999999999999,0.4607931034482759,0.44577777777777783,0.47636823948391416,0.4475064100380036,0.5276666666666666,0.46599999999999997,0.48099999999999965,0.4,70.34482758620689,69.77777777777777,71.50324470835044,68.8960003673574,72.0,64.66666666666667,75.5,67.0,-0.2413793103448276,3.08641975308642,-0.18798420539803548,2.8505818903268425,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-9.555555555555557,-9.909821284504282,-12.666666666666664,16.0,-0.1369426751592357,-0.14383739595425787,-0.19587628865979376,0.23880597014925373,-2.551724137931032,-0.03627450980392154,-1.9784554304109747,-0.027669449665966316,-8.666666666666657,-0.12037037037037024,-7.0,-0.09271523178807947,Patriot
