Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,,Southern Miss,W,67.0,49.0,23.0,58.0,0.397,3.0,18.0,0.167,18.0,25.0,0.72,7.0,35.0,17.0,14.0,7.0,7.0,12.0,,18.0,67.0,0.269,9.0,31.0,0.29,4.0,7.0,0.571,18.0,44.0,13.0,5.0,1.0,17.0,18.0,,18.0,1,1,58.0,1,0,0,1,76.55882352941177,,75.60750334735155,,73.66666666666667,,58.0,,70.29411764705883,,70.63386607628699,,64.33333333333333,,72.0,,6.0588235294117645,,6.293375593487725,,5.666666666666667,,5.0,,5.970588235294118,,5.716519499217851,,5.666666666666667,,8.0,,0.41335294117647065,,0.41692350686157936,,0.40233333333333315,,0.375,,0.4017941176470588,,0.41325437886359667,,0.40533333333333355,,0.458,,73.42647058823529,,73.12068471181928,,69.0,,65.0,,0.29411764705882354,,0.09424228315789328,,0.0,,0.0,,,,,,,,,,6.264705882352942,0.08531944722611658,4.973637271064561,0.06801956642865817,9.333333333333343,0.13526570048309192,-14.0,-0.2153846153846154,AAC
2015-11-17,,Oklahoma,L,78.0,84.0,27.0,78.0,0.346,6.0,26.0,0.231,18.0,31.0,0.581,21.0,44.0,13.0,10.0,9.0,12.0,21.0,,29.0,68.0,0.426,11.0,26.0,0.423,15.0,20.0,0.75,13.0,45.0,17.0,7.0,6.0,18.0,23.0,3.0,-6.0,0,2,81.0,1,0,0,1,76.55882352941177,67.0,75.60750334735155,67.0,73.66666666666667,,58.0,67.0,70.29411764705883,49.0,70.63386607628699,49.0,64.33333333333333,,72.0,49.0,6.0588235294117645,-0.17919600389493334,6.293375593487725,-0.17919600389493334,5.666666666666667,,5.0,-0.17919600389493334,5.970588235294118,0.2374960460593767,5.716519499217851,0.2374960460593767,5.666666666666667,,8.0,0.2374960460593767,0.41335294117647065,0.397,0.41692350686157936,0.397,0.40233333333333315,,0.375,0.397,0.4017941176470588,0.269,0.41325437886359667,0.269,0.40533333333333355,,0.458,0.269,73.42647058823529,58.0,73.12068471181928,58.0,69.0,,65.0,58.0,0.29411764705882354,2.0,0.09424228315789328,2.0,0.0,,0.0,2.0,18.0,18.0,,18.0,0.3103448275862069,0.3103448275862069,,0.3103448275862069,6.264705882352942,0.08531944722611658,4.973637271064561,0.06801956642865817,9.333333333333343,0.13526570048309192,-14.0,-0.2153846153846154,AAC
2015-11-19,,Grambling,W,83.0,65.0,25.0,52.0,0.481,5.0,19.0,0.263,28.0,35.0,0.8,9.0,38.0,16.0,2.0,5.0,12.0,16.0,,22.0,55.0,0.4,9.0,20.0,0.45,12.0,22.0,0.545,6.0,29.0,13.0,8.0,3.0,13.0,22.0,2.0,18.0,1,3,74.0,1,0,0,1,76.55882352941177,72.5,75.60750334735155,72.66176470588236,73.66666666666667,,58.0,78.0,70.29411764705883,66.5,70.63386607628699,67.01470588235294,64.33333333333333,,72.0,84.0,6.0588235294117645,-0.12731746555216442,6.293375593487725,-0.1259105187523403,5.666666666666667,,5.0,-0.08275513133465778,5.970588235294118,0.1376034574449836,5.716519499217851,0.13545522973284618,5.666666666666667,,8.0,0.07933278075325428,0.41335294117647065,0.3715,0.41692350686157936,0.37074999999999997,0.40233333333333315,,0.375,0.346,0.4017941176470588,0.34750000000000003,0.41325437886359667,0.3498088235294118,0.40533333333333355,,0.458,0.42600000000000005,73.42647058823529,69.5,73.12068471181928,69.83823529411765,69.0,,65.0,81.0,0.29411764705882354,3.0,0.09424228315789328,3.0,0.0,,0.0,3.0,6.0,5.64705882352942,,-6.0,0.08633093525179857,0.08085912823752381,,-0.07407407407407407,6.264705882352942,0.08531944722611658,4.973637271064561,0.06801956642865817,9.333333333333343,0.13526570048309192,-14.0,-0.2153846153846154,AAC
2015-11-23,,Texas-Arlington,L,64.0,68.0,16.0,54.0,0.296,4.0,21.0,0.19,28.0,44.0,0.636,15.0,51.0,11.0,7.0,7.0,16.0,23.0,,26.0,78.0,0.333,5.0,28.0,0.179,11.0,19.0,0.579,19.0,44.0,13.0,10.0,3.0,11.0,33.0,4.0,-4.0,0,4,66.0,1,0,0,1,76.55882352941177,76.0,75.60750334735155,76.3124819832805,73.66666666666667,76.0,58.0,83.0,70.29411764705883,66.0,70.63386607628699,66.30325742288845,64.33333333333333,66.0,72.0,65.0,6.0588235294117645,-0.1293138357880991,6.293375593487725,-0.1285571504753491,5.666666666666667,-0.1293138357880991,5.0,-0.1328014705376235,5.970588235294118,0.12586957729005083,5.716519499217851,0.12382509834496941,5.666666666666667,0.12586957729005083,8.0,0.10186025328072684,0.41335294117647065,0.408,0.41692350686157936,0.40968232920149905,0.40233333333333315,0.408,0.375,0.481,0.4017941176470588,0.36500000000000005,0.41325437886359667,0.3675327183626406,0.40533333333333355,0.36500000000000005,0.458,0.4000000000000001,73.42647058823529,71.0,73.12068471181928,71.30786970308448,69.0,71.0,65.0,74.0,0.29411764705882354,4.0,0.09424228315789328,4.0,0.0,4.0,0.0,4.0,10.0,10.009224560392056,10.0,18.0,0.14084507042253522,0.14036633827470937,0.14084507042253522,0.24324324324324326,6.264705882352942,0.08531944722611658,4.973637271064561,0.06801956642865817,9.333333333333343,0.13526570048309192,-14.0,-0.2153846153846154,AAC
2015-11-27,N,Ohio State,W (1 OT),81.0,76.0,24.0,58.0,0.414,5.0,14.0,0.357,28.0,36.0,0.778,2.0,30.0,11.0,8.0,2.0,15.0,22.0,,28.0,61.0,0.459,9.0,25.0,0.36,11.0,19.0,0.579,5.0,34.0,17.0,9.0,7.0,17.0,28.0,4.0,5.0,1,5,78.5,0,0,1,0,76.55882352941177,73.0,75.60750334735155,72.95759825105497,73.66666666666667,75.0,58.0,64.0,70.29411764705883,66.5,70.63386607628699,66.76558289694444,64.33333333333333,72.33333333333333,72.0,68.0,6.0588235294117645,-0.1285928552545735,6.293375593487725,-0.12795175354488206,5.666666666666667,-0.11352436210388855,5.0,-0.12602436210388857,5.970588235294118,0.06993428451265277,5.716519499217851,0.06367037545662396,5.666666666666667,0.03209775771177964,8.0,-0.09293612680977092,0.41335294117647065,0.38,0.41692350686157936,0.37870636534648433,0.40233333333333315,0.37433333333333335,0.375,0.29599999999999993,0.4017941176470588,0.35700000000000004,0.41325437886359667,0.3581233031674209,0.40533333333333355,0.3863333333333334,0.458,0.3330000000000001,73.42647058823529,69.75,73.12068471181928,69.86159057399969,69.0,73.66666666666667,65.0,66.0,0.29411764705882354,5.0,0.09424228315789328,5.0,0.0,5.0,0.0,5.0,6.5,6.192015354110538,2.6666666666666714,-4.0,0.0931899641577061,0.08863261347523646,0.03619909502262449,-0.06060606060606061,6.264705882352942,0.08531944722611658,4.973637271064561,0.06801956642865817,9.333333333333343,0.13526570048309192,-14.0,-0.2153846153846154,AAC
2015-12-01,,Louisiana Tech,W,94.0,68.0,32.0,67.0,0.478,10.0,23.0,0.435,20.0,28.0,0.714,10.0,47.0,21.0,8.0,3.0,13.0,27.0,,23.0,60.0,0.383,6.0,20.0,0.3,16.0,34.0,0.471,8.0,31.0,8.0,9.0,5.0,12.0,22.0,4.0,26.0,1,6,81.0,1,0,0,1,76.55882352941177,74.6,75.60750334735155,74.76070516510612,73.66666666666667,76.0,58.0,81.0,70.29411764705883,68.4,70.63386607628699,68.83593971888955,64.33333333333333,69.66666666666667,72.0,76.0,6.0588235294117645,-0.12853776692962582,6.293375593487725,-0.12804586297927223,5.666666666666667,-0.1293138357880991,5.0,-0.1283391769187034,5.970588235294118,0.06366862035225174,5.716519499217851,0.0582415737963366,5.666666666666667,0.016619178565967896,8.0,0.04173879579084827,0.41335294117647065,0.3868,0.41692350686157936,0.3866192001752215,0.40233333333333315,0.39699999999999996,0.375,0.414,0.4017941176470588,0.37740000000000007,0.41325437886359667,0.3807398641405562,0.40533333333333355,0.3973333333333335,0.458,0.459,73.42647058823529,71.5,73.12068471181928,71.79832244199783,69.0,72.83333333333333,65.0,78.5,0.29411764705882354,3.8400000000000007,0.09424228315789328,3.6111933284285858,0.0,2.6666666666666665,0.0,0.0,6.199999999999989,5.924765446216568,6.333333333333329,5.0,0.08671328671328656,0.08251955261215026,0.08695652173913038,0.06369426751592357,6.264705882352942,0.08531944722611658,4.973637271064561,0.06801956642865817,9.333333333333343,0.13526570048309192,-14.0,-0.2153846153846154,AAC
2015-12-05,,Southeast Missouri State,W,80.0,65.0,31.0,64.0,0.484,3.0,16.0,0.188,15.0,22.0,0.682,7.0,33.0,22.0,5.0,5.0,11.0,18.0,,24.0,60.0,0.4,3.0,12.0,0.25,14.0,21.0,0.667,13.0,33.0,10.0,7.0,0.0,13.0,21.0,4.0,15.0,1,7,72.5,1,0,0,1,76.55882352941177,77.83333333333333,75.60750334735155,78.45671163959781,73.66666666666667,79.66666666666667,58.0,94.0,70.29411764705883,68.33333333333333,70.63386607628699,68.67534970559566,64.33333333333333,70.66666666666667,72.0,68.0,6.0588235294117645,-0.10153292741438105,6.293375593487725,-0.09727946218623798,5.666666666666667,-0.0750306382545162,5.0,0.005624574066324217,5.970588235294118,0.045012223261965134,5.716519499217851,0.03787682475241211,5.666666666666667,-0.03050549417936027,8.0,-0.048818479750947386,0.41335294117647065,0.40199999999999997,0.41692350686157936,0.4041741069789808,0.40233333333333315,0.3959999999999999,0.375,0.4779999999999999,0.4017941176470588,0.3783333333333334,0.41325437886359667,0.3811740524432681,0.40533333333333355,0.3916666666666668,0.458,0.38300000000000006,73.42647058823529,73.08333333333333,73.12068471181928,73.56603067259674,69.0,75.16666666666667,65.0,81.0,0.29411764705882354,4.861111111111112,0.09424228315789328,4.6938409292450345,0.0,3.1111111111111107,0.0,7.0,9.5,9.781361934002149,9.0,26.0,0.12998859749144812,0.13296030579023335,0.11973392461197338,0.32098765432098764,6.264705882352942,0.08531944722611658,4.973637271064561,0.06801956642865817,9.333333333333343,0.13526570048309192,-14.0,-0.2153846153846154,AAC
2015-12-12,,Manhattan,W,89.0,57.0,33.0,56.0,0.589,1.0,8.0,0.125,22.0,33.0,0.667,9.0,38.0,18.0,9.0,7.0,11.0,21.0,,17.0,53.0,0.321,6.0,30.0,0.2,17.0,21.0,0.81,5.0,25.0,9.0,8.0,0.0,15.0,30.0,7.0,32.0,1,8,73.0,1,0,0,1,76.55882352941177,78.14285714285714,75.60750334735155,78.71793285637983,73.66666666666667,85.0,58.0,80.0,70.29411764705883,67.85714285714286,70.63386607628699,68.05324994327715,64.33333333333333,69.66666666666667,72.0,65.0,6.0588235294117645,-0.11608377709474776,6.293375593487725,-0.11512560768666519,5.666666666666667,-0.10175965622153563,5.0,-0.20102436210388858,5.970588235294118,0.014896690527690326,5.716519499217851,0.0034511559301090844,5.666666666666667,-0.05515115636226181,8.0,-0.1750628236423501,0.41335294117647065,0.4137142857142857,0.41692350686157936,0.4176856563696775,0.40233333333333315,0.45866666666666656,0.375,0.484,0.4017941176470588,0.3814285714285715,0.41325437886359667,0.38436058391335726,0.40533333333333355,0.4140000000000001,0.458,0.40000000000000013,73.42647058823529,73.0,73.12068471181928,73.3855913998285,69.0,77.33333333333333,65.0,72.5,0.29411764705882354,5.877551020408163,0.09424228315789328,5.773594520721667,0.0,3.5555555555555554,0.0,8.0,10.285714285714278,10.66468291310268,15.333333333333329,15.0,0.14090019569471612,0.14532393498061533,0.19827586206896547,0.20689655172413793,6.264705882352942,0.08531944722611658,4.973637271064561,0.06801956642865817,9.333333333333343,0.13526570048309192,-14.0,-0.2153846153846154,AAC
2015-12-15,,Southern,W,72.0,67.0,21.0,54.0,0.389,2.0,8.0,0.25,28.0,42.0,0.667,13.0,42.0,13.0,9.0,9.0,19.0,17.0,,25.0,68.0,0.368,5.0,18.0,0.278,12.0,16.0,0.75,14.0,36.0,9.0,11.0,5.0,17.0,31.0,3.0,5.0,1,9,69.5,1,0,0,1,76.55882352941177,79.5,75.60750334735155,80.28284585367406,73.66666666666667,87.66666666666667,58.0,89.0,70.29411764705883,66.5,70.63386607628699,66.37096424557006,64.33333333333333,63.333333333333336,72.0,57.0,6.0588235294117645,-0.13899606021709612,6.293375593487725,-0.14291292268606562,5.666666666666667,-0.15382854461339426,5.0,-0.27981649693534927,5.970588235294118,0.013543307069043775,5.716519499217851,0.0032961289027818585,5.666666666666667,-0.07668225684073068,8.0,0.0022651115803219435,0.41335294117647065,0.435625,0.41692350686157936,0.4437594058623919,0.40233333333333315,0.5169999999999999,0.375,0.589,0.4017941176470588,0.37387500000000007,0.41325437886359667,0.3747172116325521,0.40533333333333355,0.36800000000000005,0.458,0.32100000000000006,73.42647058823529,73.0,73.12068471181928,73.32690504962207,69.0,75.5,65.0,73.0,0.29411764705882354,6.890625,0.09424228315789328,6.850212050162835,0.0,9.0,0.0,9.0,13.0,13.911881608103997,24.333333333333336,32.0,0.1780821917808219,0.18972410738854303,0.3222958057395144,0.4383561643835616,6.264705882352942,0.08531944722611658,4.973637271064561,0.06801956642865817,9.333333333333343,0.13526570048309192,-14.0,-0.2153846153846154,AAC
2015-12-18,,Ole Miss,L,79.0,85.0,22.0,63.0,0.349,9.0,20.0,0.45,26.0,37.0,0.703,19.0,44.0,13.0,7.0,13.0,15.0,26.0,,27.0,62.0,0.435,8.0,18.0,0.444,23.0,38.0,0.605,11.0,36.0,15.0,10.0,4.0,10.0,27.0,3.0,-6.0,0,10,82.0,1,0,0,1,76.55882352941177,78.66666666666667,75.60750334735155,79.13163933941908,73.66666666666667,80.33333333333333,58.0,72.0,70.29411764705883,66.55555555555556,70.63386607628699,66.45839193298475,64.33333333333333,63.0,72.0,67.0,6.0588235294117645,-0.14827012481575297,6.293375593487725,-0.153950183532318,5.666666666666667,-0.23883556542339063,5.0,-0.23019102877055525,5.970588235294118,0.002001514356879397,5.716519499217851,-0.009726564208517252,5.666666666666667,-0.09130213988166636,8.0,-0.08964376508896318,0.41335294117647065,0.4304444444444444,0.41692350686157936,0.43614856945915786,0.40233333333333315,0.48733333333333323,0.375,0.389,0.4017941176470588,0.3732222222222223,0.41325437886359667,0.37378360766048335,0.40533333333333355,0.363,0.458,0.36800000000000005,73.42647058823529,72.61111111111111,73.12068471181928,72.79501563620192,69.0,71.66666666666667,65.0,69.5,0.29411764705882354,7.901234567901234,0.09424228315789328,7.923863037228602,0.0,10.0,0.0,10.0,12.111111111111114,12.673247406434328,17.33333333333333,5.0,0.16679418515684777,0.17409498845044213,0.24186046511627898,0.07194244604316546,6.264705882352942,0.08531944722611658,4.973637271064561,0.06801956642865817,9.333333333333343,0.13526570048309192,-14.0,-0.2153846153846154,AAC
