Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,NC State,W,85.0,68.0,31.0,60.0,0.517,9.0,22.0,0.409,14.0,19.0,0.737,8.0,38.0,16.0,9.0,2.0,14.0,17.0,,27.0,71.0,0.38,6.0,22.0,0.273,8.0,14.0,0.571,13.0,33.0,15.0,8.0,5.0,10.0,17.0,,17.0,1,1,76.5,0,1,0,-1,76.03448275862068,,76.36641593955976,,70.33333333333333,,67.0,,71.75862068965517,,72.52927743360314,,68.33333333333333,,70.0,,7.724137931034483,,7.616866571427576,,6.333333333333333,,9.0,,8.137931034482758,,9.001602098779315,,9.666666666666666,,11.0,,0.48041379310344823,,0.47734066723807883,,0.45233333333333353,,0.46399999999999975,,0.42924137931034484,,0.43491111536611327,,0.4393333333333333,,0.4630000000000003,,73.89655172413794,,74.44784668658144,,69.33333333333333,,68.5,,-0.034482758620689655,,-0.029382823834954438,,-0.3333333333333333,,0.0,,,,,,,,,,4.275862068965509,0.057862809146056814,3.8371385059566165,0.05154129604460711,2.0,0.028846153846153848,-3.0,-0.043795620437956206,CAA
2015-11-17,@,Liberty,W,70.0,59.0,25.0,45.0,0.556,2.0,9.0,0.222,18.0,28.0,0.643,7.0,38.0,15.0,3.0,1.0,11.0,16.0,,23.0,53.0,0.434,6.0,28.0,0.214,7.0,12.0,0.583,3.0,20.0,8.0,6.0,1.0,5.0,22.0,4.0,11.0,1,2,64.5,0,1,0,-1,76.03448275862068,85.0,76.36641593955976,85.0,70.33333333333333,,67.0,85.0,71.75862068965517,68.0,72.52927743360314,68.0,68.33333333333333,,70.0,68.0,7.724137931034483,0.004122696719640828,7.616866571427576,0.004122696719640828,6.333333333333333,,9.0,0.004122696719640828,8.137931034482758,-0.048818479750947386,9.001602098779315,-0.048818479750947386,9.666666666666666,,11.0,-0.048818479750947386,0.48041379310344823,0.517,0.47734066723807883,0.517,0.45233333333333353,,0.46399999999999975,0.517,0.42924137931034484,0.38,0.43491111536611327,0.38,0.4393333333333333,,0.4630000000000003,0.38,73.89655172413794,76.5,74.44784668658144,76.5,69.33333333333333,,68.5,76.5,-0.034482758620689655,2.0,-0.029382823834954438,2.0,-0.3333333333333333,,0.0,2.0,17.0,17.0,,17.0,0.2222222222222222,0.2222222222222222,,0.2222222222222222,4.275862068965509,0.057862809146056814,3.8371385059566165,0.05154129604460711,2.0,0.028846153846153848,-3.0,-0.043795620437956206,CAA
2015-11-21,@,Dayton,L,66.0,69.0,23.0,55.0,0.418,10.0,22.0,0.455,10.0,19.0,0.526,5.0,25.0,16.0,5.0,2.0,11.0,15.0,,25.0,53.0,0.472,6.0,20.0,0.3,13.0,18.0,0.722,10.0,37.0,15.0,7.0,4.0,16.0,19.0,4.0,-3.0,0,3,67.5,0,1,0,-1,76.03448275862068,77.5,76.36641593955976,77.24137931034481,70.33333333333333,,67.0,70.0,71.75862068965517,63.5,72.52927743360314,63.3448275862069,68.33333333333333,,70.0,59.0,7.724137931034483,-0.10062113629743696,7.616866571427576,-0.1045957906753171,6.333333333333333,,9.0,-0.22781007638960285,8.137931034482758,-0.03005979517475471,9.001602098779315,-0.02936540728625109,9.666666666666666,,11.0,-0.008439616341176681,0.48041379310344823,0.5365,0.47734066723807883,0.5371724137931035,0.45233333333333353,,0.46399999999999975,0.5559999999999999,0.42924137931034484,0.40700000000000003,0.43491111536611327,0.4079310344827586,0.4393333333333333,,0.4630000000000003,0.43400000000000005,73.89655172413794,70.5,74.44784668658144,70.29310344827586,69.33333333333333,,68.5,64.5,-0.034482758620689655,3.0,-0.029382823834954438,3.0,-0.3333333333333333,,0.0,3.0,14.0,13.896551724137915,,11.0,0.19858156028368795,0.19769438312484647,,0.17054263565891473,4.275862068965509,0.057862809146056814,3.8371385059566165,0.05154129604460711,2.0,0.028846153846153848,-3.0,-0.043795620437956206,CAA
2015-11-25,,Hampton,W,86.0,67.0,27.0,57.0,0.474,10.0,22.0,0.455,22.0,29.0,0.759,7.0,40.0,16.0,5.0,13.0,9.0,22.0,,23.0,69.0,0.333,7.0,26.0,0.269,14.0,24.0,0.583,14.0,36.0,12.0,5.0,5.0,5.0,24.0,4.0,19.0,1,4,76.5,1,0,0,1,76.03448275862068,73.66666666666667,76.36641593955976,73.23296354992075,70.33333333333333,73.66666666666667,67.0,66.0,71.75862068965517,65.33333333333333,72.52927743360314,65.36133122028525,68.33333333333333,65.33333333333333,70.0,69.0,7.724137931034483,-0.028456488800721158,7.616866571427576,-0.025664591491466993,6.333333333333333,-0.028456488800721158,9.0,0.14102109244156597,8.137931034482758,-0.038014158022255884,9.001602098779315,-0.03813217433869198,9.666666666666666,-0.038014158022255884,11.0,-0.05265479688649727,0.48041379310344823,0.49699999999999994,0.47734066723807883,0.4946782884310619,0.45233333333333353,0.49699999999999994,0.46399999999999975,0.4179999999999999,0.42924137931034484,0.4286666666666667,0.43491111536611327,0.43077654516640246,0.4393333333333333,0.4286666666666667,0.4630000000000003,0.47200000000000003,73.89655172413794,69.5,74.44784668658144,69.29714738510302,69.33333333333333,69.5,68.5,67.5,-0.034482758620689655,4.0,-0.029382823834954438,4.0,-0.3333333333333333,4.0,0.0,4.0,8.333333333333343,7.871632329635503,8.333333333333343,-3.0,0.11990407673860926,0.1135924439413171,0.11990407673860926,-0.044444444444444446,4.275862068965509,0.057862809146056814,3.8371385059566165,0.05154129604460711,2.0,0.028846153846153848,-3.0,-0.043795620437956206,CAA
2015-11-28,@,Howard,L,77.0,79.0,28.0,58.0,0.483,12.0,24.0,0.5,9.0,14.0,0.643,10.0,35.0,17.0,1.0,6.0,11.0,24.0,,25.0,63.0,0.397,6.0,17.0,0.353,23.0,30.0,0.767,14.0,33.0,6.0,5.0,2.0,6.0,16.0,3.0,-2.0,0,5,78.0,0,1,0,-1,76.03448275862068,76.75,76.36641593955976,76.76222458841838,70.33333333333333,74.0,67.0,86.0,71.75862068965517,65.75,72.52927743360314,65.81431730690474,68.33333333333333,65.0,70.0,67.0,7.724137931034483,-0.01059276601268333,7.616866571427576,-0.006779731879494322,6.333333333333333,-0.01622706480659125,9.0,0.035312847198437025,8.137931034482758,-0.028353259442291612,9.001602098779315,-0.027426944095532924,9.666666666666666,-0.02121666979619624,11.0,-9.152628299302634e-05,0.48041379310344823,0.49124999999999996,0.47734066723807883,0.48896207715619633,0.45233333333333353,0.48266666666666663,0.46399999999999975,0.4739999999999999,0.42924137931034484,0.40475,0.43491111536611327,0.40374764517978534,0.4393333333333333,0.413,0.4630000000000003,0.3330000000000001,73.89655172413794,71.25,74.44784668658144,71.28827094766156,69.33333333333333,69.5,68.5,76.5,-0.034482758620689655,1.25,-0.029382823834954438,0.9996224599460937,-0.3333333333333333,0.5555555555555556,0.0,5.0,11.0,10.947907281513636,9.0,19.0,0.1543859649122807,0.15357234978460024,0.12949640287769784,0.24836601307189543,4.275862068965509,0.057862809146056814,3.8371385059566165,0.05154129604460711,2.0,0.028846153846153848,-3.0,-0.043795620437956206,CAA
2015-12-01,,Old Dominion,W,55.0,48.0,21.0,55.0,0.382,0.0,15.0,0.0,13.0,18.0,0.722,6.0,36.0,7.0,6.0,5.0,7.0,12.0,,21.0,58.0,0.362,2.0,18.0,0.111,4.0,9.0,0.444,8.0,37.0,7.0,4.0,4.0,13.0,24.0,3.0,7.0,1,6,51.5,1,0,0,1,76.03448275862068,76.8,76.36641593955976,76.8165569101471,70.33333333333333,76.33333333333333,67.0,77.0,71.75862068965517,68.4,72.52927743360314,68.82728130317625,68.33333333333333,71.66666666666667,70.0,79.0,7.724137931034483,0.022413137896111435,7.616866571427576,0.030048460515352593,6.333333333333333,0.1056896116952381,9.0,0.15400810542857896,8.137931034482758,-0.041594537542485044,9.001602098779315,-0.04270431537613323,9.666666666666666,-0.04840808303412114,11.0,-0.08567626083806579,0.48041379310344823,0.4896,0.47734066723807883,0.4875997264738143,0.45233333333333353,0.4583333333333333,0.46399999999999975,0.4829999999999999,0.42924137931034484,0.4032,0.43491111536611327,0.40220579008896373,0.4393333333333333,0.40066666666666667,0.4630000000000003,0.3970000000000001,73.89655172413794,72.6,74.44784668658144,72.82191910666168,69.33333333333333,74.0,68.5,78.0,-0.034482758620689655,2.16,-0.029382823834954438,1.9731495214080264,-0.3333333333333333,0.6666666666666666,0.0,6.0,8.399999999999991,7.98927560697085,4.666666666666657,-2.0,0.11570247933884287,0.10970976465573534,0.06306306306306293,-0.02564102564102564,4.275862068965509,0.057862809146056814,3.8371385059566165,0.05154129604460711,2.0,0.028846153846153848,-3.0,-0.043795620437956206,CAA
2015-12-05,@,Virginia,L,52.0,67.0,19.0,46.0,0.413,6.0,18.0,0.333,8.0,13.0,0.615,3.0,28.0,8.0,4.0,2.0,19.0,16.0,,26.0,59.0,0.441,2.0,12.0,0.167,13.0,17.0,0.765,8.0,32.0,10.0,15.0,5.0,5.0,12.0,4.0,-15.0,0,7,59.5,0,1,0,-1,76.03448275862068,73.16666666666667,76.36641593955976,72.52581201831919,70.33333333333333,72.66666666666667,67.0,55.0,71.75862068965517,65.0,72.52927743360314,64.73110099249202,68.33333333333333,64.66666666666667,70.0,48.0,7.724137931034483,-0.019674703789537784,7.616866571427576,-0.02119463715774328,6.333333333333333,-0.010772068525906953,9.0,-0.31352436210388857,8.137931034482758,-0.05967820825773473,9.001602098779315,-0.06397061651760955,9.666666666666666,-0.08156559921729065,11.0,-0.18852436210388857,0.48041379310344823,0.4716666666666667,0.47734066723807883,0.46683102824099637,0.45233333333333353,0.4463333333333334,0.46399999999999975,0.3819999999999999,0.42924137931034484,0.39633333333333337,0.43491111536611327,0.3942983650467524,0.4393333333333333,0.36400000000000005,0.4630000000000003,0.3620000000000001,73.89655172413794,69.08333333333333,74.44784668658144,68.62845650540561,69.33333333333333,68.66666666666667,68.5,51.5,-0.034482758620689655,0.7777777777777777,-0.029382823834954438,0.4878830121843684,-0.3333333333333333,0.7777777777777777,0.0,7.0,8.166666666666671,7.794711025827169,8.0,7.0,0.11821471652593493,0.11357841080417143,0.11650485436893203,0.13592233009708737,4.275862068965509,0.057862809146056814,3.8371385059566165,0.05154129604460711,2.0,0.028846153846153848,-3.0,-0.043795620437956206,CAA
2015-12-21,,High Point,W (1 OT),78.0,75.0,28.0,66.0,0.424,10.0,29.0,0.345,12.0,18.0,0.667,13.0,37.0,16.0,9.0,7.0,15.0,15.0,,26.0,61.0,0.426,7.0,17.0,0.412,16.0,19.0,0.842,8.0,31.0,16.0,9.0,1.0,15.0,20.0,16.0,3.0,1,8,76.5,1,0,0,1,76.03448275862068,70.14285714285714,76.36641593955976,68.95336621007,70.33333333333333,61.333333333333336,67.0,52.0,71.75862068965517,65.28571428571429,72.52927743360314,65.12599493098656,68.33333333333333,64.66666666666667,70.0,67.0,7.724137931034483,-0.014135360067228653,7.616866571427576,-0.014129995773342008,6.333333333333333,-0.020046101234323377,9.0,0.03262948404995758,8.137931034482758,-0.08376506232270697,9.001602098779315,-0.09261963888733699,9.666666666666666,-0.15888518684615663,11.0,-0.22397212329791844,0.48041379310344823,0.46328571428571425,0.47734066723807883,0.4574619260090526,0.45233333333333353,0.4260000000000001,0.46399999999999975,0.4129999999999999,0.42924137931034484,0.4027142857142857,0.43491111536611327,0.4024266213066368,0.4393333333333333,0.4000000000000001,0.4630000000000003,0.44100000000000017,73.89655172413794,67.71428571428571,74.44784668658144,67.03968057052828,69.33333333333333,63.0,68.5,59.5,-0.034482758620689655,1.4693877551020407,-0.029382823834954438,1.2299435918445407,-0.3333333333333333,0.8888888888888888,0.0,8.0,4.857142857142847,3.8273712790834367,-3.3333333333333357,-15.0,0.07172995780590703,0.057091132393700735,-0.05291005291005295,-0.25210084033613445,4.275862068965509,0.057862809146056814,3.8371385059566165,0.05154129604460711,2.0,0.028846153846153848,-3.0,-0.043795620437956206,CAA
2015-12-29,,Central Michigan,W,88.0,84.0,29.0,59.0,0.492,8.0,22.0,0.364,22.0,30.0,0.733,9.0,38.0,17.0,2.0,6.0,7.0,16.0,,29.0,66.0,0.439,12.0,37.0,0.324,14.0,17.0,0.824,9.0,32.0,14.0,6.0,3.0,5.0,25.0,8.0,4.0,1,9,86.0,1,0,0,1,76.03448275862068,71.125,76.36641593955976,70.37522249220487,70.33333333333333,61.666666666666664,67.0,78.0,71.75862068965517,66.5,72.52927743360314,66.67788886891029,68.33333333333333,63.333333333333336,70.0,75.0,7.724137931034483,-0.0024523058648727725,7.616866571427576,0.0007153470706059428,6.333333333333333,-0.05406490264442909,9.0,0.07109102251149607,8.137931034482758,-0.07668225684073068,9.001602098779315,-0.0821724154200322,9.666666666666666,-0.1398401515775728,11.0,-0.03352436210388854,0.48041379310344823,0.458375,0.47734066723807883,0.4522027267518367,0.45233333333333353,0.40633333333333344,0.46399999999999975,0.424,0.42924137931034484,0.405625,0.43491111536611327,0.40613164102608346,0.4393333333333333,0.4096666666666667,0.4630000000000003,0.4260000000000002,73.89655172413794,68.8125,74.44784668658144,68.52655568055758,69.33333333333333,62.5,68.5,76.5,-0.034482758620689655,0.5625,-0.029382823834954438,0.27031069351712084,-0.3333333333333333,1.0,0.0,9.0,4.625,3.6973336232945826,-1.6666666666666714,3.0,0.06721162579473206,0.05395475646740543,-0.02666666666666674,0.0392156862745098,4.275862068965509,0.057862809146056814,3.8371385059566165,0.05154129604460711,2.0,0.028846153846153848,-3.0,-0.043795620437956206,CAA
2015-12-31,,Towson,L,69.0,76.0,25.0,56.0,0.446,5.0,23.0,0.217,14.0,15.0,0.933,5.0,27.0,19.0,6.0,4.0,16.0,22.0,,26.0,61.0,0.426,2.0,12.0,0.167,22.0,27.0,0.815,12.0,36.0,11.0,11.0,4.0,12.0,21.0,2.0,-7.0,0,10,72.5,1,0,0,1,76.03448275862068,73.0,76.36641593955976,72.91540824202127,70.33333333333333,72.66666666666667,67.0,88.0,71.75862068965517,68.44444444444444,72.52927743360314,69.17445257489007,68.33333333333333,75.33333333333333,70.0,84.0,7.724137931034483,-0.007588289044527796,7.616866571427576,-0.006505421341284567,6.333333333333333,0.016750867253909563,9.0,-0.04079708937661586,8.137931034482758,-0.050537349116875574,9.001602098779315,-0.047656038666781086,9.666666666666666,-0.034763300156985866,11.0,0.11504706646753998,0.48041379310344823,0.4621111111111111,0.47734066723807883,0.45793854193258565,0.45233333333333353,0.44300000000000006,0.46399999999999975,0.49199999999999994,0.42924137931034484,0.4093333333333333,0.43491111536611327,0.4108688206613138,0.4393333333333333,0.43533333333333335,0.4630000000000003,0.4390000000000002,73.89655172413794,70.72222222222223,74.44784668658144,71.04493040845567,69.33333333333333,74.0,68.5,86.0,-0.034482758620689655,0.12345679012345678,-0.029382823834954438,0.00017649981901513703,-0.3333333333333333,1.1111111111111112,0.0,10.0,4.555555555555557,3.740955667131203,-2.666666666666657,4.0,0.06441476826394346,0.05265619440575819,-0.03603603603603591,0.046511627906976744,4.275862068965509,0.057862809146056814,3.8371385059566165,0.05154129604460711,2.0,0.028846153846153848,-3.0,-0.043795620437956206,CAA
