Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Iowa,L,59.0,76.0,19.0,60.0,0.317,6.0,23.0,0.261,15.0,21.0,0.714,11.0,35.0,10.0,7.0,0.0,17.0,28.0,,24.0,59.0,0.407,7.0,24.0,0.292,21.0,28.0,0.75,14.0,43.0,15.0,8.0,6.0,14.0,19.0,,-17.0,0,1,67.5,0,1,0,-1,71.43333333333334,,72.62249822070615,,72.33333333333333,,69.0,,74.4,,73.60946033604888,,72.0,,82.0,,8.1,,8.173930355474836,,5.666666666666667,,5.0,,7.333333333333333,,7.626720771347509,,8.666666666666666,,9.0,,0.4159666666666667,,0.420612743330835,,0.4133333333333335,,0.3460000000000001,,0.4503666666666668,,0.4426138853261418,,0.4043333333333336,,0.44399999999999973,,72.91666666666667,,73.11597927837752,,72.16666666666667,,75.5,,-0.2,,-0.10564128134733752,,0.0,,0.0,,,,,,,,,,-2.9666666666666686,-0.04068571428571431,-0.9869621153427346,-0.013498583005843804,0.3333333333333286,0.004618937644341735,-13.0,-0.17218543046357615,Big South
2015-11-16,@,Vanderbilt,L,62.0,98.0,21.0,50.0,0.42,7.0,20.0,0.35,13.0,18.0,0.722,6.0,24.0,6.0,2.0,1.0,18.0,27.0,,32.0,55.0,0.582,11.0,23.0,0.478,23.0,32.0,0.719,8.0,32.0,19.0,9.0,5.0,10.0,19.0,3.0,-36.0,0,2,80.0,0,1,0,-1,71.43333333333334,59.0,72.62249822070615,59.0,72.33333333333333,,69.0,59.0,74.4,76.0,73.60946033604888,76.0,72.0,,82.0,76.0,8.1,-0.008439616341176681,8.173930355474836,-0.008439616341176681,5.666666666666667,,5.0,-0.008439616341176681,7.333333333333333,-0.03720857263020433,7.626720771347509,-0.03720857263020433,8.666666666666666,,9.0,-0.03720857263020433,0.4159666666666667,0.317,0.420612743330835,0.317,0.4133333333333335,,0.3460000000000001,0.317,0.4503666666666668,0.407,0.4426138853261418,0.407,0.4043333333333336,,0.44399999999999973,0.407,72.91666666666667,67.5,73.11597927837752,67.5,72.16666666666667,,75.5,67.5,-0.2,2.0,-0.10564128134733752,2.0,0.0,,0.0,2.0,-17.0,-17.0,,-17.0,-0.2518518518518518,-0.2518518518518518,,-0.2518518518518518,-2.9666666666666686,-0.04068571428571431,-0.9869621153427346,-0.013498583005843804,0.3333333333333286,0.004618937644341735,-13.0,-0.17218543046357615,Big South
2015-11-22,@,Tennessee,L,64.0,89.0,22.0,72.0,0.306,9.0,28.0,0.321,11.0,20.0,0.55,13.0,37.0,8.0,6.0,2.0,7.0,22.0,,32.0,61.0,0.525,13.0,28.0,0.464,12.0,23.0,0.522,9.0,50.0,24.0,2.0,7.0,10.0,21.0,6.0,-25.0,0,3,76.5,0,1,0,-1,71.43333333333334,60.5,72.62249822070615,60.55,72.33333333333333,,69.0,62.0,74.4,87.0,73.60946033604888,87.36666666666666,72.0,,82.0,98.0,8.1,0.008789687482888275,8.173930355474836,0.009349296029885212,5.666666666666667,,5.0,0.02518531531546625,7.333333333333333,-0.003179534517681659,7.626720771347509,-0.002192809261461981,8.666666666666666,,9.0,0.02321033177366244,0.4159666666666667,0.3685,0.420612743330835,0.37021666666666664,0.4133333333333335,,0.3460000000000001,0.42,0.4503666666666668,0.49449999999999994,0.4426138853261418,0.4974166666666666,0.4043333333333336,,0.44399999999999973,0.5819999999999999,72.91666666666667,73.75,73.11597927837752,73.95833333333334,72.16666666666667,,75.5,80.0,-0.2,3.0,-0.10564128134733752,3.0,0.0,,0.0,3.0,-26.5,-26.816666666666663,,-36.0,-0.3593220338983051,-0.36259154929577453,,-0.45,-2.9666666666666686,-0.04068571428571431,-0.9869621153427346,-0.013498583005843804,0.3333333333333286,0.004618937644341735,-13.0,-0.17218543046357615,Big South
2015-11-24,@,George Washington,L,65.0,94.0,27.0,68.0,0.397,8.0,28.0,0.286,3.0,7.0,0.429,7.0,25.0,15.0,11.0,3.0,13.0,24.0,,31.0,57.0,0.544,10.0,21.0,0.476,22.0,27.0,0.815,10.0,43.0,21.0,4.0,4.0,14.0,11.0,2.0,-29.0,0,4,79.5,0,1,0,-1,71.43333333333334,61.666666666666664,72.62249822070615,61.77748981858571,72.33333333333333,61.666666666666664,69.0,64.0,74.4,87.66666666666667,73.60946033604888,87.94779711218067,72.0,87.66666666666667,82.0,89.0,8.1,0.04323239465286821,8.173930355474836,0.045840618328926774,5.666666666666667,0.04323239465286821,5.0,0.10835063789611143,7.333333333333333,0.04008780519649163,7.626720771347509,0.04348709247141658,8.666666666666666,0.04008780519649163,9.0,0.12467788508712269,0.4159666666666667,0.3476666666666666,0.420612743330835,0.3473687523139578,0.4133333333333335,0.3476666666666666,0.3460000000000001,0.306,0.4503666666666668,0.5046666666666666,0.4426138853261418,0.5072306553128472,0.4043333333333336,0.5046666666666666,0.44399999999999973,0.5249999999999998,72.91666666666667,74.66666666666667,73.11597927837752,74.8626434653832,72.16666666666667,74.66666666666667,75.5,76.5,-0.2,4.0,-0.10564128134733752,4.0,0.0,4.0,0.0,4.0,-26.000000000000007,-26.17030729359496,-26.000000000000007,-25.0,-0.3482142857142858,-0.3495776542501631,-0.3482142857142858,-0.32679738562091504,-2.9666666666666686,-0.04068571428571431,-0.9869621153427346,-0.013498583005843804,0.3333333333333286,0.004618937644341735,-13.0,-0.17218543046357615,Big South
2015-11-27,N,Southeastern Louisiana,W,77.0,68.0,25.0,52.0,0.481,11.0,21.0,0.524,16.0,22.0,0.727,8.0,28.0,17.0,8.0,5.0,13.0,14.0,,28.0,62.0,0.452,4.0,16.0,0.25,8.0,13.0,0.615,12.0,32.0,11.0,6.0,5.0,11.0,17.0,3.0,9.0,1,5,72.5,0,0,1,0,71.43333333333334,62.5,72.62249822070615,62.66540880503145,72.33333333333333,63.666666666666664,69.0,65.0,74.4,89.25,73.60946033604888,89.61539955604883,72.0,93.66666666666667,82.0,94.0,8.1,0.04647563789611142,8.173930355474836,0.04866027569671433,5.666666666666667,0.06343898868145176,5.0,0.055706407126880686,7.333333333333333,0.031013453022161852,7.626720771347509,0.032544159222447744,8.666666666666666,0.0494649617395278,9.0,0.005624574066324217,0.4159666666666667,0.36,0.420612743330835,0.36104396966333707,0.4133333333333335,0.37433333333333335,0.3460000000000001,0.3970000000000001,0.4503666666666668,0.5145,0.4426138853261418,0.5173619496855346,0.4043333333333336,0.5503333333333332,0.44399999999999973,0.5439999999999999,72.91666666666667,75.875,73.11597927837752,76.14040418054016,72.16666666666667,78.66666666666667,75.5,79.5,-0.2,5.0,-0.10564128134733752,5.0,0.0,5.0,0.0,5.0,-26.75,-26.94999075101738,-30.000000000000007,-29.0,-0.3525535420098847,-0.3539512436408266,-0.3813559322033899,-0.36477987421383645,-2.9666666666666686,-0.04068571428571431,-0.9869621153427346,-0.013498583005843804,0.3333333333333286,0.004618937644341735,-13.0,-0.17218543046357615,Big South
2015-11-28,@,Army,L (1 OT),98.0,103.0,34.0,75.0,0.453,15.0,32.0,0.469,15.0,25.0,0.6,11.0,36.0,17.0,10.0,4.0,15.0,23.0,,36.0,64.0,0.563,12.0,24.0,0.5,19.0,26.0,0.731,6.0,37.0,27.0,6.0,5.0,17.0,24.0,1.0,-5.0,0,6,100.5,0,1,0,-1,71.43333333333334,65.4,72.62249822070615,65.92687535676882,72.33333333333333,68.66666666666667,69.0,77.0,74.4,85.0,73.60946033604888,84.6973728264664,72.0,83.66666666666667,82.0,68.0,8.1,0.06262242688693703,8.173930355474836,0.06630185756212575,5.666666666666667,0.09424262818737356,5.0,0.11504706646753998,7.333333333333333,0.004122696719640828,7.626720771347509,0.0015637503307974199,8.666666666666666,0.009184801242724971,9.0,-0.13705377386859444,0.4159666666666667,0.3842,0.420612743330835,0.3883368708211701,0.4133333333333335,0.3946666666666667,0.3460000000000001,0.4810000000000001,0.4503666666666668,0.502,0.4426138853261418,0.5024905236534803,0.4043333333333336,0.507,0.44399999999999973,0.45199999999999996,72.91666666666667,75.2,73.11597927837752,75.31212409161765,72.16666666666667,76.16666666666667,75.5,72.5,-0.2,3.8400000000000007,-0.10564128134733752,3.5803130674858568,0.0,2.6666666666666665,0.0,0.0,-19.599999999999994,-18.770497469697588,-15.0,9.0,-0.26063829787234033,-0.24923606519002395,-0.19693654266958424,0.12413793103448276,-2.9666666666666686,-0.04068571428571431,-0.9869621153427346,-0.013498583005843804,0.3333333333333286,0.004618937644341735,-13.0,-0.17218543046357615,Big South
2015-12-02,@,Presbyterian,W,87.0,76.0,31.0,54.0,0.574,12.0,22.0,0.545,13.0,21.0,0.619,7.0,29.0,14.0,8.0,3.0,16.0,24.0,,24.0,52.0,0.462,4.0,15.0,0.267,24.0,33.0,0.727,9.0,25.0,14.0,7.0,2.0,14.0,20.0,4.0,11.0,1,7,81.5,0,1,0,-1,71.43333333333334,70.83333333333333,72.62249822070615,72.20147696278629,72.33333333333333,80.0,69.0,98.0,74.4,88.0,73.60946033604888,88.27799352166986,72.0,88.33333333333333,82.0,103.0,8.1,0.08176975554317029,8.173930355474836,0.08737418971755645,5.666666666666667,0.11147563789611142,5.0,0.1456593113654992,7.333333333333333,0.010339274259747788,7.626720771347509,0.009421929112796157,8.666666666666666,-0.01918473946237914,9.0,0.03599020100290756,0.4159666666666667,0.3956666666666666,0.420612743330835,0.4009871934420199,0.4133333333333335,0.4436666666666667,0.3460000000000001,0.4530000000000002,0.4503666666666668,0.5121666666666665,0.4426138853261418,0.5143282495279151,0.4043333333333336,0.5196666666666666,0.44399999999999973,0.563,72.91666666666667,79.41666666666667,73.11597927837752,80.2397352422281,72.16666666666667,84.16666666666667,75.5,100.5,-0.2,4.861111111111112,-0.10564128134733752,4.672277930822864,0.0,3.1111111111111107,0.0,7.0,-17.16666666666667,-16.07651655888357,-8.333333333333329,-5.0,-0.21615949632738723,-0.2003560519031089,-0.09900990099009895,-0.04975124378109453,-2.9666666666666686,-0.04068571428571431,-0.9869621153427346,-0.013498583005843804,0.3333333333333286,0.004618937644341735,-13.0,-0.17218543046357615,Big South
2015-12-05,,High Point,L,64.0,66.0,23.0,63.0,0.365,5.0,25.0,0.2,13.0,14.0,0.929,14.0,41.0,13.0,8.0,2.0,16.0,20.0,,27.0,56.0,0.482,5.0,10.0,0.5,7.0,16.0,0.438,6.0,26.0,10.0,7.0,1.0,13.0,14.0,3.0,-2.0,0,8,65.0,1,0,0,1,71.43333333333334,73.14285714285714,72.62249822070615,74.76097793071143,72.33333333333333,87.33333333333333,69.0,87.0,74.4,86.28571428571429,73.60946033604888,86.15443455407106,72.0,82.33333333333333,82.0,76.0,8.1,0.08491313789611138,8.173930355474836,0.0899694890169932,5.666666666666667,0.12159014171290533,5.0,0.10026874134438729,7.333333333333333,-0.010544229653557502,7.626720771347509,-0.01576020309777948,8.666666666666666,-0.07060938234680353,9.0,-0.1556296252617833,0.4159666666666667,0.4211428571428571,0.420612743330835,0.430910885470949,0.4133333333333335,0.5026666666666667,0.3460000000000001,0.5740000000000001,0.4503666666666668,0.505,0.4426138853261418,0.5052777378667362,0.4043333333333336,0.4923333333333333,0.44399999999999973,0.46199999999999997,72.91666666666667,79.71428571428571,73.11597927837752,80.45770624239125,72.16666666666667,84.83333333333333,75.5,81.5,-0.2,5.877551020408163,-0.10564128134733752,5.761526300828258,0.0,3.5555555555555554,0.0,8.0,-13.142857142857153,-11.393456623359626,5.0,11.0,-0.1648745519713263,-0.14160802184734275,0.05893909626719057,0.13496932515337423,-2.9666666666666686,-0.04068571428571431,-0.9869621153427346,-0.013498583005843804,0.3333333333333286,0.004618937644341735,-13.0,-0.17218543046357615,Big South
2015-12-12,@,Furman,W,73.0,53.0,28.0,49.0,0.571,8.0,18.0,0.444,9.0,12.0,0.75,4.0,26.0,12.0,9.0,3.0,17.0,14.0,,20.0,51.0,0.392,5.0,28.0,0.179,8.0,9.0,0.889,5.0,23.0,12.0,9.0,1.0,14.0,13.0,7.0,20.0,1,9,63.0,0,1,0,-1,71.43333333333334,72.0,72.62249822070615,73.08187884504571,72.33333333333333,83.0,69.0,64.0,74.4,83.75,73.60946033604888,83.0096188273081,72.0,81.66666666666667,82.0,66.0,8.1,0.06668397122944475,8.173930355474836,0.06686018457191129,5.666666666666667,0.07201780657081025,5.0,-0.07914936210388857,7.333333333333333,-0.018001974044187075,7.626720771347509,-0.02450553772645525,8.666666666666666,-0.05638150496103145,9.0,-0.0862516348311613,0.4159666666666667,0.41412499999999997,0.420612743330835,0.4206264198543216,0.4133333333333335,0.46400000000000013,0.3460000000000001,0.3650000000000001,0.4503666666666668,0.5021249999999999,0.4426138853261418,0.5016455746358413,0.4043333333333336,0.5023333333333333,0.44399999999999973,0.48199999999999993,72.91666666666667,77.875,73.11597927837752,78.04574883617691,72.16666666666667,82.33333333333333,75.5,65.0,-0.2,3.515625,-0.10564128134733752,2.8242774527979932,0.0,1.0,0.0,9.0,-11.75,-9.927739982262395,1.3333333333333286,-2.0,-0.1508828250401284,-0.12720410951660371,0.016194331983805613,-0.03076923076923077,-2.9666666666666686,-0.04068571428571431,-0.9869621153427346,-0.013498583005843804,0.3333333333333286,0.004618937644341735,-13.0,-0.17218543046357615,Big South
2015-12-16,@,LSU,L,57.0,78.0,19.0,57.0,0.333,7.0,27.0,0.259,12.0,24.0,0.5,7.0,32.0,11.0,9.0,4.0,15.0,23.0,,30.0,64.0,0.469,6.0,20.0,0.3,12.0,29.0,0.414,17.0,51.0,18.0,8.0,3.0,15.0,21.0,4.0,-21.0,0,10,67.5,0,1,0,-1,71.43333333333334,72.11111111111111,72.62249822070615,73.0701740266972,72.33333333333333,74.66666666666667,69.0,73.0,74.4,80.33333333333333,73.60946033604888,78.71965678783951,72.0,65.0,82.0,53.0,8.1,0.060897825877621437,8.173930355474836,0.059488410605813336,5.666666666666667,0.021297066467539982,5.0,0.01524276118378265,7.333333333333333,-0.018918552975257852,7.626720771347509,-0.02508301346914077,8.666666666666666,-0.09813974671927317,9.0,-0.03050549417936027,0.4159666666666667,0.43155555555555547,0.420612743330835,0.44212275922058253,0.4133333333333335,0.5033333333333334,0.3460000000000001,0.5710000000000001,0.4503666666666668,0.4898888888888889,0.4426138853261418,0.48597142176871294,0.4043333333333336,0.44533333333333336,0.44399999999999973,0.3919999999999999,72.91666666666667,76.22222222222223,73.11597927837752,75.89491540726837,72.16666666666667,69.83333333333333,75.5,63.0,-0.2,4.444444444444445,-0.10564128134733752,3.882023666722343,0.0,1.1111111111111112,0.0,10.0,-8.222222222222214,-5.649482761142309,9.666666666666671,20.0,-0.10787172011661797,-0.0744382246271173,0.1384248210023867,0.31746031746031744,-2.9666666666666686,-0.04068571428571431,-0.9869621153427346,-0.013498583005843804,0.3333333333333286,0.004618937644341735,-13.0,-0.17218543046357615,Big South
