Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,@,Providence,L,64.0,76.0,24.0,53.0,0.453,9.0,20.0,0.45,7.0,13.0,0.538,8.0,33.0,16.0,3.0,7.0,20.0,20.0,,27.0,68.0,0.397,4.0,16.0,0.25,18.0,21.0,0.857,13.0,34.0,13.0,14.0,6.0,7.0,14.0,,-12.0,0,1,70.0,0,1,0,-1,66.75,,66.59239049840248,,69.33333333333333,,74.0,,67.46428571428571,,67.18892261072726,,59.666666666666664,,56.0,,7.428571428571429,,7.176109297099844,,6.666666666666667,,8.0,,6.214285714285714,,6.491038487114516,,5.666666666666667,,5.0,,0.45425000000000004,,0.45428501097405194,,0.4896666666666669,,0.54,,0.41303571428571423,,0.4176024877084428,,0.35466666666666674,,0.3239999999999997,,67.10714285714286,,66.89065655456487,,64.5,,65.0,,-0.10714285714285714,,-0.05676731456570293,,0.3333333333333333,,1.0,,,,,,,,,,-0.7142857142857082,-0.010643959552953608,-0.5965321123247804,-0.008918018495425738,9.666666666666664,0.14987080103359168,18.0,0.27692307692307694,Ivy
2015-11-17,,UMass,L,63.0,69.0,20.0,56.0,0.357,5.0,27.0,0.185,18.0,25.0,0.72,14.0,39.0,10.0,2.0,1.0,10.0,17.0,,25.0,63.0,0.397,5.0,21.0,0.238,14.0,16.0,0.875,11.0,37.0,8.0,5.0,0.0,5.0,21.0,3.0,-6.0,0,2,66.0,1,0,0,1,66.75,64.0,66.59239049840248,64.0,69.33333333333333,,74.0,64.0,67.46428571428571,76.0,67.18892261072726,76.0,59.666666666666664,,56.0,76.0,7.428571428571429,0.10835063789611143,7.176109297099844,0.10835063789611143,6.666666666666667,,8.0,0.10835063789611143,6.214285714285714,-0.1556296252617833,6.491038487114516,-0.1556296252617833,5.666666666666667,,5.0,-0.1556296252617833,0.45425000000000004,0.453,0.45428501097405194,0.453,0.4896666666666669,,0.54,0.453,0.41303571428571423,0.397,0.4176024877084428,0.397,0.35466666666666674,,0.3239999999999997,0.397,67.10714285714286,70.0,66.89065655456487,70.0,64.5,,65.0,70.0,-0.10714285714285714,2.0,-0.05676731456570293,2.0,0.3333333333333333,,1.0,2.0,-12.0,-12.0,,-12.0,-0.17142857142857143,-0.17142857142857143,,-0.17142857142857143,-0.7142857142857082,-0.010643959552953608,-0.5965321123247804,-0.008918018495425738,9.666666666666664,0.14987080103359168,18.0,0.27692307692307694,Ivy
2015-11-22,@,Boston College,L,56.0,69.0,20.0,46.0,0.435,7.0,13.0,0.538,9.0,23.0,0.391,6.0,32.0,12.0,6.0,3.0,16.0,19.0,,18.0,49.0,0.367,10.0,24.0,0.417,23.0,29.0,0.793,5.0,32.0,13.0,8.0,2.0,10.0,20.0,5.0,-13.0,0,3,62.5,0,1,0,-1,66.75,63.5,66.59239049840248,63.482142857142854,69.33333333333333,,74.0,63.0,67.46428571428571,72.5,67.18892261072726,72.375,59.666666666666664,,56.0,69.0,7.428571428571429,0.017184299313434293,7.176109297099844,0.013901798233664164,6.666666666666667,,8.0,-0.07542912400865048,6.214285714285714,-0.12731746555216442,6.491038487114516,-0.1262556722445251,5.666666666666667,,5.0,-0.09613305775606248,0.45425000000000004,0.405,0.45428501097405194,0.4032857142857143,0.4896666666666669,,0.54,0.35700000000000004,0.41303571428571423,0.397,0.4176024877084428,0.397,0.35466666666666674,,0.3239999999999997,0.397,67.10714285714286,68.0,66.89065655456487,67.92857142857143,64.5,,65.0,66.0,-0.10714285714285714,0.0,-0.05676731456570293,0.003826530612244902,0.3333333333333333,,1.0,3.0,-9.0,-8.892857142857146,,-6.0,-0.1323529411764706,-0.13091482649842276,,-0.09090909090909091,-0.7142857142857082,-0.010643959552953608,-0.5965321123247804,-0.008918018495425738,9.666666666666664,0.14987080103359168,18.0,0.27692307692307694,Ivy
2015-11-25,,Bryant,W,80.0,45.0,28.0,51.0,0.549,10.0,20.0,0.5,14.0,22.0,0.636,9.0,39.0,22.0,9.0,8.0,15.0,15.0,,16.0,60.0,0.267,3.0,20.0,0.15,10.0,11.0,0.909,9.0,24.0,8.0,10.0,5.0,17.0,19.0,3.0,35.0,1,4,62.5,1,0,0,1,66.75,61.0,66.59239049840248,60.80790480237994,69.33333333333333,61.0,74.0,56.0,67.46428571428571,71.33333333333333,67.18892261072726,71.16872078198045,59.666666666666664,71.33333333333333,56.0,69.0,7.428571428571429,0.03073793297807864,7.176109297099844,0.02956102309750086,6.666666666666667,0.03073793297807864,8.0,0.061475637896111435,6.214285714285714,-0.04716922191697265,6.491038487114516,-0.04048602459045253,5.666666666666667,-0.04716922191697265,5.0,0.1212582465917636,0.45425000000000004,0.41500000000000004,0.45428501097405194,0.4146209094772631,0.4896666666666669,0.41500000000000004,0.54,0.43500000000000005,0.41303571428571423,0.387,0.4176024877084428,0.3862775180620485,0.35466666666666674,0.387,0.3239999999999997,0.367,67.10714285714286,66.16666666666667,66.89065655456487,65.9883127921802,64.5,66.16666666666667,65.0,62.5,-0.10714285714285714,0.4444444444444444,-0.05676731456570293,0.4474717286338985,0.3333333333333333,0.4444444444444444,1.0,4.0,-10.333333333333329,-10.360815979600517,-10.333333333333329,-13.0,-0.15617128463476063,-0.1570098634318819,-0.15617128463476063,-0.208,-0.7142857142857082,-0.010643959552953608,-0.5965321123247804,-0.008918018495425738,9.666666666666664,0.14987080103359168,18.0,0.27692307692307694,Ivy
2015-11-29,@,Holy Cross,L,49.0,50.0,19.0,51.0,0.373,8.0,24.0,0.333,3.0,8.0,0.375,9.0,39.0,14.0,6.0,8.0,13.0,16.0,,16.0,53.0,0.302,5.0,20.0,0.25,13.0,16.0,0.813,5.0,29.0,11.0,4.0,3.0,9.0,13.0,4.0,-1.0,0,5,49.5,0,1,0,-1,66.75,65.75,66.59239049840248,66.13179026387625,69.33333333333333,66.33333333333333,74.0,80.0,67.46428571428571,64.75,67.18892261072726,63.909520018198364,59.666666666666664,61.0,56.0,45.0,7.428571428571429,0.04008780519649169,7.176109297099844,0.040270681742265446,6.666666666666667,0.018133929353397915,8.0,0.061475637896111435,6.214285714285714,-0.05869810727763375,6.491038487114516,-0.0547520880479081,5.666666666666667,-0.018442394890773817,5.0,-0.11352436210388855,0.45425000000000004,0.4485,0.45428501097405194,0.4518976569608736,0.4896666666666669,0.447,0.54,0.5490000000000002,0.41303571428571423,0.357,0.4176024877084428,0.3531899454049136,0.35466666666666674,0.3436666666666666,0.3239999999999997,0.267,67.10714285714286,65.25,66.89065655456487,65.02065514103731,64.5,63.666666666666664,65.0,62.5,-0.10714285714285714,0.0,-0.05676731456570293,0.006377551020408172,0.3333333333333333,0.5555555555555556,1.0,5.0,1.0,2.2222702456778904,5.333333333333329,35.0,0.01532567049808429,0.03417791224738554,0.08376963350785332,0.56,-0.7142857142857082,-0.010643959552953608,-0.5965321123247804,-0.008918018495425738,9.666666666666664,0.14987080103359168,18.0,0.27692307692307694,Ivy
2015-12-02,@,Northeastern,L,71.0,80.0,31.0,56.0,0.554,6.0,18.0,0.333,3.0,8.0,0.375,4.0,26.0,25.0,1.0,6.0,15.0,19.0,,28.0,65.0,0.431,10.0,29.0,0.345,14.0,17.0,0.824,12.0,33.0,15.0,7.0,1.0,10.0,14.0,3.0,-9.0,0,6,75.5,0,1,0,-1,66.75,62.4,66.59239049840248,62.19913401648297,69.33333333333333,61.666666666666664,74.0,49.0,67.46428571428571,61.8,67.18892261072726,60.716546023346694,59.666666666666664,54.666666666666664,56.0,50.0,7.428571428571429,0.061475637896111435,7.176109297099844,0.0648651071353259,6.666666666666667,0.09188104330151686,8.0,0.17627155626345836,6.214285714285714,-0.05138843977379143,6.491038487114516,-0.046958533768438615,5.666666666666667,0.01574393057903828,5.0,-0.013524362103888576,0.45425000000000004,0.43339999999999995,0.45428501097405194,0.4337864520737745,0.4896666666666669,0.4523333333333333,0.54,0.3730000000000001,0.41303571428571423,0.346,0.4176024877084428,0.34143913270527193,0.35466666666666674,0.312,0.3239999999999997,0.30199999999999994,67.10714285714286,62.1,66.89065655456487,61.45784001991483,64.5,58.166666666666664,65.0,49.5,-0.10714285714285714,0.24000000000000005,-0.05676731456570293,0.2449141341258676,0.3333333333333333,0.6666666666666666,1.0,6.0,0.6000000000000014,1.4825879931362778,7.0,-1.0,0.009661835748792293,0.024123659286689202,0.12034383954154729,-0.020202020202020204,-0.7142857142857082,-0.010643959552953608,-0.5965321123247804,-0.008918018495425738,9.666666666666664,0.14987080103359168,18.0,0.27692307692307694,Ivy
2015-12-05,@,Kansas,L,69.0,75.0,25.0,57.0,0.439,7.0,19.0,0.368,12.0,15.0,0.8,10.0,35.0,15.0,3.0,3.0,18.0,22.0,,28.0,59.0,0.475,6.0,14.0,0.429,13.0,25.0,0.52,9.0,29.0,17.0,11.0,5.0,12.0,14.0,3.0,-6.0,0,7,72.0,0,1,0,-1,66.75,63.833333333333336,66.59239049840248,63.93986119726659,69.33333333333333,66.66666666666667,74.0,71.0,67.46428571428571,64.83333333333333,67.18892261072726,64.53062892603126,59.666666666666664,58.333333333333336,56.0,80.0,7.428571428571429,0.03895605565068061,7.176109297099844,0.03744025407275564,6.666666666666667,0.04647563789611142,8.0,-0.06000323534332519,6.214285714285714,-0.028177318402089035,6.491038487114516,-0.02036992839332219,5.666666666666667,-0.004952933532460013,5.0,0.061475637896111435,0.45425000000000004,0.4535,0.45428501097405194,0.4575635429606864,0.4896666666666669,0.492,0.54,0.5540000000000002,0.41303571428571423,0.3601666666666667,0.4176024877084428,0.35915341631400677,0.35466666666666674,0.3333333333333333,0.3239999999999997,0.4309999999999999,67.10714285714286,64.33333333333333,66.89065655456487,64.23524506164893,64.5,62.5,65.0,75.5,-0.10714285714285714,0.7777777777777777,-0.05676731456570293,0.906527789001037,0.3333333333333333,0.7777777777777777,1.0,7.0,-0.9999999999999929,-0.5907677287646678,8.333333333333336,-9.0,-0.015544041450777092,-0.009196940530042132,0.13333333333333336,-0.11920529801324503,-0.7142857142857082,-0.010643959552953608,-0.5965321123247804,-0.008918018495425738,9.666666666666664,0.14987080103359168,18.0,0.27692307692307694,Ivy
2015-12-08,@,Boston University,W,75.0,69.0,27.0,57.0,0.474,10.0,19.0,0.526,11.0,15.0,0.733,6.0,28.0,19.0,6.0,1.0,9.0,17.0,,25.0,55.0,0.455,4.0,17.0,0.235,15.0,19.0,0.789,6.0,30.0,9.0,5.0,1.0,14.0,16.0,3.0,6.0,1,8,72.0,0,1,0,-1,66.75,64.57142857142857,66.59239049840248,64.8264885848965,69.33333333333333,63.0,74.0,69.0,67.46428571428571,66.28571428571429,67.18892261072726,66.36505115975078,59.666666666666664,68.33333333333333,56.0,75.0,7.428571428571429,0.031608381258943274,7.176109297099844,0.028746293408520862,6.666666666666667,0.01980897122944475,8.0,-0.009176536016932024,6.214285714285714,-0.035507120724578234,6.491038487114516,-0.03089536301454071,5.666666666666667,-0.006207288933156863,5.0,-0.07352436210388857,0.45425000000000004,0.45142857142857146,0.45428501097405194,0.4543108761382865,0.4896666666666669,0.45533333333333337,0.54,0.43900000000000006,0.41303571428571423,0.3765714285714286,0.4176024877084428,0.3794518227142182,0.35466666666666674,0.40266666666666673,0.3239999999999997,0.4749999999999999,67.10714285714286,65.42857142857143,66.89065655456487,65.59576987232364,64.5,65.66666666666667,65.0,72.0,-0.10714285714285714,1.4693877551020407,-0.05676731456570293,1.7824947342715143,0.3333333333333333,8.0,1.0,8.0,-1.7142857142857224,-1.5385625748542822,-5.333333333333329,-6.0,-0.02620087336244554,-0.023455210265066757,-0.08121827411167505,-0.08333333333333333,-0.7142857142857082,-0.010643959552953608,-0.5965321123247804,-0.008918018495425738,9.666666666666664,0.14987080103359168,18.0,0.27692307692307694,Ivy
2015-12-22,N,BYU,W (1 OT),85.0,82.0,29.0,61.0,0.475,11.0,22.0,0.5,16.0,26.0,0.615,8.0,32.0,18.0,5.0,4.0,14.0,24.0,,30.0,60.0,0.5,3.0,13.0,0.231,19.0,29.0,0.655,7.0,31.0,12.0,7.0,2.0,15.0,24.0,14.0,3.0,1,9,83.5,0,0,1,0,66.75,65.875,66.59239049840248,66.43785879986558,69.33333333333333,71.66666666666667,74.0,75.0,67.46428571428571,66.625,67.18892261072726,66.78239753170664,59.666666666666664,74.66666666666667,56.0,69.0,7.428571428571429,0.03941681436669969,7.176109297099844,0.03906836144372394,6.666666666666667,0.007405870454250951,8.0,0.08647563789611146,6.214285714285714,-0.048984024392819125,6.491038487114516,-0.04868654601948741,5.666666666666667,-0.045667219246745716,5.0,-0.1396113186256277,0.45425000000000004,0.45425000000000004,0.45428501097405194,0.45742941274330773,0.4896666666666669,0.48900000000000005,0.54,0.47400000000000003,0.41303571428571423,0.386375,0.4176024877084428,0.39141780748647526,0.35466666666666674,0.4536666666666667,0.3239999999999997,0.45499999999999996,67.10714285714286,66.25,66.89065655456487,66.61012816578611,64.5,73.16666666666667,65.0,72.0,-0.10714285714285714,2.25,-0.05676731456570293,2.7787633598877632,0.3333333333333333,9.0,1.0,9.0,-0.75,-0.3445387318410553,-3.0,6.0,-0.011320754716981131,-0.005172467631101565,-0.04100227790432802,0.08333333333333333,-0.7142857142857082,-0.010643959552953608,-0.5965321123247804,-0.008918018495425738,9.666666666666664,0.14987080103359168,18.0,0.27692307692307694,Ivy
2015-12-23,N,Auburn,W,69.0,51.0,25.0,53.0,0.472,8.0,21.0,0.381,11.0,20.0,0.55,7.0,34.0,15.0,2.0,4.0,15.0,17.0,,19.0,63.0,0.302,6.0,25.0,0.24,7.0,17.0,0.412,14.0,37.0,10.0,6.0,2.0,15.0,19.0,1.0,18.0,1,10,60.0,0,0,1,0,66.75,68.0,66.59239049840248,69.13656667485803,69.33333333333333,76.33333333333333,74.0,85.0,67.46428571428571,68.33333333333333,67.18892261072726,68.99485045817131,59.666666666666664,75.33333333333333,56.0,82.0,7.428571428571429,0.0443187751510134,7.176109297099844,0.0454393663507629,6.666666666666667,0.053287864970347265,8.0,0.0747109320137585,6.214285714285714,-0.06962192307949833,6.491038487114516,-0.07548350947815327,5.666666666666667,-0.14095799042247262,5.0,-0.20376826454291297,0.45425000000000004,0.45655555555555555,0.45428501097405194,0.4599839608251602,0.4896666666666669,0.4626666666666667,0.54,0.4750000000000001,0.41303571428571423,0.399,0.4176024877084428,0.4072043277408343,0.35466666666666674,0.47666666666666674,0.3239999999999997,0.49999999999999994,67.10714285714286,68.16666666666667,66.89065655456487,69.06570856651467,64.5,75.83333333333333,65.0,83.5,-0.10714285714285714,1.9753086419753085,-0.05676731456570293,2.2550038385362816,0.3333333333333333,4.444444444444445,1.0,0.0,-0.3333333333333286,0.1417162166867172,1.0,3.0,-0.00488997555012218,0.0020519041884618536,0.013186813186813187,0.03592814371257485,-0.7142857142857082,-0.010643959552953608,-0.5965321123247804,-0.008918018495425738,9.666666666666664,0.14987080103359168,18.0,0.27692307692307694,Ivy
