Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Loyola Marymount,L,74.0,79.0,27.0,57.0,0.474,6.0,16.0,0.375,14.0,19.0,0.737,9.0,39.0,18.0,4.0,2.0,18.0,26.0,,25.0,72.0,0.347,6.0,24.0,0.25,23.0,29.0,0.793,14.0,37.0,13.0,6.0,4.0,10.0,22.0,,-5.0,0,1,76.5,0,1,0,-1,69.32142857142857,,67.15108273791776,,59.666666666666664,,44.0,,75.67857142857143,,76.54448946915493,,76.66666666666667,,75.0,,6.464285714285714,,5.782582153835575,,3.3333333333333335,,1.0,,8.071428571428571,,8.44888658443797,,10.0,,9.0,,0.4080357142857142,,0.40384333175084813,,0.35833333333333295,,0.29799999999999993,,0.43892857142857145,,0.45058851933184796,,0.48600000000000015,,0.46900000000000025,,72.5,,71.84778610353635,,68.16666666666667,,59.5,,-0.10714285714285714,,-0.04079428689117027,,0.6666666666666666,,0.0,,,,,,,,,,-6.357142857142861,-0.08768472906403947,-9.393406731237164,-0.13074037824492996,-17.000000000000007,-0.2493887530562348,-31.0,-0.5210084033613446,Big West
2015-11-17,@,Pacific,W,77.0,76.0,24.0,54.0,0.444,9.0,23.0,0.391,20.0,27.0,0.741,5.0,30.0,11.0,4.0,1.0,11.0,25.0,,26.0,60.0,0.433,9.0,27.0,0.333,15.0,22.0,0.682,11.0,39.0,16.0,5.0,1.0,12.0,23.0,4.0,1.0,1,2,76.5,0,1,0,-1,69.32142857142857,74.0,67.15108273791776,74.0,59.666666666666664,,44.0,74.0,75.67857142857143,79.0,76.54448946915493,79.0,76.66666666666667,,75.0,79.0,6.464285714285714,-0.07028111886064531,5.782582153835575,-0.07028111886064531,3.3333333333333335,,1.0,-0.07028111886064531,8.071428571428571,-0.08567626083806579,8.44888658443797,-0.08567626083806579,10.0,,9.0,-0.08567626083806579,0.4080357142857142,0.474,0.40384333175084813,0.474,0.35833333333333295,,0.29799999999999993,0.474,0.43892857142857145,0.347,0.45058851933184796,0.347,0.48600000000000015,,0.46900000000000025,0.347,72.5,76.5,71.84778610353635,76.5,68.16666666666667,,59.5,76.5,-0.10714285714285714,2.0,-0.04079428689117027,2.0,0.6666666666666666,,0.0,2.0,-5.0,-5.0,,-5.0,-0.06535947712418301,-0.06535947712418301,,-0.06535947712418301,-6.357142857142861,-0.08768472906403947,-9.393406731237164,-0.13074037824492996,-17.000000000000007,-0.2493887530562348,-31.0,-0.5210084033613446,Big West
2015-11-21,,San Diego,W,67.0,55.0,23.0,50.0,0.46,7.0,14.0,0.5,14.0,20.0,0.7,6.0,24.0,11.0,7.0,1.0,9.0,18.0,,18.0,48.0,0.375,6.0,24.0,0.25,13.0,16.0,0.813,10.0,34.0,11.0,2.0,3.0,19.0,17.0,4.0,12.0,1,3,61.0,1,0,0,1,69.32142857142857,75.5,67.15108273791776,75.55357142857143,59.666666666666664,,44.0,77.0,75.67857142857143,77.5,76.54448946915493,77.44642857142858,76.66666666666667,,75.0,76.0,6.464285714285714,-0.01551111707077596,5.782582153835575,-0.013595267327240035,3.3333333333333335,,1.0,0.03712498854546209,8.071428571428571,-0.023201781458727255,8.44888658443797,-0.02092579166349201,10.0,,9.0,0.04173879579084827,0.4080357142857142,0.45899999999999996,0.40384333175084813,0.4584642857142857,0.35833333333333295,,0.29799999999999993,0.44399999999999995,0.43892857142857145,0.39,0.45058851933184796,0.3915357142857143,0.48600000000000015,,0.46900000000000025,0.43300000000000005,72.5,76.5,71.84778610353635,76.5,68.16666666666667,,59.5,76.5,-0.10714285714285714,3.0,-0.04079428689117027,3.0,0.6666666666666666,,0.0,3.0,-2.0,-1.892857142857153,,1.0,-0.026143790849673203,-0.0247432306255837,,0.013071895424836602,-6.357142857142861,-0.08768472906403947,-9.393406731237164,-0.13074037824492996,-17.000000000000007,-0.2493887530562348,-31.0,-0.5210084033613446,Big West
2015-11-24,@,Southern Utah,W,80.0,66.0,23.0,56.0,0.411,10.0,22.0,0.455,24.0,36.0,0.667,8.0,41.0,9.0,7.0,4.0,11.0,20.0,,23.0,66.0,0.348,8.0,23.0,0.348,12.0,17.0,0.706,10.0,38.0,14.0,2.0,5.0,12.0,23.0,3.0,14.0,1,4,73.0,0,1,0,-1,69.32142857142857,72.66666666666667,67.15108273791776,72.49638759031023,59.666666666666664,72.66666666666667,44.0,67.0,75.67857142857143,70.0,76.54448946915493,69.42371440713983,76.66666666666667,70.0,75.0,55.0,6.464285714285714,-0.010772068525906953,5.782582153835575,-0.00913473587868574,3.3333333333333335,-0.010772068525906953,1.0,-9.152628299302634e-05,8.071428571428571,-0.013524362103888576,8.44888658443797,-0.011107525050617795,10.0,-0.013524362103888576,9.0,0.013748365168838705,0.4080357142857142,0.4593333333333333,0.40384333175084813,0.4590131746706332,0.35833333333333295,0.4593333333333333,0.29799999999999993,0.4599999999999999,0.43892857142857145,0.385,0.45058851933184796,0.38562558436039096,0.48600000000000015,0.385,0.46900000000000025,0.37500000000000006,72.5,71.33333333333333,71.84778610353635,70.96005099872502,68.16666666666667,71.33333333333333,59.5,61.0,-0.10714285714285714,0.4444444444444444,-0.04079428689117027,0.3252828581537904,0.6666666666666666,0.4444444444444444,0.0,4.0,2.6666666666666714,3.0726731831704086,2.6666666666666714,12.0,0.037383177570093525,0.04330145116758184,0.037383177570093525,0.19672131147540983,-6.357142857142861,-0.08768472906403947,-9.393406731237164,-0.13074037824492996,-17.000000000000007,-0.2493887530562348,-31.0,-0.5210084033613446,Big West
2015-11-28,,Nevada,W,75.0,66.0,25.0,64.0,0.391,6.0,20.0,0.3,19.0,23.0,0.826,9.0,34.0,13.0,10.0,5.0,11.0,17.0,,23.0,59.0,0.39,7.0,20.0,0.35,13.0,14.0,0.929,9.0,39.0,14.0,7.0,7.0,19.0,20.0,4.0,9.0,1,5,70.5,1,0,0,1,69.32142857142857,74.5,67.15108273791776,74.5778889899909,59.666666666666664,74.66666666666667,44.0,80.0,75.67857142857143,69.0,76.54448946915493,68.4739763421292,76.66666666666667,65.66666666666667,75.0,66.0,6.464285714285714,0.008623288902822823,5.782582153835575,0.011876651303691366,3.3333333333333335,0.03468992361039713,1.0,0.061475637896111435,8.071428571428571,0.0016930292004592729,8.44888658443797,0.005261193004286624,10.0,0.036729445002710415,9.0,0.05011200153247508,0.4080357142857142,0.44725,0.40384333175084813,0.44569432438580525,0.35833333333333295,0.4383333333333333,0.29799999999999993,0.41099999999999987,0.43892857142857145,0.37575000000000003,0.45058851933184796,0.37518825068243855,0.48600000000000015,0.38533333333333336,0.46900000000000025,0.3480000000000001,72.5,71.75,71.84778610353635,71.52593266606006,68.16666666666667,70.16666666666667,59.5,73.0,-0.10714285714285714,1.25,-0.04079428689117027,1.1686786797866535,0.6666666666666666,0.5555555555555556,0.0,5.0,5.5,6.103912647861691,9.0,14.0,0.07665505226480836,0.0853384558627094,0.12826603325415675,0.1917808219178082,-6.357142857142861,-0.08768472906403947,-9.393406731237164,-0.13074037824492996,-17.000000000000007,-0.2493887530562348,-31.0,-0.5210084033613446,Big West
2015-12-04,@,Seattle,W,70.0,61.0,24.0,65.0,0.369,9.0,32.0,0.281,13.0,18.0,0.722,11.0,34.0,10.0,10.0,1.0,10.0,17.0,,19.0,52.0,0.365,7.0,19.0,0.368,16.0,20.0,0.8,9.0,37.0,10.0,4.0,1.0,19.0,19.0,6.0,9.0,1,6,65.5,0,1,0,-1,69.32142857142857,74.6,67.15108273791776,74.67478589773008,59.666666666666664,74.0,44.0,75.0,75.67857142857143,68.4,76.54448946915493,67.90606730472447,76.66666666666667,62.333333333333336,75.0,66.0,6.464285714285714,-0.00789433529423711,5.782582153835575,-0.007812796624145857,3.3333333333333335,-0.002713551293077765,1.0,-0.07352436210388857,8.071428571428571,0.0022651115803219435,8.44888658443797,0.005126493395939624,10.0,0.023374033618036583,9.0,0.0046574560779296115,0.4080357142857142,0.43599999999999994,0.40384333175084813,0.43313907048765693,0.35833333333333295,0.4206666666666667,0.29799999999999993,0.39099999999999985,0.43892857142857145,0.37860000000000005,0.45058851933184796,0.37858833424587995,0.48600000000000015,0.37100000000000005,0.46900000000000025,0.3900000000000001,72.5,71.5,71.84778610353635,71.2904266012273,68.16666666666667,68.16666666666667,59.5,70.5,-0.10714285714285714,0.24000000000000005,-0.04079428689117027,0.12257189175016009,0.6666666666666666,0.6666666666666666,0.0,6.0,6.199999999999989,6.768718593005602,11.666666666666664,9.0,0.08671328671328656,0.0949456878813105,0.17114914425427868,0.1276595744680851,-6.357142857142861,-0.08768472906403947,-9.393406731237164,-0.13074037824492996,-17.000000000000007,-0.2493887530562348,-31.0,-0.5210084033613446,Big West
2015-12-06,@,Washington,L,69.0,87.0,21.0,61.0,0.344,7.0,19.0,0.368,20.0,31.0,0.645,14.0,35.0,8.0,10.0,2.0,19.0,24.0,,29.0,65.0,0.446,11.0,26.0,0.423,18.0,28.0,0.643,15.0,39.0,18.0,8.0,11.0,17.0,21.0,2.0,-18.0,0,7,78.0,0,1,0,-1,69.32142857142857,73.83333333333333,67.15108273791776,73.75015792455524,59.666666666666664,75.0,44.0,70.0,75.67857142857143,67.16666666666667,76.54448946915493,66.54011319382562,76.66666666666667,64.33333333333333,75.0,61.0,6.464285714285714,0.004760062275343979,5.782582153835575,0.007206346032076316,3.3333333333333335,0.01980897122944475,1.0,0.07218992361039717,8.071428571428571,0.006574893479237953,8.44888658443797,0.009770422626622755,10.0,0.02844454981320993,9.0,0.03073793297807864,0.4080357142857142,0.42483333333333323,0.40384333175084813,0.4204529753287071,0.35833333333333295,0.39033333333333337,0.29799999999999993,0.3689999999999998,0.43892857142857145,0.37633333333333335,0.45058851933184796,0.37590069159711376,0.48600000000000015,0.36766666666666675,0.46900000000000025,0.3650000000000001,72.5,70.5,71.84778610353635,70.14513555919045,68.16666666666667,69.66666666666667,59.5,65.5,-0.10714285714285714,0.7777777777777777,-0.04079428689117027,0.6833720044996263,0.6666666666666666,0.7777777777777777,0.0,7.0,6.666666666666657,7.210044730729621,10.666666666666671,9.0,0.09456264775413697,0.1027875229444183,0.15311004784689,0.13740458015267176,-6.357142857142861,-0.08768472906403947,-9.393406731237164,-0.13074037824492996,-17.000000000000007,-0.2493887530562348,-31.0,-0.5210084033613446,Big West
2015-12-12,,Loyola Marymount,L,70.0,82.0,22.0,53.0,0.415,8.0,21.0,0.381,18.0,28.0,0.643,10.0,28.0,12.0,1.0,1.0,13.0,19.0,,32.0,59.0,0.542,10.0,19.0,0.526,8.0,13.0,0.615,8.0,27.0,21.0,4.0,3.0,9.0,22.0,6.0,-12.0,0,8,76.0,1,0,0,1,69.32142857142857,73.14285714285714,67.15108273791776,72.917844765635,59.666666666666664,71.33333333333333,44.0,69.0,75.67857142857143,70.0,76.54448946915493,70.12505358723202,76.66666666666667,71.33333333333333,75.0,87.0,6.464285714285714,0.0028818878961114347,5.782582153835575,0.004490005062838753,3.3333333333333335,-0.005113147150617503,1.0,-0.009176536016932024,8.071428571428571,0.017087882794070586,8.44888658443797,0.021947230162391196,10.0,0.03694292761573764,9.0,0.06578598272369762,0.4080357142857142,0.4132857142857142,0.40384333175084813,0.4070570380956002,0.35833333333333295,0.36800000000000005,0.29799999999999993,0.34399999999999975,0.43892857142857145,0.3862857142857143,0.45058851933184796,0.3881833520352703,0.48600000000000015,0.4003333333333334,0.46900000000000025,0.4460000000000002,72.5,71.57142857142857,71.84778610353635,71.52144917643352,68.16666666666667,71.33333333333333,59.5,78.0,-0.10714285714285714,1.4693877551020407,-0.04079428689117027,1.4993617318081098,0.6666666666666666,0.8888888888888888,0.0,8.0,3.142857142857139,2.792791178402979,0.0,-18.0,0.04391217564870254,0.03904830244020293,0.0,-0.23076923076923078,-6.357142857142861,-0.08768472906403947,-9.393406731237164,-0.13074037824492996,-17.000000000000007,-0.2493887530562348,-31.0,-0.5210084033613446,Big West
2015-12-18,N,Oregon State,L,69.0,82.0,22.0,52.0,0.423,9.0,23.0,0.391,16.0,29.0,0.552,8.0,29.0,10.0,3.0,0.0,10.0,23.0,,26.0,54.0,0.481,8.0,20.0,0.4,22.0,29.0,0.759,10.0,35.0,14.0,2.0,2.0,10.0,20.0,6.0,-13.0,0,9,75.5,0,0,1,0,69.32142857142857,72.75,67.15108273791776,72.45569084891874,59.666666666666664,69.66666666666667,44.0,70.0,75.67857142857143,71.5,76.54448946915493,72.00591204142127,76.66666666666667,76.66666666666667,75.0,82.0,6.464285714285714,0.006063266762090791,5.782582153835575,0.00829146231719774,3.3333333333333335,0.030973245551613793,1.0,0.029332780753254295,8.071428571428571,0.022139973560447113,8.44888658443797,0.02742731722866265,10.0,0.05169302920045926,9.0,0.05232929643269679,0.4080357142857142,0.4134999999999999,0.40384333175084813,0.40831511426115913,0.35833333333333295,0.37600000000000006,0.29799999999999993,0.4149999999999997,0.43892857142857145,0.40575000000000006,0.45058851933184796,0.4125461855726451,0.48600000000000015,0.45100000000000007,0.46900000000000025,0.5420000000000003,72.5,72.125,71.84778610353635,72.23080144517002,68.16666666666667,73.16666666666667,59.5,76.0,-0.10714285714285714,0.5625,-0.04079428689117027,0.3817831241513523,0.6666666666666666,1.0,0.0,9.0,1.25,0.44977880749746646,-7.0,-12.0,0.01733102253032929,0.006226966868682621,-0.09567198177676536,-0.15789473684210525,-6.357142857142861,-0.08768472906403947,-9.393406731237164,-0.13074037824492996,-17.000000000000007,-0.2493887530562348,-31.0,-0.5210084033613446,Big West
2015-12-19,N,Portland,L,60.0,65.0,22.0,57.0,0.386,7.0,18.0,0.389,9.0,21.0,0.429,11.0,39.0,8.0,6.0,1.0,16.0,22.0,,20.0,56.0,0.357,7.0,22.0,0.318,18.0,26.0,0.692,10.0,35.0,14.0,6.0,5.0,12.0,23.0,1.0,-5.0,0,10,62.5,0,0,1,0,69.32142857142857,72.33333333333333,67.15108273791776,71.95327574459613,59.666666666666664,69.33333333333333,44.0,69.0,75.67857142857143,72.66666666666667,76.54448946915493,73.45892996572131,76.66666666666667,83.66666666666667,75.0,82.0,6.464285714285714,0.01366457798827736,5.782582153835575,0.017979580052354616,3.3333333333333335,0.032629484049957636,1.0,0.07777998572219841,8.071428571428571,0.016750867253909563,8.44888658443797,0.019593685812024253,10.0,0.03308918371284447,9.0,-0.02084143527462029,0.4080357142857142,0.4145555555555555,0.40384333175084813,0.4104501167029296,0.35833333333333295,0.3940000000000001,0.29799999999999993,0.42299999999999965,0.43892857142857145,0.41411111111111115,0.45058851933184796,0.4224985313756733,0.48600000000000015,0.4896666666666667,0.46900000000000025,0.4810000000000001,72.5,72.5,71.84778610353635,72.70610285515873,68.16666666666667,76.5,59.5,75.5,-0.10714285714285714,0.49382716049382713,-0.04079428689117027,0.30982213990486995,0.6666666666666666,0.0,0.0,0.0,-0.3333333333333428,-1.5056542211251838,-14.333333333333343,-13.0,-0.004597701149425418,-0.020708773569182614,-0.18736383442265808,-0.17218543046357615,-6.357142857142861,-0.08768472906403947,-9.393406731237164,-0.13074037824492996,-17.000000000000007,-0.2493887530562348,-31.0,-0.5210084033613446,Big West
