Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-28,@,Villanova,L,57.0,77.0,22.0,60.0,0.367,7.0,32.0,0.219,6.0,16.0,0.375,7.0,28.0,13.0,6.0,7.0,12.0,28.0,,25.0,51.0,0.49,1.0,11.0,0.091,26.0,41.0,0.634,6.0,43.0,10.0,6.0,3.0,10.0,20.0,6.0,-20.0,0,11,67.0,0,1,-1,68.07407407407408,67.4,67.86979693319107,66.10135099309701,63.666666666666664,56.333333333333336,71.0,52.0,72.11111111111111,70.8,73.10420645526801,70.20992464782836,72.66666666666667,64.33333333333333,72.0,53.0,7.037037037037037,-0.019755816109823354,6.772940703835997,-0.022008294983830112,5.666666666666667,0.0060022651150463124,6.0,-0.1404474390269655,6.481481481481482,-0.06352436210388851,6.980270269744896,-0.06512483452270643,7.666666666666667,-0.06481969889145331,9.0,0.026098279405545377,0.42911111111111117,0.4372000000000001,0.42733321663320806,0.4353528159807405,0.4170000000000001,0.4083333333333334,0.4909999999999997,0.37699999999999967,0.4444814814814814,0.43200000000000005,0.45697758575874486,0.4294088652728146,0.48133333333333334,0.4136666666666666,0.41300000000000003,0.2909999999999999,70.0925925925926,69.1,70.48700169422955,68.1556378204627,68.16666666666667,60.333333333333336,71.5,52.5,0.037037037037037035,0.0,-0.02218689958509203,0.0260265678690802,-1.0,1.222222222222222,-1.0,11.0,-3.3999999999999915,-4.1085736547313445,-7.999999999999993,-1.0,-0.04920405209840799,-0.06028222735666054,-0.1325966850828728,-0.01904761904761905,-4.037037037037038,-0.057595772787318374,-5.234409522076945,-0.07426063524142583,-9.000000000000007,-0.13202933985330084,-1.0,-0.013986013986013986,Ivy
2016-01-02,,Binghamton,W,80.0,45.0,28.0,58.0,0.483,12.0,32.0,0.375,12.0,16.0,0.75,7.0,33.0,18.0,8.0,3.0,12.0,24.0,,11.0,45.0,0.244,2.0,18.0,0.111,21.0,31.0,0.677,10.0,27.0,5.0,4.0,3.0,17.0,18.0,5.0,35.0,1,12,62.5,1,0,1,68.07407407407408,66.45454545454545,67.86979693319107,64.93514094085127,63.666666666666664,60.666666666666664,71.0,57.0,72.11111111111111,71.36363636363636,73.10420645526801,71.07997725180053,72.66666666666667,69.0,72.0,77.0,7.037037037037037,-0.013934758820714821,6.772940703835997,-0.01335820789092873,5.666666666666667,0.0161459675664411,6.0,0.05489669052769036,6.481481481481482,-0.08422499904656372,6.980270269744896,-0.09419656325136666,7.666666666666667,-0.11062581137925087,9.0,-0.2745633231428496,0.42911111111111117,0.4308181818181819,0.42733321663320806,0.42659436449848226,0.4170000000000001,0.4236666666666667,0.4909999999999997,0.36699999999999966,0.4444814814814814,0.4372727272727273,0.45697758575874486,0.4371727665276298,0.48133333333333334,0.427,0.41300000000000003,0.48999999999999994,70.0925925925926,68.9090909090909,70.48700169422955,68.0075590963259,68.16666666666667,64.83333333333333,71.5,67.0,0.037037037037037035,0.09917355371900827,-0.02218689958509203,0.34902801036213543,-1.0,1.3333333333333333,-1.0,12.0,-4.9090909090909065,-6.144836310949259,-8.333333333333336,-20.0,-0.07124010554089706,-0.09035519569590364,-0.12853470437018,-0.29850746268656714,-4.037037037037038,-0.057595772787318374,-5.234409522076945,-0.07426063524142583,-9.000000000000007,-0.13202933985330084,-1.0,-0.013986013986013986,Ivy
2016-01-09,,Princeton,L (1 OT),71.0,73.0,29.0,68.0,0.426,9.0,23.0,0.391,4.0,11.0,0.364,10.0,36.0,13.0,3.0,6.0,17.0,25.0,,23.0,60.0,0.383,5.0,15.0,0.333,22.0,30.0,0.733,9.0,36.0,8.0,8.0,7.0,12.0,14.0,7.0,-2.0,0,13,72.0,1,0,1,68.07407407407408,67.58333333333333,67.86979693319107,66.76189995688024,63.666666666666664,63.0,71.0,80.0,72.11111111111111,69.16666666666667,73.10420645526801,67.91752923980769,72.66666666666667,58.333333333333336,72.0,45.0,7.037037037037037,0.0009022716815615395,6.772940703835997,0.008413245025016558,5.666666666666667,0.03568198710246062,6.0,0.13647563789611145,6.481481481481482,-0.08942797656171991,6.980270269744896,-0.10110559714972919,7.666666666666667,-0.1592386478181743,9.0,-0.18019102877055523,0.42911111111111117,0.4351666666666667,0.42733321663320806,0.43343409016751644,0.4170000000000001,0.409,0.4909999999999997,0.48299999999999965,0.4444814814814814,0.4211666666666667,0.45697758575874486,0.4137487111468191,0.48133333333333334,0.3416666666666666,0.41300000000000003,0.244,70.0925925925926,68.375,70.48700169422955,67.33971459834399,68.16666666666667,60.666666666666664,71.5,62.5,0.037037037037037035,0.0,-0.02218689958509203,0.010637454984881447,-1.0,1.4444444444444444,-1.0,13.0,-1.5833333333333428,-1.1556292829274497,4.666666666666664,35.0,-0.023156611822059858,-0.017161184745440972,0.07692307692307689,0.56,-4.037037037037038,-0.057595772787318374,-5.234409522076945,-0.07426063524142583,-9.000000000000007,-0.13202933985330084,-1.0,-0.013986013986013986,Ivy
2016-01-20,,St. Joseph's,L,60.0,75.0,20.0,63.0,0.317,11.0,38.0,0.289,9.0,17.0,0.529,15.0,36.0,14.0,4.0,0.0,14.0,19.0,,28.0,64.0,0.438,8.0,25.0,0.32,11.0,14.0,0.786,12.0,40.0,19.0,9.0,3.0,10.0,15.0,11.0,-15.0,0,14,67.5,1,0,1,68.07407407407408,67.84615384615384,67.86979693319107,67.25141718379149,63.666666666666664,69.33333333333333,71.0,71.0,72.11111111111111,69.46153846153847,73.10420645526801,68.50457460614487,72.66666666666667,65.0,72.0,73.0,7.037037037037037,0.006203529052574042,6.772940703835997,0.015527845257356565,5.666666666666667,0.09032179174226529,6.0,0.0667573280369565,6.481481481481482,-0.0909329999776427,6.980270269744896,-0.10195971251068059,7.666666666666667,-0.19044743902696548,9.0,-0.10804491004909406,0.42911111111111117,0.4344615384615385,0.42733321663320806,0.4325754235087813,0.4170000000000001,0.4253333333333333,0.4909999999999997,0.4259999999999996,0.4444814814814814,0.41823076923076924,0.45697758575874486,0.41019711404940706,0.48133333333333334,0.37233333333333335,0.41300000000000003,0.383,70.0925925925926,68.65384615384616,70.48700169422955,67.8779958949682,68.16666666666667,67.16666666666667,71.5,72.0,0.037037037037037035,0.08284023668639054,-0.02218689958509203,0.11391117366437721,-1.0,1.5555555555555554,-1.0,14.0,-1.6153846153846274,-1.2531574223533823,4.333333333333329,-2.0,-0.023529411764706055,-0.018461909575121664,0.064516129032258,-0.027777777777777776,-4.037037037037038,-0.057595772787318374,-5.234409522076945,-0.07426063524142583,-9.000000000000007,-0.13202933985330084,-1.0,-0.013986013986013986,Ivy
2016-01-29,@,Yale,L,58.0,81.0,20.0,50.0,0.4,5.0,15.0,0.333,13.0,23.0,0.565,10.0,23.0,8.0,6.0,2.0,10.0,26.0,,30.0,50.0,0.6,4.0,12.0,0.333,17.0,33.0,0.515,14.0,38.0,14.0,5.0,3.0,14.0,24.0,9.0,-23.0,0,15,69.5,0,1,-1,68.07407407407408,67.28571428571429,67.86979693319107,66.44920764923077,63.666666666666664,70.33333333333333,71.0,60.0,72.11111111111111,69.85714285714286,73.10420645526801,69.22315030657836,72.66666666666667,64.33333333333333,72.0,75.0,7.037037037037037,0.020870542354710142,6.772940703835997,0.03759854176433014,5.666666666666667,0.14145194121364701,6.0,0.23647563789611148,6.481481481481482,-0.08346301241063708,6.980270269744896,-0.08896263470686391,7.666666666666667,-0.08036374034223051,9.0,0.006475637896111441,0.42911111111111117,0.4260714285714286,0.42733321663320806,0.41978954947206504,0.4170000000000001,0.40866666666666657,0.4909999999999997,0.31699999999999967,0.4444814814814814,0.41964285714285715,0.45697758575874486,0.41327289077450347,0.48133333333333334,0.355,0.41300000000000003,0.43799999999999994,70.0925925925926,68.57142857142857,70.48700169422955,67.83617897790457,68.16666666666667,67.33333333333333,71.5,67.5,0.037037037037037035,0.3061224489795918,-0.02218689958509203,0.5463652989338601,-1.0,15.0,-1.0,15.0,-2.5714285714285694,-2.7739426573475896,6.0,-15.0,-0.03749999999999997,-0.04089178811576506,0.08910891089108912,-0.2222222222222222,-4.037037037037038,-0.057595772787318374,-5.234409522076945,-0.07426063524142583,-9.000000000000007,-0.13202933985330084,-1.0,-0.013986013986013986,Ivy
2016-01-30,@,Brown,L,83.0,89.0,31.0,61.0,0.508,11.0,23.0,0.478,10.0,18.0,0.556,13.0,33.0,17.0,3.0,4.0,9.0,22.0,,28.0,57.0,0.491,13.0,24.0,0.542,20.0,27.0,0.741,10.0,30.0,15.0,4.0,6.0,8.0,17.0,1.0,-6.0,0,16,86.0,0,1,-1,68.07407407407408,66.66666666666667,67.86979693319107,65.54974729314677,63.666666666666664,63.0,71.0,58.0,72.11111111111111,70.6,73.10420645526801,70.47685477906312,72.66666666666667,76.33333333333333,72.0,81.0,7.037037037037037,0.016475637896111395,6.772940703835997,0.028885392714573355,5.666666666666667,0.08330103472150824,6.0,-0.054903672448716134,6.481481481481482,-0.08972832810955425,6.980270269744896,-0.09831184848165425,7.666666666666667,-0.09081693852310252,9.0,-0.16537621395574043,0.42911111111111117,0.4243333333333334,0.42733321663320806,0.4176828530865754,0.4170000000000001,0.38099999999999995,0.4909999999999997,0.39999999999999963,0.4444814814814814,0.43166666666666664,0.45697758575874486,0.43315092420995754,0.48133333333333334,0.4736666666666667,0.41300000000000003,0.5999999999999999,70.0925925925926,68.63333333333334,70.48700169422955,68.01330103610493,68.16666666666667,69.66666666666667,71.5,69.5,0.037037037037037035,0.07111111111111111,-0.02218689958509203,0.0656990115833831,-1.0,1.7777777777777777,-1.0,16.0,-3.933333333333323,-4.927107485916352,-13.333333333333329,-23.0,-0.05730937348227279,-0.07244329286856392,-0.19138755980861236,-0.33093525179856115,-4.037037037037038,-0.057595772787318374,-5.234409522076945,-0.07426063524142583,-9.000000000000007,-0.13202933985330084,-1.0,-0.013986013986013986,Ivy
2016-02-05,,Dartmouth,W,71.0,64.0,25.0,52.0,0.481,8.0,22.0,0.364,13.0,17.0,0.765,8.0,26.0,14.0,12.0,4.0,22.0,16.0,,24.0,54.0,0.444,8.0,18.0,0.444,8.0,12.0,0.667,7.0,26.0,14.0,11.0,1.0,18.0,18.0,6.0,7.0,1,17,67.5,1,0,1,68.07407407407408,67.6875,67.86979693319107,67.34454839068667,63.666666666666664,67.0,71.0,83.0,72.11111111111111,71.75,73.10420645526801,72.38200549125723,72.66666666666667,81.66666666666667,72.0,89.0,7.037037037037037,0.021655693297773504,6.772940703835997,0.03588021562589738,5.666666666666667,0.0894607125229771,6.0,0.08406599934189457,6.481481481481482,-0.07310624363698962,6.980270269744896,-0.07011121467564754,7.666666666666667,-0.007401913124296722,9.0,0.12467788508712269,0.42911111111111117,0.42956250000000007,0.42733321663320806,0.4269721921655003,0.4170000000000001,0.40833333333333327,0.4909999999999997,0.5079999999999997,0.4444814814814814,0.43537499999999996,0.45697758575874486,0.43910084289960843,0.48133333333333334,0.5096666666666666,0.41300000000000003,0.49099999999999977,70.0925925925926,69.71875,70.48700169422955,69.86327694097194,68.16666666666667,74.33333333333333,71.5,86.0,0.037037037037037035,0.0,-0.02218689958509203,0.03498360686079069,-1.0,1.8888888888888888,-1.0,17.0,-4.0625,-5.037457100570563,-14.666666666666671,-6.0,-0.05826983415508741,-0.07210450641796766,-0.19730941704035881,-0.06976744186046512,-4.037037037037038,-0.057595772787318374,-5.234409522076945,-0.07426063524142583,-9.000000000000007,-0.13202933985330084,-1.0,-0.013986013986013986,Ivy
2016-02-06,,Harvard,W,67.0,57.0,27.0,62.0,0.435,4.0,18.0,0.222,9.0,13.0,0.692,13.0,49.0,13.0,5.0,2.0,16.0,17.0,,21.0,68.0,0.309,7.0,30.0,0.233,8.0,10.0,0.8,9.0,30.0,12.0,10.0,4.0,6.0,17.0,1.0,10.0,1,18,62.0,1,0,1,68.07407407407408,67.88235294117646,67.86979693319107,67.70906596106776,63.666666666666664,70.66666666666667,71.0,71.0,72.11111111111111,71.29411764705883,73.10420645526801,71.5461612227106,72.66666666666667,78.0,72.0,64.0,7.037037037037037,0.021830923857983242,6.772940703835997,0.034690634294192,5.666666666666667,0.026098279405545377,6.0,0.024503806910195935,6.481481481481482,-0.06599960962864104,6.980270269744896,-0.058373499574053855,7.666666666666667,0.0069884584089319746,9.0,0.061475637896111435,0.42911111111111117,0.4325882352941177,0.42733321663320806,0.43235978509510503,0.4170000000000001,0.463,0.4909999999999997,0.48099999999999965,0.4444814814814814,0.43588235294117644,0.45697758575874486,0.43958938139881876,0.48133333333333334,0.5116666666666666,0.41300000000000003,0.44399999999999984,70.0925925925926,69.58823529411765,70.48700169422955,69.62761359188917,68.16666666666667,74.33333333333333,71.5,67.5,0.037037037037037035,0.06228373702422146,-0.02218689958509203,0.062400975457647966,-1.0,2.0,-1.0,18.0,-3.411764705882362,-3.8370952616428298,-7.333333333333329,7.0,-0.049027895181741464,-0.055108814789105565,-0.09865470852017931,0.1037037037037037,-4.037037037037038,-0.057595772787318374,-5.234409522076945,-0.07426063524142583,-9.000000000000007,-0.13202933985330084,-1.0,-0.013986013986013986,Ivy
2016-02-12,@,Columbia,L,53.0,63.0,17.0,47.0,0.362,6.0,18.0,0.333,13.0,20.0,0.65,5.0,33.0,10.0,9.0,1.0,13.0,16.0,,25.0,59.0,0.424,6.0,19.0,0.316,7.0,19.0,0.368,13.0,40.0,11.0,11.0,5.0,13.0,19.0,6.0,-10.0,0,19,58.0,0,1,-1,68.07407407407408,67.83333333333333,67.86979693319107,67.64030398971549,63.666666666666664,73.66666666666667,71.0,67.0,72.11111111111111,70.5,73.10420645526801,70.13554108833644,72.66666666666667,70.0,72.0,57.0,7.037037037037037,0.013256964677438254,6.772940703835997,0.018446313572498374,5.666666666666667,-0.0013071675337528177,6.0,-0.13441988449194828,6.481481481481482,-0.06056927936157175,6.980270269744896,-0.04944632526325132,7.666666666666667,0.08647563789611146,9.0,0.05489669052769036,0.42911111111111117,0.43272222222222223,0.42733321663320806,0.4326158210517328,0.4170000000000001,0.4746666666666666,0.4909999999999997,0.4349999999999997,0.4444814814814814,0.4288333333333333,0.45697758575874486,0.4269254209273074,0.48133333333333334,0.4146666666666666,0.41300000000000003,0.3089999999999999,70.0925925925926,69.16666666666667,70.48700169422955,68.88792253902596,68.16666666666667,71.83333333333333,71.5,62.0,0.037037037037037035,0.2345679012345679,-0.02218689958509203,0.4283239659045506,-1.0,2.111111111111111,-1.0,19.0,-2.6666666666666714,-2.4952370986209473,3.6666666666666714,10.0,-0.038554216867469945,-0.0362216917952107,0.0510440835266822,0.16129032258064516,-4.037037037037038,-0.057595772787318374,-5.234409522076945,-0.07426063524142583,-9.000000000000007,-0.13202933985330084,-1.0,-0.013986013986013986,Ivy
2016-02-13,@,Cornell,W,92.0,84.0,28.0,60.0,0.467,7.0,24.0,0.292,29.0,35.0,0.829,12.0,44.0,18.0,5.0,1.0,16.0,16.0,,29.0,70.0,0.414,12.0,28.0,0.429,14.0,20.0,0.7,11.0,30.0,16.0,3.0,4.0,11.0,25.0,1.0,8.0,1,20,88.0,0,1,-1,68.07407407407408,67.05263157894737,67.86979693319107,66.25592094847522,63.666666666666664,63.666666666666664,71.0,53.0,72.11111111111111,70.10526315789474,73.10420645526801,69.4608063232861,72.66666666666667,61.333333333333336,72.0,63.0,7.037037037037037,0.0137911794973673,6.772940703835997,0.0190251160386124,5.666666666666667,-0.03080184901488331,6.0,0.026098279405545377,6.481481481481482,-0.05901985759938405,6.980270269744896,-0.047590705995240346,7.666666666666667,0.028866942243937488,9.0,-0.027810076389602867,0.42911111111111117,0.429,0.42733321663320806,0.4259384088083839,0.4170000000000001,0.426,0.4909999999999997,0.3619999999999997,0.4444814814814814,0.428578947368421,0.45697758575874486,0.4266487939444867,0.48133333333333334,0.3923333333333332,0.41300000000000003,0.4239999999999999,70.0925925925926,68.57894736842105,70.48700169422955,67.85836363588066,68.16666666666667,62.5,71.5,58.0,0.037037037037037035,0.05540166204986149,-0.02218689958509203,0.03425791652945105,-1.0,2.2222222222222223,-1.0,20.0,-3.05263157894737,-3.2048853748108854,2.3333333333333286,-10.0,-0.044512663085188045,-0.0472290400636227,0.03733333333333326,-0.1724137931034483,-4.037037037037038,-0.057595772787318374,-5.234409522076945,-0.07426063524142583,-9.000000000000007,-0.13202933985330084,-1.0,-0.013986013986013986,Ivy
2016-02-19,,Brown,W,79.0,74.0,24.0,55.0,0.436,12.0,27.0,0.444,19.0,25.0,0.76,7.0,37.0,17.0,7.0,3.0,12.0,19.0,,27.0,68.0,0.397,8.0,26.0,0.308,12.0,20.0,0.6,11.0,33.0,13.0,5.0,3.0,11.0,21.0,6.0,5.0,1,21,76.5,1,0,1,68.07407407407408,68.3,67.86979693319107,68.63523752250491,63.666666666666664,70.66666666666667,71.0,92.0,72.11111111111111,70.8,73.10420645526801,70.80454615638703,72.66666666666667,68.0,72.0,84.0,7.037037037037037,0.00711985458718023,6.772940703835997,0.006105416046920997,5.666666666666667,-0.07295832436803953,6.0,-0.08526349253867119,6.481481481481482,-0.04869385362931228,6.980270269744896,-0.029758115786704176,7.666666666666667,0.05412269671964087,9.0,0.11504706646753998,0.42911111111111117,0.4309,0.42733321663320806,0.42973339888290574,0.4170000000000001,0.4213333333333334,0.4909999999999997,0.46699999999999975,0.4444814814814814,0.42784999999999995,0.45697758575874486,0.4254797684371702,0.48133333333333334,0.3823333333333332,0.41300000000000003,0.41399999999999987,70.0925925925926,69.55,70.48700169422955,69.71989183944596,68.16666666666667,69.33333333333333,71.5,88.0,0.037037037037037035,0.0,-0.02218689958509203,0.06320161503337404,-1.0,2.333333333333333,-1.0,21.0,-2.5,-2.1693086338821246,2.6666666666666714,8.0,-0.03594536304816679,-0.03111462993771855,0.03846153846153853,0.09090909090909091,-4.037037037037038,-0.057595772787318374,-5.234409522076945,-0.07426063524142583,-9.000000000000007,-0.13202933985330084,-1.0,-0.013986013986013986,Ivy
2016-02-20,,Yale,L,58.0,79.0,20.0,53.0,0.377,3.0,18.0,0.167,15.0,22.0,0.682,6.0,23.0,12.0,5.0,1.0,11.0,23.0,,29.0,54.0,0.537,1.0,6.0,0.167,20.0,28.0,0.714,10.0,33.0,16.0,4.0,6.0,7.0,20.0,1.0,-21.0,0,22,68.5,1,0,1,68.07407407407408,68.80952380952381,67.86979693319107,69.57347185606928,63.666666666666664,74.66666666666667,71.0,79.0,72.11111111111111,70.95238095238095,73.10420645526801,71.09380358162062,72.66666666666667,73.66666666666667,72.0,74.0,7.037037037037037,0.014503319557011063,6.772940703835997,0.020091185176960402,5.666666666666667,0.021297066467539982,6.0,0.142171840427757,6.481481481481482,-0.04573912720455969,6.980270269744896,-0.02593665591768568,7.666666666666667,0.03941681436669964,9.0,0.010799962220435777,0.42911111111111117,0.43114285714285716,0.42733321663320806,0.43030066131034456,0.4170000000000001,0.4216666666666667,0.4909999999999997,0.4359999999999998,0.4444814814814814,0.4263809523809523,0.45697758575874486,0.422901735740547,0.48133333333333334,0.41166666666666657,0.41300000000000003,0.39699999999999996,70.0925925925926,69.88095238095238,70.48700169422955,70.33363771884494,68.16666666666667,74.16666666666667,71.5,76.5,0.037037037037037035,0.04988662131519274,-0.02218689958509203,0.03631344801480515,-1.0,2.444444444444444,-1.0,22.0,-2.142857142857139,-1.520331725551344,1.0,5.0,-0.030664395229982908,-0.02161599733585217,0.013483146067415729,0.06535947712418301,-4.037037037037038,-0.057595772787318374,-5.234409522076945,-0.07426063524142583,-9.000000000000007,-0.13202933985330084,-1.0,-0.013986013986013986,Ivy
2016-02-26,,Cornell,W,79.0,67.0,24.0,54.0,0.444,5.0,19.0,0.263,26.0,31.0,0.839,7.0,34.0,13.0,10.0,4.0,17.0,20.0,,25.0,59.0,0.424,8.0,24.0,0.333,9.0,19.0,0.474,7.0,27.0,9.0,7.0,3.0,15.0,21.0,6.0,12.0,1,23,73.0,1,0,1,68.07407407407408,68.31818181818181,67.86979693319107,68.54545125196725,63.666666666666664,76.33333333333333,71.0,58.0,72.11111111111111,71.31818181818181,73.10420645526801,71.79607623750557,72.66666666666667,79.0,72.0,79.0,7.037037037037037,0.00783292332525315,6.772940703835997,0.006679376365093859,5.666666666666667,-0.025314755116988996,6.0,-0.1583519483107851,6.481481481481482,-0.057310212964309215,6.980270269744896,-0.05033339490091798,7.666666666666667,-0.04770157729376201,9.0,-0.2755496785595848,0.42911111111111117,0.4286818181818182,0.42733321663320806,0.4255661979858787,0.4170000000000001,0.42666666666666675,0.4909999999999997,0.3769999999999997,0.4444814814814814,0.4314090909090909,0.45697758575874486,0.4330365827432192,0.48133333333333334,0.4493333333333333,0.41300000000000003,0.5369999999999999,70.0925925925926,69.81818181818181,70.48700169422955,70.1707637447364,68.16666666666667,77.66666666666667,71.5,68.5,0.037037037037037035,0.19008264462809918,-0.02218689958509203,0.3642474878513387,-1.0,2.5555555555555554,-1.0,23.0,-3.0,-3.250624985538323,-2.6666666666666714,-21.0,-0.04296875,-0.04632449202581405,-0.034334763948497916,-0.30656934306569344,-4.037037037037038,-0.057595772787318374,-5.234409522076945,-0.07426063524142583,-9.000000000000007,-0.13202933985330084,-1.0,-0.013986013986013986,Ivy
2016-02-27,,Columbia,L,65.0,93.0,23.0,50.0,0.46,7.0,23.0,0.304,12.0,17.0,0.706,6.0,21.0,13.0,2.0,2.0,8.0,15.0,,34.0,53.0,0.642,10.0,24.0,0.417,15.0,18.0,0.833,5.0,24.0,19.0,5.0,1.0,4.0,15.0,1.0,-28.0,0,24,79.0,1,0,1,68.07407407407408,68.78260869565217,67.86979693319107,69.45820365605859,63.666666666666664,72.0,71.0,79.0,72.11111111111111,71.1304347826087,73.10420645526801,71.37734653223615,72.66666666666667,73.33333333333333,72.0,67.0,7.037037037037037,0.0012670411830899564,6.772940703835997,-0.00626248375653099,5.666666666666667,-0.035746584326110775,6.0,-0.12365094438236957,6.481481481481482,-0.053133164059878835,6.980270269744896,-0.042546435195640664,7.666666666666667,-0.08170618028570673,9.0,0.04468459311999201,0.42911111111111117,0.4293478260869566,0.42733321663320806,0.42717559285412676,0.4170000000000001,0.41900000000000004,0.4909999999999997,0.44399999999999973,0.4444814814814814,0.4310869565217391,0.45697758575874486,0.4322476283060231,0.48133333333333334,0.4526666666666666,0.41300000000000003,0.4239999999999998,70.0925925925926,69.95652173913044,70.48700169422955,70.41777509414736,68.16666666666667,72.66666666666667,71.5,73.0,0.037037037037037035,0.40831758034026466,-0.02218689958509203,0.9808885963855873,-1.0,24.0,-1.0,24.0,-2.3478260869565304,-1.9191428761775597,-1.3333333333333286,12.0,-0.033561218147918084,-0.027253671017178526,-0.018348623853210944,0.1643835616438356,-4.037037037037038,-0.057595772787318374,-5.234409522076945,-0.07426063524142583,-9.000000000000007,-0.13202933985330084,-1.0,-0.013986013986013986,Ivy
2016-03-04,@,Dartmouth,L,64.0,72.0,24.0,55.0,0.436,6.0,18.0,0.333,10.0,15.0,0.667,9.0,29.0,12.0,5.0,8.0,15.0,18.0,,27.0,55.0,0.491,6.0,14.0,0.429,12.0,17.0,0.706,10.0,34.0,12.0,6.0,1.0,14.0,18.0,6.0,-8.0,0,25,68.0,0,1,-1,68.07407407407408,68.625,67.86979693319107,69.07505617333092,63.666666666666664,67.33333333333333,71.0,65.0,72.11111111111111,72.04166666666667,73.10420645526801,73.23564325558291,72.66666666666667,79.66666666666667,72.0,93.0,7.037037037037037,0.0015940349817216148,6.772940703835997,-0.004983489461376389,5.666666666666667,-0.09075208487616579,6.0,0.00955256097303453,6.481481481481482,-0.04978809836762482,6.980270269744896,-0.03691474053290478,7.666666666666667,-0.0750306382545162,9.0,0.009056283057401748,0.42911111111111117,0.4306250000000001,0.42733321663320806,0.4299965920592389,0.4170000000000001,0.42700000000000005,0.4909999999999997,0.4599999999999997,0.4444814814814814,0.43987499999999996,0.45697758575874486,0.4502741922341847,0.48133333333333334,0.5343333333333333,0.41300000000000003,0.6419999999999999,70.0925925925926,70.33333333333333,70.48700169422955,71.15534971445692,68.16666666666667,73.5,71.5,79.0,0.037037037037037035,0.6944444444444444,-0.02218689958509203,1.832393894207475,-1.0,25.0,-1.0,25.0,-3.4166666666666714,-4.160587082251993,-12.333333333333343,-28.0,-0.04857819905213277,-0.05847188017412934,-0.16780045351473935,-0.35443037974683544,-4.037037037037038,-0.057595772787318374,-5.234409522076945,-0.07426063524142583,-9.000000000000007,-0.13202933985330084,-1.0,-0.013986013986013986,Ivy
