Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-16,@,Iowa State,L,64.0,106.0,23.0,75.0,0.307,10.0,37.0,0.27,8.0,11.0,0.727,9.0,30.0,9.0,9.0,2.0,18.0,23.0,,41.0,69.0,0.594,8.0,25.0,0.32,16.0,27.0,0.593,9.0,49.0,26.0,8.0,6.0,17.0,14.0,,-42.0,0,1,85.0,0,1,0,-1,62.6551724137931,,61.94108594228301,,63.0,,57.0,,78.79310344827586,,77.99116081021707,,83.33333333333333,,79.0,,7.068965517241379,,6.539089363820523,,5.0,,8.0,,9.551724137931034,,9.56524548000522,,9.666666666666666,,5.0,,0.3681034482758621,,0.3646075758571792,,0.34933333333333333,,0.3090000000000001,,0.46117241379310336,,0.4601193555113574,,0.4709999999999998,,0.4630000000000005,,70.72413793103448,,69.96612337625002,,73.16666666666667,,68.0,,-0.1724137931034483,,-0.07575292685423253,,0.6666666666666666,,0.0,,,,,,,,,,-16.137931034482754,-0.22818137493905408,-16.050074867934057,-0.22939780129911055,-20.33333333333333,-0.2779043280182232,-22.0,-0.3235294117647059,WAC
2015-11-23,N,Illinois,L,79.0,82.0,26.0,57.0,0.456,11.0,25.0,0.44,16.0,22.0,0.727,5.0,27.0,11.0,5.0,4.0,11.0,29.0,,22.0,55.0,0.4,9.0,26.0,0.346,29.0,41.0,0.707,11.0,33.0,14.0,8.0,1.0,14.0,19.0,7.0,-3.0,0,2,80.5,0,0,1,0,62.6551724137931,64.0,61.94108594228301,64.0,63.0,,57.0,64.0,78.79310344827586,106.0,77.99116081021707,106.0,83.33333333333333,,79.0,106.0,7.068965517241379,0.15522563789611143,6.539089363820523,0.15522563789611143,5.0,,8.0,0.15522563789611143,9.551724137931034,-0.08710926776426592,9.56524548000522,-0.08710926776426592,9.666666666666666,,5.0,-0.08710926776426592,0.3681034482758621,0.307,0.3646075758571792,0.307,0.34933333333333333,,0.3090000000000001,0.307,0.46117241379310336,0.594,0.4601193555113574,0.594,0.4709999999999998,,0.4630000000000005,0.594,70.72413793103448,85.0,69.96612337625002,85.0,73.16666666666667,,68.0,85.0,-0.1724137931034483,2.0,-0.07575292685423253,2.0,0.6666666666666666,,0.0,2.0,-42.0,-42.0,,-42.0,-0.49411764705882355,-0.49411764705882355,,-0.49411764705882355,-16.137931034482754,-0.22818137493905408,-16.050074867934057,-0.22939780129911055,-20.33333333333333,-0.2779043280182232,-22.0,-0.3235294117647059,WAC
2015-11-27,N,Jacksonville State,L,65.0,68.0,22.0,47.0,0.468,6.0,20.0,0.3,15.0,24.0,0.625,7.0,25.0,7.0,5.0,2.0,12.0,21.0,,21.0,47.0,0.447,9.0,22.0,0.409,17.0,22.0,0.773,6.0,21.0,13.0,4.0,2.0,11.0,18.0,4.0,-3.0,0,3,66.5,0,0,1,0,62.6551724137931,71.5,61.94108594228301,71.75862068965517,63.0,,57.0,79.0,78.79310344827586,94.0,77.99116081021707,93.58620689655173,83.33333333333333,,79.0,82.0,7.068965517241379,0.127035078455552,6.539089363820523,0.12616809344632768,5.0,,8.0,0.10419715688345321,9.551724137931034,-0.04224776635920774,9.56524548000522,-0.040495622236534135,9.666666666666666,,5.0,0.01574393057903828,0.3681034482758621,0.3815,0.3646075758571792,0.38406896551724135,0.34933333333333333,,0.3090000000000001,0.456,0.46117241379310336,0.497,0.4601193555113574,0.4936551724137931,0.4709999999999998,,0.4630000000000005,0.4,70.72413793103448,82.75,69.96612337625002,82.67241379310344,73.16666666666667,,68.0,80.5,-0.1724137931034483,0.75,-0.07575292685423253,0.6991676575505352,0.6666666666666666,,0.0,0.0,-22.5,-21.827586206896555,,-3.0,-0.2719033232628399,-0.2640250260688217,,-0.037267080745341616,-16.137931034482754,-0.22818137493905408,-16.050074867934057,-0.22939780129911055,-20.33333333333333,-0.2779043280182232,-22.0,-0.3235294117647059,WAC
2015-11-28,N,Alabama State,L,64.0,66.0,24.0,58.0,0.414,9.0,22.0,0.409,7.0,14.0,0.5,16.0,40.0,14.0,10.0,2.0,26.0,20.0,,21.0,62.0,0.339,9.0,32.0,0.281,15.0,21.0,0.714,11.0,30.0,13.0,13.0,3.0,16.0,16.0,1.0,-2.0,0,4,65.0,0,0,1,0,62.6551724137931,69.33333333333333,61.94108594228301,69.3486529318542,63.0,69.33333333333333,57.0,65.0,78.79310344827586,85.33333333333333,77.99116081021707,84.46275752773376,83.33333333333333,85.33333333333333,79.0,68.0,7.068965517241379,0.07589871481918836,6.539089363820523,0.07176780636431218,5.0,0.07589871481918836,8.0,-0.03660128518081163,9.551724137931034,-0.008836862103888565,9.56524548000522,-0.004889567747839385,9.666666666666666,-0.008836862103888565,5.0,0.08353446142552318,0.3681034482758621,0.4103333333333334,0.3646075758571792,0.4139968304278922,0.34933333333333333,0.4103333333333334,0.3090000000000001,0.468,0.46117241379310336,0.48033333333333333,0.4601193555113574,0.4770190174326466,0.4709999999999998,0.48033333333333333,0.4630000000000005,0.44699999999999995,70.72413793103448,77.33333333333333,69.96612337625002,76.90570522979398,73.16666666666667,77.33333333333333,68.0,66.5,-0.1724137931034483,0.4444444444444444,-0.07575292685423253,0.38593433309641073,0.6666666666666666,0.4444444444444444,0.0,0.0,-16.0,-15.114104595879553,-16.0,-3.0,-0.20689655172413796,-0.1965277420019576,-0.20689655172413796,-0.045112781954887216,-16.137931034482754,-0.22818137493905408,-16.050074867934057,-0.22939780129911055,-20.33333333333333,-0.2779043280182232,-22.0,-0.3235294117647059,WAC
2015-12-02,@,Northern Illinois,L,58.0,80.0,18.0,59.0,0.305,8.0,22.0,0.364,14.0,19.0,0.737,6.0,27.0,11.0,6.0,4.0,14.0,19.0,,33.0,64.0,0.516,7.0,20.0,0.35,7.0,16.0,0.438,13.0,45.0,24.0,5.0,7.0,13.0,18.0,4.0,-22.0,0,5,69.0,0,1,0,-1,62.6551724137931,68.0,61.94108594228301,67.87009583094438,63.0,69.33333333333333,57.0,64.0,78.79310344827586,80.5,77.99116081021707,79.3589974608895,83.33333333333333,72.0,79.0,66.0,7.068965517241379,0.08353446142552318,6.539089363820523,0.08130394403181085,5.0,0.061475637896111435,8.0,0.10835063789611143,9.551724137931034,0.01256259441785057,9.56524548000522,0.018205424642649293,9.666666666666666,0.061475637896111435,5.0,0.09556654698702055,0.3681034482758621,0.41125,0.3646075758571792,0.4139977066098779,0.34933333333333333,0.446,0.3090000000000001,0.414,0.46117241379310336,0.445,0.4601193555113574,0.4388656728642804,0.4709999999999998,0.3953333333333333,0.4630000000000005,0.339,70.72413793103448,74.25,69.96612337625002,73.61454664591695,73.16666666666667,70.66666666666667,68.0,65.0,-0.1724137931034483,0.3125,-0.07575292685423253,0.25256782885507445,0.6666666666666666,0.0,0.0,0.0,-12.5,-11.488901629945119,-2.6666666666666714,-2.0,-0.16835016835016836,-0.15606836085273038,-0.03773584905660384,-0.03076923076923077,-16.137931034482754,-0.22818137493905408,-16.050074867934057,-0.22939780129911055,-20.33333333333333,-0.2779043280182232,-22.0,-0.3235294117647059,WAC
2015-12-05,@,DePaul,L,72.0,96.0,25.0,71.0,0.352,8.0,29.0,0.276,14.0,21.0,0.667,12.0,34.0,9.0,6.0,3.0,15.0,24.0,,31.0,57.0,0.544,11.0,20.0,0.55,23.0,31.0,0.742,8.0,38.0,20.0,8.0,7.0,16.0,17.0,3.0,-24.0,0,6,84.0,0,1,0,-1,62.6551724137931,66.0,61.94108594228301,65.61475235950188,63.0,62.333333333333336,57.0,58.0,78.79310344827586,80.4,77.99116081021707,79.50546826690017,83.33333333333333,71.33333333333333,79.0,80.0,7.068965517241379,0.08647563789611146,6.539089363820523,0.0851345371721251,5.0,0.05545959511536275,8.0,0.10026874134438729,9.551724137931034,-9.152628299302634e-05,9.56524548000522,0.002287835063493282,9.666666666666666,0.03694292761573764,5.0,-0.051024362103888554,0.3681034482758621,0.39,0.3646075758571792,0.38909143718602035,0.34933333333333333,0.39566666666666667,0.3090000000000001,0.305,0.46117241379310336,0.45920000000000005,0.4601193555113574,0.45649107428989266,0.4709999999999998,0.434,0.4630000000000005,0.516,70.72413793103448,73.2,69.96612337625002,72.56011031320104,73.16666666666667,66.83333333333333,68.0,69.0,-0.1724137931034483,0.9600000000000002,-0.07575292685423253,0.9691341085736425,0.6666666666666666,0.6666666666666666,0.0,6.0,-14.400000000000006,-13.890715907398288,-8.999999999999993,-22.0,-0.19672131147540992,-0.191437359279636,-0.1346633416458852,-0.3188405797101449,-16.137931034482754,-0.22818137493905408,-16.050074867934057,-0.22939780129911055,-20.33333333333333,-0.2779043280182232,-22.0,-0.3235294117647059,WAC
2015-12-11,,Valparaiso,L,53.0,71.0,19.0,48.0,0.396,5.0,17.0,0.294,10.0,15.0,0.667,5.0,29.0,9.0,3.0,4.0,17.0,15.0,,23.0,56.0,0.411,14.0,27.0,0.519,11.0,15.0,0.733,8.0,34.0,18.0,12.0,4.0,13.0,16.0,6.0,-18.0,0,7,62.0,1,0,0,1,62.6551724137931,67.0,61.94108594228301,66.87056320121086,63.0,64.66666666666667,57.0,72.0,78.79310344827586,83.0,77.99116081021707,82.74951030654822,83.33333333333333,80.66666666666667,79.0,96.0,7.068965517241379,0.07453533938864876,6.539089363820523,0.07130119309780614,5.0,0.07307357604044129,8.0,0.01980897122944475,9.551724137931034,0.005752746329846348,9.56524548000522,0.008662311668142075,9.666666666666666,0.021186381697764323,5.0,0.030225637896111435,0.3681034482758621,0.38366666666666666,0.3646075758571792,0.38179652372685524,0.34933333333333333,0.35700000000000004,0.3090000000000001,0.35200000000000004,0.46117241379310336,0.4733333333333334,0.4601193555113574,0.47370178620591247,0.4709999999999998,0.4663333333333333,0.4630000000000005,0.544,70.72413793103448,75.0,69.96612337625002,74.81003675387956,73.16666666666667,72.66666666666667,68.0,84.0,-0.1724137931034483,1.75,-0.07575292685423253,1.8893751084506047,0.6666666666666666,3.1111111111111107,0.0,7.0,-16.0,-15.87894710533736,-16.0,-24.0,-0.21333333333333335,-0.2122569082217955,-0.2201834862385321,-0.2857142857142857,-16.137931034482754,-0.22818137493905408,-16.050074867934057,-0.22939780129911055,-20.33333333333333,-0.2779043280182232,-22.0,-0.3235294117647059,WAC
2015-12-13,@,Northwestern,L,35.0,77.0,15.0,60.0,0.25,1.0,19.0,0.053,4.0,7.0,0.571,12.0,29.0,6.0,4.0,1.0,13.0,11.0,,29.0,56.0,0.518,15.0,36.0,0.417,4.0,9.0,0.444,7.0,35.0,24.0,3.0,8.0,7.0,11.0,2.0,-42.0,0,8,56.0,0,1,0,-1,62.6551724137931,65.0,61.94108594228301,64.45644017786853,63.0,61.0,57.0,53.0,78.79310344827586,81.28571428571429,77.99116081021707,80.7045491227399,83.33333333333333,82.33333333333333,79.0,71.0,7.068965517241379,0.062299813720287256,6.539089363820523,0.05673147457751215,5.0,0.03073793297807864,8.0,-0.03050549417936027,9.551724137931034,0.039726955998044655,9.56524548000522,0.04990651947726432,9.666666666666666,0.07513960550744747,5.0,0.2780249336707593,0.3681034482758621,0.3854285714285714,0.3646075758571792,0.3842685891062554,0.34933333333333333,0.35100000000000003,0.3090000000000001,0.396,0.46117241379310336,0.46442857142857147,0.4601193555113574,0.4627887595689575,0.4709999999999998,0.49033333333333334,0.4630000000000005,0.41100000000000003,70.72413793103448,73.14285714285714,69.96612337625002,72.58049465030423,73.16666666666667,71.66666666666667,68.0,62.0,-0.1724137931034483,0.6530612244897959,-0.07575292685423253,0.5204471448850723,0.6666666666666666,0.8888888888888888,0.0,8.0,-16.285714285714292,-16.248108944871376,-21.33333333333333,-18.0,-0.22265625000000008,-0.22386329857843246,-0.2976744186046511,-0.2903225806451613,-16.137931034482754,-0.22818137493905408,-16.050074867934057,-0.22939780129911055,-20.33333333333333,-0.2779043280182232,-22.0,-0.3235294117647059,WAC
2015-12-16,@,Minnesota,L,52.0,70.0,20.0,61.0,0.328,7.0,22.0,0.318,5.0,6.0,0.833,8.0,33.0,12.0,3.0,4.0,12.0,23.0,,21.0,54.0,0.389,8.0,26.0,0.308,20.0,32.0,0.625,10.0,36.0,15.0,8.0,7.0,8.0,10.0,3.0,-18.0,0,9,61.0,0,1,0,-1,62.6551724137931,61.25,61.94108594228301,59.82678173376826,63.0,53.333333333333336,57.0,35.0,78.79310344827586,80.75,77.99116081021707,80.1223064272847,83.33333333333333,81.33333333333333,79.0,77.0,7.068965517241379,0.04157767871243795,6.539089363820523,0.030568519942914207,5.0,-0.051024362103888554,8.0,-0.22781007638960285,9.551724137931034,0.06728059145648296,9.56524548000522,0.0832851247066666,9.666666666666666,0.17827891658463607,5.0,0.2708912223116958,0.3681034482758621,0.3685,0.3646075758571792,0.3631656417175127,0.34933333333333333,0.3326666666666667,0.3090000000000001,0.25,0.46117241379310336,0.471125,0.4601193555113574,0.4714662909993464,0.4709999999999998,0.49100000000000005,0.4630000000000005,0.518,70.72413793103448,71.0,69.96612337625002,69.97454408052648,73.16666666666667,67.33333333333333,68.0,56.0,-0.1724137931034483,1.265625,-0.07575292685423253,1.2464099521203462,0.6666666666666666,1.0,0.0,9.0,-19.5,-20.29552469351644,-27.999999999999993,-42.0,-0.2746478873239437,-0.2900415423951947,-0.41584158415841577,-0.75,-16.137931034482754,-0.22818137493905408,-16.050074867934057,-0.22939780129911055,-20.33333333333333,-0.2779043280182232,-22.0,-0.3235294117647059,WAC
2015-12-19,,Western Illinois,W,77.0,70.0,23.0,49.0,0.469,10.0,20.0,0.5,21.0,29.0,0.724,3.0,27.0,12.0,4.0,4.0,7.0,12.0,,26.0,65.0,0.4,11.0,30.0,0.367,7.0,9.0,0.778,11.0,38.0,18.0,2.0,1.0,9.0,22.0,3.0,7.0,1,10,73.5,1,0,0,1,62.6551724137931,60.22222222222222,61.94108594228301,58.698740292209735,63.0,46.666666666666664,57.0,52.0,78.79310344827586,79.55555555555556,77.99116081021707,78.66342057579006,83.33333333333333,72.66666666666667,79.0,70.0,7.068965517241379,0.046254235682089306,6.539089363820523,0.038197703862674515,5.0,-0.034952933532459984,8.0,0.09032179174226529,9.551724137931034,0.06357060996315056,9.56524548000522,0.07636558250784181,9.666666666666666,0.19564994982271688,5.0,0.029332780753254295,0.3681034482758621,0.364,0.3646075758571792,0.358097364291913,0.34933333333333333,0.32466666666666677,0.3090000000000001,0.32800000000000007,0.46117241379310336,0.462,0.4601193555113574,0.4595807680675475,0.4709999999999998,0.43933333333333335,0.4630000000000005,0.389,70.72413793103448,69.88888888888889,69.96612337625002,68.6810804339999,73.16666666666667,59.666666666666664,68.0,61.0,-0.1724137931034483,1.9753086419753085,-0.07575292685423253,2.1402923077437968,0.6666666666666666,1.1111111111111112,0.0,10.0,-19.333333333333336,-19.96468028358032,-26.000000000000007,-18.0,-0.27662957074721783,-0.2906867532866737,-0.43575418994413423,-0.29508196721311475,-16.137931034482754,-0.22818137493905408,-16.050074867934057,-0.22939780129911055,-20.33333333333333,-0.2779043280182232,-22.0,-0.3235294117647059,WAC
