Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Marist,W,67.0,64.0,23.0,55.0,0.418,8.0,23.0,0.348,13.0,15.0,0.867,4.0,31.0,14.0,4.0,2.0,9.0,18.0,,23.0,56.0,0.411,4.0,24.0,0.167,14.0,19.0,0.737,9.0,35.0,11.0,3.0,4.0,10.0,19.0,,3.0,1,1,65.5,0,1,0,-1,64.77142857142857,,64.03415943974645,,56.666666666666664,,52.0,,69.85714285714286,,69.04530755069345,,67.33333333333333,,91.0,,7.171428571428572,,7.228312690977492,,8.666666666666666,,6.0,,7.8,,7.467060221515698,,5.666666666666667,,6.0,,0.41345714285714275,,0.41292102510545053,,0.4203333333333333,,0.3639999999999996,,0.45951428571428576,,0.4524548346060995,,0.44400000000000023,,0.5569999999999999,,67.31428571428572,,66.53973349521996,,62.0,,71.5,,-0.11428571428571428,,-0.1949207435386261,,0.0,,0.0,,,,,,,,,,-5.085714285714289,-0.07555178268251278,-5.011148110947005,-0.07531061288826761,-10.666666666666664,-0.17204301075268813,-39.0,-0.5454545454545454,Patriot
2015-11-16,@,Brown,L,55.0,71.0,17.0,55.0,0.309,3.0,22.0,0.136,18.0,22.0,0.818,6.0,32.0,5.0,8.0,2.0,13.0,15.0,,30.0,58.0,0.517,8.0,24.0,0.333,3.0,8.0,0.375,5.0,40.0,17.0,5.0,4.0,12.0,23.0,3.0,-16.0,0,2,63.0,0,1,0,-1,64.77142857142857,67.0,64.03415943974645,67.0,56.666666666666664,,52.0,67.0,69.85714285714286,64.0,69.04530755069345,64.0,67.33333333333333,,91.0,64.0,7.171428571428572,0.04468459311999201,7.228312690977492,0.04468459311999201,8.666666666666666,,6.0,0.04468459311999201,7.8,-0.12602436210388857,7.467060221515698,-0.12602436210388857,5.666666666666667,,6.0,-0.12602436210388857,0.41345714285714275,0.418,0.41292102510545053,0.418,0.4203333333333333,,0.3639999999999996,0.418,0.45951428571428576,0.411,0.4524548346060995,0.411,0.44400000000000023,,0.5569999999999999,0.411,67.31428571428572,65.5,66.53973349521996,65.5,62.0,,71.5,65.5,-0.11428571428571428,2.0,-0.1949207435386261,2.0,0.0,,0.0,2.0,3.0,3.0,,3.0,0.04580152671755725,0.04580152671755725,,0.04580152671755725,-5.085714285714289,-0.07555178268251278,-5.011148110947005,-0.07531061288826761,-10.666666666666664,-0.17204301075268813,-39.0,-0.5454545454545454,Patriot
2015-11-19,,New Hampshire,L,69.0,73.0,25.0,53.0,0.472,15.0,35.0,0.429,4.0,7.0,0.571,5.0,19.0,21.0,7.0,3.0,10.0,13.0,,27.0,48.0,0.563,10.0,19.0,0.526,9.0,13.0,0.692,8.0,32.0,13.0,7.0,0.0,15.0,8.0,3.0,-4.0,0,3,71.0,1,0,0,1,64.77142857142857,61.0,64.03415943974645,60.82857142857143,56.666666666666664,,52.0,55.0,69.85714285714286,67.5,69.04530755069345,67.60000000000001,67.33333333333333,,91.0,71.0,7.171428571428572,-0.04303255882520002,7.228312690977492,-0.04579303284132402,8.666666666666666,,6.0,-0.14988799846752493,7.8,-0.0468576954372219,7.467060221515698,-0.04471624714192746,5.666666666666667,,6.0,0.024503806910195935,0.41345714285714275,0.3635,0.41292102510545053,0.3619428571428571,0.4203333333333333,,0.3639999999999996,0.309,0.45951428571428576,0.46399999999999997,0.4524548346060995,0.4655142857142857,0.44400000000000023,,0.5569999999999999,0.5169999999999999,67.31428571428572,64.25,66.53973349521996,64.21428571428572,62.0,,71.5,63.0,-0.11428571428571428,3.0,-0.1949207435386261,3.0,0.0,,0.0,3.0,-6.5,-6.771428571428579,,-16.0,-0.10116731517509728,-0.10545050055617364,,-0.25396825396825395,-5.085714285714289,-0.07555178268251278,-5.011148110947005,-0.07531061288826761,-10.666666666666664,-0.17204301075268813,-39.0,-0.5454545454545454,Patriot
2015-11-22,@,Quinnipiac,L,56.0,62.0,17.0,49.0,0.347,8.0,30.0,0.267,14.0,22.0,0.636,8.0,26.0,15.0,4.0,4.0,5.0,16.0,,22.0,61.0,0.361,7.0,19.0,0.368,11.0,17.0,0.647,14.0,39.0,11.0,2.0,3.0,6.0,17.0,3.0,-6.0,0,4,59.0,0,1,0,-1,64.77142857142857,63.666666666666664,64.03415943974645,63.7094668117519,56.666666666666664,63.666666666666664,52.0,69.0,69.85714285714286,69.33333333333333,69.04530755069345,69.5038084874864,67.33333333333333,69.33333333333333,91.0,73.0,7.171428571428572,0.09485260124689682,7.228312690977492,0.10100022414011228,8.666666666666666,0.09485260124689682,6.0,0.3386495509395897,7.8,0.003783330203803781,7.467060221515698,0.007920983420111827,5.666666666666667,0.003783330203803781,6.0,0.09743454200570045,0.41345714285714275,0.3996666666666666,0.41292102510545053,0.40074428726877037,0.4203333333333333,0.3996666666666666,0.3639999999999996,0.4719999999999999,0.45951428571428576,0.49699999999999994,0.4524548346060995,0.49988356909684434,0.44400000000000023,0.49699999999999994,0.5569999999999999,0.5629999999999998,67.31428571428572,66.5,66.53973349521996,66.60663764961916,62.0,66.5,71.5,71.0,-0.11428571428571428,0.4444444444444444,-0.1949207435386261,0.34783041130243986,0.0,0.4444444444444444,0.0,4.0,-5.666666666666664,-5.794341675734493,-5.666666666666664,-4.0,-0.0852130325814536,-0.0869934571118172,-0.0852130325814536,-0.056338028169014086,-5.085714285714289,-0.07555178268251278,-5.011148110947005,-0.07531061288826761,-10.666666666666664,-0.17204301075268813,-39.0,-0.5454545454545454,Patriot
2015-11-25,,Sacred Heart,W,69.0,60.0,21.0,54.0,0.389,8.0,23.0,0.348,19.0,27.0,0.704,8.0,27.0,14.0,3.0,5.0,6.0,11.0,,21.0,53.0,0.396,8.0,19.0,0.421,10.0,14.0,0.714,10.0,32.0,13.0,3.0,3.0,13.0,20.0,3.0,9.0,1,5,64.5,1,0,0,1,64.77142857142857,61.75,64.03415943974645,61.61384292705663,56.666666666666664,60.0,52.0,56.0,69.85714285714286,67.5,69.04530755069345,67.46408762526218,67.33333333333333,68.66666666666667,91.0,62.0,7.171428571428572,0.09943110348315598,7.228312690977492,0.10447060735353147,8.666666666666666,0.11980897122944478,6.0,0.11504706646753998,7.8,0.008697860118333678,7.467060221515698,0.012233768446420157,5.666666666666667,0.050553307799024005,6.0,0.02518531531546625,0.41345714285714275,0.38649999999999995,0.41292102510545053,0.3861352598461897,0.4203333333333333,0.37599999999999995,0.3639999999999996,0.347,0.45951428571428576,0.46299999999999997,0.4524548346060995,0.4621315777208109,0.44400000000000023,0.4803333333333333,0.5569999999999999,0.3609999999999999,67.31428571428572,64.625,66.53973349521996,64.53896527615942,62.0,64.33333333333333,71.5,59.0,-0.11428571428571428,1.25,-0.1949207435386261,1.1836703302468554,0.0,0.5555555555555556,0.0,5.0,-5.75,-5.85024469820555,-8.666666666666671,-6.0,-0.08897485493230174,-0.0906467073522578,-0.13471502590673584,-0.1016949152542373,-5.085714285714289,-0.07555178268251278,-5.011148110947005,-0.07531061288826761,-10.666666666666664,-0.17204301075268813,-39.0,-0.5454545454545454,Patriot
2015-11-29,,Harvard,W,50.0,49.0,16.0,53.0,0.302,5.0,20.0,0.25,13.0,16.0,0.813,5.0,29.0,11.0,4.0,3.0,9.0,13.0,,19.0,51.0,0.373,8.0,24.0,0.333,3.0,8.0,0.375,9.0,39.0,14.0,6.0,8.0,13.0,16.0,4.0,1.0,1,6,49.5,1,0,0,1,64.77142857142857,63.2,64.03415943974645,63.26457970965125,56.666666666666664,64.66666666666667,52.0,69.0,69.85714285714286,66.0,69.04530755069345,65.79593409564605,67.33333333333333,65.0,91.0,60.0,7.171428571428572,0.08520981511130132,7.228312690977492,0.0873668190277746,8.666666666666666,0.16585708119508047,6.0,0.034301724852633164,7.8,0.022839274259747855,7.467060221515698,0.027364515884237273,5.666666666666667,0.07109102251149607,6.0,0.08647563789611146,0.41345714285714275,0.38699999999999996,0.41292102510545053,0.38677550238338043,0.4203333333333333,0.4026666666666667,0.3639999999999996,0.389,0.45951428571428576,0.44959999999999994,0.4524548346060995,0.44735179078199144,0.44400000000000023,0.43999999999999995,0.5569999999999999,0.3959999999999999,67.31428571428572,64.6,66.53973349521996,64.53025690264866,62.0,64.83333333333333,71.5,64.5,-0.11428571428571428,0.24000000000000005,-0.1949207435386261,0.1428926994576437,0.0,0.6666666666666666,0.0,6.0,-2.799999999999997,-2.5313543859947956,-0.3333333333333286,9.0,-0.04334365325077395,-0.039227402888131,-0.005141388174807126,0.13953488372093023,-5.085714285714289,-0.07555178268251278,-5.011148110947005,-0.07531061288826761,-10.666666666666664,-0.17204301075268813,-39.0,-0.5454545454545454,Patriot
2015-12-02,@,Rhode Island,L,56.0,74.0,22.0,54.0,0.407,4.0,14.0,0.286,8.0,15.0,0.533,3.0,24.0,8.0,5.0,4.0,16.0,22.0,,26.0,56.0,0.464,3.0,13.0,0.231,19.0,31.0,0.613,12.0,38.0,10.0,8.0,8.0,9.0,17.0,3.0,-18.0,0,7,65.0,0,1,0,-1,64.77142857142857,61.0,64.03415943974645,60.72633150221451,56.666666666666664,58.333333333333336,52.0,50.0,69.85714285714286,63.166666666666664,69.04530755069345,62.58194235646714,67.33333333333333,57.0,91.0,49.0,7.171428571428572,0.07172153953545568,7.228312690977492,0.0714708591126828,8.666666666666666,0.04647563789611142,6.0,-0.013524362103888576,7.8,0.04267616560059695,7.467060221515698,0.04967468528813501,5.666666666666667,0.08998440982593597,6.0,0.17627155626345836,0.41345714285714275,0.3728333333333333,0.41292102510545053,0.3705532569998648,0.4203333333333333,0.34600000000000003,0.3639999999999996,0.30200000000000005,0.45951428571428576,0.43683333333333324,0.4524548346060995,0.4331241783130651,0.44400000000000023,0.37666666666666665,0.5569999999999999,0.3729999999999999,67.31428571428572,62.083333333333336,66.53973349521996,61.65413692934084,62.0,57.666666666666664,71.5,49.5,-0.11428571428571428,0.0,-0.1949207435386261,0.0310146515395601,0.0,0.7777777777777777,0.0,7.0,-2.1666666666666643,-1.8556108542526317,1.3333333333333357,1.0,-0.034899328859060365,-0.030097102103290616,0.023121387283237035,0.020202020202020204,-5.085714285714289,-0.07555178268251278,-5.011148110947005,-0.07531061288826761,-10.666666666666664,-0.17204301075268813,-39.0,-0.5454545454545454,Patriot
2015-12-05,,Albany (NY),L (1 OT),84.0,88.0,29.0,59.0,0.492,12.0,27.0,0.444,14.0,18.0,0.778,4.0,20.0,17.0,6.0,1.0,10.0,25.0,,26.0,55.0,0.473,9.0,26.0,0.346,27.0,30.0,0.9,9.0,34.0,11.0,2.0,2.0,12.0,20.0,3.0,-4.0,0,8,86.0,1,0,0,1,64.77142857142857,60.285714285714285,64.03415943974645,59.930056667589604,56.666666666666664,58.333333333333336,52.0,56.0,69.85714285714286,64.71428571428571,69.04530755069345,64.5056144386268,67.33333333333333,61.0,91.0,74.0,7.171428571428572,0.049034879602272596,7.228312690977492,0.0445963922391045,8.666666666666666,-0.02209579067531714,6.0,-0.09923864781817429,7.8,0.004356432598098203,7.467060221515698,0.002984095113296392,5.666666666666667,-0.002048952267822979,6.0,-0.19190274048226694,0.41345714285714275,0.37771428571428567,0.41292102510545053,0.37669366933477005,0.4203333333333333,0.36600000000000005,0.3639999999999996,0.4070000000000001,0.45951428571428576,0.44071428571428567,0.4524548346060995,0.43832602244866004,0.44400000000000023,0.411,0.5569999999999999,0.46399999999999997,67.31428571428572,62.5,66.53973349521996,62.21783555310821,62.0,59.666666666666664,71.5,65.0,-0.11428571428571428,0.16326530612244897,-0.1949207435386261,0.10238244885375734,0.0,0.8888888888888888,0.0,8.0,-4.4285714285714235,-4.5755577710371895,-2.6666666666666643,-18.0,-0.07085714285714277,-0.07354093453044605,-0.04469273743016756,-0.27692307692307694,-5.085714285714289,-0.07555178268251278,-5.011148110947005,-0.07531061288826761,-10.666666666666664,-0.17204301075268813,-39.0,-0.5454545454545454,Patriot
2015-12-09,@,Kansas,L,59.0,92.0,16.0,42.0,0.381,8.0,19.0,0.421,19.0,23.0,0.826,5.0,16.0,9.0,8.0,1.0,18.0,13.0,,34.0,54.0,0.63,12.0,20.0,0.6,12.0,12.0,1.0,9.0,29.0,23.0,11.0,5.0,15.0,19.0,4.0,-33.0,0,9,75.5,0,1,0,-1,64.77142857142857,63.25,64.03415943974645,63.57381564440135,56.666666666666664,63.333333333333336,52.0,84.0,69.85714285714286,67.625,69.04530755069345,68.0622442616251,67.33333333333333,70.33333333333333,91.0,88.0,7.171428571428572,0.059993424457376265,7.228312690977492,0.058688006156420114,8.666666666666666,0.018054585264532463,6.0,0.11504706646753998,7.8,0.002556968764872991,7.467060221515698,0.0010874455252797843,5.666666666666667,-0.029164172530428856,6.0,-0.006706180285706742,0.41345714285714275,0.39199999999999996,0.41292102510545053,0.3941489857699742,0.4203333333333333,0.4003333333333334,0.3639999999999996,0.49200000000000005,0.45951428571428576,0.4447499999999999,0.4524548346060995,0.4435750425738691,0.44400000000000023,0.4366666666666667,0.5569999999999999,0.4729999999999999,67.31428571428572,65.4375,66.53973349521996,65.81802995301324,62.0,66.83333333333333,71.5,86.0,-0.11428571428571428,0.0,-0.1949207435386261,0.02760269072166226,0.0,1.0,0.0,9.0,-4.375,-4.488428617223747,-6.999999999999993,-4.0,-0.06685768863419293,-0.06819451479219275,-0.10473815461346624,-0.046511627906976744,-5.085714285714289,-0.07555178268251278,-5.011148110947005,-0.07531061288826761,-10.666666666666664,-0.17204301075268813,-39.0,-0.5454545454545454,Patriot
2015-12-12,@,Hartford,W,90.0,68.0,33.0,50.0,0.66,8.0,14.0,0.571,16.0,26.0,0.615,7.0,33.0,20.0,12.0,0.0,15.0,12.0,,25.0,54.0,0.463,14.0,36.0,0.389,4.0,6.0,0.667,2.0,15.0,16.0,9.0,1.0,16.0,22.0,3.0,22.0,1,10,79.0,0,1,0,-1,64.77142857142857,62.77777777777778,64.03415943974645,62.941969402278794,56.666666666666664,66.33333333333333,52.0,59.0,69.85714285714286,70.33333333333333,69.04530755069345,71.36910710526723,67.33333333333333,84.66666666666667,91.0,92.0,7.171428571428572,0.06346678833858932,7.228312690977492,0.06316420945740403,8.666666666666666,0.0482846831222421,6.0,0.09325529891306061,7.8,0.013489855905590153,7.467060221515698,0.014744701138853733,5.666666666666667,-0.03005979517475471,6.0,0.07777998572219841,0.41345714285714275,0.3907777777777777,0.41292102510545053,0.39233252925042666,0.4203333333333333,0.4266666666666667,0.3639999999999996,0.381,0.45951428571428576,0.4653333333333333,0.4524548346060995,0.46932857484221585,0.44400000000000023,0.5223333333333333,0.5569999999999999,0.63,67.31428571428572,66.55555555555556,66.53973349521996,67.15553825377303,62.0,75.5,71.5,75.5,-0.11428571428571428,0.12345679012345678,-0.1949207435386261,0.08174780476352021,0.0,1.1111111111111112,0.0,10.0,-7.55555555555555,-8.42713770298844,-18.333333333333343,-33.0,-0.11352253756260426,-0.12548686113039936,-0.2428256070640178,-0.4370860927152318,-5.085714285714289,-0.07555178268251278,-5.011148110947005,-0.07531061288826761,-10.666666666666664,-0.17204301075268813,-39.0,-0.5454545454545454,Patriot
