Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-19,@,Vanderbilt,L (1 OT),72.0,79.0,30.0,66.0,0.455,4.0,17.0,0.235,8.0,12.0,0.667,9.0,41.0,11.0,2.0,5.0,13.0,21.0,,29.0,65.0,0.446,5.0,18.0,0.278,16.0,23.0,0.696,4.0,29.0,8.0,3.0,5.0,6.0,15.0,,-7.0,0,1,75.5,0,1,0,-1,74.87096774193549,,74.52361623491386,,72.33333333333333,,57.0,,65.83870967741936,,66.70320391329578,,74.33333333333333,,85.0,,6.354838709677419,,6.086473478778357,,5.333333333333333,,3.0,,6.709677419354839,,6.890697622677812,,7.333333333333333,,4.0,,0.47458064516129034,,0.4650419255066394,,0.3990000000000002,,0.26300000000000023,,0.4179677419354839,,0.42524234538353123,,0.4793333333333334,,0.5239999999999998,,70.35483870967742,,70.6134100741048,,73.33333333333333,,71.0,,-0.06451612903225806,,0.1218867590135505,,0.6666666666666666,,0.0,,,,,,,,,,9.032258064516128,0.12838147638697842,7.820412321618079,0.11074967649078264,-2.0,-0.027272727272727275,-28.0,-0.39436619718309857,AEC
2015-11-21,@,Western Kentucky,L,66.0,67.0,27.0,75.0,0.36,5.0,23.0,0.217,7.0,14.0,0.5,22.0,49.0,14.0,5.0,3.0,9.0,14.0,,26.0,58.0,0.448,9.0,14.0,0.643,6.0,10.0,0.6,6.0,32.0,14.0,2.0,7.0,10.0,16.0,2.0,-1.0,0,2,66.5,0,1,0,-1,74.87096774193549,72.0,74.52361623491386,72.0,72.33333333333333,,57.0,72.0,65.83870967741936,79.0,66.70320391329578,79.0,74.33333333333333,,85.0,79.0,6.354838709677419,-0.1468576954372219,6.086473478778357,-0.1468576954372219,5.333333333333333,,3.0,-0.1468576954372219,6.709677419354839,-0.12365094438236957,6.890697622677812,-0.12365094438236957,7.333333333333333,,4.0,-0.12365094438236957,0.47458064516129034,0.455,0.4650419255066394,0.455,0.3990000000000002,,0.26300000000000023,0.455,0.4179677419354839,0.446,0.42524234538353123,0.446,0.4793333333333334,,0.5239999999999998,0.446,70.35483870967742,75.5,70.6134100741048,75.5,73.33333333333333,,71.0,75.5,-0.06451612903225806,2.0,0.1218867590135505,2.0,0.6666666666666666,,0.0,2.0,-7.0,-7.0,,-7.0,-0.09271523178807947,-0.09271523178807947,,-0.09271523178807947,9.032258064516128,0.12838147638697842,7.820412321618079,0.11074967649078264,-2.0,-0.027272727272727275,-28.0,-0.39436619718309857,AEC
2015-11-24,@,Loyola (MD),W,76.0,63.0,29.0,56.0,0.518,8.0,21.0,0.381,10.0,18.0,0.556,11.0,38.0,21.0,7.0,4.0,15.0,15.0,,23.0,58.0,0.397,2.0,17.0,0.118,15.0,17.0,0.882,6.0,24.0,10.0,7.0,2.0,11.0,18.0,3.0,13.0,1,3,69.5,0,1,0,-1,74.87096774193549,69.0,74.52361623491386,68.90322580645162,72.33333333333333,,57.0,66.0,65.83870967741936,73.0,66.70320391329578,72.80645161290323,74.33333333333333,,85.0,67.0,6.354838709677419,-0.11787218819084508,6.086473478778357,-0.11689514862074246,5.333333333333333,,3.0,-0.0862516348311613,6.709677419354839,-0.025853129227176253,6.890697622677812,-0.022429989042302367,7.333333333333333,,4.0,0.0894607125229771,0.47458064516129034,0.4075,0.4650419255066394,0.4059677419354839,0.3990000000000002,,0.26300000000000023,0.35999999999999993,0.4179677419354839,0.447,0.42524234538353123,0.44703225806451613,0.4793333333333334,,0.5239999999999998,0.448,70.35483870967742,71.0,70.6134100741048,70.85483870967742,73.33333333333333,,71.0,66.5,-0.06451612903225806,3.0,0.1218867590135505,3.0,0.6666666666666666,,0.0,3.0,-4.0,-3.9032258064516157,,-1.0,-0.056338028169014086,-0.055087639426360156,,-0.015037593984962405,9.032258064516128,0.12838147638697842,7.820412321618079,0.11074967649078264,-2.0,-0.027272727272727275,-28.0,-0.39436619718309857,AEC
2015-12-05,,Princeton,W,91.0,77.0,33.0,52.0,0.635,7.0,11.0,0.636,18.0,21.0,0.857,6.0,40.0,26.0,3.0,9.0,17.0,16.0,,27.0,74.0,0.365,10.0,34.0,0.294,13.0,15.0,0.867,12.0,25.0,15.0,8.0,2.0,6.0,19.0,11.0,14.0,1,4,84.0,1,0,0,1,74.87096774193549,71.33333333333333,74.52361623491386,71.42302357836338,72.33333333333333,71.33333333333333,57.0,76.0,65.83870967741936,69.66666666666667,66.70320391329578,69.3245492371706,74.33333333333333,69.66666666666667,85.0,63.0,6.354838709677419,-0.07520660509454274,6.086473478778357,-0.07187452522335414,5.333333333333333,-0.07520660509454274,3.0,0.0022651115803219435,6.709677419354839,-0.08385929033355366,6.890697622677812,-0.08562687695893931,7.333333333333333,-0.08385929033355366,4.0,-0.21828626686579333,0.47458064516129034,0.4443333333333333,0.4650419255066394,0.44574618585298204,0.3990000000000002,0.4443333333333333,0.26300000000000023,0.5179999999999999,0.4179677419354839,0.4303333333333333,0.42524234538353123,0.42926768377253816,0.4793333333333334,0.4303333333333333,0.5239999999999998,0.39699999999999996,70.35483870967742,70.5,70.6134100741048,70.37378640776699,73.33333333333333,70.5,71.0,69.5,-0.06451612903225806,4.0,0.1218867590135505,4.0,0.6666666666666666,4.0,0.0,4.0,1.6666666666666572,2.0984743411927838,1.6666666666666572,13.0,0.023640661938534143,0.0298189773253579,0.023640661938534143,0.18705035971223022,9.032258064516128,0.12838147638697842,7.820412321618079,0.11074967649078264,-2.0,-0.027272727272727275,-28.0,-0.39436619718309857,AEC
2015-12-08,@,Notre Dame,L,61.0,86.0,25.0,62.0,0.403,5.0,18.0,0.278,6.0,11.0,0.545,6.0,22.0,11.0,4.0,5.0,7.0,16.0,,33.0,60.0,0.55,8.0,17.0,0.471,12.0,17.0,0.706,9.0,37.0,19.0,3.0,2.0,11.0,13.0,3.0,-25.0,0,5,73.5,0,1,0,-1,74.87096774193549,76.25,74.52361623491386,76.80075112333176,72.33333333333333,77.66666666666667,57.0,91.0,65.83870967741936,71.5,66.70320391329578,71.43296894909798,74.33333333333333,69.0,85.0,77.0,6.354838709677419,-0.07745878833339676,6.086473478778357,-0.07541598400305516,5.333333333333333,-0.056013632490154674,3.0,-0.08275513133465778,6.709677419354839,-0.04079708937661586,6.890697622677812,-0.03774293680366897,7.333333333333333,-0.009176536016932024,4.0,0.07608602750650106,0.47458064516129034,0.492,0.4650419255066394,0.49773355241097184,0.3990000000000002,0.5043333333333333,0.26300000000000023,0.635,0.4179677419354839,0.414,0.42524234538353123,0.4116135738716384,0.4793333333333334,0.4033333333333333,0.5239999999999998,0.365,70.35483870967742,73.875,70.6134100741048,74.11686003621487,73.33333333333333,73.33333333333333,71.0,84.0,-0.06451612903225806,1.25,0.1218867590135505,1.0152330469978623,0.6666666666666666,0.5555555555555556,0.0,5.0,4.75,5.367782174233781,8.666666666666671,14.0,0.06429780033840947,0.0724232269366374,0.11818181818181825,0.16666666666666666,9.032258064516128,0.12838147638697842,7.820412321618079,0.11074967649078264,-2.0,-0.027272727272727275,-28.0,-0.39436619718309857,AEC
2015-12-12,@,Northeastern,L,62.0,75.0,23.0,66.0,0.348,4.0,18.0,0.222,12.0,14.0,0.857,10.0,34.0,13.0,2.0,4.0,10.0,18.0,,24.0,57.0,0.421,8.0,15.0,0.533,19.0,21.0,0.905,7.0,38.0,15.0,6.0,5.0,10.0,15.0,4.0,-13.0,0,6,68.5,0,1,0,-1,74.87096774193549,73.2,74.52361623491386,73.22013409358888,72.33333333333333,76.0,57.0,61.0,65.83870967741936,74.4,66.70320391329578,74.73401198474417,74.33333333333333,75.33333333333333,85.0,86.0,6.354838709677419,-0.07581944407110172,6.086473478778357,-0.07394469262426376,5.333333333333333,-0.050366467367046475,3.0,-0.06762272275962627,6.709677419354839,-0.03933081371679181,6.890697622677812,-0.03688543055707244,7.333333333333333,-0.04803763644017173,4.0,-0.034454594662028104,0.47458064516129034,0.4742,0.4650419255066394,0.4762659292326099,0.3990000000000002,0.5186666666666667,0.26300000000000023,0.403,0.4179677419354839,0.4412,0.42524234538353123,0.4429733991237928,0.4793333333333334,0.43733333333333335,0.5239999999999998,0.55,70.35483870967742,73.8,70.6134100741048,73.97707303916653,73.33333333333333,75.66666666666667,71.0,73.5,-0.06451612903225806,2.16,0.1218867590135505,1.9844759715731477,0.6666666666666666,0.6666666666666666,0.0,6.0,-1.2000000000000028,-1.513877891155289,0.6666666666666714,-25.0,-0.016260162601626056,-0.02046414962043415,0.008810572687224731,-0.3401360544217687,9.032258064516128,0.12838147638697842,7.820412321618079,0.11074967649078264,-2.0,-0.027272727272727275,-28.0,-0.39436619718309857,AEC
2015-12-17,@,American,W,86.0,68.0,33.0,55.0,0.6,7.0,13.0,0.538,13.0,18.0,0.722,6.0,27.0,20.0,8.0,4.0,13.0,15.0,,28.0,52.0,0.538,6.0,16.0,0.375,6.0,9.0,0.667,1.0,16.0,17.0,6.0,4.0,13.0,16.0,5.0,18.0,1,7,77.0,0,1,0,-1,74.87096774193549,71.33333333333333,74.52361623491386,71.03597655734397,72.33333333333333,71.33333333333333,57.0,62.0,65.83870967741936,74.5,66.70320391329578,74.78579030782177,74.33333333333333,79.33333333333333,85.0,75.0,6.354838709677419,-0.08221595088893527,6.086473478778357,-0.08176551316364014,5.333333333333333,-0.08922529668332779,3.0,-0.11997597500711438,6.709677419354839,-0.0316451674730161,6.890697622677812,-0.028420409103536437,7.333333333333333,0.014206730333086226,4.0,0.006475637896111441,0.47458064516129034,0.45316666666666666,0.4650419255066394,0.4512971549167183,0.3990000000000002,0.46199999999999997,0.26300000000000023,0.348,0.4179677419354839,0.4378333333333333,0.42524234538353123,0.43869596670695804,0.4793333333333334,0.44533333333333336,0.5239999999999998,0.42100000000000004,70.35483870967742,72.91666666666667,70.6134100741048,72.91088343258288,73.33333333333333,75.33333333333333,71.0,68.5,-0.06451612903225806,3.1111111111111107,0.1218867590135505,3.0290622130045954,0.6666666666666666,0.7777777777777777,0.0,7.0,-3.1666666666666714,-3.7498137504777986,-8.0,-13.0,-0.04342857142857149,-0.05143009622075239,-0.10619469026548674,-0.1897810218978102,9.032258064516128,0.12838147638697842,7.820412321618079,0.11074967649078264,-2.0,-0.027272727272727275,-28.0,-0.39436619718309857,AEC
2015-12-20,,Hofstra,W,71.0,68.0,25.0,56.0,0.446,9.0,19.0,0.474,12.0,19.0,0.632,10.0,32.0,19.0,8.0,7.0,13.0,16.0,,20.0,55.0,0.364,11.0,24.0,0.458,17.0,21.0,0.81,10.0,33.0,12.0,7.0,1.0,14.0,19.0,3.0,3.0,1,8,69.5,1,0,0,1,74.87096774193549,73.42857142857143,74.52361623491386,73.60888839140813,72.33333333333333,69.66666666666667,57.0,86.0,65.83870967741936,73.57142857142857,66.70320391329578,73.61904259098088,74.33333333333333,76.33333333333333,85.0,68.0,6.354838709677419,-0.08006132708443334,6.086473478778357,-0.07926909163306575,5.333333333333333,-0.08385929033355366,3.0,-0.06933831559226067,6.709677419354839,-0.03391271161845172,6.890697622677812,-0.03165995668962923,7.333333333333333,-0.025314755116988996,4.0,-0.048818479750947386,0.47458064516129034,0.47414285714285714,0.4650419255066394,0.476865098681305,0.3990000000000002,0.45033333333333325,0.26300000000000023,0.6,0.4179677419354839,0.4521428571428571,0.42524234538353123,0.45577028655209056,0.4793333333333334,0.503,0.5239999999999998,0.538,70.35483870967742,73.5,70.6134100741048,73.61396549119452,73.33333333333333,73.0,71.0,77.0,-0.06451612903225806,4.081632653061225,0.1218867590135505,4.108719232076271,0.6666666666666666,8.0,0.0,8.0,-0.1428571428571388,-0.010154199572752987,-6.666666666666657,18.0,-0.001943634596695766,-0.00013793849448264815,-0.09132420091324188,0.23376623376623376,9.032258064516128,0.12838147638697842,7.820412321618079,0.11074967649078264,-2.0,-0.027272727272727275,-28.0,-0.39436619718309857,AEC
2015-12-22,@,Lehigh,W,75.0,62.0,29.0,63.0,0.46,9.0,22.0,0.409,8.0,13.0,0.615,14.0,38.0,23.0,9.0,4.0,17.0,16.0,,23.0,49.0,0.469,5.0,15.0,0.333,11.0,15.0,0.733,2.0,18.0,15.0,14.0,4.0,16.0,16.0,2.0,13.0,1,9,68.5,0,1,0,-1,74.87096774193549,73.125,74.52361623491386,73.20456555932678,72.33333333333333,73.0,57.0,71.0,65.83870967741936,72.875,66.70320391329578,72.74820916573617,74.33333333333333,70.33333333333333,85.0,68.0,6.354838709677419,-0.06224231082183729,6.086473478778357,-0.057319604122245515,5.333333333333333,-0.03955175936416255,3.0,0.0667573280369565,6.709677419354839,-0.009922303784849096,6.890697622677812,-0.0021903895419921326,7.333333333333333,0.041925874862936086,4.0,0.17176975554317025,0.47458064516129034,0.470625,0.4650419255066394,0.4720816575220764,0.3990000000000002,0.46466666666666656,0.26300000000000023,0.44600000000000006,0.4179677419354839,0.441125,0.42524234538353123,0.44154782219452915,0.4793333333333334,0.44100000000000006,0.5239999999999998,0.364,70.35483870967742,73.0,70.6134100741048,72.9763873625315,73.33333333333333,71.66666666666667,71.0,69.5,-0.06451612903225806,2.25,0.1218867590135505,1.8274194845961522,0.6666666666666666,1.0,0.0,9.0,0.25,0.4563563935906103,2.6666666666666714,3.0,0.003424657534246575,0.006253480202075869,0.03720930232558146,0.04316546762589928,9.032258064516128,0.12838147638697842,7.820412321618079,0.11074967649078264,-2.0,-0.027272727272727275,-28.0,-0.39436619718309857,AEC
2015-12-28,@,NJIT,W,83.0,61.0,33.0,57.0,0.579,6.0,14.0,0.429,11.0,18.0,0.611,9.0,36.0,16.0,8.0,4.0,15.0,17.0,,20.0,51.0,0.392,8.0,28.0,0.286,13.0,18.0,0.722,7.0,23.0,10.0,8.0,2.0,16.0,19.0,6.0,22.0,1,10,72.0,0,1,0,-1,74.87096774193549,73.33333333333333,74.52361623491386,73.45926572820434,72.33333333333333,77.33333333333333,57.0,75.0,65.83870967741936,71.66666666666667,66.70320391329578,71.2234691765568,74.33333333333333,66.0,85.0,62.0,6.354838709677419,-0.0498879984675249,6.086473478778357,-0.04228639123916611,5.333333333333333,0.00975149996507696,3.0,0.04647563789611142,6.709677419354839,-0.015849943499237462,6.890697622677812,-0.010760338985265572,7.333333333333333,0.01980897122944475,4.0,-0.07158887823292082,0.47458064516129034,0.4694444444444445,0.4650419255066394,0.47036775466854763,0.3990000000000002,0.5019999999999999,0.26300000000000023,0.46000000000000013,0.4179677419354839,0.4442222222222222,0.42524234538353123,0.44544218567821525,0.4793333333333334,0.4570000000000001,0.5239999999999998,0.469,70.35483870967742,72.5,70.6134100741048,72.3413674523806,73.33333333333333,71.66666666666667,71.0,68.5,-0.06451612903225806,3.08641975308642,0.1218867590135505,2.793585332177217,0.6666666666666666,1.1111111111111112,0.0,10.0,1.6666666666666572,2.235796551647539,11.333333333333329,13.0,0.022988505747126305,0.030906196971176605,0.15813953488372084,0.1897810218978102,9.032258064516128,0.12838147638697842,7.820412321618079,0.11074967649078264,-2.0,-0.027272727272727275,-28.0,-0.39436619718309857,AEC
