Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,@,Georgetown,W (2 OT),82.0,80.0,32.0,73.0,0.438,10.0,25.0,0.4,8.0,18.0,0.444,13.0,40.0,9.0,10.0,2.0,13.0,30.0,,25.0,53.0,0.472,7.0,22.0,0.318,23.0,32.0,0.719,5.0,36.0,14.0,4.0,7.0,17.0,20.0,,2.0,1,1,81.0,0,1,0,-1,71.55172413793103,,71.44420076783558,,68.33333333333333,,64.0,,73.27586206896552,,73.05778329235335,,71.0,,65.0,,7.137931034482759,,7.454948129303585,,9.666666666666666,,10.0,,6.0344827586206895,,5.749224840702952,,3.3333333333333335,,3.0,,0.44424137931034474,,0.45332340908990254,,0.449,,0.3770000000000002,,0.46362068965517245,,0.47058018164691956,,0.45700000000000024,,0.4620000000000004,,72.41379310344827,,72.25099203009448,,69.66666666666667,,64.5,,-0.06896551724137931,,-0.0069165543245970395,,0.0,,0.0,,,,,,,,,,-1.724137931034491,-0.023809523809523926,-1.613582524517767,-0.022333015494730737,-2.6666666666666714,-0.038277511961722556,-1.0,-0.015503875968992248,Big South
2015-11-16,@,VCU,L,74.0,92.0,25.0,52.0,0.481,7.0,19.0,0.368,17.0,20.0,0.85,6.0,28.0,16.0,6.0,4.0,19.0,23.0,,30.0,63.0,0.476,13.0,24.0,0.542,19.0,27.0,0.704,12.0,32.0,21.0,13.0,3.0,12.0,22.0,2.0,-18.0,0,2,83.0,0,1,0,-1,71.55172413793103,82.0,71.44420076783558,82.0,68.33333333333333,,64.0,82.0,73.27586206896552,80.0,73.05778329235335,80.0,71.0,,65.0,80.0,7.137931034482759,0.05232929643269679,7.454948129303585,0.05232929643269679,9.666666666666666,,10.0,0.05232929643269679,6.0344827586206895,-0.051024362103888554,5.749224840702952,-0.051024362103888554,3.3333333333333335,,3.0,-0.051024362103888554,0.44424137931034474,0.438,0.45332340908990254,0.438,0.449,,0.3770000000000002,0.438,0.46362068965517245,0.472,0.47058018164691956,0.472,0.45700000000000024,,0.4620000000000004,0.472,72.41379310344827,81.0,72.25099203009448,81.0,69.66666666666667,,64.5,81.0,-0.06896551724137931,2.0,-0.0069165543245970395,2.0,0.0,,0.0,2.0,2.0,2.0,,2.0,0.024691358024691357,0.024691358024691357,,0.024691358024691357,-1.724137931034491,-0.023809523809523926,-1.613582524517767,-0.022333015494730737,-2.6666666666666714,-0.038277511961722556,-1.0,-0.015503875968992248,Big South
2015-11-20,N,Siena,L,62.0,76.0,22.0,58.0,0.379,2.0,16.0,0.125,16.0,25.0,0.64,14.0,26.0,11.0,8.0,3.0,16.0,21.0,,26.0,58.0,0.448,2.0,16.0,0.125,22.0,25.0,0.88,16.0,40.0,10.0,7.0,5.0,17.0,24.0,4.0,-14.0,0,3,69.0,0,0,1,0,71.55172413793103,78.0,71.44420076783558,77.86206896551724,68.33333333333333,,64.0,74.0,73.27586206896552,86.0,73.05778329235335,86.20689655172414,71.0,,65.0,92.0,7.137931034482759,0.013398714819188362,7.454948129303585,0.011984938161833325,9.666666666666666,,10.0,-0.029740578320104794,6.0344827586206895,0.035312847198437025,5.749224840702952,0.03807563789611135,3.3333333333333335,,3.0,0.1103886813743723,0.44424137931034474,0.4595,0.45332340908990254,0.4602413793103448,0.449,,0.3770000000000002,0.48100000000000004,0.46362068965517245,0.474,0.47058018164691956,0.47406896551724137,0.45700000000000024,,0.4620000000000004,0.476,72.41379310344827,82.0,72.25099203009448,82.03448275862068,69.66666666666667,,64.5,83.0,-0.06896551724137931,3.0,-0.0069165543245970395,3.0,0.0,,0.0,3.0,-8.0,-8.344827586206904,,-18.0,-0.0975609756097561,-0.10172341319882314,,-0.21686746987951808,-1.724137931034491,-0.023809523809523926,-1.613582524517767,-0.022333015494730737,-2.6666666666666714,-0.038277511961722556,-1.0,-0.015503875968992248,Big South
2015-11-21,N,Prairie View,W,64.0,56.0,22.0,52.0,0.423,5.0,18.0,0.278,15.0,25.0,0.6,14.0,33.0,12.0,7.0,6.0,18.0,14.0,,24.0,57.0,0.421,3.0,16.0,0.188,5.0,7.0,0.714,6.0,20.0,5.0,12.0,1.0,15.0,21.0,1.0,8.0,1,4,60.0,0,0,1,0,71.55172413793103,72.66666666666667,71.44420076783558,72.20602218700475,68.33333333333333,72.66666666666667,64.0,62.0,73.27586206896552,82.66666666666667,73.05778329235335,82.56735340729001,71.0,82.66666666666667,65.0,76.0,7.137931034482759,-0.0520564721956317,7.454948129303585,-0.05804830749697926,9.666666666666666,-0.0520564721956317,10.0,-0.21675016855550147,6.0344827586206895,-0.047395329845824063,5.749224840702952,-0.051413037727689015,3.3333333333333335,-0.047395329845824063,3.0,-0.23457699368283594,0.44424137931034474,0.4326666666666667,0.45332340908990254,0.4312725832012679,0.449,0.4326666666666667,0.3770000000000002,0.3790000000000001,0.46362068965517245,0.4653333333333333,0.47058018164691956,0.46477337559429477,0.45700000000000024,0.4653333333333333,0.4620000000000004,0.44799999999999995,72.41379310344827,77.66666666666667,72.25099203009448,77.38668779714739,69.66666666666667,77.66666666666667,64.5,69.0,-0.06896551724137931,1.7777777777777777,-0.0069165543245970395,1.655973337418783,0.0,1.7777777777777777,0.0,0.0,-10.0,-10.361331220285265,-10.0,-14.0,-0.12875536480686695,-0.13389035653580722,-0.12875536480686695,-0.2028985507246377,-1.724137931034491,-0.023809523809523926,-1.613582524517767,-0.022333015494730737,-2.6666666666666714,-0.038277511961722556,-1.0,-0.015503875968992248,Big South
2015-11-24,@,Penn State,W,86.0,74.0,31.0,55.0,0.564,12.0,22.0,0.545,12.0,19.0,0.632,6.0,31.0,18.0,3.0,4.0,11.0,17.0,,28.0,60.0,0.467,6.0,22.0,0.273,12.0,21.0,0.571,8.0,27.0,13.0,5.0,2.0,5.0,21.0,3.0,12.0,1,5,80.0,0,1,0,-1,71.55172413793103,70.5,71.44420076783558,69.93758702596445,68.33333333333333,66.66666666666667,64.0,64.0,73.27586206896552,76.0,73.05778329235335,75.22319600294864,71.0,74.66666666666667,65.0,56.0,7.137931034482759,-0.05820521316771837,7.454948129303585,-0.06338616744148168,9.666666666666666,-0.10352436210388857,10.0,-0.07914936210388857,6.0344827586206895,-0.0668138357880991,5.749224840702952,-0.0722798063547597,3.3333333333333335,-0.07245293353246002,3.0,-0.15281007638960284,0.44424137931034474,0.43025,0.45332340908990254,0.42898574821852736,0.449,0.4276666666666667,0.3770000000000002,0.42300000000000004,0.46362068965517245,0.45425,0.47058018164691956,0.45267286428044884,0.45700000000000024,0.4483333333333333,0.4620000000000004,0.421,72.41379310344827,73.25,72.25099203009448,72.58039151445655,69.66666666666667,70.66666666666667,64.5,60.0,-0.06896551724137931,1.25,-0.0069165543245970395,1.083722163607743,0.0,0.5555555555555556,0.0,0.0,-5.5,-5.285608976984193,-8.0,8.0,-0.07508532423208192,-0.07282420040309932,-0.11320754716981131,0.13333333333333333,-1.724137931034491,-0.023809523809523926,-1.613582524517767,-0.022333015494730737,-2.6666666666666714,-0.038277511961722556,-1.0,-0.015503875968992248,Big South
2015-11-30,,James Madison,L,68.0,70.0,23.0,54.0,0.426,3.0,14.0,0.214,19.0,32.0,0.594,9.0,26.0,5.0,10.0,3.0,8.0,19.0,,22.0,47.0,0.468,11.0,24.0,0.458,15.0,20.0,0.75,8.0,32.0,9.0,3.0,3.0,16.0,22.0,6.0,-2.0,0,6,69.0,1,0,0,1,71.55172413793103,73.6,71.44420076783558,73.60789163668862,68.33333333333333,70.66666666666667,64.0,86.0,73.27586206896552,75.6,73.05778329235335,74.94369242296357,71.0,68.66666666666667,65.0,74.0,7.137931034482759,-0.02004610123432332,7.454948129303585,-0.01841037380545507,9.666666666666666,-0.04465643757558668,10.0,0.10508028905890215,6.0344827586206895,-0.06749261607214249,5.749224840702952,-0.07182885172527159,3.3333333333333335,-0.15333018734660703,3.0,-0.07028111886064531,0.44424137931034474,0.457,0.45332340908990254,0.4598368682605811,0.449,0.45533333333333337,0.3770000000000002,0.5640000000000001,0.46362068965517245,0.4568,0.47058018164691956,0.45594665336649354,0.45700000000000024,0.44533333333333336,0.4620000000000004,0.467,72.41379310344827,74.6,72.25099203009448,74.2757920298261,69.66666666666667,69.66666666666667,64.5,80.0,-0.06896551724137931,2.16,-0.0069165543245970395,2.0722037761473127,0.0,0.6666666666666666,0.0,6.0,-2.0,-1.3358007862749446,2.0,12.0,-0.02680965147453083,-0.01798433580807246,0.028708133971291863,0.15,-1.724137931034491,-0.023809523809523926,-1.613582524517767,-0.022333015494730737,-2.6666666666666714,-0.038277511961722556,-1.0,-0.015503875968992248,Big South
2015-12-03,,Liberty,W,56.0,52.0,20.0,61.0,0.328,4.0,21.0,0.19,12.0,15.0,0.8,16.0,36.0,11.0,8.0,2.0,9.0,13.0,,20.0,50.0,0.4,4.0,23.0,0.174,8.0,11.0,0.727,10.0,31.0,7.0,5.0,2.0,14.0,17.0,3.0,4.0,1,7,54.0,1,0,0,1,71.55172413793103,72.66666666666667,71.44420076783558,72.50496634498712,68.33333333333333,72.66666666666667,64.0,68.0,73.27586206896552,74.66666666666667,73.05778329235335,73.97139770670918,71.0,66.66666666666667,65.0,70.0,7.137931034482759,-0.045175738250677555,7.454948129303585,-0.04843226975740916,9.666666666666666,-0.03829500430572347,10.0,-0.18117142092741798,6.0344827586206895,-0.032274362103888565,5.749224840702952,-0.029072149883839715,3.3333333333333335,-0.013524362103888576,3.0,0.15790420932468285,0.44424137931034474,0.45183333333333336,0.45332340908990254,0.45318204320076544,0.449,0.47100000000000003,0.3770000000000002,0.42600000000000005,0.46362068965517245,0.4586666666666666,0.47058018164691956,0.45831723070874575,0.45700000000000024,0.452,0.4620000000000004,0.468,72.41379310344827,73.66666666666667,72.25099203009448,73.23818202584816,69.66666666666667,69.66666666666667,64.5,69.0,-0.06896551724137931,0.7777777777777777,-0.0069165543245970395,0.531011078464675,0.0,0.0,0.0,7.0,-2.0,-1.4664313617220586,6.0,-2.0,-0.027149321266968323,-0.020022771198833236,0.08612440191387559,-0.028985507246376812,-1.724137931034491,-0.023809523809523926,-1.613582524517767,-0.022333015494730737,-2.6666666666666714,-0.038277511961722556,-1.0,-0.015503875968992248,Big South
2015-12-06,@,Coastal Carolina,L,58.0,63.0,21.0,60.0,0.35,9.0,24.0,0.375,7.0,14.0,0.5,11.0,34.0,10.0,3.0,3.0,12.0,14.0,,25.0,62.0,0.403,4.0,15.0,0.267,9.0,10.0,0.9,11.0,36.0,9.0,11.0,7.0,9.0,11.0,3.0,-5.0,0,8,60.5,0,1,0,-1,71.55172413793103,70.28571428571429,71.44420076783558,69.63233466630767,68.33333333333333,70.0,64.0,56.0,73.27586206896552,71.42857142857143,73.05778329235335,70.14735276424086,71.0,65.33333333333333,65.0,52.0,7.137931034482759,-0.05132924015266904,7.454948129303585,-0.05554375983260762,9.666666666666666,-0.04209579067531716,10.0,-0.09923864781817429,6.0344827586206895,-0.03752436210388854,5.749224840702952,-0.03599833328999413,3.3333333333333335,0.007904209324682887,3.0,-0.08275513133465778,0.44424137931034474,0.43414285714285716,0.45332340908990254,0.43139454631140906,0.449,0.43933333333333335,0.3770000000000002,0.328,0.46362068965517245,0.45028571428571423,0.47058018164691956,0.44816732062439824,0.45700000000000024,0.44500000000000006,0.4620000000000004,0.4000000000000001,72.41379310344827,70.85714285714286,72.25099203009448,69.88984371527427,69.66666666666667,67.66666666666667,64.5,54.0,-0.06896551724137931,0.16326530612244897,-0.0069165543245970395,0.022847892388010726,0.0,0.8888888888888888,0.0,8.0,-1.1428571428571388,-0.5150180979331935,4.666666666666671,4.0,-0.016129032258064457,-0.0073689977048931,0.06896551724137938,0.07407407407407407,-1.724137931034491,-0.023809523809523926,-1.613582524517767,-0.022333015494730737,-2.6666666666666714,-0.038277511961722556,-1.0,-0.015503875968992248,Big South
2015-12-09,,Virginia Tech,L,65.0,74.0,25.0,60.0,0.417,3.0,20.0,0.15,12.0,17.0,0.706,13.0,35.0,10.0,4.0,2.0,13.0,20.0,,28.0,56.0,0.5,3.0,8.0,0.375,15.0,28.0,0.536,6.0,29.0,17.0,9.0,3.0,8.0,16.0,3.0,-9.0,0,9,69.5,1,0,0,1,71.55172413793103,68.75,71.44420076783558,67.80408467794236,68.33333333333333,60.666666666666664,64.0,58.0,73.27586206896552,70.375,73.05778329235335,69.02400581945992,71.0,61.666666666666664,65.0,63.0,7.137931034482759,-0.029887998467524934,7.454948129303585,-0.027641742367838784,9.666666666666666,-0.04978809836762482,10.0,0.15199287927542177,6.0344827586206895,-0.047094521961792646,5.749224840702952,-0.048485877798579324,3.3333333333333335,-0.00541625399578044,3.0,-0.1230481716276981,0.44424137931034474,0.42362500000000003,0.45332340908990254,0.4186017938145392,0.449,0.36800000000000005,0.3770000000000002,0.3499999999999999,0.46362068965517245,0.44437499999999996,0.47058018164691956,0.44106838857207104,0.45700000000000024,0.4236666666666667,0.4620000000000004,0.40300000000000014,72.41379310344827,69.5625,72.25099203009448,68.41404524870114,69.66666666666667,61.166666666666664,64.5,60.5,-0.06896551724137931,0.5625,-0.0069165543245970395,0.3680061869394302,0.0,1.0,0.0,9.0,-1.625,-1.2199211415175597,-1.0,-5.0,-0.02336028751123091,-0.017831442901568816,-0.016348773841961855,-0.08264462809917356,-1.724137931034491,-0.023809523809523926,-1.613582524517767,-0.022333015494730737,-2.6666666666666714,-0.038277511961722556,-1.0,-0.015503875968992248,Big South
2015-12-12,@,Howard,W (2 OT),92.0,91.0,33.0,76.0,0.434,6.0,23.0,0.261,20.0,30.0,0.667,22.0,47.0,12.0,4.0,6.0,18.0,29.0,,29.0,70.0,0.414,3.0,19.0,0.158,30.0,40.0,0.75,14.0,38.0,5.0,6.0,0.0,12.0,20.0,3.0,1.0,1,10,91.5,0,1,0,-1,71.55172413793103,68.33333333333333,71.44420076783558,67.39994363632992,68.33333333333333,59.666666666666664,64.0,65.0,73.27586206896552,70.77777777777777,73.05778329235335,69.74117512857528,71.0,63.0,65.0,74.0,7.137931034482759,-0.04523167917705928,7.454948129303585,-0.04813236936381493,9.666666666666666,-0.045367937522882984,10.0,-0.1750628236423501,6.0344827586206895,-0.0639168267820675,5.749224840702952,-0.07041819451794412,3.3333333333333335,-0.13892118750071397,3.0,-0.19190274048226694,0.44424137931034474,0.42288888888888887,0.45332340908990254,0.41837093394580965,0.449,0.36500000000000005,0.3770000000000002,0.4169999999999999,0.46362068965517245,0.45055555555555554,0.47058018164691956,0.4495619561928103,0.45700000000000024,0.4343333333333334,0.4620000000000004,0.5000000000000001,72.41379310344827,69.55555555555556,72.25099203009448,68.5705593824526,69.66666666666667,61.333333333333336,64.5,69.5,-0.06896551724137931,0.12345679012345678,-0.0069165543245970395,0.00837636271587029,0.0,1.1111111111111112,0.0,10.0,-2.444444444444443,-2.341231492245356,-3.3333333333333357,-9.0,-0.035143769968051096,-0.0341433920523694,-0.054347826086956555,-0.12949640287769784,-1.724137931034491,-0.023809523809523926,-1.613582524517767,-0.022333015494730737,-2.6666666666666714,-0.038277511961722556,-1.0,-0.015503875968992248,Big South
