Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-15,@,NC State,L,70.0,88.0,23.0,73.0,0.315,9.0,26.0,0.346,15.0,25.0,0.6,15.0,38.0,9.0,5.0,2.0,10.0,24.0,,29.0,57.0,0.509,6.0,16.0,0.375,24.0,34.0,0.706,9.0,45.0,14.0,4.0,5.0,14.0,23.0,,-18.0,0,1,79.0,0,1,0,-1,68.29032258064517,,68.51094591076632,,64.0,,68.0,,74.45161290322581,,74.24532420610107,,73.0,,90.0,,6.451612903225806,,6.360593414034327,,5.0,,6.0,,7.129032258064516,,7.01868600959105,,5.333333333333333,,10.0,,0.41025806451612906,,0.41064817795716124,,0.3993333333333335,,0.47799999999999987,,0.428741935483871,,0.41872259343054063,,0.40899999999999986,,0.451,,71.37096774193549,,71.3781350584337,,68.5,,79.0,,-0.0967741935483871,,-0.050938885499305586,,-0.3333333333333333,,0.0,,,,,,,,,,-6.161290322580641,-0.08632768361581913,-5.73437829533475,-0.08033802355077367,-9.0,-0.13138686131386862,-22.0,-0.27848101265822783,Sun Belt
2015-11-19,@,LSU,L,66.0,78.0,26.0,65.0,0.4,7.0,24.0,0.292,7.0,15.0,0.467,12.0,34.0,10.0,5.0,3.0,13.0,19.0,,29.0,57.0,0.509,6.0,18.0,0.333,14.0,19.0,0.737,6.0,34.0,15.0,8.0,3.0,11.0,15.0,4.0,-12.0,0,2,72.0,0,1,0,-1,68.29032258064517,70.0,68.51094591076632,70.0,64.0,,68.0,70.0,74.45161290322581,88.0,74.24532420610107,88.0,73.0,,90.0,88.0,6.451612903225806,0.07218992361039717,6.360593414034327,0.07218992361039717,5.0,,6.0,0.07218992361039717,7.129032258064516,-0.10897890755843401,7.01868600959105,-0.10897890755843401,5.333333333333333,,10.0,-0.10897890755843401,0.41025806451612906,0.315,0.41064817795716124,0.315,0.3993333333333335,,0.47799999999999987,0.315,0.428741935483871,0.509,0.41872259343054063,0.509,0.40899999999999986,,0.451,0.509,71.37096774193549,79.0,71.3781350584337,79.0,68.5,,79.0,79.0,-0.0967741935483871,2.0,-0.050938885499305586,2.0,-0.3333333333333333,,0.0,2.0,-18.0,-18.0,,-18.0,-0.22784810126582278,-0.22784810126582278,,-0.22784810126582278,-6.161290322580641,-0.08632768361581913,-5.73437829533475,-0.08033802355077367,-9.0,-0.13138686131386862,-22.0,-0.27848101265822783,Sun Belt
2015-11-23,N,Belmont,L,85.0,98.0,32.0,73.0,0.438,6.0,25.0,0.24,15.0,22.0,0.682,13.0,33.0,8.0,7.0,1.0,12.0,24.0,,36.0,57.0,0.632,8.0,20.0,0.4,18.0,27.0,0.667,5.0,31.0,15.0,2.0,0.0,13.0,20.0,4.0,-13.0,0,3,91.5,0,0,1,0,68.29032258064517,68.0,68.51094591076632,67.93548387096774,64.0,,68.0,66.0,74.45161290322581,83.0,74.24532420610107,82.83870967741936,73.0,,90.0,78.0,6.451612903225806,0.03941681436669969,6.360593414034327,0.03832748974796324,5.0,,6.0,0.0046574560779296115,7.129032258064516,-0.09665689222437049,7.01868600959105,-0.09623464247772034,5.333333333333333,,10.0,-0.08275513133465778,0.41025806451612906,0.35750000000000004,0.41064817795716124,0.3588709677419355,0.3993333333333335,,0.47799999999999987,0.4000000000000001,0.428741935483871,0.509,0.41872259343054063,0.509,0.40899999999999986,,0.451,0.509,71.37096774193549,75.5,71.3781350584337,75.38709677419355,68.5,,79.0,72.0,-0.0967741935483871,3.0,-0.050938885499305586,3.0,-0.3333333333333333,,0.0,3.0,-15.0,-14.903225806451616,,-12.0,-0.1986754966887417,-0.1976893453145058,,-0.16666666666666666,-6.161290322580641,-0.08632768361581913,-5.73437829533475,-0.08033802355077367,-9.0,-0.13138686131386862,-22.0,-0.27848101265822783,Sun Belt
2015-11-24,N,IUPUI,W,78.0,68.0,26.0,51.0,0.51,4.0,13.0,0.308,22.0,32.0,0.688,7.0,39.0,13.0,7.0,9.0,18.0,18.0,,23.0,66.0,0.348,5.0,22.0,0.227,17.0,25.0,0.68,9.0,32.0,6.0,6.0,1.0,12.0,23.0,1.0,10.0,1,4,73.0,0,0,1,0,68.29032258064517,73.66666666666667,68.51094591076632,73.99445214979195,64.0,73.66666666666667,68.0,85.0,74.45161290322581,88.0,74.24532420610107,88.22191400832178,73.0,88.0,90.0,98.0,6.451612903225806,-0.014881828167236988,6.360593414034327,-0.01881021027633467,5.0,-0.014881828167236988,6.0,-0.10175965622153563,7.129032258064516,-0.0862516348311613,7.01868600959105,-0.08534551667564055,5.333333333333333,-0.0862516348311613,10.0,-0.0686264029202151,0.41025806451612906,0.38433333333333336,0.41064817795716124,0.38696671289875173,0.3993333333333335,0.38433333333333336,0.47799999999999987,0.43800000000000006,0.428741935483871,0.5499999999999999,0.41872259343054063,0.5526726768377254,0.40899999999999986,0.5499999999999999,0.451,0.632,71.37096774193549,80.83333333333333,71.3781350584337,81.10818307905687,68.5,80.83333333333333,79.0,91.5,-0.0967741935483871,1.7777777777777777,-0.050938885499305586,1.6637779628771108,-0.3333333333333333,1.7777777777777777,0.0,0.0,-14.333333333333329,-14.227461858529821,-14.333333333333329,-13.0,-0.17731958762886593,-0.175413396261906,-0.17731958762886593,-0.14207650273224043,-6.161290322580641,-0.08632768361581913,-5.73437829533475,-0.08033802355077367,-9.0,-0.13138686131386862,-22.0,-0.27848101265822783,Sun Belt
2015-11-28,@,Denver,L,56.0,69.0,18.0,46.0,0.391,4.0,17.0,0.235,16.0,22.0,0.727,7.0,24.0,7.0,11.0,5.0,14.0,21.0,,25.0,44.0,0.568,5.0,16.0,0.313,14.0,16.0,0.875,3.0,28.0,19.0,3.0,4.0,17.0,20.0,4.0,-13.0,0,5,62.5,0,1,0,-1,68.29032258064517,74.75,68.51094591076632,75.09476225605258,64.0,76.33333333333333,68.0,78.0,74.45161290322581,83.0,74.24532420610107,82.6670243444437,73.0,81.33333333333333,90.0,68.0,6.451612903225806,-0.05265479688649727,6.360593414034327,-0.05900321519273616,5.0,-0.09081693852310252,6.0,-0.1596782082577347,7.129032258064516,-0.08762074764605723,7.01868600959105,-0.08706068390865362,5.333333333333333,-0.07991780472683938,10.0,-0.09293612680977092,0.41025806451612906,0.41575,0.41064817795716124,0.4207635302796593,0.3993333333333335,0.44933333333333336,0.47799999999999987,0.51,0.428741935483871,0.49949999999999994,0.41872259343054063,0.4964498021594796,0.40899999999999986,0.4963333333333333,0.451,0.348,71.37096774193549,78.875,71.3781350584337,78.88089330024813,68.5,78.83333333333333,79.0,73.0,-0.0967741935483871,1.25,-0.050938885499305586,1.0940694412627887,-0.3333333333333333,0.5555555555555556,0.0,0.0,-8.25,-7.572262088391128,-5.0,10.0,-0.1045958795562599,-0.09599615029166142,-0.06342494714587739,0.136986301369863,-6.161290322580641,-0.08632768361581913,-5.73437829533475,-0.08033802355077367,-9.0,-0.13138686131386862,-22.0,-0.27848101265822783,Sun Belt
2015-12-05,@,Middle Tennessee,L,55.0,68.0,20.0,59.0,0.339,3.0,13.0,0.231,12.0,21.0,0.571,10.0,23.0,6.0,12.0,2.0,14.0,21.0,,22.0,48.0,0.458,11.0,19.0,0.579,13.0,22.0,0.591,8.0,41.0,15.0,5.0,8.0,18.0,22.0,7.0,-13.0,0,6,61.5,0,1,0,-1,68.29032258064517,71.0,68.51094591076632,70.76768752528518,64.0,73.0,68.0,56.0,74.45161290322581,80.2,74.24532420610107,79.56993233080107,73.0,78.33333333333333,90.0,69.0,6.451612903225806,-0.06000323534332519,6.360593414034327,-0.06621830661286798,5.0,-0.12174354018608036,6.0,-0.09923864781817429,7.129032258064516,-0.08908545936074644,7.01868600959105,-0.08884347797640282,5.333333333333333,-0.08373712806133535,10.0,-0.09613305775606248,0.41025806451612906,0.41080000000000005,0.41064817795716124,0.41401880007330544,0.3993333333333335,0.4463333333333333,0.47799999999999987,0.391,0.428741935483871,0.5132,0.41872259343054063,0.5126638324210497,0.40899999999999986,0.516,0.451,0.568,71.37096774193549,75.6,71.3781350584337,75.16880992804313,68.5,75.66666666666667,79.0,62.5,-0.0967741935483871,2.16,-0.050938885499305586,2.077168500428307,-0.3333333333333333,0.6666666666666666,0.0,6.0,-9.200000000000003,-8.802244805515883,-5.333333333333329,-13.0,-0.12169312169312174,-0.11709969618970968,-0.0704845814977973,-0.208,-6.161290322580641,-0.08632768361581913,-5.73437829533475,-0.08033802355077367,-9.0,-0.13138686131386862,-22.0,-0.27848101265822783,Sun Belt
2015-12-14,,Southern Miss,L,54.0,57.0,18.0,54.0,0.333,11.0,26.0,0.423,7.0,9.0,0.778,9.0,35.0,8.0,4.0,0.0,12.0,17.0,,18.0,53.0,0.34,10.0,27.0,0.37,11.0,13.0,0.846,8.0,32.0,10.0,3.0,1.0,12.0,16.0,9.0,-3.0,0,7,55.5,1,0,0,1,68.29032258064517,68.33333333333333,68.51094591076632,67.69828449941717,64.0,63.0,68.0,55.0,74.45161290322581,78.16666666666667,74.24532420610107,77.31768162832485,73.0,68.33333333333333,90.0,68.0,6.451612903225806,-0.0720609474697422,6.360593414034327,-0.07945072144879275,5.0,-0.13892118750071397,6.0,-0.14988799846752493,7.129032258064516,-0.05126423417211884,7.01868600959105,-0.044225234778470845,5.333333333333333,-0.006207288933156863,10.0,0.17176975554317025,0.41025806451612906,0.3988333333333334,0.41064817795716124,0.399415331329221,0.3993333333333335,0.41333333333333333,0.47799999999999987,0.33899999999999997,0.428741935483871,0.504,0.41872259343054063,0.5020227455546561,0.40899999999999986,0.458,0.451,0.4580000000000001,71.37096774193549,73.25,71.3781350584337,72.50798306387101,68.5,65.66666666666667,79.0,61.5,-0.0967741935483871,3.1111111111111107,-0.050938885499305586,3.128341166088326,-0.3333333333333333,3.1111111111111107,0.0,7.0,-9.833333333333343,-9.619397128907679,-5.333333333333329,-13.0,-0.1342434584755405,-0.13266673161262976,-0.08121827411167505,-0.21138211382113822,-6.161290322580641,-0.08632768361581913,-5.73437829533475,-0.08033802355077367,-9.0,-0.13138686131386862,-22.0,-0.27848101265822783,Sun Belt
2015-12-18,@,Samford,W (2 OT),72.0,70.0,26.0,69.0,0.377,5.0,25.0,0.2,15.0,26.0,0.577,18.0,49.0,17.0,8.0,6.0,22.0,22.0,,25.0,67.0,0.373,6.0,24.0,0.25,14.0,27.0,0.519,13.0,34.0,15.0,15.0,6.0,18.0,21.0,4.0,2.0,1,8,71.0,0,1,0,-1,68.29032258064517,66.28571428571429,68.51094591076632,65.34300361991379,64.0,55.0,68.0,54.0,74.45161290322581,75.14285714285714,74.24532420610107,73.824262648958,73.0,64.66666666666667,90.0,57.0,6.451612903225806,-0.029041603483198952,6.360593414034327,-0.025876520328832975,5.0,0.013748365168838705,6.0,0.2975867490072226,7.129032258064516,-0.022649837389059624,7.01868600959105,-0.010104879747067252,5.333333333333333,0.08853749356621449,10.0,0.21279142736979562,0.41025806451612906,0.3894285714285715,0.41064817795716124,0.38799588972014565,0.3993333333333335,0.35433333333333333,0.47799999999999987,0.3329999999999999,0.428741935483871,0.48057142857142854,0.41872259343054063,0.47416458020075647,0.40899999999999986,0.45533333333333337,0.451,0.34,71.37096774193549,70.71428571428571,71.3781350584337,69.58363313443589,68.5,59.833333333333336,79.0,55.5,-0.0967741935483871,1.4693877551020407,-0.050938885499305586,1.1651122066521613,-0.3333333333333333,0.8888888888888888,0.0,8.0,-8.857142857142847,-8.48125902904421,-9.666666666666671,-3.0,-0.12525252525252512,-0.12188583215622531,-0.16155988857938727,-0.05405405405405406,-6.161290322580641,-0.08632768361581913,-5.73437829533475,-0.08033802355077367,-9.0,-0.13138686131386862,-22.0,-0.27848101265822783,Sun Belt
2015-12-22,,Rice,W,74.0,67.0,28.0,52.0,0.538,7.0,15.0,0.467,11.0,18.0,0.611,7.0,38.0,16.0,6.0,5.0,19.0,16.0,,25.0,63.0,0.397,7.0,23.0,0.304,10.0,16.0,0.625,8.0,28.0,12.0,10.0,6.0,10.0,15.0,4.0,7.0,1,9,70.5,1,0,0,1,68.29032258064517,67.0,68.51094591076632,66.37469805284388,64.0,60.333333333333336,68.0,72.0,74.45161290322581,74.5,74.24532420610107,73.23158236798399,73.0,65.0,90.0,70.0,6.451612903225806,-0.039270630760604996,6.360593414034327,-0.03921036345424522,5.0,0.0013927649679346121,6.0,-0.10519102877055522,7.129032258064516,-0.026611610426036214,7.01868600959105,-0.01696029975805835,5.333333333333333,0.10186025328072684,10.0,-0.05638150496103145,0.41025806451612906,0.3878750000000001,0.41064817795716124,0.38629175807252697,0.3993333333333335,0.3496666666666666,0.47799999999999987,0.37699999999999995,0.428741935483871,0.467125,0.41872259343054063,0.45848619790284106,0.40899999999999986,0.3903333333333334,0.451,0.37300000000000005,71.37096774193549,70.75,71.3781350584337,69.80314021041393,68.5,62.666666666666664,79.0,71.0,-0.0967741935483871,2.25,-0.050938885499305586,2.051726673456785,-0.3333333333333333,1.0,0.0,9.0,-7.5,-6.856884315140107,-4.666666666666664,2.0,-0.10600706713780919,-0.09823174565600888,-0.07446808510638295,0.028169014084507043,-6.161290322580641,-0.08632768361581913,-5.73437829533475,-0.08033802355077367,-9.0,-0.13138686131386862,-22.0,-0.27848101265822783,Sun Belt
2015-12-30,,Little Rock,L,60.0,69.0,20.0,57.0,0.351,10.0,27.0,0.37,10.0,18.0,0.556,13.0,36.0,13.0,6.0,3.0,13.0,22.0,,23.0,55.0,0.418,6.0,18.0,0.333,17.0,23.0,0.739,9.0,31.0,13.0,5.0,3.0,8.0,18.0,8.0,-9.0,0,10,64.5,1,0,0,1,68.29032258064517,67.77777777777777,68.51094591076632,67.4564227038174,64.0,66.66666666666667,68.0,74.0,74.45161290322581,73.66666666666667,74.24532420610107,72.34757065163036,73.0,64.66666666666667,90.0,67.0,6.451612903225806,-0.03811452603831478,6.360593414034327,-0.03773666638522838,5.0,0.03147563789611141,6.0,-0.029740578320104794,7.129032258064516,-0.02393160192289312,7.01868600959105,-0.014744175857387631,5.333333333333333,0.0421457409888949,10.0,-9.152628299302634e-05,0.41025806451612906,0.40455555555555567,0.41064817795716124,0.40781307567884206,0.3993333333333335,0.416,0.47799999999999987,0.538,0.428741935483871,0.45933333333333337,0.41872259343054063,0.44976377137769286,0.40899999999999986,0.3700000000000001,0.451,0.397,71.37096774193549,70.72222222222223,71.3781350584337,69.90199667772387,68.5,65.66666666666667,79.0,70.5,-0.0967741935483871,1.1111111111111112,-0.050938885499305586,0.7175384164071185,-0.3333333333333333,1.1111111111111112,0.0,10.0,-5.8888888888889,-4.891147947812968,2.0,7.0,-0.08326787117046362,-0.069971505540294,0.03045685279187817,0.09929078014184398,-6.161290322580641,-0.08632768361581913,-5.73437829533475,-0.08033802355077367,-9.0,-0.13138686131386862,-22.0,-0.27848101265822783,Sun Belt
