Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Boise State,W,74.0,72.0,21.0,44.0,0.477,7.0,29.0,0.241,25.0,36.0,0.694,5.0,24.0,9.0,4.0,2.0,12.0,22.0,,28.0,50.0,0.56,8.0,26.0,0.308,8.0,12.0,0.667,2.0,21.0,13.0,4.0,1.0,14.0,29.0,,2.0,1,1,73.0,1,0,0,1,72.3,,73.42816621767587,,71.66666666666667,,75.0,,68.73333333333333,,68.13946729213312,,71.0,,79.0,,7.566666666666666,,7.839181106126235,,7.666666666666667,,12.0,,6.266666666666667,,6.4857484990082,,7.666666666666667,,8.0,,0.4683333333333333,,0.4798092374084342,,0.5296666666666666,,0.5089999999999999,,0.4363333333333333,,0.4353515944769409,,0.46800000000000025,,0.4620000000000002,,70.51666666666667,,70.78381675490449,,71.33333333333333,,77.0,,-0.16666666666666666,,-0.08648486453423822,,-0.3333333333333333,,-1.0,,,,,,,,,,3.566666666666663,0.05057905932403682,5.288698925542747,0.0747162157680103,0.6666666666666714,0.009345794392523431,-4.0,-0.05194805194805195,Big Sky
2015-11-16,@,San Jose State,L,61.0,64.0,20.0,54.0,0.37,3.0,16.0,0.188,18.0,30.0,0.6,5.0,28.0,10.0,6.0,0.0,10.0,27.0,,19.0,50.0,0.38,6.0,17.0,0.353,20.0,33.0,0.606,10.0,43.0,12.0,6.0,5.0,17.0,25.0,3.0,-3.0,0,2,62.5,0,1,0,-1,72.3,74.0,73.42816621767587,74.0,71.66666666666667,,75.0,74.0,68.73333333333333,72.0,68.13946729213312,72.0,71.0,,79.0,72.0,7.566666666666666,-0.029740578320104794,7.839181106126235,-0.029740578320104794,7.666666666666667,,12.0,-0.029740578320104794,6.266666666666667,0.01980897122944475,6.4857484990082,0.01980897122944475,7.666666666666667,,8.0,0.01980897122944475,0.4683333333333333,0.477,0.4798092374084342,0.477,0.5296666666666666,,0.5089999999999999,0.477,0.4363333333333333,0.56,0.4353515944769409,0.56,0.46800000000000025,,0.4620000000000002,0.56,70.51666666666667,73.0,70.78381675490449,73.0,71.33333333333333,,77.0,73.0,-0.16666666666666666,2.0,-0.08648486453423822,2.0,-0.3333333333333333,,-1.0,2.0,2.0,2.0,,2.0,0.0273972602739726,0.0273972602739726,,0.0273972602739726,3.566666666666663,0.05057905932403682,5.288698925542747,0.0747162157680103,0.6666666666666714,0.009345794392523431,-4.0,-0.05194805194805195,Big Sky
2015-11-25,@,North Dakota State,L,53.0,73.0,21.0,46.0,0.457,3.0,13.0,0.231,8.0,16.0,0.5,6.0,32.0,9.0,3.0,4.0,17.0,29.0,,23.0,54.0,0.426,4.0,17.0,0.235,23.0,34.0,0.676,9.0,27.0,9.0,11.0,5.0,7.0,16.0,9.0,-20.0,0,3,63.0,0,1,0,-1,72.3,67.5,73.42816621767587,67.28333333333335,71.66666666666667,,75.0,61.0,68.73333333333333,68.0,68.13946729213312,67.86666666666667,71.0,,79.0,64.0,7.566666666666666,-0.09130213988166636,7.839181106126235,-0.09355904132112913,7.666666666666667,,12.0,-0.1659833784973312,6.266666666666667,-0.004700832692123846,6.4857484990082,-0.00556758410781788,7.666666666666667,,8.0,-0.032274362103888565,0.4683333333333333,0.4235,0.4798092374084342,0.4217166666666667,0.5296666666666666,,0.5089999999999999,0.37,0.4363333333333333,0.47000000000000003,0.4353515944769409,0.467,0.46800000000000025,,0.4620000000000002,0.38,70.51666666666667,67.75,70.78381675490449,67.575,71.33333333333333,,77.0,62.5,-0.16666666666666666,0.0,-0.08648486453423822,0.0033333333333333275,-0.3333333333333333,,-1.0,3.0,-0.5,-0.5833333333333286,,-3.0,-0.007380073800738007,-0.00863238377111844,,-0.048,3.566666666666663,0.05057905932403682,5.288698925542747,0.0747162157680103,0.6666666666666714,0.009345794392523431,-4.0,-0.05194805194805195,Big Sky
2015-11-29,@,Pepperdine,L,63.0,69.0,24.0,50.0,0.48,1.0,16.0,0.063,14.0,22.0,0.636,10.0,32.0,12.0,6.0,1.0,13.0,17.0,,26.0,57.0,0.456,4.0,13.0,0.308,13.0,18.0,0.722,9.0,28.0,18.0,7.0,6.0,9.0,16.0,4.0,-6.0,0,4,66.0,0,1,0,-1,72.3,62.666666666666664,73.42816621767587,62.20140688633841,71.66666666666667,62.666666666666664,75.0,53.0,68.73333333333333,69.66666666666667,68.13946729213312,69.69307663828214,71.0,69.66666666666667,79.0,73.0,7.566666666666666,-0.10607755359325027,7.839181106126235,-0.10876381783761238,7.666666666666667,-0.10607755359325027,12.0,-0.1437130413491716,6.266666666666667,-0.05515115636226181,6.4857484990082,-0.05907395013200151,7.666666666666667,-0.05515115636226181,8.0,-0.14914080046005296,0.4683333333333333,0.4346666666666667,0.4798092374084342,0.4342702702702703,0.5296666666666666,0.4346666666666667,0.5089999999999999,0.45699999999999996,0.4363333333333333,0.45533333333333337,0.4353515944769409,0.4524124398370974,0.46800000000000025,0.45533333333333337,0.4620000000000002,0.42600000000000005,70.51666666666667,66.16666666666667,70.78381675490449,65.94724176231026,71.33333333333333,66.16666666666667,77.0,63.0,-0.16666666666666666,0.4444444444444444,-0.08648486453423822,0.5693236053782377,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-7.000000000000007,-7.491669751943725,-7.000000000000007,-20.0,-0.1057934508816122,-0.11360095663963486,-0.1057934508816122,-0.31746031746031744,3.566666666666663,0.05057905932403682,5.288698925542747,0.0747162157680103,0.6666666666666714,0.009345794392523431,-4.0,-0.05194805194805195,Big Sky
2015-12-04,,San Francisco,W,82.0,50.0,32.0,59.0,0.542,8.0,21.0,0.381,10.0,17.0,0.588,11.0,33.0,20.0,6.0,4.0,8.0,20.0,,17.0,55.0,0.309,7.0,28.0,0.25,9.0,14.0,0.643,11.0,30.0,8.0,5.0,3.0,17.0,18.0,5.0,32.0,1,5,66.0,1,0,0,1,72.3,62.75,73.42816621767587,62.42144839067704,71.66666666666667,59.0,75.0,63.0,68.73333333333333,69.5,68.13946729213312,69.50210876803553,71.0,68.66666666666667,79.0,69.0,7.566666666666666,-0.14619368481305192,7.839181106126235,-0.15246333490388714,7.666666666666667,-0.19488029430727838,12.0,-0.26590531448484095,6.266666666666667,-0.07611429016144253,6.4857484990082,-0.08110461422217402,7.666666666666667,-0.1096408669582575,8.0,-0.1396113186256277,0.4683333333333333,0.446,0.4798092374084342,0.44687047724750284,0.5296666666666666,0.43566666666666665,0.5089999999999999,0.4799999999999999,0.4363333333333333,0.4555,0.4353515944769409,0.4534009433962264,0.46800000000000025,0.4206666666666667,0.4620000000000002,0.4560000000000001,70.51666666666667,66.125,70.78381675490449,65.96177857935628,71.33333333333333,63.833333333333336,77.0,66.0,-0.16666666666666666,1.25,-0.08648486453423822,1.506198770456744,-0.3333333333333333,5.0,-1.0,5.0,-6.75,-7.080660377358484,-9.666666666666671,-6.0,-0.10207939508506617,-0.10734489775529615,-0.15143603133159275,-0.09090909090909091,3.566666666666663,0.05057905932403682,5.288698925542747,0.0747162157680103,0.6666666666666714,0.009345794392523431,-4.0,-0.05194805194805195,Big Sky
2015-12-08,@,Gonzaga,L,58.0,61.0,22.0,61.0,0.361,6.0,21.0,0.286,8.0,11.0,0.727,5.0,30.0,12.0,8.0,0.0,12.0,21.0,,22.0,55.0,0.4,4.0,15.0,0.267,13.0,17.0,0.765,8.0,37.0,9.0,8.0,3.0,13.0,13.0,4.0,-3.0,0,6,59.5,0,1,0,-1,72.3,66.6,73.42816621767587,66.87604289824026,71.66666666666667,66.0,75.0,82.0,68.73333333333333,65.6,68.13946729213312,65.06490685762336,71.0,64.0,79.0,50.0,7.566666666666666,-0.11532616390569034,7.839181106126235,-0.11574364066880255,7.666666666666667,-0.13170618028570674,12.0,-0.02084143527462029,6.266666666666667,-0.04828045966486416,6.4857484990082,-0.04830732692487305,7.666666666666667,-0.07914936210388857,8.0,0.10647563789611142,0.4683333333333333,0.4652,0.4798092374084342,0.46851474685519917,0.5296666666666666,0.49300000000000005,0.5089999999999999,0.542,0.4363333333333333,0.4262,0.4353515944769409,0.4205462326813913,0.46800000000000025,0.39699999999999996,0.4620000000000002,0.3090000000000001,70.51666666666667,66.1,70.78381675490449,65.9704748779318,71.33333333333333,65.0,77.0,66.0,-0.16666666666666666,0.24000000000000005,-0.08648486453423822,0.23155924697165445,-0.3333333333333333,0.6666666666666666,-1.0,6.0,1.0,1.8111360406169013,2.0,32.0,0.015128593040847203,0.027453736599109362,0.03076923076923077,0.48484848484848486,3.566666666666663,0.05057905932403682,5.288698925542747,0.0747162157680103,0.6666666666666714,0.009345794392523431,-4.0,-0.05194805194805195,Big Sky
2015-12-12,@,Washington,L,62.0,92.0,21.0,65.0,0.323,7.0,24.0,0.292,13.0,21.0,0.619,13.0,35.0,12.0,6.0,3.0,21.0,30.0,,27.0,59.0,0.458,10.0,25.0,0.4,28.0,41.0,0.683,12.0,39.0,15.0,11.0,9.0,17.0,23.0,4.0,-30.0,0,7,77.0,0,1,0,-1,72.3,65.16666666666667,73.42816621767587,65.13958492465981,71.66666666666667,67.66666666666667,75.0,58.0,68.73333333333333,64.83333333333333,68.13946729213312,64.26967186318892,71.0,60.0,79.0,61.0,7.566666666666666,-0.09869060251309575,7.839181106126235,-0.0961358880938695,7.666666666666667,-0.09184948525659795,12.0,-0.003179534517681659,6.266666666666667,-0.05902564745093225,6.4857484990082,-0.061025715671558844,7.666666666666667,-0.06352436210388857,8.0,-0.11680305062847873,0.4683333333333333,0.44783333333333336,0.4798092374084342,0.44748118025411754,0.5296666666666666,0.461,0.5089999999999999,0.361,0.4363333333333333,0.42183333333333334,0.4353515944769409,0.4165266859108687,0.46800000000000025,0.38833333333333325,0.4620000000000002,0.4000000000000001,70.51666666666667,65.0,70.78381675490449,64.70462839392437,71.33333333333333,63.833333333333336,77.0,59.5,-0.16666666666666666,0.7777777777777777,-0.08648486453423822,0.875493798434964,-0.3333333333333333,0.7777777777777777,-1.0,7.0,0.3333333333333428,0.8699130614708963,7.666666666666671,-3.0,0.005128205128205274,0.013444371493408953,0.12010443864229772,-0.05042016806722689,3.566666666666663,0.05057905932403682,5.288698925542747,0.0747162157680103,0.6666666666666714,0.009345794392523431,-4.0,-0.05194805194805195,Big Sky
2015-12-19,@,Kansas,L,46.0,88.0,14.0,53.0,0.264,6.0,19.0,0.316,12.0,20.0,0.6,6.0,23.0,6.0,4.0,2.0,13.0,19.0,,33.0,58.0,0.569,7.0,16.0,0.438,15.0,19.0,0.789,9.0,40.0,20.0,8.0,5.0,11.0,18.0,7.0,-42.0,0,8,67.0,0,1,0,-1,72.3,64.71428571428571,73.42816621767587,64.59657325833727,71.66666666666667,67.33333333333333,75.0,62.0,68.73333333333333,68.71428571428571,68.13946729213312,69.06581277053267,71.0,67.66666666666667,79.0,92.0,7.566666666666666,-0.08173628263368987,7.839181106126235,-0.07599605605961399,7.666666666666667,-0.0016431739850766847,12.0,0.02518531531546625,6.266666666666667,-0.045333093912620304,6.4857484990082,-0.04407178295381953,7.666666666666667,-0.0031795345176817147,8.0,0.01256259441785057,0.4683333333333333,0.43000000000000005,0.4798092374084342,0.42595134916572625,0.5296666666666666,0.4086666666666667,0.5089999999999999,0.32299999999999995,0.4363333333333333,0.42700000000000005,0.4353515944769409,0.42369976577074786,0.46800000000000025,0.38899999999999996,0.4620000000000002,0.4580000000000001,70.51666666666667,66.71428571428571,70.78381675490449,66.83119301443497,71.33333333333333,67.5,77.0,77.0,-0.16666666666666666,1.4693877551020407,-0.08648486453423822,1.7330977825886404,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-4.0,-4.469239512195401,-0.3333333333333428,-30.0,-0.05995717344753748,-0.06687355575457231,-0.004938271604938412,-0.38961038961038963,3.566666666666663,0.05057905932403682,5.288698925542747,0.0747162157680103,0.6666666666666714,0.009345794392523431,-4.0,-0.05194805194805195,Big Sky
2015-12-31,@,Northern Arizona,W (2 OT),90.0,84.0,28.0,62.0,0.452,18.0,33.0,0.545,16.0,21.0,0.762,5.0,40.0,19.0,5.0,3.0,16.0,20.0,,29.0,73.0,0.397,12.0,30.0,0.4,14.0,24.0,0.583,5.0,34.0,16.0,10.0,0.0,7.0,22.0,12.0,6.0,1,9,87.0,0,1,0,-1,72.3,62.375,73.42816621767587,61.69483985123925,71.66666666666667,55.333333333333336,75.0,46.0,68.73333333333333,71.125,68.13946729213312,72.0202260840372,71.0,80.33333333333333,79.0,88.0,7.566666666666666,-0.06703137613194468,7.839181106126235,-0.05810556534969552,7.666666666666667,0.029849131872015044,12.0,0.07777998572219841,6.266666666666667,-0.04990397546065484,6.4857484990082,-0.04994711044068584,7.666666666666667,-0.05211357372214581,8.0,-0.07488799846752492,0.4683333333333333,0.40925,0.4798092374084342,0.4006811214914907,0.5296666666666666,0.316,0.5089999999999999,0.26399999999999996,0.4363333333333333,0.44475000000000003,0.4353515944769409,0.44637182141590087,0.46800000000000025,0.4756666666666666,0.4620000000000002,0.5690000000000002,70.51666666666667,66.75,70.78381675490449,66.85753296763824,71.33333333333333,67.83333333333333,77.0,67.0,-0.16666666666666666,2.25,-0.08648486453423822,2.7111577868221386,-0.3333333333333333,9.0,-1.0,9.0,-8.75,-10.325386232797953,-24.999999999999993,-42.0,-0.13108614232209737,-0.1544386365227664,-0.3685503685503685,-0.6268656716417911,3.566666666666663,0.05057905932403682,5.288698925542747,0.0747162157680103,0.6666666666666714,0.009345794392523431,-4.0,-0.05194805194805195,Big Sky
2016-01-02,@,Southern Utah,W,83.0,66.0,31.0,58.0,0.534,10.0,26.0,0.385,11.0,14.0,0.786,10.0,35.0,11.0,4.0,3.0,14.0,26.0,,18.0,44.0,0.409,6.0,19.0,0.316,24.0,29.0,0.828,2.0,18.0,7.0,8.0,2.0,12.0,18.0,2.0,17.0,1,10,74.5,0,1,0,-1,72.3,65.44444444444444,73.42816621767587,65.74114457966739,71.66666666666667,66.0,75.0,90.0,68.73333333333333,72.55555555555556,68.13946729213312,73.73276950675239,71.0,88.0,79.0,84.0,7.566666666666666,-0.013015024243107631,7.839181106126235,0.00933012404414929,7.666666666666667,0.15617260759308116,12.0,0.2864756378961114,6.266666666666667,-0.028685158428543966,6.4857484990082,-0.023076327159233634,7.666666666666667,0.016021092441565965,8.0,0.11504706646753998,0.4683333333333333,0.414,0.4798092374084342,0.4080173039993894,0.5296666666666666,0.3463333333333333,0.5089999999999999,0.45199999999999996,0.4363333333333333,0.43944444444444447,0.4353515944769409,0.4393139763658698,0.46800000000000025,0.4746666666666666,0.4620000000000002,0.39700000000000024,70.51666666666667,69.0,70.78381675490449,69.73695704320988,71.33333333333333,77.0,77.0,87.0,-0.16666666666666666,3.08641975308642,-0.08648486453423822,3.7619316863711623,-0.3333333333333333,10.0,-1.0,10.0,-7.111111111111114,-7.991624927084999,-22.0,6.0,-0.10305958132045093,-0.11459669687240998,-0.2857142857142857,0.06896551724137931,3.566666666666663,0.05057905932403682,5.288698925542747,0.0747162157680103,0.6666666666666714,0.009345794392523431,-4.0,-0.05194805194805195,Big Sky
