Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Siena,W,92.0,74.0,30.0,66.0,0.455,6.0,25.0,0.24,26.0,36.0,0.722,14.0,43.0,9.0,8.0,5.0,9.0,17.0,,27.0,64.0,0.422,7.0,16.0,0.438,13.0,21.0,0.619,11.0,39.0,11.0,7.0,2.0,17.0,29.0,,18.0,1,1,83.0,1,0,0,1,81.11111111111111,,78.6153117168954,,77.33333333333333,,68.0,,72.47222222222223,,73.9766761489985,,77.0,,82.0,,9.11111111111111,,9.273842072218471,,7.333333333333333,,7.0,,6.277777777777778,,6.406199651141284,,8.333333333333334,,10.0,,0.4621111111111111,,0.4518323155308601,,0.4793333333333332,,0.441,,0.4471111111111111,,0.4533246459770571,,0.4393333333333331,,0.49199999999999977,,76.79166666666667,,76.29599393294696,,77.16666666666667,,75.0,,0.25,,0.15753982803439573,,0.0,,0.0,,,,,,,,,,8.638888888888886,0.11249773919334413,4.6386355678969124,0.06079789159013507,0.3333333333333286,0.004319654427645727,-14.0,-0.18666666666666668,ACC
2015-11-14,,Bryant,W,113.0,75.0,39.0,73.0,0.534,13.0,26.0,0.5,22.0,29.0,0.759,20.0,42.0,17.0,14.0,6.0,6.0,16.0,,28.0,58.0,0.483,13.0,26.0,0.5,6.0,12.0,0.5,8.0,24.0,13.0,1.0,2.0,19.0,23.0,1.0,38.0,1,2,94.0,1,0,0,1,81.11111111111111,92.0,78.6153117168954,92.0,77.33333333333333,,68.0,92.0,72.47222222222223,74.0,73.9766761489985,74.0,77.0,,82.0,74.0,9.11111111111111,-0.11787218819084508,9.273842072218471,-0.11787218819084508,7.333333333333333,,7.0,-0.11787218819084508,6.277777777777778,-0.029740578320104794,6.406199651141284,-0.029740578320104794,8.333333333333334,,10.0,-0.029740578320104794,0.4621111111111111,0.455,0.4518323155308601,0.455,0.4793333333333332,,0.441,0.455,0.4471111111111111,0.422,0.4533246459770571,0.422,0.4393333333333331,,0.49199999999999977,0.422,76.79166666666667,83.0,76.29599393294696,83.0,77.16666666666667,,75.0,83.0,0.25,2.0,0.15753982803439573,2.0,0.0,,0.0,2.0,18.0,18.0,,18.0,0.21686746987951808,0.21686746987951808,,0.21686746987951808,8.638888888888886,0.11249773919334413,4.6386355678969124,0.06079789159013507,0.3333333333333286,0.004319654427645727,-14.0,-0.18666666666666668,ACC
2015-11-17,N,Kentucky,L,63.0,74.0,22.0,54.0,0.407,5.0,13.0,0.385,14.0,23.0,0.609,13.0,34.0,9.0,3.0,8.0,15.0,20.0,,30.0,67.0,0.448,3.0,10.0,0.3,11.0,18.0,0.611,16.0,36.0,15.0,9.0,7.0,8.0,21.0,3.0,-11.0,0,3,68.5,0,0,1,0,81.11111111111111,102.5,78.6153117168954,102.79166666666666,77.33333333333333,,68.0,113.0,72.47222222222223,74.5,73.9766761489985,74.51388888888889,77.0,,82.0,75.0,9.11111111111111,-0.03547558161608366,9.273842072218471,-0.03342707795309807,7.333333333333333,,7.0,0.031608381258943274,6.277777777777778,0.08916020165450067,6.406199651141284,0.0924402231710415,8.333333333333334,,10.0,0.20647563789611145,0.4621111111111111,0.49450000000000005,0.4518323155308601,0.4955972222222222,0.4793333333333332,,0.441,0.534,0.4471111111111111,0.4525,0.4533246459770571,0.4533472222222221,0.4393333333333331,,0.49199999999999977,0.48300000000000004,76.79166666666667,88.5,76.29599393294696,88.65277777777777,77.16666666666667,,75.0,94.0,0.25,3.0,0.15753982803439573,3.0,0.0,,0.0,3.0,28.0,28.27777777777777,,38.0,0.3163841807909605,0.31897227009243295,,0.40425531914893614,8.638888888888886,0.11249773919334413,4.6386355678969124,0.06079789159013507,0.3333333333333286,0.004319654427645727,-14.0,-0.18666666666666668,ACC
2015-11-20,N,VCU,W,79.0,71.0,26.0,54.0,0.481,8.0,23.0,0.348,19.0,34.0,0.559,8.0,31.0,11.0,6.0,4.0,14.0,14.0,,29.0,63.0,0.46,4.0,13.0,0.308,9.0,13.0,0.692,7.0,26.0,14.0,6.0,0.0,13.0,27.0,3.0,8.0,1,4,75.0,0,0,1,0,81.11111111111111,89.33333333333333,78.6153117168954,88.78426330676267,77.33333333333333,89.33333333333333,68.0,63.0,72.47222222222223,74.33333333333333,73.9766761489985,74.33299048598612,77.0,74.33333333333333,82.0,74.0,9.11111111111111,-0.04486764568597812,9.273842072218471,-0.043918648513258274,7.333333333333333,-0.04486764568597812,7.0,-0.07542912400865048,6.277777777777778,-0.004107321745144166,6.406199651141284,-0.007205371924665471,8.333333333333334,-0.004107321745144166,10.0,-0.19190274048226694,0.4621111111111111,0.4653333333333334,0.4518323155308601,0.4644093597325791,0.4793333333333332,0.4653333333333334,0.441,0.40700000000000003,0.4471111111111111,0.451,0.4533246459770571,0.45146490100282843,0.4393333333333331,0.451,0.49199999999999977,0.44800000000000006,76.79166666666667,81.83333333333333,76.29599393294696,81.55862689637439,77.16666666666667,81.83333333333333,75.0,68.5,0.25,1.7777777777777777,0.15753982803439573,1.6795200260560461,0.0,1.7777777777777777,0.0,0.0,15.0,14.451272820776552,15.0,-11.0,0.18329938900203668,0.17718877046738227,0.18329938900203668,-0.16058394160583941,8.638888888888886,0.11249773919334413,4.6386355678969124,0.06079789159013507,0.3333333333333286,0.004319654427645727,-14.0,-0.18666666666666668,ACC
2015-11-22,N,Georgetown,W,86.0,84.0,25.0,52.0,0.481,8.0,18.0,0.444,28.0,36.0,0.778,12.0,28.0,11.0,6.0,1.0,9.0,21.0,,28.0,51.0,0.549,9.0,22.0,0.409,19.0,24.0,0.792,6.0,24.0,16.0,2.0,4.0,12.0,28.0,2.0,2.0,1,5,85.0,0,0,1,0,81.11111111111111,86.75,78.6153117168954,86.13069155315685,77.33333333333333,85.0,68.0,79.0,72.47222222222223,73.5,73.9766761489985,73.42905636939946,77.0,73.33333333333333,82.0,71.0,9.11111111111111,-0.03686730158515655,9.273842072218471,-0.035413277730244275,7.333333333333333,-0.007642009162712071,7.0,-0.009726893749458176,6.277777777777778,-0.03801415802225594,6.406199651141284,-0.04321172697932646,8.333333333333334,-0.0407970893766158,10.0,-0.14451027759684631,0.4621111111111111,0.46925000000000006,0.4518323155308601,0.46890887625289124,0.4793333333333332,0.47400000000000003,0.441,0.48100000000000004,0.4471111111111111,0.45325,0.4533246459770571,0.45377968924012674,0.4393333333333331,0.46366666666666667,0.49199999999999977,0.46000000000000013,76.79166666666667,80.125,76.29599393294696,79.77987396127816,77.16666666666667,79.16666666666667,75.0,75.0,0.25,1.25,0.15753982803439573,1.1150702736699187,0.0,0.5555555555555556,0.0,0.0,13.25,12.70163518375739,11.666666666666671,8.0,0.16536661466458658,0.15920851404105046,0.14736842105263162,0.10666666666666667,8.638888888888886,0.11249773919334413,4.6386355678969124,0.06079789159013507,0.3333333333333286,0.004319654427645727,-14.0,-0.18666666666666668,ACC
2015-11-25,,Yale,W,80.0,61.0,28.0,58.0,0.483,7.0,22.0,0.318,17.0,24.0,0.708,12.0,36.0,12.0,12.0,7.0,9.0,19.0,,25.0,63.0,0.397,4.0,15.0,0.267,7.0,12.0,0.583,12.0,32.0,16.0,5.0,3.0,12.0,19.0,3.0,19.0,1,6,70.5,1,0,0,1,81.11111111111111,86.6,78.6153117168954,86.10157066170525,77.33333333333333,76.0,68.0,86.0,72.47222222222223,75.6,73.9766761489985,75.78449017190619,77.0,76.33333333333333,82.0,84.0,9.11111111111111,-0.03638810344338045,9.273842072218471,-0.03519991449853538,7.333333333333333,-0.03720857263020433,7.0,-0.034454594662028104,6.277777777777778,-0.02781007638960281,6.406199651141284,-0.030587278353674474,8.333333333333334,-0.10391737520432523,10.0,0.007904209324682887,0.4621111111111111,0.4716,0.4518323155308601,0.4716030389104036,0.4793333333333332,0.4563333333333333,0.441,0.481,0.4471111111111111,0.47240000000000004,0.4533246459770571,0.4749968242932118,0.4393333333333331,0.48566666666666664,0.49199999999999977,0.5490000000000002,76.79166666666667,81.1,76.29599393294696,80.94303041680571,77.16666666666667,76.16666666666667,75.0,85.0,0.25,0.9600000000000002,0.15753982803439573,0.8082114696767329,0.0,0.0,0.0,0.0,11.0,10.317080489799068,-0.3333333333333286,2.0,0.13563501849568435,0.12746101099344304,-0.004376367614879587,0.023529411764705882,8.638888888888886,0.11249773919334413,4.6386355678969124,0.06079789159013507,0.3333333333333286,0.004319654427645727,-14.0,-0.18666666666666668,ACC
2015-11-29,,Utah State,W,85.0,52.0,30.0,54.0,0.556,8.0,15.0,0.533,17.0,23.0,0.739,9.0,35.0,13.0,9.0,8.0,15.0,19.0,,19.0,57.0,0.333,3.0,12.0,0.25,11.0,15.0,0.733,9.0,23.0,6.0,8.0,1.0,13.0,20.0,4.0,33.0,1,7,68.5,1,0,0,1,81.11111111111111,85.5,78.6153117168954,84.93832705351716,77.33333333333333,81.66666666666667,68.0,80.0,72.47222222222223,73.16666666666667,73.9766761489985,72.96587761354844,77.0,72.0,82.0,61.0,9.11111111111111,-0.03867056093429794,9.273842072218471,-0.03804138971564519,7.333333333333333,-0.031891709042664085,7.0,-0.051024362103888554,6.277777777777778,-0.04017584274170177,6.406199651141284,-0.04432851367364693,8.333333333333334,-0.07741325099277746,10.0,-0.11680305062847873,0.4621111111111111,0.47350000000000003,0.4518323155308601,0.47377583061852035,0.4793333333333332,0.48166666666666663,0.441,0.483,0.4471111111111111,0.45983333333333337,0.4533246459770571,0.4601269961213469,0.4393333333333331,0.4686666666666666,0.49199999999999977,0.39700000000000013,76.79166666666667,79.33333333333333,76.29599393294696,78.95210233353279,77.16666666666667,76.83333333333333,75.0,70.5,0.25,1.75,0.15753982803439573,1.6649148198358694,0.0,0.7777777777777777,0.0,7.0,12.333333333333329,11.972449439968713,9.666666666666671,19.0,0.15546218487394953,0.15164193335082016,0.12581344902386124,0.2695035460992908,8.638888888888886,0.11249773919334413,4.6386355678969124,0.06079789159013507,0.3333333333333286,0.004319654427645727,-14.0,-0.18666666666666668,ACC
2015-12-02,,Indiana,W,94.0,74.0,37.0,70.0,0.529,11.0,24.0,0.458,9.0,11.0,0.818,16.0,34.0,18.0,4.0,5.0,6.0,17.0,,27.0,53.0,0.509,7.0,17.0,0.412,13.0,17.0,0.765,5.0,19.0,13.0,5.0,4.0,9.0,16.0,3.0,20.0,1,8,84.0,1,0,0,1,81.11111111111111,85.42857142857143,78.6153117168954,84.94867177803384,77.33333333333333,83.66666666666667,68.0,85.0,72.47222222222223,70.14285714285714,73.9766761489985,69.44916176759581,77.0,65.66666666666667,82.0,52.0,9.11111111111111,-0.03760462966241701,9.273842072218471,-0.03688835779933042,7.333333333333333,-0.038623963697514085,7.0,-0.03117142092741798,6.277777777777778,-0.050795237867635956,6.406199651141284,-0.05640024257899107,8.333333333333334,-0.0698695397688632,10.0,-0.1404474390269655,0.4621111111111111,0.4852857142857143,0.4518323155308601,0.48756771878623933,0.4793333333333332,0.5066666666666667,0.441,0.5560000000000002,0.4471111111111111,0.4417142857142858,0.4533246459770571,0.43880332296304336,0.4393333333333331,0.4263333333333333,0.49199999999999977,0.3330000000000002,76.79166666666667,77.78571428571429,76.29599393294696,77.19891677281483,77.16666666666667,74.66666666666667,75.0,68.5,0.25,2.6122448979591835,0.15753982803439573,2.6323684123333715,0.0,3.5555555555555554,0.0,8.0,15.285714285714292,15.49951001043803,18.0,33.0,0.19651056014692384,0.20077367220126718,0.24107142857142855,0.48175182481751827,8.638888888888886,0.11249773919334413,4.6386355678969124,0.06079789159013507,0.3333333333333286,0.004319654427645727,-14.0,-0.18666666666666668,ACC
2015-12-05,,Buffalo,W,82.0,59.0,24.0,59.0,0.407,5.0,14.0,0.357,29.0,36.0,0.806,7.0,37.0,10.0,4.0,6.0,7.0,15.0,,22.0,66.0,0.333,5.0,23.0,0.217,10.0,16.0,0.625,13.0,39.0,8.0,5.0,6.0,14.0,27.0,3.0,23.0,1,9,70.5,1,0,0,1,81.11111111111111,86.5,78.6153117168954,86.31192230796076,77.33333333333333,86.33333333333333,68.0,94.0,72.47222222222223,70.625,73.9766761489985,70.13457859038661,77.0,62.333333333333336,82.0,74.0,9.11111111111111,-0.027397194473830766,9.273842072218471,-0.02468004195355894,7.333333333333333,-0.012366060945587398,7.0,0.037539467683345484,6.277777777777778,-0.04803763644017173,6.406199651141284,-0.05216364157148928,8.333333333333334,-0.08892543162260516,10.0,-0.029740578320104794,0.4621111111111111,0.49075,0.4518323155308601,0.49380797192209025,0.4793333333333332,0.5226666666666667,0.441,0.5290000000000001,0.4471111111111111,0.45012500000000005,0.4533246459770571,0.449375877048255,0.4393333333333331,0.413,0.49199999999999977,0.5090000000000001,76.79166666666667,78.5625,76.29599393294696,78.22325044917366,77.16666666666667,74.33333333333333,75.0,84.0,0.25,3.515625,0.15753982803439573,3.6615938713883063,0.0,9.0,0.0,9.0,15.875,16.177343717574146,23.999999999999993,20.0,0.2020684168655529,0.20680991424775344,0.3228699551569506,0.23809523809523808,8.638888888888886,0.11249773919334413,4.6386355678969124,0.06079789159013507,0.3333333333333286,0.004319654427645727,-14.0,-0.18666666666666668,ACC
2015-12-15,,Georgia Southern,W,99.0,65.0,35.0,66.0,0.53,10.0,24.0,0.417,19.0,32.0,0.594,21.0,52.0,17.0,4.0,7.0,11.0,10.0,,28.0,72.0,0.389,9.0,22.0,0.409,0.0,4.0,0.0,8.0,23.0,15.0,5.0,2.0,7.0,25.0,10.0,34.0,1,10,82.0,1,0,0,1,81.11111111111111,86.0,78.6153117168954,85.7196762449761,77.33333333333333,87.0,68.0,82.0,72.47222222222223,69.33333333333333,73.9766761489985,68.60523509526496,77.0,61.666666666666664,82.0,59.0,9.11111111111111,-0.03833056365427617,9.273842072218471,-0.03859661391347169,7.333333333333333,-0.03766229313837133,7.0,-0.1305975328355959,6.277777777777778,-0.04910128518081164,6.406199651141284,-0.053005066388697564,8.333333333333334,-0.07028111886064531,10.0,-0.059287073968295356,0.4621111111111111,0.48144444444444445,0.4518323155308601,0.4818848258320915,0.4793333333333332,0.49733333333333335,0.441,0.40700000000000014,0.4471111111111111,0.4371111111111112,0.4533246459770571,0.43339155495577014,0.4393333333333331,0.3916666666666666,0.49199999999999977,0.3330000000000001,76.79166666666667,77.66666666666667,76.29599393294696,77.16245567012051,77.16666666666667,74.33333333333333,75.0,70.5,0.25,4.444444444444445,0.15753982803439573,4.727739692516481,0.0,10.0,0.0,10.0,16.66666666666667,17.11444114971114,25.333333333333336,23.0,0.21459227467811165,0.2217975179908425,0.3408071748878924,0.3262411347517731,8.638888888888886,0.11249773919334413,4.6386355678969124,0.06079789159013507,0.3333333333333286,0.004319654427645727,-14.0,-0.18666666666666668,ACC
