Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-17,@,Wisconsin,L,64.0,78.0,24.0,50.0,0.48,7.0,13.0,0.538,9.0,17.0,0.529,5.0,30.0,11.0,4.0,2.0,17.0,24.0,,29.0,66.0,0.439,6.0,20.0,0.3,14.0,22.0,0.636,14.0,37.0,14.0,4.0,2.0,6.0,15.0,,-14.0,0,1,71.0,0,1,0,-1,73.9,,76.70553206933549,,82.33333333333333,,86.0,,72.66666666666667,,73.78264958181333,,73.66666666666667,,89.0,,6.366666666666666,,6.727172522511734,,8.0,,12.0,,7.7,,8.032541004795979,,8.666666666666666,,6.0,,0.4537666666666666,,0.4592363200972591,,0.44133333333333313,,0.4220000000000003,,0.44603333333333334,,0.446477403588454,,0.4216666666666669,,0.522,,73.28333333333333,,75.24409082557442,,78.0,,87.5,,-0.03333333333333333,,0.02560454033907265,,0.3333333333333333,,1.0,,,,,,,,,,1.2333333333333343,0.016829656584034583,2.922882487522159,0.038845342610329105,8.666666666666657,0.111111111111111,-3.0,-0.03428571428571429,Big Sky
2015-11-21,N,Bowling Green State,W,77.0,59.0,23.0,56.0,0.411,10.0,21.0,0.476,21.0,26.0,0.808,6.0,37.0,10.0,6.0,3.0,18.0,23.0,,23.0,57.0,0.404,5.0,15.0,0.333,8.0,20.0,0.4,3.0,30.0,6.0,9.0,3.0,15.0,21.0,4.0,18.0,1,2,68.0,0,0,1,0,73.9,64.0,76.70553206933549,64.0,82.33333333333333,,86.0,64.0,72.66666666666667,78.0,73.78264958181333,78.0,73.66666666666667,,89.0,78.0,6.366666666666666,0.014600637896111435,6.727172522511734,0.014600637896111435,8.0,,12.0,0.014600637896111435,7.7,-0.08275513133465778,8.032541004795979,-0.08275513133465778,8.666666666666666,,6.0,-0.08275513133465778,0.4537666666666666,0.48,0.4592363200972591,0.48,0.44133333333333313,,0.4220000000000003,0.48,0.44603333333333334,0.439,0.446477403588454,0.439,0.4216666666666669,,0.522,0.439,73.28333333333333,71.0,75.24409082557442,71.0,78.0,,87.5,71.0,-0.03333333333333333,2.0,0.02560454033907265,2.0,0.3333333333333333,,1.0,2.0,-14.0,-14.0,,-14.0,-0.19718309859154928,-0.19718309859154928,,-0.19718309859154928,1.2333333333333343,0.016829656584034583,2.922882487522159,0.038845342610329105,8.666666666666657,0.111111111111111,-3.0,-0.03428571428571429,Big Sky
2015-11-22,@,Florida Gulf Coast,L,60.0,73.0,22.0,65.0,0.338,3.0,14.0,0.214,13.0,19.0,0.684,9.0,36.0,9.0,7.0,0.0,5.0,18.0,,29.0,59.0,0.492,5.0,13.0,0.385,10.0,20.0,0.5,6.0,37.0,20.0,2.0,7.0,10.0,19.0,1.0,-13.0,0,3,66.5,0,1,0,-1,73.9,70.5,76.70553206933549,70.71666666666667,82.33333333333333,,86.0,77.0,72.66666666666667,68.5,73.78264958181333,68.18333333333334,73.66666666666667,,89.0,59.0,6.366666666666666,0.048177765555685925,6.727172522511734,0.049190697995097954,8.0,,12.0,0.07608602750650106,7.7,-0.07264844969512943,8.032541004795979,-0.07226305679956202,8.666666666666666,,6.0,-0.059287073968295356,0.4537666666666666,0.4455,0.4592363200972591,0.44434999999999997,0.44133333333333313,,0.4220000000000003,0.41100000000000003,0.44603333333333334,0.4215,0.446477403588454,0.42091666666666666,0.4216666666666669,,0.522,0.40399999999999997,73.28333333333333,69.5,75.24409082557442,69.45,78.0,,87.5,68.0,-0.03333333333333333,0.75,0.02560454033907265,0.7008333333333333,0.3333333333333333,,1.0,0.0,2.0,2.5333333333333314,,18.0,0.02877697841726619,0.036477081833453294,,0.2647058823529412,1.2333333333333343,0.016829656584034583,2.922882487522159,0.038845342610329105,8.666666666666657,0.111111111111111,-3.0,-0.03428571428571429,Big Sky
2015-11-23,N,Youngstown State,L,69.0,79.0,24.0,61.0,0.393,6.0,23.0,0.261,15.0,24.0,0.625,12.0,39.0,12.0,5.0,0.0,14.0,20.0,,34.0,61.0,0.557,4.0,15.0,0.267,7.0,15.0,0.467,4.0,33.0,20.0,8.0,2.0,9.0,23.0,1.0,-10.0,0,4,74.0,0,0,1,0,73.9,67.0,76.70553206933549,66.90373935579416,82.33333333333333,67.0,86.0,60.0,72.66666666666667,70.0,73.78264958181333,69.89707515734914,73.66666666666667,70.0,89.0,73.0,6.366666666666666,-0.015016899417321428,6.727172522511734,-0.018682435670490938,8.0,-0.015016899417321428,12.0,-0.16352436210388857,7.7,-0.08495293353246,8.032541004795979,-0.08555919408829468,8.666666666666666,-0.08495293353246,6.0,-0.10804491004909406,0.4537666666666666,0.4096666666666667,0.4592363200972591,0.4065112921140319,0.44133333333333313,0.4096666666666667,0.4220000000000003,0.33800000000000013,0.44603333333333334,0.445,0.446477403588454,0.44620770085153644,0.4216666666666669,0.445,0.522,0.4919999999999999,73.28333333333333,68.5,75.24409082557442,68.40040725657165,78.0,68.5,87.5,66.5,-0.03333333333333333,1.7777777777777777,0.02560454033907265,1.7804115222727304,0.3333333333333333,1.7777777777777777,1.0,4.0,-3.0,-2.993335801554977,-3.0,-13.0,-0.043795620437956206,-0.04376195876037549,-0.043795620437956206,-0.19548872180451127,1.2333333333333343,0.016829656584034583,2.922882487522159,0.038845342610329105,8.666666666666657,0.111111111111111,-3.0,-0.03428571428571429,Big Sky
2015-11-28,,Northern Iowa,L,51.0,97.0,19.0,64.0,0.297,6.0,24.0,0.25,7.0,13.0,0.538,9.0,31.0,9.0,5.0,2.0,9.0,22.0,,33.0,54.0,0.611,12.0,19.0,0.632,19.0,26.0,0.731,3.0,42.0,20.0,6.0,2.0,9.0,16.0,5.0,-46.0,0,5,74.0,1,0,0,1,73.9,67.5,76.70553206933549,67.48133555308917,82.33333333333333,68.66666666666667,86.0,69.0,72.66666666666667,72.25,73.78264958181333,72.40526267110619,73.66666666666667,70.33333333333333,89.0,79.0,6.366666666666666,-0.024635473214999704,6.727172522511734,-0.028253719586438852,8.0,-0.036825332977674985,12.0,-0.05265479688649727,7.7,-0.10591190535648373,8.032541004795979,-0.10842724015508051,8.666666666666666,-0.11447222940246676,6.0,-0.16162562792667337,0.4537666666666666,0.4055,0.4592363200972591,0.40278843877173515,0.44133333333333313,0.3806666666666667,0.4220000000000003,0.39300000000000007,0.44603333333333334,0.473,0.446477403588454,0.47673501664816864,0.4216666666666669,0.4843333333333333,0.522,0.5569999999999999,73.28333333333333,69.875,75.24409082557442,69.94329911209768,78.0,69.5,87.5,74.0,-0.03333333333333333,1.25,0.02560454033907265,1.1680555555555552,0.3333333333333333,0.5555555555555556,1.0,0.0,-4.75,-4.923927118017019,-1.6666666666666572,-10.0,-0.06797853309481217,-0.07039883992497227,-0.023980815347721687,-0.13513513513513514,1.2333333333333343,0.016829656584034583,2.922882487522159,0.038845342610329105,8.666666666666657,0.111111111111111,-3.0,-0.03428571428571429,Big Sky
2015-12-05,@,Bradley,W (2 OT),65.0,59.0,21.0,65.0,0.323,4.0,21.0,0.19,19.0,36.0,0.528,14.0,45.0,10.0,10.0,3.0,16.0,26.0,,22.0,59.0,0.373,6.0,24.0,0.25,9.0,22.0,0.409,10.0,43.0,11.0,7.0,4.0,21.0,23.0,7.0,6.0,1,6,62.0,0,1,0,-1,73.9,64.2,76.70553206933549,63.73143268503755,82.33333333333333,60.0,86.0,51.0,72.66666666666667,77.2,73.78264958181333,78.00116087677733,73.66666666666667,83.0,89.0,97.0,6.366666666666666,-0.014458941543140869,6.727172522511734,-0.015932783212218693,8.0,-0.06352436210388857,12.0,0.03941681436669969,7.7,-0.06481969889145331,8.032541004795979,-0.0614483342966517,8.666666666666666,-0.0605123139111175,6.0,0.05760965851466815,0.4537666666666666,0.38380000000000003,0.4592363200972591,0.3787190077065761,0.44133333333333313,0.3426666666666667,0.4220000000000003,0.29700000000000004,0.44603333333333334,0.5006,0.446477403588454,0.5072835510511083,0.4216666666666669,0.5533333333333333,0.522,0.6109999999999999,73.28333333333333,70.7,75.24409082557442,70.86629678090743,78.0,71.5,87.5,74.0,-0.03333333333333333,0.24000000000000005,0.02560454033907265,0.1276142357939963,0.3333333333333333,0.0,1.0,6.0,-13.0,-14.269728191739787,-23.0,-46.0,-0.18387553041018387,-0.20136127947896793,-0.32167832167832167,-0.6216216216216216,1.2333333333333343,0.016829656584034583,2.922882487522159,0.038845342610329105,8.666666666666657,0.111111111111111,-3.0,-0.03428571428571429,Big Sky
2015-12-11,,North Dakota State,L,67.0,69.0,25.0,58.0,0.431,5.0,17.0,0.294,12.0,22.0,0.545,6.0,29.0,10.0,9.0,3.0,9.0,24.0,,23.0,48.0,0.479,9.0,21.0,0.429,14.0,31.0,0.452,5.0,35.0,15.0,5.0,5.0,12.0,20.0,6.0,-2.0,0,7,68.0,1,0,0,1,73.9,64.33333333333333,76.70553206933549,63.97960789716128,82.33333333333333,61.666666666666664,86.0,65.0,72.66666666666667,74.16666666666667,73.78264958181333,74.2838830661545,73.66666666666667,78.33333333333333,89.0,59.0,6.366666666666666,-0.03373161598989893,6.727172522511734,-0.038387294524123594,8.0,-0.05406490264442909,12.0,-0.12890897748850394,7.7,-0.05734458682298971,8.032541004795979,-0.05321170350771759,8.666666666666666,-0.032673298274101314,6.0,-0.008439616341176681,0.4537666666666666,0.37366666666666665,0.4592363200972591,0.36781846155990794,0.44133333333333313,0.3376666666666666,0.4220000000000003,0.3230000000000001,0.44603333333333334,0.4793333333333334,0.446477403588454,0.4810130895834623,0.4216666666666669,0.5136666666666668,0.522,0.3729999999999999,73.28333333333333,69.25,75.24409082557442,69.13174548165789,78.0,70.0,87.5,62.0,-0.03333333333333333,0.7777777777777777,0.02560454033907265,0.6855298073272608,0.3333333333333333,0.0,1.0,7.0,-9.833333333333343,-10.304275168993222,-16.666666666666664,6.0,-0.14199759326113132,-0.1490527267494955,-0.23809523809523805,0.0967741935483871,1.2333333333333343,0.016829656584034583,2.922882487522159,0.038845342610329105,8.666666666666657,0.111111111111111,-3.0,-0.03428571428571429,Big Sky
2015-12-22,@,Kansas State,L,49.0,63.0,19.0,43.0,0.442,2.0,12.0,0.167,9.0,15.0,0.6,5.0,26.0,8.0,8.0,2.0,18.0,23.0,,22.0,58.0,0.379,7.0,24.0,0.292,12.0,26.0,0.462,17.0,37.0,13.0,10.0,0.0,15.0,15.0,11.0,-14.0,0,8,56.0,0,1,0,-1,73.9,64.71428571428571,76.70553206933549,64.50200438843873,82.33333333333333,61.0,86.0,67.0,72.66666666666667,73.42857142857143,73.78264958181333,73.37000106669977,73.66666666666667,75.0,89.0,69.0,6.366666666666666,-0.04200118329594155,6.727172522511734,-0.047595758968140556,8.0,-0.06762272275962627,12.0,-0.08964376508896318,7.7,-0.039205295956028674,8.032541004795979,-0.031905246735907444,8.666666666666666,0.04647563789611142,6.0,0.07777998572219841,0.4537666666666666,0.38185714285714284,0.4592363200972591,0.3787461202448832,0.44133333333333313,0.35033333333333333,0.4220000000000003,0.4310000000000001,0.44603333333333334,0.47928571428571437,0.446477403588454,0.4806649126252324,0.4216666666666669,0.48766666666666686,0.522,0.47899999999999987,73.28333333333333,69.07142857142857,75.24409082557442,68.93600272756925,78.0,68.0,87.5,68.0,-0.03333333333333333,0.16326530612244897,0.02560454033907265,0.05897593582234173,0.3333333333333333,0.8888888888888888,1.0,8.0,-8.714285714285722,-8.867996678261036,-14.0,-2.0,-0.12616339193381604,-0.12864100509724655,-0.20588235294117646,-0.029411764705882353,1.2333333333333343,0.016829656584034583,2.922882487522159,0.038845342610329105,8.666666666666657,0.111111111111111,-3.0,-0.03428571428571429,Big Sky
2015-12-31,,Idaho,L,71.0,74.0,24.0,53.0,0.453,8.0,20.0,0.4,15.0,25.0,0.6,4.0,27.0,18.0,8.0,5.0,15.0,25.0,,24.0,53.0,0.453,8.0,21.0,0.381,18.0,24.0,0.75,9.0,37.0,10.0,3.0,3.0,19.0,28.0,9.0,-3.0,0,9,72.5,1,0,0,1,73.9,62.75,76.70553206933549,62.08313488027567,82.33333333333333,60.333333333333336,86.0,49.0,72.66666666666667,72.125,73.78264958181333,71.75190841549617,73.66666666666667,63.666666666666664,89.0,63.0,6.366666666666666,-0.05655225055010371,6.727172522511734,-0.06526578765269955,8.0,-0.13120392011493828,12.0,-0.19107538251205183,7.7,-0.03276179711255406,8.032541004795979,-0.024820217629023533,8.666666666666666,0.032025376116006754,6.0,0.01980897122944475,0.4537666666666666,0.389375,0.4592363200972591,0.3886159975316406,0.44133333333333313,0.39866666666666667,0.4220000000000003,0.4420000000000001,0.44603333333333334,0.46675000000000005,0.446477403588454,0.46480153450732675,0.4216666666666669,0.4103333333333335,0.522,0.3789999999999999,73.28333333333333,67.4375,75.24409082557442,66.91752164788592,78.0,62.0,87.5,56.0,-0.03333333333333333,0.5625,0.02560454033907265,0.46990586076434476,0.3333333333333333,1.0,1.0,9.0,-9.375,-9.668773535220502,-3.3333333333333286,-14.0,-0.13901760889712697,-0.1444879203102699,-0.05376344086021498,-0.25,1.2333333333333343,0.016829656584034583,2.922882487522159,0.038845342610329105,8.666666666666657,0.111111111111111,-3.0,-0.03428571428571429,Big Sky
2016-01-02,,Eastern Washington,W,79.0,71.0,29.0,55.0,0.527,2.0,9.0,0.222,19.0,31.0,0.613,7.0,33.0,14.0,9.0,7.0,9.0,15.0,,24.0,62.0,0.387,11.0,28.0,0.393,12.0,18.0,0.667,6.0,30.0,13.0,4.0,2.0,14.0,20.0,2.0,8.0,1,10,75.0,1,0,0,1,73.9,63.666666666666664,76.70553206933549,63.3578266081116,82.33333333333333,62.333333333333336,86.0,71.0,72.66666666666667,72.33333333333333,73.78264958181333,72.07327962698234,73.66666666666667,68.66666666666667,89.0,74.0,6.366666666666666,-0.04650865529760584,6.727172522511734,-0.0508850782136559,8.0,-0.07288265087394205,12.0,0.024503806910195935,7.7,-0.02781007638960281,8.032541004795979,-0.01959208600297868,8.666666666666666,0.03599020100290751,6.0,0.010799962220435777,0.4537666666666666,0.39644444444444443,0.4592363200972591,0.3978198773985509,0.44133333333333313,0.442,0.4220000000000003,0.4530000000000001,0.44603333333333334,0.46522222222222226,0.446477403588454,0.4631144709249716,0.4216666666666669,0.4370000000000002,0.522,0.45299999999999985,73.28333333333333,68.0,75.24409082557442,67.71555311754697,78.0,65.5,87.5,72.5,-0.03333333333333333,0.12345679012345678,0.02560454033907265,0.02796447514179587,0.3333333333333333,1.1111111111111112,1.0,10.0,-8.666666666666664,-8.71545301887074,-6.333333333333336,-3.0,-0.12745098039215683,-0.1287068128018041,-0.09669211195928756,-0.041379310344827586,1.2333333333333343,0.016829656584034583,2.922882487522159,0.038845342610329105,8.666666666666657,0.111111111111111,-3.0,-0.03428571428571429,Big Sky
