Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Cal Poly,W,74.0,72.0,23.0,51.0,0.451,3.0,14.0,0.214,25.0,40.0,0.625,14.0,40.0,16.0,4.0,5.0,19.0,24.0,,26.0,65.0,0.4,7.0,25.0,0.28,13.0,16.0,0.813,12.0,32.0,13.0,9.0,1.0,13.0,30.0,,2.0,1,1,73.0,1,0,0,1,76.80645161290323,,78.7338229496394,,82.0,,82.0,,74.48387096774194,,79.28283889031064,,96.33333333333333,,95.0,,7.580645161290323,,7.88940752530467,,7.333333333333333,,6.0,,6.387096774193548,,6.988989809379448,,8.666666666666666,,5.0,,0.43477419354838714,,0.43237513475425565,,0.4166666666666667,,0.47599999999999976,,0.4181612903225806,,0.42509532387268767,,0.474,,0.49300000000000005,,75.64516129032258,,79.008330919975,,89.16666666666667,,88.5,,0.0967741935483871,,0.08002652738735012,,0.0,,0.0,,,,,,,,,,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC
2015-11-18,,Southern Utah,W,84.0,64.0,30.0,64.0,0.469,5.0,20.0,0.25,19.0,26.0,0.731,16.0,41.0,18.0,10.0,8.0,8.0,21.0,,21.0,55.0,0.382,8.0,21.0,0.381,14.0,20.0,0.7,8.0,28.0,11.0,3.0,2.0,16.0,23.0,5.0,20.0,1,2,74.0,1,0,0,1,76.80645161290323,74.0,78.7338229496394,74.0,82.0,,82.0,74.0,74.48387096774194,72.0,79.28283889031064,72.0,96.33333333333333,,95.0,72.0,7.580645161290323,-0.19190274048226694,7.88940752530467,-0.19190274048226694,7.333333333333333,,6.0,-0.19190274048226694,6.387096774193548,-0.02185769543722188,6.988989809379448,-0.02185769543722188,8.666666666666666,,5.0,-0.02185769543722188,0.43477419354838714,0.451,0.43237513475425565,0.451,0.4166666666666667,,0.47599999999999976,0.451,0.4181612903225806,0.4,0.42509532387268767,0.4,0.474,,0.49300000000000005,0.4,75.64516129032258,73.0,79.008330919975,73.0,89.16666666666667,,88.5,73.0,0.0967741935483871,2.0,0.08002652738735012,2.0,0.0,,0.0,2.0,2.0,2.0,,2.0,0.0273972602739726,0.0273972602739726,,0.0273972602739726,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC
2015-11-23,N,UCLA,L,75.0,77.0,26.0,63.0,0.413,9.0,29.0,0.31,14.0,22.0,0.636,13.0,31.0,12.0,12.0,5.0,16.0,23.0,,25.0,55.0,0.455,4.0,10.0,0.4,23.0,24.0,0.958,9.0,31.0,12.0,8.0,4.0,19.0,20.0,5.0,-2.0,0,3,76.0,0,0,1,0,76.80645161290323,79.0,78.7338229496394,79.16129032258064,82.0,,82.0,84.0,74.48387096774194,68.0,79.28283889031064,67.87096774193549,96.33333333333333,,95.0,64.0,7.580645161290323,-0.16162562792667337,7.88940752530467,-0.16071262616256826,7.333333333333333,,6.0,-0.13495293353246,6.387096774193548,0.017357990837287895,6.988989809379448,0.018699972496871886,8.666666666666666,,5.0,0.061475637896111435,0.43477419354838714,0.45999999999999996,0.43237513475425565,0.4602903225806452,0.4166666666666667,,0.47599999999999976,0.4689999999999999,0.4181612903225806,0.391,0.42509532387268767,0.39070967741935486,0.474,,0.49300000000000005,0.382,75.64516129032258,73.5,79.008330919975,73.51612903225806,89.16666666666667,,88.5,74.0,0.0967741935483871,3.0,0.08002652738735012,3.0,0.0,,0.0,3.0,11.0,11.290322580645153,,20.0,0.14965986394557823,0.15357612988152688,,0.2702702702702703,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC
2015-11-25,N,Indiana,W,72.0,69.0,27.0,61.0,0.443,7.0,19.0,0.368,11.0,20.0,0.55,8.0,31.0,16.0,9.0,5.0,12.0,18.0,,24.0,52.0,0.462,11.0,20.0,0.55,10.0,19.0,0.526,5.0,35.0,17.0,7.0,4.0,18.0,20.0,2.0,3.0,1,4,70.5,0,0,1,0,76.80645161290323,77.66666666666667,78.7338229496394,77.68377253814147,82.0,77.66666666666667,82.0,75.0,74.48387096774194,71.0,79.28283889031064,71.1123439667129,96.33333333333333,71.0,95.0,77.0,7.580645161290323,-0.09464024193221476,7.88940752530467,-0.0896893326448634,7.333333333333333,-0.09464024193221476,6.0,0.04647563789611142,6.387096774193548,-0.04591872830107169,6.988989809379448,-0.04911103709218628,8.666666666666666,-0.04591872830107169,5.0,-0.15768020625973272,0.43477419354838714,0.4443333333333333,0.43237513475425565,0.44349930651872393,0.4166666666666667,0.4443333333333333,0.47599999999999976,0.4129999999999999,0.4181612903225806,0.4123333333333334,0.42509532387268767,0.41353675450762833,0.474,0.4123333333333334,0.49300000000000005,0.45499999999999996,75.64516129032258,74.33333333333333,79.008330919975,74.39805825242719,89.16666666666667,74.33333333333333,88.5,76.0,0.0967741935483871,1.7777777777777777,0.08002652738735012,1.6637779628771108,0.0,1.7777777777777777,0.0,0.0,6.666666666666671,6.571428571428569,6.666666666666671,-2.0,0.08968609865470858,0.08832795809175814,0.08968609865470858,-0.02631578947368421,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC
2015-11-28,,Prairie View,W,80.0,62.0,24.0,52.0,0.462,8.0,20.0,0.4,24.0,31.0,0.774,6.0,32.0,18.0,9.0,8.0,16.0,18.0,,25.0,64.0,0.391,3.0,13.0,0.231,9.0,13.0,0.692,9.0,33.0,11.0,7.0,2.0,19.0,27.0,3.0,18.0,1,5,71.0,1,0,0,1,76.80645161290323,76.25,78.7338229496394,76.12245992891154,82.0,77.0,82.0,72.0,74.48387096774194,70.5,79.28283889031064,70.53209040305815,96.33333333333333,70.0,95.0,69.0,7.580645161290323,-0.07745878833339676,7.88940752530467,-0.07206530524179647,7.333333333333333,-0.04079708937661586,6.0,-0.02185769543722188,6.387096774193548,0.005624574066324217,6.988989809379448,0.008356128984858824,8.666666666666666,0.015047066467540005,5.0,0.16473650746132884,0.43477419354838714,0.444,0.43237513475425565,0.4433621487492455,0.4166666666666667,0.44166666666666665,0.47599999999999976,0.4429999999999999,0.4181612903225806,0.42475,0.42509532387268767,0.4268494400107304,0.474,0.433,0.49300000000000005,0.462,75.64516129032258,73.375,79.008330919975,73.32727516598484,89.16666666666667,73.5,88.5,70.5,0.0967741935483871,1.25,0.08002652738735012,1.0940694412627887,0.0,0.5555555555555556,0.0,0.0,5.75,5.59036952585339,7.0,3.0,0.07836456558773425,0.07623860989241638,0.09523809523809523,0.0425531914893617,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC
2015-12-04,N,Oregon,W,80.0,69.0,26.0,58.0,0.448,10.0,23.0,0.435,18.0,21.0,0.857,8.0,32.0,9.0,4.0,5.0,13.0,21.0,,24.0,61.0,0.393,8.0,23.0,0.348,13.0,21.0,0.619,10.0,34.0,10.0,3.0,2.0,15.0,20.0,6.0,11.0,1,6,74.5,0,0,1,0,76.80645161290323,77.0,78.7338229496394,77.00115144830066,82.0,75.66666666666667,82.0,80.0,74.48387096774194,68.8,79.28283889031064,68.59862863544731,96.33333333333333,69.33333333333333,95.0,62.0,7.580645161290323,-0.06417371275323919,7.88940752530467,-0.058282658573255375,7.333333333333333,0.0036562546361995074,6.0,-0.013524362103888576,6.387096774193548,-0.025733664429470005,6.988989809379448,-0.02783816709766035,8.666666666666666,-0.05390897748850393,5.0,-0.1683630717813079,0.43477419354838714,0.4476,0.43237513475425565,0.44758568262212095,0.4166666666666667,0.43933333333333335,0.47599999999999976,0.4619999999999999,0.4181612903225806,0.418,0.42509532387268767,0.4187255784039475,0.474,0.43599999999999994,0.49300000000000005,0.39099999999999996,75.64516129032258,72.9,79.008330919975,72.799890041874,89.16666666666667,72.5,88.5,71.0,0.0967741935483871,2.16,0.08002652738735012,2.077168500428307,0.0,0.6666666666666666,0.0,6.0,8.200000000000003,8.402522812853348,6.333333333333343,18.0,0.112482853223594,0.11541944373844899,0.0873563218390806,0.2535211267605634,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC
2015-12-09,@,Wichita State,L,50.0,56.0,19.0,47.0,0.404,4.0,17.0,0.235,8.0,13.0,0.615,7.0,31.0,9.0,5.0,2.0,19.0,22.0,,21.0,56.0,0.375,3.0,18.0,0.167,11.0,22.0,0.5,11.0,30.0,10.0,7.0,3.0,7.0,16.0,5.0,-6.0,0,7,53.0,0,1,0,-1,76.80645161290323,77.5,78.7338229496394,77.5849196644037,82.0,77.33333333333333,82.0,80.0,74.48387096774194,68.83333333333333,79.28283889031064,68.6767612391585,96.33333333333333,66.66666666666667,95.0,69.0,7.580645161290323,-0.04255662016840467,7.88940752530467,-0.03424433404672528,7.333333333333333,0.00975149996507696,6.0,0.061475637896111435,6.387096774193548,-0.015703538859336508,6.988989809379448,-0.01568482589563086,8.666666666666666,0.016475637896111395,5.0,0.034301724852633164,0.43477419354838714,0.44766666666666666,0.43237513475425565,0.4476663353501315,0.4166666666666667,0.451,0.47599999999999976,0.4479999999999999,0.4181612903225806,0.4138333333333333,0.42509532387268767,0.4137177313072406,0.474,0.4153333333333333,0.49300000000000005,0.393,75.64516129032258,73.16666666666667,79.008330919975,73.1308404517811,89.16666666666667,72.0,88.5,74.5,0.0967741935483871,1.75,0.08002652738735012,1.5717107158799262,0.0,0.7777777777777777,0.0,0.0,8.666666666666671,8.908158425245205,10.666666666666657,11.0,0.11845102505694767,0.12181124092398211,0.14814814814814803,0.1476510067114094,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC
2015-12-12,@,UC-Riverside,W,73.0,62.0,27.0,66.0,0.409,4.0,15.0,0.267,15.0,26.0,0.577,9.0,35.0,11.0,16.0,6.0,10.0,18.0,,21.0,61.0,0.344,5.0,18.0,0.278,15.0,21.0,0.714,13.0,47.0,10.0,5.0,6.0,22.0,25.0,3.0,11.0,1,8,67.5,0,1,0,-1,76.80645161290323,73.57142857142857,78.7338229496394,72.84197292162206,82.0,70.0,82.0,50.0,74.48387096774194,67.0,79.28283889031064,66.49712090814552,96.33333333333333,62.333333333333336,95.0,56.0,7.580645161290323,-0.04556319705534484,7.88940752530467,-0.03888026136108519,7.333333333333333,0.0007613521818257141,6.0,-0.07352436210388857,6.387096774193548,-0.03207446871369668,6.988989809379448,-0.035540248875241875,8.666666666666666,-0.08892543162260516,5.0,-0.15281007638960284,0.43477419354838714,0.4414285714285714,0.43237513475425565,0.44015835252698865,0.4166666666666667,0.438,0.47599999999999976,0.40399999999999986,0.4181612903225806,0.40828571428571425,0.42509532387268767,0.4070606106838827,0.474,0.38633333333333325,0.49300000000000005,0.375,75.64516129032258,70.28571428571429,79.008330919975,69.66954691488378,89.16666666666667,66.16666666666667,88.5,53.0,0.0967741935483871,0.6530612244897959,0.08002652738735012,0.38872640945720593,0.0,0.0,0.0,8.0,6.571428571428569,6.34485201347654,7.666666666666664,-6.0,0.09349593495934956,0.09107066565580126,0.11586901763224176,-0.11320754716981132,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC
2015-12-16,,Arizona State,L,56.0,66.0,19.0,50.0,0.38,7.0,21.0,0.333,11.0,15.0,0.733,6.0,28.0,14.0,5.0,8.0,16.0,23.0,,23.0,57.0,0.404,4.0,19.0,0.211,16.0,24.0,0.667,9.0,35.0,8.0,6.0,1.0,11.0,16.0,4.0,-10.0,0,9,61.0,1,0,0,1,76.80645161290323,73.5,78.7338229496394,72.86646379523924,82.0,67.66666666666667,82.0,73.0,74.48387096774194,66.375,79.28283889031064,65.80016174815162,96.33333333333333,62.333333333333336,95.0,62.0,7.580645161290323,-0.05842232128756203,7.88940752530467,-0.05599964183807338,7.333333333333333,-0.04751450988713979,6.0,-0.14914080046005296,6.387096774193548,-0.03668820391179817,6.988989809379448,-0.040804374576759506,8.666666666666666,-0.05683987012527897,5.0,-0.07158887823292082,0.43477419354838714,0.43737499999999996,0.43237513475425565,0.4353294631892193,0.4166666666666667,0.4203333333333334,0.47599999999999976,0.4089999999999998,0.4181612903225806,0.40024999999999994,0.42509532387268767,0.3972875422810888,0.474,0.37066666666666653,0.49300000000000005,0.344,75.64516129032258,69.9375,79.008330919975,69.33331277169543,89.16666666666667,65.0,88.5,67.5,0.0967741935483871,0.140625,0.08002652738735012,0.008812552426514996,0.0,4.0,0.0,9.0,7.125,7.066302047087618,5.333333333333336,11.0,0.10187667560321716,0.10191784821181021,0.08205128205128209,0.16296296296296298,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC
2015-12-19,@,Arizona,L,70.0,82.0,28.0,66.0,0.424,4.0,18.0,0.222,10.0,14.0,0.714,7.0,23.0,18.0,6.0,4.0,10.0,26.0,,25.0,48.0,0.521,3.0,8.0,0.375,29.0,39.0,0.744,6.0,35.0,16.0,5.0,6.0,17.0,17.0,3.0,-12.0,0,10,76.0,0,1,0,-1,76.80645161290323,71.55555555555556,78.7338229496394,70.47378875253264,82.0,59.666666666666664,82.0,56.0,74.48387096774194,66.33333333333333,79.28283889031064,65.82851078465272,96.33333333333333,61.333333333333336,95.0,66.0,7.580645161290323,-0.047996411793329585,7.88940752530467,-0.04275724568896927,7.333333333333333,-0.062127714059195815,6.0,0.061475637896111435,6.387096774193548,-0.047192703812431236,6.988989809379448,-0.053733290067931594,8.666666666666666,-0.1178721881908451,5.0,-0.13170618028570674,0.43477419354838714,0.43099999999999994,0.43237513475425565,0.42748043049888346,0.4166666666666667,0.39766666666666667,0.47599999999999976,0.37999999999999984,0.4181612903225806,0.4006666666666666,0.42509532387268767,0.3982397709316371,0.474,0.3743333333333332,0.49300000000000005,0.404,75.64516129032258,68.94444444444444,79.008330919975,68.15114976859267,89.16666666666667,60.5,88.5,61.0,0.0967741935483871,0.49382716049382713,0.08002652738735012,0.28463941433538326,0.0,1.1111111111111112,0.0,10.0,5.2222222222222285,4.64527796787992,-1.6666666666666714,-10.0,0.0757453666398067,0.06816140275920463,-0.02754820936639126,-0.16393442622950818,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC
