Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Grand Canyon,L,72.0,82.0,26.0,58.0,0.448,4.0,16.0,0.25,16.0,29.0,0.552,11.0,34.0,3.0,8.0,4.0,15.0,29.0,,23.0,64.0,0.359,3.0,15.0,0.2,33.0,40.0,0.825,18.0,43.0,13.0,9.0,1.0,11.0,22.0,,-10.0,0,1,77.0,0,1,0,-1,75.96551724137932,,78.31012422479617,,78.66666666666667,,74.0,,78.17241379310344,,79.1272991422292,,77.0,,78.0,,5.137931034482759,,4.9474439923231825,,3.3333333333333335,,3.0,,7.241379310344827,,7.751731166326094,,8.666666666666666,,11.0,,0.47351724137931045,,0.49054488544984753,,0.5020000000000002,,0.5000000000000004,,0.4783103448275862,,0.48940145551844716,,0.49733333333333335,,0.5780000000000002,,77.06896551724138,,78.71871168351272,,77.83333333333333,,76.0,,-0.10344827586206896,,0.002811059655989677,,0.3333333333333333,,0.0,,,,,,,,,,-2.206896551724128,-0.028635346756151998,-0.8171749174330358,-0.010380948823431893,1.6666666666666714,0.021413276231263444,-4.0,-0.05263157894736842,Big Sky
2015-11-22,@,Texas-Rio Grande Valley,W,79.0,61.0,33.0,67.0,0.493,4.0,15.0,0.267,9.0,10.0,0.9,11.0,49.0,23.0,4.0,2.0,16.0,16.0,,24.0,74.0,0.324,4.0,19.0,0.211,9.0,18.0,0.5,13.0,31.0,11.0,8.0,3.0,8.0,15.0,9.0,18.0,1,2,70.0,0,1,0,-1,75.96551724137932,72.0,78.31012422479617,72.0,78.66666666666667,,74.0,72.0,78.17241379310344,82.0,79.1272991422292,82.0,77.0,,78.0,82.0,5.137931034482759,-0.1468576954372219,4.9474439923231825,-0.1468576954372219,3.3333333333333335,,3.0,-0.1468576954372219,7.241379310344827,-0.20376826454291297,7.751731166326094,-0.20376826454291297,8.666666666666666,,11.0,-0.20376826454291297,0.47351724137931045,0.448,0.49054488544984753,0.448,0.5020000000000002,,0.5000000000000004,0.448,0.4783103448275862,0.359,0.48940145551844716,0.359,0.49733333333333335,,0.5780000000000002,0.359,77.06896551724138,77.0,78.71871168351272,77.0,77.83333333333333,,76.0,77.0,-0.10344827586206896,2.0,0.002811059655989677,2.0,0.3333333333333333,,0.0,2.0,-10.0,-10.0,,-10.0,-0.12987012987012986,-0.12987012987012986,,-0.12987012987012986,-2.206896551724128,-0.028635346756151998,-0.8171749174330358,-0.010380948823431893,1.6666666666666714,0.021413276231263444,-4.0,-0.05263157894736842,Big Sky
2015-11-25,@,Nevada,L,73.0,76.0,28.0,62.0,0.452,5.0,18.0,0.278,12.0,18.0,0.667,11.0,38.0,16.0,6.0,4.0,16.0,19.0,,29.0,69.0,0.42,5.0,18.0,0.278,13.0,19.0,0.684,14.0,39.0,17.0,10.0,5.0,12.0,16.0,3.0,-3.0,0,3,74.5,0,1,0,-1,75.96551724137932,75.5,78.31012422479617,75.62068965517241,78.66666666666667,,74.0,79.0,78.17241379310344,71.5,79.1272991422292,71.13793103448276,77.0,,78.0,61.0,5.137931034482759,-0.15458396475289518,4.9474439923231825,-0.15483763159773262,3.3333333333333335,,3.0,-0.16162562792667337,7.241379310344827,-0.16667121525074172,7.751731166326094,-0.16519668396525553,8.666666666666666,,11.0,-0.11680305062847873,0.47351724137931045,0.47050000000000003,0.49054488544984753,0.47127586206896555,0.5020000000000002,,0.5000000000000004,0.49300000000000005,0.4783103448275862,0.3415,0.48940145551844716,0.34089655172413796,0.49733333333333335,,0.5780000000000002,0.32400000000000007,77.06896551724138,73.5,78.71871168351272,73.37931034482759,77.83333333333333,,76.0,70.0,-0.10344827586206896,3.0,0.002811059655989677,3.0,0.3333333333333333,,0.0,3.0,4.0,4.482758620689651,,18.0,0.05442176870748299,0.06109022556390972,,0.2571428571428571,-2.206896551724128,-0.028635346756151998,-0.8171749174330358,-0.010380948823431893,1.6666666666666714,0.021413276231263444,-4.0,-0.05263157894736842,Big Sky
2015-12-02,,Portland,L,72.0,78.0,25.0,75.0,0.333,9.0,26.0,0.346,13.0,23.0,0.565,21.0,39.0,18.0,9.0,7.0,11.0,17.0,,30.0,67.0,0.448,7.0,22.0,0.318,11.0,14.0,0.786,16.0,40.0,14.0,7.0,6.0,15.0,19.0,7.0,-6.0,0,4,75.0,1,0,0,1,75.96551724137932,74.66666666666667,78.31012422479617,74.68621236133123,78.66666666666667,74.66666666666667,74.0,73.0,78.17241379310344,73.0,79.1272991422292,72.8716323296355,77.0,73.0,78.0,76.0,5.137931034482759,-0.13941721924674572,4.9474439923231825,-0.1385291364370734,3.3333333333333335,-0.13941721924674572,3.0,-0.10804491004909406,7.241379310344827,-0.14914080046005296,7.751731166326094,-0.14695918442566663,8.666666666666666,-0.14914080046005296,11.0,-0.11615594105125698,0.47351724137931045,0.4643333333333333,0.49054488544984753,0.46440253565768624,0.5020000000000002,0.4643333333333333,0.5000000000000004,0.45200000000000007,0.4783103448275862,0.36766666666666664,0.48940145551844716,0.3691030110935024,0.49733333333333335,0.36766666666666664,0.5780000000000002,0.42,77.06896551724138,73.83333333333333,78.71871168351272,73.77892234548337,77.83333333333333,73.83333333333333,76.0,74.5,-0.10344827586206896,4.0,0.002811059655989677,4.0,0.3333333333333333,4.0,0.0,4.0,1.6666666666666714,1.8145800316957263,1.6666666666666714,-3.0,0.022573363431151308,0.024594829715709615,0.022573363431151308,-0.040268456375838924,-2.206896551724128,-0.028635346756151998,-0.8171749174330358,-0.010380948823431893,1.6666666666666714,0.021413276231263444,-4.0,-0.05263157894736842,Big Sky
2015-12-06,@,Washington State,L,67.0,91.0,25.0,61.0,0.41,2.0,13.0,0.154,15.0,21.0,0.714,6.0,26.0,11.0,6.0,2.0,17.0,16.0,,33.0,62.0,0.532,8.0,21.0,0.381,17.0,22.0,0.773,9.0,38.0,17.0,7.0,5.0,15.0,19.0,4.0,-24.0,0,5,79.0,0,1,0,-1,75.96551724137932,74.0,78.31012422479617,73.94364812842986,78.66666666666667,74.66666666666667,74.0,72.0,78.17241379310344,74.25,79.1272991422292,74.28929478253747,77.0,71.66666666666667,78.0,78.0,5.137931034482759,-0.0905513891309156,4.9474439923231825,-0.08469401843135782,3.3333333333333335,-0.07245293353246002,3.0,0.061475637896111435,7.241379310344827,-0.12160517018469666,7.751731166326094,-0.11716119482016793,8.666666666666666,-0.0902685481504002,11.0,-0.04429359287311935,0.47351724137931045,0.4315,0.49054488544984753,0.42807822098451964,0.5020000000000002,0.426,0.5000000000000004,0.33300000000000013,0.4783103448275862,0.38775,0.48940145551844716,0.3909129330821525,0.49733333333333335,0.3973333333333333,0.5780000000000002,0.448,77.06896551724138,74.125,78.71871168351272,74.11647145548366,77.83333333333333,73.16666666666667,76.0,75.0,-0.10344827586206896,1.25,0.002811059655989677,0.9996224599460937,0.3333333333333333,0.5555555555555556,0.0,5.0,-0.25,-0.3456466541076111,3.0,-6.0,-0.003372681281618887,-0.004663560573242019,0.04100227790432802,-0.08,-2.206896551724128,-0.028635346756151998,-0.8171749174330358,-0.010380948823431893,1.6666666666666714,0.021413276231263444,-4.0,-0.05263157894736842,Big Sky
2015-12-12,@,SIU-Edwardsville,L,64.0,74.0,27.0,58.0,0.466,3.0,15.0,0.2,7.0,11.0,0.636,5.0,32.0,20.0,7.0,2.0,18.0,26.0,,25.0,54.0,0.463,2.0,10.0,0.2,22.0,32.0,0.688,7.0,33.0,15.0,10.0,1.0,8.0,12.0,6.0,-10.0,0,6,69.0,0,1,0,-1,75.96551724137932,72.6,78.31012422479617,72.35700583612804,78.66666666666667,70.66666666666667,74.0,67.0,78.17241379310344,77.6,79.1272991422292,78.1077359163353,77.0,81.66666666666667,78.0,91.0,5.137931034482759,-0.11517725466587203,4.9474439923231825,-0.11416322111793323,3.3333333333333335,-0.08710926776426595,3.0,-0.22397212329791844,7.241379310344827,-0.10476147550595036,7.751731166326094,-0.09922521227609751,8.666666666666666,-0.0686264029202151,11.0,-0.04978809836762482,0.47351724137931045,0.4272,0.49054488544984753,0.423947298816074,0.5020000000000002,0.39833333333333326,0.5000000000000004,0.4100000000000001,0.4783103448275862,0.4166,0.48940145551844716,0.42315170773320826,0.49733333333333335,0.4666666666666666,0.5780000000000002,0.532,77.06896551724138,75.1,78.71871168351272,75.23237087623167,77.83333333333333,76.16666666666667,76.0,79.0,-0.10344827586206896,2.16,0.002811059655989677,1.9731495214080264,0.3333333333333333,0.6666666666666666,0.0,6.0,-5.0,-5.750730080207262,-11.0,-24.0,-0.06657789613848203,-0.07643957000462022,-0.14442013129102843,-0.3037974683544304,-2.206896551724128,-0.028635346756151998,-0.8171749174330358,-0.010380948823431893,1.6666666666666714,0.021413276231263444,-4.0,-0.05263157894736842,Big Sky
2015-12-17,,Cal State Northridge,L,71.0,77.0,27.0,64.0,0.422,9.0,23.0,0.391,8.0,14.0,0.571,9.0,24.0,21.0,12.0,3.0,14.0,17.0,,28.0,53.0,0.528,4.0,10.0,0.4,17.0,23.0,0.739,11.0,38.0,10.0,10.0,4.0,18.0,16.0,5.0,-6.0,0,7,74.0,1,0,0,1,75.96551724137932,71.16666666666667,78.31012422479617,70.71340184077602,78.66666666666667,67.66666666666667,74.0,64.0,78.17241379310344,77.0,79.1272991422292,77.29985193296504,77.0,81.0,78.0,74.0,5.137931034482759,-0.12382881175260052,4.9474439923231825,-0.12461836793703399,3.3333333333333335,-0.10662781037975064,3.0,-0.17289936210388857,7.241379310344827,-0.12521267379220025,7.751731166326094,-0.12430724175653723,8.666666666666666,-0.10364781889401203,11.0,-0.23244328102280748,0.47351724137931045,0.4336666666666667,0.49054488544984753,0.43221796285970104,0.5020000000000002,0.40299999999999997,0.5000000000000004,0.46600000000000014,0.4783103448275862,0.4243333333333334,0.48940145551844716,0.430988822324479,0.49733333333333335,0.48100000000000004,0.5780000000000002,0.4630000000000001,77.06896551724138,74.08333333333333,78.71871168351272,74.00662688687054,77.83333333333333,74.33333333333333,76.0,69.0,-0.10344827586206896,3.1111111111111107,0.002811059655989677,3.024768272132508,0.3333333333333333,0.7777777777777777,0.0,7.0,-5.833333333333329,-6.586450092189025,-13.333333333333329,-10.0,-0.0787401574803149,-0.08899811232117542,-0.17937219730941698,-0.14492753623188406,-2.206896551724128,-0.028635346756151998,-0.8171749174330358,-0.010380948823431893,1.6666666666666714,0.021413276231263444,-4.0,-0.05263157894736842,Big Sky
2015-12-22,@,Cal State Bakersfield,L,66.0,78.0,27.0,61.0,0.443,6.0,19.0,0.316,6.0,12.0,0.5,10.0,27.0,12.0,6.0,5.0,12.0,18.0,,28.0,52.0,0.538,8.0,13.0,0.615,14.0,21.0,0.667,4.0,25.0,17.0,6.0,5.0,12.0,14.0,5.0,-12.0,0,8,72.0,0,1,0,-1,75.96551724137932,71.14285714285714,78.31012422479617,70.76328324822815,78.66666666666667,67.33333333333333,74.0,71.0,78.17241379310344,77.0,79.1272991422292,77.24766375253834,77.0,80.66666666666667,78.0,77.0,5.137931034482759,-0.09665689222437046,4.9474439923231825,-0.0911986746923136,3.3333333333333335,-0.10560357002468063,3.0,0.0667573280369565,7.241379310344827,-0.12985089271613348,7.751731166326094,-0.13009706706580895,8.666666666666666,-0.13997064309562413,11.0,-0.15768020625973272,0.47351724137931045,0.43200000000000005,0.49054488544984753,0.43043956215358503,0.5020000000000002,0.4326666666666666,0.5000000000000004,0.4220000000000001,0.4783103448275862,0.43914285714285717,0.48940145551844716,0.4478732785755117,0.49733333333333335,0.5076666666666667,0.5780000000000002,0.528,77.06896551724138,74.07142857142857,78.71871168351272,74.00547350038326,77.83333333333333,74.0,76.0,74.0,-0.10344827586206896,1.4693877551020407,0.002811059655989677,1.088665139517119,0.3333333333333333,0.8888888888888888,0.0,8.0,-5.857142857142861,-6.484380504310195,-13.333333333333343,-6.0,-0.07907425265188048,-0.08762028263053562,-0.1801801801801803,-0.08108108108108109,-2.206896551724128,-0.028635346756151998,-0.8171749174330358,-0.010380948823431893,1.6666666666666714,0.021413276231263444,-4.0,-0.05263157894736842,Big Sky
2015-12-29,,Cal State Fullerton,W,89.0,82.0,30.0,57.0,0.526,6.0,13.0,0.462,23.0,31.0,0.742,7.0,29.0,20.0,7.0,6.0,10.0,21.0,,31.0,65.0,0.477,10.0,22.0,0.455,10.0,15.0,0.667,9.0,29.0,14.0,6.0,0.0,18.0,25.0,7.0,7.0,1,9,85.5,1,0,0,1,75.96551724137932,70.5,78.31012422479617,70.01463967899029,78.66666666666667,67.0,74.0,66.0,78.17241379310344,77.125,79.1272991422292,77.3659081785393,77.0,76.33333333333333,78.0,78.0,5.137931034482759,-0.09012010678473964,4.9474439923231825,-0.0837312996301903,3.3333333333333335,-0.04486764568597812,3.0,-0.04079708937661586,7.241379310344827,-0.11417266032106846,7.751731166326094,-0.11040630456748551,8.666666666666666,-0.13011824856677065,11.0,-0.005832054411580856,0.47351724137931045,0.43337500000000007,0.49054488544984753,0.4324136817955417,0.5020000000000002,0.44366666666666665,0.5000000000000004,0.4430000000000001,0.4783103448275862,0.4515,0.48940145551844716,0.4620384639937908,0.49733333333333335,0.5096666666666666,0.5780000000000002,0.538,77.06896551724138,73.8125,78.71871168351272,73.69027392876481,77.83333333333333,71.66666666666667,76.0,72.0,-0.10344827586206896,2.25,0.002811059655989677,1.9719331209129753,0.3333333333333333,1.0,0.0,9.0,-6.625,-7.351268499549008,-9.333333333333329,-12.0,-0.08975444538526672,-0.09975900627883891,-0.1302325581395348,-0.16666666666666666,-2.206896551724128,-0.028635346756151998,-0.8171749174330358,-0.010380948823431893,1.6666666666666714,0.021413276231263444,-4.0,-0.05263157894736842,Big Sky
2016-01-02,,Sacramento State,W,76.0,68.0,25.0,64.0,0.391,6.0,22.0,0.273,20.0,28.0,0.714,11.0,35.0,17.0,12.0,7.0,10.0,21.0,,24.0,60.0,0.4,5.0,11.0,0.455,15.0,23.0,0.652,11.0,38.0,7.0,5.0,1.0,16.0,23.0,4.0,8.0,1,10,72.0,1,0,0,1,75.96551724137932,72.55555555555556,78.31012422479617,72.75092056090378,78.66666666666667,75.33333333333333,74.0,89.0,78.17241379310344,77.66666666666667,79.1272991422292,78.0338005251524,77.0,79.0,78.0,82.0,5.137931034482759,-0.09300368829071859,4.9474439923231825,-0.08858809563121883,3.3333333333333335,-0.034763300156985866,3.0,-0.11127717109265262,7.241379310344827,-0.09464024193221476,7.751731166326094,-0.0857597907873501,8.666666666666666,-0.03504334944566073,11.0,0.05232929643269679,0.47351724137931045,0.4436666666666667,0.49054488544984753,0.44590188791761076,0.5020000000000002,0.46366666666666667,0.5000000000000004,0.526,0.4783103448275862,0.45433333333333337,0.48940145551844716,0.4641948078421899,0.49733333333333335,0.5143333333333332,0.5780000000000002,0.4770000000000001,77.06896551724138,75.11111111111111,78.71871168351272,75.39236054302812,77.83333333333333,77.16666666666667,76.0,85.5,-0.10344827586206896,1.1111111111111112,0.002811059655989677,0.6579026409795425,0.3333333333333333,1.1111111111111112,0.0,10.0,-5.111111111111114,-5.282879964248622,-3.6666666666666714,7.0,-0.06804733727810655,-0.07007182062211148,-0.04751619870410373,0.08187134502923976,-2.206896551724128,-0.028635346756151998,-0.8171749174330358,-0.010380948823431893,1.6666666666666714,0.021413276231263444,-4.0,-0.05263157894736842,Big Sky
