Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Green Bay,W (1 OT),93.0,89.0,31.0,60.0,0.517,6.0,18.0,0.333,25.0,42.0,0.595,10.0,41.0,10.0,4.0,12.0,21.0,21.0,,30.0,77.0,0.39,10.0,21.0,0.476,19.0,28.0,0.679,13.0,36.0,11.0,12.0,2.0,16.0,35.0,,4.0,1,1,91.0,1,0,0,1,69.13793103448276,,68.41147288779966,,64.66666666666667,,68.0,,71.48275862068965,,73.3641041228099,,86.33333333333333,,91.0,,5.655172413793103,,5.776094990238938,,5.0,,3.0,,7.793103448275862,,8.132812132210697,,11.0,,7.0,,0.4257586206896552,,0.42726444842243505,,0.413,,0.3829999999999998,,0.45148275862068965,,0.4577499357413556,,0.4726666666666664,,0.5000000000000002,,70.3103448275862,,70.88778850530477,,75.5,,79.5,,0.20689655172413793,,0.03731925180900845,,-0.6666666666666666,,0.0,,,,,,,,,,-2.3448275862068897,-0.033349681216282394,-4.952631235010244,-0.0698657884445023,-21.666666666666657,-0.28697571743929345,-23.0,-0.2893081761006289,Pac-12
2015-11-15,,Charleston Southern,W,93.0,59.0,32.0,55.0,0.582,5.0,12.0,0.417,24.0,40.0,0.6,14.0,44.0,20.0,6.0,4.0,7.0,23.0,,17.0,49.0,0.347,9.0,28.0,0.321,16.0,26.0,0.615,6.0,20.0,11.0,2.0,1.0,14.0,30.0,2.0,34.0,1,2,76.0,1,0,0,1,69.13793103448276,93.0,68.41147288779966,93.0,64.66666666666667,,68.0,93.0,71.48275862068965,89.0,73.3641041228099,89.0,86.33333333333333,,91.0,89.0,5.655172413793103,-0.11997597500711438,5.776094990238938,-0.11997597500711438,5.0,,3.0,-0.11997597500711438,7.793103448275862,0.023554289581504684,8.132812132210697,0.023554289581504684,11.0,,7.0,0.023554289581504684,0.4257586206896552,0.517,0.42726444842243505,0.517,0.413,,0.3829999999999998,0.517,0.45148275862068965,0.39,0.4577499357413556,0.39,0.4726666666666664,,0.5000000000000002,0.39,70.3103448275862,91.0,70.88778850530477,91.0,75.5,,79.5,91.0,0.20689655172413793,2.0,0.03731925180900845,2.0,-0.6666666666666666,,0.0,2.0,4.0,4.0,,4.0,0.04395604395604396,0.04395604395604396,,0.04395604395604396,-2.3448275862068897,-0.033349681216282394,-4.952631235010244,-0.0698657884445023,-21.666666666666657,-0.28697571743929345,-23.0,-0.2893081761006289,Pac-12
2015-11-19,,SMU,L,70.0,85.0,22.0,48.0,0.458,5.0,15.0,0.333,21.0,28.0,0.75,9.0,23.0,14.0,6.0,4.0,12.0,14.0,,34.0,61.0,0.557,6.0,14.0,0.429,11.0,15.0,0.733,9.0,27.0,19.0,6.0,1.0,7.0,20.0,4.0,-15.0,0,3,77.5,1,0,0,1,69.13793103448276,93.0,68.41147288779966,93.0,64.66666666666667,,68.0,93.0,71.48275862068965,74.0,73.3641041228099,73.48275862068965,86.33333333333333,,91.0,59.0,5.655172413793103,-0.13610500726517888,5.776094990238938,-0.13666118079131906,5.0,,3.0,-0.1522340395232434,7.793103448275862,0.07161077303124658,8.132812132210697,0.07361782466288763,11.0,,7.0,0.14410275654017923,0.4257586206896552,0.5495,0.42726444842243505,0.5506206896551724,0.413,,0.3829999999999998,0.582,0.45148275862068965,0.3685,0.4577499357413556,0.3677586206896552,0.4726666666666664,,0.5000000000000002,0.347,70.3103448275862,83.5,70.88778850530477,83.24137931034483,75.5,,79.5,76.0,0.20689655172413793,3.0,0.03731925180900845,3.0,-0.6666666666666666,,0.0,3.0,19.0,19.51724137931035,,34.0,0.2275449101796407,0.23446561723280868,,0.4473684210526316,-2.3448275862068897,-0.033349681216282394,-4.952631235010244,-0.0698657884445023,-21.666666666666657,-0.28697571743929345,-23.0,-0.2893081761006289,Pac-12
2015-11-22,@,Saint Mary's,L,61.0,78.0,25.0,56.0,0.446,4.0,14.0,0.286,7.0,9.0,0.778,8.0,22.0,14.0,5.0,2.0,10.0,20.0,,30.0,53.0,0.566,9.0,16.0,0.563,9.0,16.0,0.563,8.0,31.0,13.0,6.0,3.0,9.0,16.0,3.0,-17.0,0,4,69.5,0,1,0,-1,69.13793103448276,85.33333333333333,68.41147288779966,84.79873217115689,64.66666666666667,85.33333333333333,68.0,70.0,71.48275862068965,77.66666666666667,73.3641041228099,77.58954041204437,86.33333333333333,77.66666666666667,91.0,85.0,5.655172413793103,-0.12602436210388857,5.776094990238938,-0.12564591402135883,5.0,-0.12602436210388857,3.0,-0.09923864781817429,7.793103448275862,0.00836404991327877,8.132812132210697,0.005109596923052351,11.0,0.00836404991327877,7.0,-0.10175965622153563,0.4257586206896552,0.519,0.42726444842243505,0.517594294770206,0.413,0.519,0.3829999999999998,0.4580000000000001,0.45148275862068965,0.43133333333333335,0.4577499357413556,0.43523771790808247,0.4726666666666664,0.43133333333333335,0.5000000000000002,0.557,70.3103448275862,81.5,70.88778850530477,81.19413629160063,75.5,81.5,79.5,77.5,0.20689655172413793,4.0,0.03731925180900845,4.0,-0.6666666666666666,4.0,0.0,4.0,7.666666666666657,7.209191759112514,7.666666666666657,-15.0,0.09406952965235162,0.0887895615173665,0.09406952965235162,-0.1935483870967742,-2.3448275862068897,-0.033349681216282394,-4.952631235010244,-0.0698657884445023,-21.666666666666657,-0.28697571743929345,-23.0,-0.2893081761006289,Pac-12
2015-11-26,N,Villanova,L,45.0,59.0,13.0,50.0,0.26,2.0,9.0,0.222,17.0,28.0,0.607,17.0,49.0,4.0,5.0,2.0,23.0,22.0,,19.0,62.0,0.306,7.0,34.0,0.206,14.0,20.0,0.7,11.0,32.0,10.0,12.0,7.0,6.0,22.0,4.0,-14.0,0,5,52.0,0,0,1,0,69.13793103448276,79.25,68.41147288779966,78.21991973134573,64.66666666666667,74.66666666666667,68.0,61.0,71.48275862068965,77.75,73.3641041228099,77.70300597919568,86.33333333333333,74.0,91.0,78.0,5.655172413793103,-0.12424991415436176,5.776094990238938,-0.12373957969323793,5.0,-0.12602436210388857,3.0,-0.11680305062847873,7.793103448275862,0.014449914423442622,8.132812132210697,0.012746145424498367,11.0,0.010799962220435777,7.0,0.03262948404995758,0.4257586206896552,0.50075,0.42726444842243505,0.49780309607666473,0.413,0.4953333333333334,0.3829999999999998,0.4460000000000001,0.45148275862068965,0.46499999999999997,0.4577499357413556,0.47138504382013274,0.4726666666666664,0.48999999999999994,0.5000000000000002,0.566,70.3103448275862,78.5,70.88778850530477,77.9614628552707,75.5,74.33333333333333,79.5,69.5,0.20689655172413793,1.25,0.03731925180900845,0.9996224599460937,-0.6666666666666666,0.5555555555555556,0.0,5.0,1.5,0.516913752150046,0.6666666666666714,-17.0,0.01910828025477707,0.006630375229229031,0.008968609865470916,-0.2446043165467626,-2.3448275862068897,-0.033349681216282394,-4.952631235010244,-0.0698657884445023,-21.666666666666657,-0.28697571743929345,-23.0,-0.2893081761006289,Pac-12
2015-11-27,N,Arkansas,W,69.0,66.0,23.0,49.0,0.469,4.0,12.0,0.333,19.0,32.0,0.594,8.0,26.0,10.0,4.0,3.0,15.0,19.0,,23.0,66.0,0.348,6.0,17.0,0.353,14.0,16.0,0.875,15.0,36.0,15.0,7.0,3.0,12.0,25.0,1.0,3.0,1,6,67.5,0,0,1,0,69.13793103448276,72.4,68.41147288779966,70.62907863200799,64.66666666666667,58.666666666666664,68.0,45.0,71.48275862068965,74.0,73.3641041228099,73.42931875730646,86.33333333333333,74.0,91.0,59.0,5.655172413793103,-0.13120392011493828,5.776094990238938,-0.13195813323917452,5.0,-0.12602436210388857,3.0,-0.18019102877055523,7.793103448275862,0.018908070328543858,8.132812132210697,0.01819204729721874,11.0,-0.01622706480659125,7.0,0.04240784128594194,0.4257586206896552,0.4526,0.42726444842243505,0.4434644483662904,0.413,0.38800000000000007,0.3829999999999998,0.2600000000000002,0.45148275862068965,0.4332,0.4577499357413556,0.43359411602746106,0.4726666666666664,0.4763333333333333,0.5000000000000002,0.30599999999999994,70.3103448275862,73.2,70.88778850530477,72.02919869465723,75.5,66.33333333333333,79.5,52.0,0.20689655172413793,0.9600000000000002,0.03731925180900845,0.7139800569177308,-0.6666666666666666,0.0,0.0,0.0,-1.5999999999999943,-2.8002401252984725,-15.333333333333336,-14.0,-0.02185792349726768,-0.03887645810373538,-0.23115577889447242,-0.2692307692307692,-2.3448275862068897,-0.033349681216282394,-4.952631235010244,-0.0698657884445023,-21.666666666666657,-0.28697571743929345,-23.0,-0.2893081761006289,Pac-12
2015-12-12,,Dartmouth,W,64.0,50.0,20.0,50.0,0.4,6.0,15.0,0.4,18.0,28.0,0.643,17.0,35.0,10.0,4.0,7.0,9.0,16.0,,19.0,50.0,0.38,8.0,21.0,0.381,4.0,6.0,0.667,7.0,23.0,11.0,4.0,1.0,12.0,23.0,15.0,14.0,1,7,57.0,1,0,0,1,69.13793103448276,71.83333333333333,68.41147288779966,70.30868156626278,64.66666666666667,58.333333333333336,68.0,69.0,71.48275862068965,72.66666666666667,73.3641041228099,71.96816649396065,86.33333333333333,67.66666666666667,91.0,66.0,5.655172413793103,-0.1325498841456519,5.776094990238938,-0.1334352977090352,5.0,-0.14209579067531714,3.0,-0.1396113186256277,7.793103448275862,0.009870133308955475,8.132812132210697,0.007552527669796305,11.0,0.011598790605471032,7.0,-0.04079708937661586,0.4257586206896552,0.4553333333333333,0.42726444842243505,0.44848662203849743,0.413,0.39166666666666666,0.3829999999999998,0.4690000000000001,0.45148275862068965,0.419,0.4577499357413556,0.4167599969853065,0.4726666666666664,0.40666666666666657,0.5000000000000002,0.3479999999999999,70.3103448275862,72.25,70.88778850530477,71.13842403011172,75.5,63.0,79.5,67.5,0.20689655172413793,0.7777777777777777,0.03731925180900845,0.5375473762911093,-0.6666666666666666,0.7777777777777777,0.0,0.0,-0.8333333333333428,-1.659484927697875,-9.333333333333336,3.0,-0.011534025374855955,-0.023327546966677843,-0.1481481481481482,0.044444444444444446,-2.3448275862068897,-0.033349681216282394,-4.952631235010244,-0.0698657884445023,-21.666666666666657,-0.28697571743929345,-23.0,-0.2893081761006289,Pac-12
2015-12-15,,DePaul,W,79.0,60.0,25.0,51.0,0.49,10.0,19.0,0.526,19.0,24.0,0.792,7.0,28.0,17.0,13.0,3.0,11.0,16.0,,24.0,54.0,0.444,8.0,20.0,0.4,4.0,8.0,0.5,7.0,26.0,12.0,4.0,0.0,19.0,21.0,3.0,19.0,1,8,69.5,1,0,0,1,69.13793103448276,70.71428571428571,68.41147288779966,69.21067759950814,64.66666666666667,59.333333333333336,68.0,64.0,71.48275862068965,69.42857142857143,73.3641041228099,68.14468393277248,86.33333333333333,58.333333333333336,91.0,50.0,5.655172413793103,-0.11958496816449463,5.776094990238938,-0.11715415014630165,5.0,-0.11127717109265262,3.0,-0.032274362103888565,7.793103448275862,0.02598181073561756,8.132812132210697,0.027847589606336542,11.0,0.04647563789611142,7.0,0.16647563789611142,0.4257586206896552,0.4474285714285714,0.42726444842243505,0.44004769501807073,0.413,0.3763333333333334,0.3829999999999998,0.40000000000000013,0.45148275862068965,0.41342857142857137,0.4577499357413556,0.4103620480503652,0.4726666666666664,0.3446666666666666,0.5000000000000002,0.38,70.3103448275862,70.07142857142857,70.88778850530477,68.67768076614031,75.5,58.833333333333336,79.5,57.0,0.20689655172413793,1.4693877551020407,0.03731925180900845,1.2988222748148082,-0.6666666666666666,0.8888888888888888,0.0,8.0,1.2857142857142776,1.0659936667356646,1.0,14.0,0.018348623853210892,0.015521689941242514,0.016997167138810197,0.24561403508771928,-2.3448275862068897,-0.033349681216282394,-4.952631235010244,-0.0698657884445023,-21.666666666666657,-0.28697571743929345,-23.0,-0.2893081761006289,Pac-12
2015-12-19,,Texas,L,73.0,75.0,22.0,53.0,0.415,10.0,19.0,0.526,19.0,22.0,0.864,4.0,25.0,12.0,9.0,3.0,12.0,16.0,,32.0,59.0,0.542,7.0,20.0,0.35,4.0,10.0,0.4,7.0,30.0,13.0,7.0,5.0,12.0,20.0,4.0,-2.0,0,9,74.0,1,0,0,1,69.13793103448276,71.75,68.41147288779966,70.74926199191236,64.66666666666667,70.66666666666667,68.0,79.0,71.48275862068965,68.25,73.3641041228099,66.86458679556924,86.33333333333333,58.666666666666664,91.0,60.0,5.655172413793103,-0.09401216698193735,5.776094990238938,-0.08497179375408107,5.0,-0.03050549417936027,3.0,0.06622247333914943,7.793103448275862,0.03262948404995758,8.132812132210697,0.036116136865676884,11.0,0.061475637896111435,7.0,0.08647563789611146,0.4257586206896552,0.45275,0.42726444842243505,0.4478986813954272,0.413,0.45300000000000007,0.3829999999999998,0.4900000000000001,0.45148275862068965,0.41724999999999995,0.4577499357413556,0.41564891324335856,0.4726666666666664,0.39066666666666655,0.5000000000000002,0.44400000000000006,70.3103448275862,70.0,70.88778850530477,68.8069243937408,75.5,64.66666666666667,79.5,69.5,0.20689655172413793,2.25,0.03731925180900845,2.2210372424118296,-0.6666666666666666,4.0,0.0,9.0,3.5,3.8846751963431245,12.000000000000007,19.0,0.05,0.05645762008069793,0.18556701030927844,0.2733812949640288,-2.3448275862068897,-0.033349681216282394,-4.952631235010244,-0.0698657884445023,-21.666666666666657,-0.28697571743929345,-23.0,-0.2893081761006289,Pac-12
2015-12-21,,Sacramento State,W,70.0,60.0,25.0,65.0,0.385,6.0,26.0,0.231,14.0,25.0,0.56,15.0,39.0,16.0,7.0,4.0,6.0,13.0,,23.0,57.0,0.404,4.0,19.0,0.211,10.0,12.0,0.833,8.0,31.0,13.0,4.0,3.0,9.0,23.0,2.0,10.0,1,10,65.0,1,0,0,1,69.13793103448276,71.88888888888889,68.41147288779966,71.07365148347819,64.66666666666667,72.0,68.0,73.0,71.48275862068965,69.0,73.3641041228099,68.03711000510327,86.33333333333333,61.666666666666664,91.0,75.0,5.655172413793103,-0.07241153366493958,5.776094990238938,-0.05796979063737906,5.0,0.04758674900722254,3.0,0.09743454200570045,7.793103448275862,0.024639889103840906,8.132812132210697,0.025051959944202506,11.0,0.05944861086908443,7.0,-0.03352436210388854,0.4257586206896552,0.44855555555555554,0.42726444842243505,0.4431571315159208,0.413,0.43500000000000005,0.3829999999999998,0.41500000000000004,0.45148275862068965,0.4311111111111111,0.4577499357413556,0.4338593689447757,0.4726666666666664,0.4553333333333332,0.5000000000000002,0.542,70.3103448275862,70.44444444444444,70.88778850530477,69.55538074429073,75.5,66.83333333333333,79.5,74.0,0.20689655172413793,3.08641975308642,0.03731925180900845,3.241021719598752,-0.6666666666666666,10.0,0.0,10.0,2.8888888888888857,3.0365414783749145,10.333333333333336,-2.0,0.04100946372239743,0.0436564568532559,0.15461346633416465,-0.02702702702702703,-2.3448275862068897,-0.033349681216282394,-4.952631235010244,-0.0698657884445023,-21.666666666666657,-0.28697571743929345,-23.0,-0.2893081761006289,Pac-12
