Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,San Diego,W,83.0,45.0,32.0,67.0,0.478,6.0,21.0,0.286,13.0,18.0,0.722,12.0,52.0,15.0,4.0,11.0,14.0,23.0,,15.0,61.0,0.246,6.0,31.0,0.194,9.0,26.0,0.346,13.0,34.0,7.0,3.0,5.0,11.0,19.0,,38.0,1,1,64.0,1,0,0,1,80.5,,78.22141108947106,,78.66666666666667,,69.0,,74.61764705882354,,75.89145598114615,,73.66666666666667,,70.0,,7.823529411764706,,7.430186303154901,,8.0,,6.0,,7.294117647058823,,7.471054711884274,,8.333333333333334,,9.0,,0.4598823529411764,,0.4583403130176935,,0.47866666666666674,,0.5380000000000003,,0.42082352941176476,,0.4394105901302182,,0.46433333333333343,,0.4029999999999997,,77.55882352941177,,77.05643353530863,,76.16666666666667,,69.5,,0.23529411764705882,,0.15534308327300805,,0.0,,0.0,,,,,,,,,,5.882352941176464,0.0758437618505877,2.32995510832491,0.030236996463861555,5.0,0.06564551422319474,-1.0,-0.014388489208633094,Pac-12
2015-11-16,,Monmouth,W,101.0,90.0,36.0,71.0,0.507,7.0,20.0,0.35,22.0,33.0,0.667,13.0,39.0,14.0,5.0,6.0,9.0,23.0,,30.0,69.0,0.435,10.0,26.0,0.385,20.0,24.0,0.833,11.0,31.0,12.0,4.0,6.0,12.0,29.0,3.0,11.0,1,2,95.5,1,0,0,1,80.5,83.0,78.22141108947106,83.0,78.66666666666667,,69.0,83.0,74.61764705882354,45.0,75.89145598114615,45.0,73.66666666666667,,70.0,45.0,7.823529411764706,-0.09665689222437049,7.430186303154901,-0.09665689222437049,8.0,,6.0,-0.09665689222437049,7.294117647058823,0.08647563789611146,7.471054711884274,0.08647563789611146,8.333333333333334,,9.0,0.08647563789611146,0.4598823529411764,0.478,0.4583403130176935,0.478,0.47866666666666674,,0.5380000000000003,0.478,0.42082352941176476,0.246,0.4394105901302182,0.246,0.46433333333333343,,0.4029999999999997,0.246,77.55882352941177,64.0,77.05643353530863,64.0,76.16666666666667,,69.5,64.0,0.23529411764705882,2.0,0.15534308327300805,2.0,0.0,,0.0,2.0,38.0,38.0,,38.0,0.59375,0.59375,,0.59375,5.882352941176464,0.0758437618505877,2.32995510832491,0.030236996463861555,5.0,0.06564551422319474,-1.0,-0.014388489208633094,Pac-12
2015-11-21,,New Mexico,W,90.0,82.0,29.0,57.0,0.509,12.0,25.0,0.48,20.0,31.0,0.645,8.0,36.0,21.0,5.0,11.0,11.0,15.0,,31.0,80.0,0.388,10.0,25.0,0.4,10.0,15.0,0.667,21.0,45.0,14.0,5.0,5.0,11.0,20.0,5.0,8.0,1,3,86.0,1,0,0,1,80.5,92.0,78.22141108947106,92.26470588235294,78.66666666666667,,69.0,101.0,74.61764705882354,67.5,75.89145598114615,68.16176470588236,73.66666666666667,,70.0,90.0,7.823529411764706,-0.10156784036475813,7.430186303154901,-0.1016977761937834,8.0,,6.0,-0.10560357002468065,7.294117647058823,0.042031193451667004,7.471054711884274,0.04116819453041559,8.333333333333334,,9.0,0.01980897122944475,0.4598823529411764,0.4925,0.4583403130176935,0.4929264705882353,0.47866666666666674,,0.5380000000000003,0.507,0.42082352941176476,0.3405,0.4394105901302182,0.3432794117647059,0.46433333333333343,,0.4029999999999997,0.43500000000000005,77.55882352941177,79.75,77.05643353530863,80.21323529411765,76.16666666666667,,69.5,95.5,0.23529411764705882,3.0,0.15534308327300805,3.0,0.0,,0.0,3.0,24.5,24.10294117647058,,11.0,0.3072100313479624,0.30048583738197804,,0.11518324607329843,5.882352941176464,0.0758437618505877,2.32995510832491,0.030236996463861555,5.0,0.06564551422319474,-1.0,-0.014388489208633094,Pac-12
2015-11-23,,Cal State Northridge,W,96.0,61.0,37.0,76.0,0.487,13.0,30.0,0.433,9.0,11.0,0.818,16.0,53.0,26.0,5.0,5.0,15.0,17.0,,22.0,64.0,0.344,1.0,14.0,0.071,16.0,25.0,0.64,12.0,32.0,9.0,9.0,3.0,10.0,18.0,2.0,35.0,1,4,78.5,1,0,0,1,80.5,91.33333333333333,78.22141108947106,91.46497549726146,78.66666666666667,91.33333333333333,69.0,90.0,74.61764705882354,72.33333333333333,75.89145598114615,73.04842894205824,73.66666666666667,72.33333333333333,70.0,82.0,7.823529411764706,-0.03980173436666229,7.430186303154901,-0.03631283455198053,8.0,-0.03980173436666229,6.0,0.08647563789611146,7.294117647058823,0.045922642504406364,7.471054711884274,0.045592466687966404,8.333333333333334,0.045922642504406364,9.0,0.05232929643269679,0.4598823529411764,0.498,0.4583403130176935,0.49860247910060534,0.47866666666666674,0.498,0.5380000000000003,0.509,0.42082352941176476,0.35633333333333334,0.4394105901302182,0.3590714903430383,0.46433333333333343,0.35633333333333334,0.4029999999999997,0.38800000000000007,77.55882352941177,81.83333333333333,77.05643353530863,82.25670221965986,76.16666666666667,81.83333333333333,69.5,86.0,0.23529411764705882,4.0,0.15534308327300805,4.0,0.0,4.0,0.0,4.0,19.0,18.416546555203226,19.0,8.0,0.23217922606924646,0.2238911366276675,0.23217922606924646,0.09302325581395349,5.882352941176464,0.0758437618505877,2.32995510832491,0.030236996463861555,5.0,0.06564551422319474,-1.0,-0.014388489208633094,Pac-12
2015-11-26,N,Wichita State,W,72.0,69.0,25.0,55.0,0.455,12.0,23.0,0.522,10.0,17.0,0.588,8.0,32.0,15.0,11.0,8.0,23.0,14.0,,26.0,74.0,0.351,9.0,29.0,0.31,8.0,10.0,0.8,16.0,37.0,14.0,13.0,4.0,15.0,16.0,3.0,3.0,1,5,70.5,0,0,1,0,80.5,92.5,78.22141108947106,92.70067110681784,78.66666666666667,95.66666666666667,69.0,96.0,74.61764705882354,69.5,75.89145598114615,69.76549392444964,73.66666666666667,77.66666666666667,70.0,61.0,7.823529411764706,-0.00541625399578044,7.430186303154901,9.873783498703936e-05,8.0,0.02097041141527517,6.0,0.09272563789611143,7.294117647058823,-0.0221574556290684,7.471054711884274,-0.028247884431799375,8.333333333333334,-0.043138096009468,9.0,-0.2643440342350361,0.4598823529411764,0.49524999999999997,0.4583403130176935,0.49544105572220243,0.47866666666666674,0.501,0.5380000000000003,0.487,0.42082352941176476,0.35324999999999995,0.4394105901302182,0.3549648367990238,0.46433333333333343,0.38899999999999996,0.4029999999999997,0.344,77.55882352941177,81.0,77.05643353530863,81.23308251563375,76.16666666666667,86.66666666666667,69.5,78.5,0.23529411764705882,5.0,0.15534308327300805,5.0,0.0,5.0,0.0,5.0,23.0,22.935177182368193,18.0,35.0,0.2839506172839506,0.2823378908211958,0.20769230769230768,0.445859872611465,5.882352941176464,0.0758437618505877,2.32995510832491,0.030236996463861555,5.0,0.06564551422319474,-1.0,-0.014388489208633094,Pac-12
2015-11-27,N,Xavier,L,77.0,87.0,29.0,63.0,0.46,9.0,20.0,0.45,10.0,13.0,0.769,6.0,26.0,11.0,7.0,2.0,12.0,26.0,,29.0,62.0,0.468,7.0,22.0,0.318,22.0,29.0,0.759,11.0,38.0,15.0,6.0,4.0,12.0,19.0,1.0,-10.0,0,6,82.0,0,0,1,0,80.5,88.4,78.22141108947106,88.05957950714757,78.66666666666667,86.0,69.0,72.0,74.61764705882354,69.4,75.89145598114615,69.59387014452341,73.66666666666667,70.66666666666667,70.0,69.0,7.823529411764706,0.025842153733215467,7.430186303154901,0.034263915840372694,8.0,0.1167081960356463,6.0,0.18647563789611143,7.294117647058823,-0.0022851690203150588,7.471054711884274,-0.0046792806981792445,8.333333333333334,-0.03050549417936027,9.0,0.07777998572219841,0.4598823529411764,0.48719999999999997,0.4583403130176935,0.48637416880700995,0.47866666666666674,0.4836666666666667,0.5380000000000003,0.45499999999999996,0.42082352941176476,0.35279999999999995,0.4394105901302182,0.3540759201708111,0.46433333333333343,0.36099999999999993,0.4029999999999997,0.351,77.55882352941177,78.9,77.05643353530863,78.82672482583551,76.16666666666667,78.33333333333333,69.5,70.5,0.23529411764705882,3.8400000000000007,0.15534308327300805,3.6111933284285858,0.0,2.6666666666666665,0.0,0.0,19.0,18.465709362624168,15.333333333333329,3.0,0.24081115335868186,0.23425696555861494,0.19574468085106378,0.0425531914893617,5.882352941176464,0.0758437618505877,2.32995510832491,0.030236996463861555,5.0,0.06564551422319474,-1.0,-0.014388489208633094,Pac-12
2015-11-29,N,Monmouth,L,73.0,83.0,25.0,70.0,0.357,3.0,22.0,0.136,20.0,33.0,0.606,13.0,45.0,6.0,5.0,5.0,10.0,20.0,,26.0,64.0,0.406,12.0,30.0,0.4,19.0,22.0,0.864,7.0,42.0,13.0,5.0,3.0,12.0,26.0,2.0,-10.0,0,7,78.0,0,0,1,0,80.5,86.5,78.22141108947106,85.93495499183338,78.66666666666667,81.66666666666667,69.0,77.0,74.61764705882354,72.33333333333333,75.89145598114615,72.93771248353706,73.66666666666667,72.33333333333333,70.0,87.0,7.823529411764706,0.027516100323857096,7.430186303154901,0.03475640121610912,8.0,0.10280216850835633,6.0,0.03712498854546209,7.294117647058823,-0.016289339062413866,7.471054711884274,-0.020138735558112297,8.333333333333334,-0.07850132062923418,9.0,-0.07214505175906097,0.4598823529411764,0.48266666666666663,0.4583403130176935,0.48130750188877913,0.47866666666666674,0.4673333333333334,0.5380000000000003,0.46,0.42082352941176476,0.37199999999999994,0.4394105901302182,0.3759615526881483,0.46433333333333343,0.3876666666666666,0.4029999999999997,0.46799999999999997,77.55882352941177,79.41666666666667,77.05643353530863,79.43633373768525,76.16666666666667,77.0,69.5,82.0,0.23529411764705882,3.1111111111111107,0.15534308327300805,2.7498248804362655,0.0,0.7777777777777777,0.0,0.0,14.166666666666671,12.997242508296324,9.333333333333343,-10.0,0.17838405036726132,0.1636183582089253,0.12121212121212134,-0.12195121951219512,5.882352941176464,0.0758437618505877,2.32995510832491,0.030236996463861555,5.0,0.06564551422319474,-1.0,-0.014388489208633094,Pac-12
2015-12-03,@,UCSB,W,75.0,63.0,25.0,64.0,0.391,7.0,24.0,0.292,18.0,23.0,0.783,14.0,42.0,16.0,7.0,8.0,10.0,11.0,,25.0,59.0,0.424,10.0,19.0,0.526,3.0,6.0,0.5,4.0,24.0,19.0,2.0,2.0,13.0,17.0,4.0,12.0,1,8,69.0,0,1,0,-1,80.5,84.57142857142857,78.22141108947106,83.74554906570643,78.66666666666667,74.0,69.0,73.0,74.61764705882354,73.85714285714286,75.89145598114615,74.64088284113369,73.66666666666667,79.66666666666667,70.0,83.0,7.823529411764706,0.0006648270853006344,7.430186303154901,0.0015599485904002064,8.0,0.010799962220435777,6.0,-0.19023669087101186,7.294117647058823,0.005624574066324162,7.471054711884274,0.00627762502071072,8.333333333333334,0.03794007304255492,9.0,0.12021057765514759,0.4598823529411764,0.46471428571428575,0.4583403130176935,0.4602668734931519,0.47866666666666674,0.4240000000000001,0.5380000000000003,0.35699999999999993,0.42082352941176476,0.37685714285714284,0.4394105901302182,0.381045942591147,0.46433333333333343,0.4083333333333334,0.4029999999999997,0.40599999999999997,77.55882352941177,79.21428571428571,77.05643353530863,79.19321595342008,76.16666666666667,76.83333333333333,69.5,78.0,0.23529411764705882,2.6122448979591835,0.15534308327300805,2.1688242646018736,0.0,0.0,0.0,0.0,10.714285714285708,9.104666224572739,-5.666666666666671,-10.0,0.1352569882777276,0.11496775468656215,-0.07375271149674627,-0.1282051282051282,5.882352941176464,0.0758437618505877,2.32995510832491,0.030236996463861555,5.0,0.06564551422319474,-1.0,-0.014388489208633094,Pac-12
2015-12-07,,Idaho,W,74.0,55.0,26.0,56.0,0.464,12.0,28.0,0.429,10.0,18.0,0.556,8.0,24.0,17.0,10.0,5.0,12.0,12.0,,23.0,57.0,0.404,5.0,23.0,0.217,4.0,7.0,0.571,14.0,39.0,5.0,4.0,0.0,21.0,19.0,4.0,19.0,1,9,64.5,1,0,0,1,80.5,83.375,78.22141108947106,82.4144914865026,78.66666666666667,75.0,69.0,75.0,74.61764705882354,72.5,75.89145598114615,72.86916042349,73.66666666666667,77.66666666666667,70.0,63.0,7.823529411764706,-0.003179534517681659,7.430186303154901,-0.0032994261342038644,8.0,-0.06019102877055521,6.0,-0.03352436210388854,7.294117647058823,0.02268253444783558,7.471054711884274,0.026856011979421668,8.333333333333334,0.05986619583602559,9.0,0.1626661140865876,0.4598823529411764,0.4555,0.4583403130176935,0.4497245740608216,0.47866666666666674,0.40266666666666673,0.5380000000000003,0.391,0.42082352941176476,0.38275,0.4394105901302182,0.3875834765117794,0.46433333333333343,0.4326666666666667,0.4029999999999997,0.42399999999999993,77.55882352941177,77.9375,77.05643353530863,77.64182595499632,76.16666666666667,76.33333333333333,69.5,69.0,0.23529411764705882,1.265625,0.15534308327300805,0.7528929193137094,0.0,1.0,0.0,9.0,10.875,9.545331063012597,-2.6666666666666714,12.0,0.13953488372093023,0.12294057932827823,-0.034934497816593954,0.17391304347826086,5.882352941176464,0.0758437618505877,2.32995510832491,0.030236996463861555,5.0,0.06564551422319474,-1.0,-0.014388489208633094,Pac-12
2015-12-13,,Yale,W,68.0,56.0,23.0,53.0,0.434,4.0,13.0,0.308,18.0,25.0,0.72,11.0,30.0,9.0,9.0,6.0,10.0,12.0,,23.0,55.0,0.418,5.0,19.0,0.263,5.0,9.0,0.556,10.0,24.0,11.0,7.0,0.0,14.0,18.0,6.0,12.0,1,10,62.0,1,0,0,1,80.5,82.33333333333333,78.22141108947106,81.24498796264936,78.66666666666667,74.0,69.0,74.0,74.61764705882354,70.55555555555556,75.89145598114615,70.38558240607895,73.66666666666667,67.0,70.0,55.0,7.823529411764706,0.014410860568176254,7.430186303154901,0.01901400652822194,8.0,-0.01622706480659125,6.0,0.17296212438259795,7.294117647058823,0.017184299313434237,7.471054711884274,0.01950849919061015,8.333333333333334,0.0894607125229771,9.0,-0.04079708937661586,0.4598823529411764,0.4564444444444445,0.4583403130176935,0.45170867030325706,0.47866666666666674,0.4040000000000001,0.5380000000000003,0.46399999999999997,0.42082352941176476,0.38511111111111107,0.4394105901302182,0.3898651571219137,0.46433333333333343,0.41133333333333333,0.4029999999999997,0.40399999999999997,77.55882352941177,76.44444444444444,77.05643353530863,75.81528518436417,76.16666666666667,70.5,69.5,64.5,0.23529411764705882,1.9753086419753085,0.15534308327300805,1.5055860954198061,0.0,0.0,0.0,10.0,11.777777777777771,10.859405556570408,7.0,19.0,0.15406976744186038,0.14323504198609815,0.09929078014184398,0.29457364341085274,5.882352941176464,0.0758437618505877,2.32995510832491,0.030236996463861555,5.0,0.06564551422319474,-1.0,-0.014388489208633094,Pac-12
