Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,@,Duke,L,75.0,113.0,28.0,58.0,0.483,13.0,26.0,0.5,6.0,12.0,0.5,8.0,24.0,13.0,1.0,2.0,19.0,23.0,,39.0,73.0,0.534,13.0,26.0,0.5,22.0,29.0,0.759,20.0,42.0,17.0,14.0,6.0,6.0,16.0,,-38.0,0,1,94.0,0,1,-1,64.53333333333333,,65.8576669840612,,71.0,,88.0,,76.4,,76.32110928435627,,77.66666666666667,,83.0,,6.233333333333333,,6.314451283521518,,7.666666666666667,,14.0,,8.033333333333333,,7.420677971230078,,7.666666666666667,,9.0,,0.4208333333333334,,0.42585417161284944,,0.4453333333333334,,0.6149999999999999,,0.45039999999999997,,0.4406350842966758,,0.40033333333333326,,0.3699999999999997,,70.46666666666667,,71.08938813420872,,74.33333333333333,,85.5,,-0.13333333333333333,,-0.08122691839714244,,-0.3333333333333333,,-1.0,,,,,,,,,,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2015-11-20,,Prairie View,W,71.0,58.0,28.0,53.0,0.528,9.0,22.0,0.409,6.0,13.0,0.462,9.0,30.0,19.0,9.0,2.0,13.0,20.0,,22.0,61.0,0.361,3.0,18.0,0.167,11.0,17.0,0.647,14.0,29.0,10.0,6.0,3.0,12.0,17.0,6.0,13.0,1,2,64.5,1,0,1,64.53333333333333,75.0,65.8576669840612,75.0,71.0,,88.0,75.0,76.4,113.0,76.32110928435627,113.0,77.66666666666667,,83.0,113.0,6.233333333333333,0.20647563789611145,6.314451283521518,0.20647563789611145,7.666666666666667,,14.0,0.20647563789611145,8.033333333333333,0.031608381258943274,7.420677971230078,0.031608381258943274,7.666666666666667,,9.0,0.031608381258943274,0.4208333333333334,0.483,0.42585417161284944,0.483,0.4453333333333334,,0.6149999999999999,0.483,0.45039999999999997,0.534,0.4406350842966758,0.534,0.40033333333333326,,0.3699999999999997,0.534,70.46666666666667,94.0,71.08938813420872,94.0,74.33333333333333,,85.5,94.0,-0.13333333333333333,2.0,-0.08122691839714244,2.0,-0.3333333333333333,,-1.0,2.0,-38.0,-38.0,,-38.0,-0.40425531914893614,-0.40425531914893614,,-0.40425531914893614,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2015-11-21,,Siena,L,59.0,78.0,22.0,59.0,0.373,5.0,22.0,0.227,10.0,18.0,0.556,11.0,26.0,8.0,10.0,4.0,12.0,14.0,,31.0,50.0,0.62,9.0,19.0,0.474,7.0,9.0,0.778,2.0,29.0,15.0,4.0,5.0,16.0,20.0,1.0,-19.0,0,3,68.5,1,0,1,64.53333333333333,73.0,65.8576669840612,72.93333333333334,71.0,,88.0,71.0,76.4,85.5,76.32110928435627,84.58333333333333,77.66666666666667,,83.0,58.0,6.233333333333333,0.13853043241665935,6.314451283521518,0.13620141486137644,7.666666666666667,,14.0,0.0667573280369565,8.033333333333333,-0.03282260771792367,7.420677971230078,-0.03569184978861761,7.666666666666667,,9.0,-0.1583519483107851,0.4208333333333334,0.5055000000000001,0.42585417161284944,0.50625,0.4453333333333334,,0.6149999999999999,0.5280000000000001,0.45039999999999997,0.4475,0.4406350842966758,0.4446166666666667,0.40033333333333326,,0.3699999999999997,0.361,70.46666666666667,79.25,71.08938813420872,78.75833333333333,74.33333333333333,,85.5,64.5,-0.13333333333333333,0.0,-0.08122691839714244,0.0033333333333333275,-0.3333333333333333,,-1.0,3.0,-12.5,-11.649999999999991,,13.0,-0.15772870662460567,-0.14792085493598553,,0.20155038759689922,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2015-11-25,@,Harvard,L,45.0,80.0,16.0,60.0,0.267,3.0,20.0,0.15,10.0,11.0,0.909,9.0,24.0,8.0,10.0,5.0,17.0,19.0,,28.0,51.0,0.549,10.0,20.0,0.5,14.0,22.0,0.636,9.0,39.0,22.0,9.0,8.0,15.0,15.0,4.0,-35.0,0,4,62.5,0,1,-1,64.53333333333333,68.33333333333333,65.8576669840612,67.97593483894855,71.0,68.33333333333333,88.0,59.0,76.4,83.0,76.32110928435627,82.24102184376157,77.66666666666667,83.0,83.0,78.0,6.233333333333333,0.08159758911562365,6.314451283521518,0.07583202096174768,7.666666666666667,0.08159758911562365,14.0,-0.059287073968295356,8.033333333333333,-0.012319542826780105,7.420677971230078,-0.012637055850427736,7.666666666666667,-0.012319542826780105,9.0,0.03262948404995758,0.4208333333333334,0.4613333333333334,0.42585417161284944,0.45884042947056647,0.4453333333333334,0.4613333333333334,0.6149999999999999,0.3730000000000001,0.45039999999999997,0.505,0.4406350842966758,0.5070170307293596,0.40033333333333326,0.505,0.3699999999999997,0.62,70.46666666666667,75.66666666666667,71.08938813420872,75.10847834135505,74.33333333333333,75.66666666666667,85.5,68.5,-0.13333333333333333,0.4444444444444444,-0.08122691839714244,0.5693236053782377,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-14.666666666666671,-14.265087004813026,-14.666666666666671,-19.0,-0.1938325991189428,-0.1899264546404558,-0.1938325991189428,-0.2773722627737226,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2015-11-28,@,Georgetown,L,47.0,77.0,19.0,60.0,0.317,4.0,25.0,0.16,5.0,15.0,0.333,10.0,36.0,12.0,5.0,2.0,13.0,20.0,,26.0,60.0,0.433,7.0,29.0,0.241,18.0,24.0,0.75,10.0,40.0,14.0,8.0,5.0,8.0,14.0,3.0,-30.0,0,5,62.0,0,1,-1,64.53333333333333,62.5,65.8576669840612,61.64522752497226,71.0,58.333333333333336,88.0,45.0,76.4,82.25,76.32110928435627,81.62353866074731,77.66666666666667,72.0,83.0,80.0,6.233333333333333,0.04647563789611142,6.314451283521518,0.03774543472681807,7.666666666666667,-0.02209579067531714,14.0,-0.11352436210388855,8.033333333333333,0.005624574066324217,7.420677971230078,0.007377511714047713,7.666666666666667,-0.007968806548332985,9.0,0.061475637896111435,0.4208333333333334,0.41275000000000006,0.42585417161284944,0.4059814002959675,0.4453333333333334,0.38933333333333336,0.6149999999999999,0.2670000000000001,0.45039999999999997,0.516,0.4406350842966758,0.518584868664447,0.40033333333333326,0.51,0.3699999999999997,0.549,70.46666666666667,72.375,71.08938813420872,71.63438309285978,74.33333333333333,65.16666666666667,85.5,62.5,-0.13333333333333333,0.0,-0.08122691839714244,2.4636579654373328e-05,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-19.75,-19.97831113577505,-13.666666666666664,-35.0,-0.27288428324697755,-0.27889276452450396,-0.2097186700767263,-0.56,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2015-11-30,@,New Hampshire,L,67.0,75.0,28.0,60.0,0.467,3.0,17.0,0.176,8.0,12.0,0.667,8.0,34.0,6.0,7.0,3.0,12.0,20.0,,28.0,62.0,0.452,10.0,28.0,0.357,9.0,12.0,0.75,9.0,32.0,11.0,2.0,1.0,10.0,13.0,2.0,-8.0,0,6,71.0,0,1,-1,64.53333333333333,59.4,65.8576669840612,58.31308368734081,71.0,50.333333333333336,88.0,47.0,76.4,81.2,76.32110928435627,80.57157167490227,77.66666666666667,78.33333333333333,83.0,77.0,6.233333333333333,0.02990998133045486,6.314451283521518,0.02014970111723985,7.666666666666667,-0.0751137660773985,14.0,-0.05820521316771837,8.033333333333333,-0.003179534517681659,7.420677971230078,-0.0030975028157810836,7.666666666666667,0.018390531513132746,9.0,-0.04079708937661586,0.4208333333333334,0.39360000000000006,0.42585417161284944,0.3857359773993651,0.4453333333333334,0.319,0.6149999999999999,0.31700000000000006,0.45039999999999997,0.49939999999999996,0.4406350842966758,0.4991122389474652,0.40033333333333326,0.534,0.3699999999999997,0.43299999999999994,70.46666666666667,70.3,71.08938813420872,69.44232768112154,74.33333333333333,64.33333333333333,85.5,62.0,-0.13333333333333333,0.24000000000000005,-0.08122691839714244,0.31530289091631486,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-21.800000000000004,-22.258487987561466,-27.999999999999993,-30.0,-0.31009957325746806,-0.3205319972822947,-0.4352331606217616,-0.4838709677419355,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2015-12-02,@,Yale,L,40.0,79.0,15.0,53.0,0.283,4.0,21.0,0.19,6.0,13.0,0.462,5.0,22.0,7.0,3.0,5.0,13.0,24.0,,26.0,61.0,0.426,6.0,24.0,0.25,21.0,27.0,0.778,12.0,46.0,17.0,7.0,5.0,7.0,15.0,2.0,-39.0,0,7,59.5,0,1,-1,64.53333333333333,60.666666666666664,65.8576669840612,60.012542023660224,71.0,53.0,88.0,67.0,76.4,80.16666666666667,76.32110928435627,79.48158144263591,77.66666666666667,77.33333333333333,83.0,75.0,6.233333333333333,-0.008579307158833593,6.314451283521518,-0.023389910120553026,7.666666666666667,-0.12484511682086968,14.0,-0.17919600389493334,8.033333333333333,0.010799962220435722,7.420677971230078,0.01343800169867243,7.666666666666667,0.0356135689305942,9.0,0.08647563789611146,0.4208333333333334,0.4058333333333333,0.42585417161284944,0.40163400331337584,0.4453333333333334,0.3503333333333334,0.6149999999999999,0.467,0.45039999999999997,0.4915,0.4406350842966758,0.48989547153078533,0.40033333333333326,0.47800000000000004,0.3699999999999997,0.452,70.46666666666667,70.41666666666667,71.08938813420872,69.74706173314807,74.33333333333333,65.16666666666667,85.5,71.0,-0.13333333333333333,0.7777777777777777,-0.08122691839714244,1.0109392974523808,-0.3333333333333333,7.0,-1.0,7.0,-19.500000000000007,-19.46903941897569,-24.33333333333333,-8.0,-0.276923076923077,-0.27913777204642887,-0.3734015345268541,-0.11267605633802817,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2015-12-05,,Brown,L,68.0,76.0,24.0,70.0,0.343,6.0,26.0,0.231,14.0,21.0,0.667,13.0,40.0,10.0,10.0,4.0,7.0,17.0,,25.0,56.0,0.446,12.0,28.0,0.429,14.0,18.0,0.778,6.0,41.0,17.0,4.0,2.0,15.0,16.0,3.0,-8.0,0,8,72.0,1,0,1,64.53333333333333,57.714285714285715,65.8576669840612,56.551242504012684,71.0,51.333333333333336,88.0,40.0,76.4,80.0,76.32110928435627,79.3982887947506,77.66666666666667,77.0,83.0,79.0,6.233333333333333,-0.009068916559334173,6.314451283521518,-0.02218299707993221,7.666666666666667,-0.09923864781817429,14.0,-0.013524362103888576,8.033333333333333,-0.002810076389602789,7.420677971230078,-0.0036184633203599215,7.666666666666667,-0.014823063402589876,9.0,-0.08567626083806579,0.4208333333333334,0.3882857142857143,0.42585417161284944,0.38111547956976644,0.4453333333333334,0.35566666666666674,0.6149999999999999,0.283,0.45039999999999997,0.48214285714285715,0.4406350842966758,0.4788443334666809,0.40033333333333326,0.437,0.3699999999999997,0.426,70.46666666666667,68.85714285714286,71.08938813420872,67.97476564938164,74.33333333333333,64.16666666666667,85.5,59.5,-0.13333333333333333,1.4693877551020407,-0.08122691839714244,1.8993370905621727,-0.3333333333333333,8.0,-1.0,8.0,-22.285714285714285,-22.847046290737914,-25.666666666666664,-39.0,-0.32365145228215764,-0.33611070332459103,-0.3999999999999999,-0.6554621848739496,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2015-12-08,,Army,L,55.0,77.0,19.0,55.0,0.345,1.0,8.0,0.125,16.0,25.0,0.64,9.0,34.0,8.0,5.0,3.0,12.0,12.0,,31.0,66.0,0.47,14.0,38.0,0.368,1.0,3.0,0.333,7.0,38.0,19.0,6.0,1.0,9.0,21.0,3.0,-22.0,0,9,66.0,1,0,1,64.53333333333333,59.0,65.8576669840612,58.337659906529375,71.0,58.333333333333336,88.0,68.0,76.4,79.5,76.32110928435627,78.86803367808422,77.66666666666667,76.66666666666667,83.0,76.0,6.233333333333333,-0.01479554854456655,6.314451283521518,-0.02702745361806619,7.666666666666667,-0.09066721924674573,14.0,-0.048818479750947386,8.033333333333333,0.016664317141394436,7.420677971230078,0.02100751844139148,7.666666666666667,0.05169302920045926,9.0,0.1601598484224272,0.4208333333333334,0.382625,0.42585417161284944,0.3751680956695864,0.4453333333333334,0.3643333333333334,0.6149999999999999,0.343,0.45039999999999997,0.477625,0.4406350842966758,0.4737194376952836,0.40033333333333326,0.4413333333333333,0.3699999999999997,0.446,70.46666666666667,69.25,71.08938813420872,68.60284679230679,74.33333333333333,67.5,85.5,72.0,-0.13333333333333333,0.5625,-0.08122691839714244,0.5860953115571629,-0.3333333333333333,1.0,-1.0,9.0,-20.5,-20.530373771554842,-18.333333333333336,-8.0,-0.296028880866426,-0.29926416659807104,-0.271604938271605,-0.1111111111111111,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2015-12-12,@,Providence,L,67.0,74.0,27.0,61.0,0.443,9.0,20.0,0.45,4.0,8.0,0.5,7.0,34.0,11.0,8.0,2.0,17.0,19.0,,26.0,60.0,0.433,8.0,28.0,0.286,14.0,24.0,0.583,12.0,38.0,14.0,12.0,4.0,10.0,12.0,4.0,-7.0,0,10,70.5,0,1,-1,64.53333333333333,58.55555555555556,65.8576669840612,57.86053174365388,71.0,54.333333333333336,88.0,55.0,76.4,79.22222222222223,76.32110928435627,78.60099284649132,77.66666666666667,77.33333333333333,83.0,77.0,6.233333333333333,-0.04027958032020734,6.314451283521518,-0.0585463017885029,7.666666666666667,-0.11107037437382722,14.0,-0.258978907558434,8.033333333333333,0.03991182302935126,7.420677971230078,0.05054537065065329,7.666666666666667,0.10026874134438735,9.0,0.23193018335065685,0.4208333333333334,0.3784444444444444,0.42585417161284944,0.3708554789059302,0.4453333333333334,0.3236666666666667,0.6149999999999999,0.3449999999999999,0.45039999999999997,0.4767777777777778,0.4406350842966758,0.4731877332903474,0.40033333333333326,0.4473333333333333,0.3699999999999997,0.4699999999999999,70.46666666666667,68.88888888888889,71.08938813420872,68.23076229507261,74.33333333333333,65.83333333333333,85.5,66.0,-0.13333333333333333,0.12345679012345678,-0.08122691839714244,0.0573905564504583,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-20.66666666666667,-20.740461102837443,-22.999999999999993,-22.0,-0.3000000000000001,-0.30397522180893544,-0.34936708860759486,-0.3333333333333333,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
