Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,N,Wright State,L,69.0,77.0,23.0,56.0,0.411,8.0,24.0,0.333,15.0,23.0,0.652,8.0,39.0,14.0,2.0,4.0,15.0,23.0,,24.0,57.0,0.421,10.0,24.0,0.417,19.0,25.0,0.76,4.0,31.0,15.0,7.0,3.0,9.0,20.0,,-8.0,0,1,73.0,0,0,1,0,75.93333333333334,,75.51444654398588,,77.0,,70.0,,80.63333333333334,,80.82542284650866,,86.0,,86.0,,6.433333333333334,,6.170658636001263,,6.333333333333333,,9.0,,8.866666666666667,,8.99241843435549,,10.333333333333334,,12.0,,0.4648,,0.46003764119747187,,0.4436666666666668,,0.38699999999999973,,0.4673333333333333,,0.47291105540715617,,0.48800000000000004,,0.5080000000000005,,78.28333333333333,,78.16993469524726,,81.5,,78.0,,-0.16666666666666666,,-0.10716383778918014,,-0.6666666666666666,,0.0,,,,,,,,,,-4.700000000000003,-0.06003832233340434,-5.310976302522775,-0.06794141920711727,-9.0,-0.11042944785276074,-16.0,-0.20512820512820512,Summit
2015-11-14,@,Northern Illinois,L,65.0,72.0,24.0,53.0,0.453,10.0,19.0,0.526,7.0,13.0,0.538,4.0,21.0,14.0,8.0,2.0,15.0,23.0,,27.0,59.0,0.458,8.0,18.0,0.444,10.0,19.0,0.526,17.0,41.0,14.0,7.0,5.0,14.0,17.0,1.0,-7.0,0,2,68.5,0,1,0,-1,75.93333333333334,69.0,75.51444654398588,69.0,77.0,,70.0,69.0,80.63333333333334,77.0,80.82542284650866,77.0,86.0,,86.0,77.0,6.433333333333334,0.034301724852633164,6.170658636001263,0.034301724852633164,6.333333333333333,,9.0,0.034301724852633164,8.866666666666667,0.07608602750650106,8.99241843435549,0.07608602750650106,10.333333333333334,,12.0,0.07608602750650106,0.4648,0.411,0.46003764119747187,0.411,0.4436666666666668,,0.38699999999999973,0.411,0.4673333333333333,0.421,0.47291105540715617,0.421,0.48800000000000004,,0.5080000000000005,0.421,78.28333333333333,73.0,78.16993469524726,73.0,81.5,,78.0,73.0,-0.16666666666666666,0.0,-0.10716383778918014,0.0,-0.6666666666666666,,0.0,0.0,-8.0,-8.0,,-8.0,-0.1095890410958904,-0.1095890410958904,,-0.1095890410958904,-4.700000000000003,-0.06003832233340434,-5.310976302522775,-0.06794141920711727,-9.0,-0.11042944785276074,-16.0,-0.20512820512820512,Summit
2015-11-15,N,Cal State Northridge,W,76.0,72.0,27.0,57.0,0.474,7.0,21.0,0.333,15.0,20.0,0.75,3.0,26.0,18.0,5.0,3.0,7.0,24.0,,23.0,53.0,0.434,7.0,18.0,0.389,19.0,26.0,0.731,5.0,33.0,17.0,1.0,2.0,13.0,20.0,1.0,4.0,1,3,74.0,0,0,1,0,75.93333333333334,67.0,75.51444654398588,66.93333333333334,77.0,,70.0,65.0,80.63333333333334,74.5,80.82542284650866,74.41666666666666,86.0,,86.0,72.0,6.433333333333334,0.0894607125229771,6.170658636001263,0.09135611598376081,6.333333333333333,,9.0,0.148014099434573,8.866666666666667,0.04889174527866175,8.99241843435549,0.04795380138995242,10.333333333333334,,12.0,0.01980897122944475,0.4648,0.432,0.46003764119747187,0.4327,0.4436666666666668,,0.38699999999999973,0.453,0.4673333333333333,0.4395,0.47291105540715617,0.44011666666666666,0.48800000000000004,,0.5080000000000005,0.458,78.28333333333333,70.75,78.16993469524726,70.67500000000001,81.5,,78.0,68.5,-0.16666666666666666,0.75,-0.10716383778918014,0.8008333333333331,-0.6666666666666666,,0.0,3.0,-7.5,-7.48333333333332,,-7.0,-0.10600706713780919,-0.10588374012498505,,-0.10218978102189781,-4.700000000000003,-0.06003832233340434,-5.310976302522775,-0.06794141920711727,-9.0,-0.11042944785276074,-16.0,-0.20512820512820512,Summit
2015-11-20,@,Kansas State,L,72.0,93.0,28.0,65.0,0.431,7.0,27.0,0.259,9.0,14.0,0.643,10.0,32.0,20.0,3.0,4.0,14.0,29.0,,26.0,59.0,0.441,5.0,16.0,0.313,36.0,45.0,0.8,14.0,40.0,17.0,4.0,5.0,9.0,21.0,5.0,-21.0,0,4,82.5,0,1,0,-1,75.93333333333334,70.0,75.51444654398588,70.15920029618661,77.0,70.0,70.0,76.0,80.63333333333334,73.66666666666667,80.82542284650866,73.55683080340614,86.0,73.66666666666667,86.0,72.0,6.433333333333334,0.043618495038968585,6.170658636001263,0.04180545319954143,6.333333333333333,0.043618495038968585,9.0,-0.03720857263020433,8.866666666666667,0.025842153733215467,8.99241843435549,0.023640986678305664,10.333333333333334,0.025842153733215467,12.0,-0.02185769543722188,0.4648,0.446,0.46003764119747187,0.4473942984079971,0.4436666666666668,0.446,0.38699999999999973,0.47400000000000003,0.4673333333333333,0.43766666666666665,0.47291105540715617,0.4379403924472418,0.48800000000000004,0.43766666666666665,0.5080000000000005,0.434,78.28333333333333,71.83333333333333,78.16993469524726,71.85801554979639,81.5,71.83333333333333,78.0,74.0,-0.16666666666666666,0.4444444444444444,-0.10716383778918014,0.443129034305311,-0.6666666666666666,0.4444444444444444,0.0,0.0,-3.6666666666666714,-3.3976305072195316,-3.6666666666666714,4.0,-0.0510440835266822,-0.047282554092591536,-0.0510440835266822,0.05405405405405406,-4.700000000000003,-0.06003832233340434,-5.310976302522775,-0.06794141920711727,-9.0,-0.11042944785276074,-16.0,-0.20512820512820512,Summit
2015-11-28,@,Sacramento State,W,96.0,90.0,35.0,65.0,0.538,12.0,19.0,0.632,14.0,22.0,0.636,13.0,33.0,24.0,7.0,5.0,7.0,12.0,,36.0,68.0,0.529,11.0,28.0,0.393,7.0,9.0,0.778,11.0,32.0,24.0,4.0,6.0,10.0,18.0,8.0,6.0,1,5,93.0,0,1,0,-1,75.93333333333334,70.5,75.51444654398588,70.66640769515355,77.0,71.0,70.0,72.0,80.63333333333334,78.5,80.82542284650866,78.914132445431,86.0,79.0,86.0,93.0,6.433333333333334,0.026901169811005043,6.170658636001263,0.023932898278088754,6.333333333333333,0.024503806910195935,9.0,-0.02185769543722188,8.866666666666667,-0.026900158282232522,8.99241843435549,-0.03346891096329119,10.333333333333334,-0.06035980514186323,12.0,-0.1522340395232434,0.4648,0.44225000000000003,0.46003764119747187,0.4428770717721051,0.4436666666666668,0.4526666666666667,0.38699999999999973,0.43100000000000005,0.4673333333333333,0.4385,0.47291105540715617,0.4387834258231595,0.48800000000000004,0.4443333333333333,0.5080000000000005,0.441,78.28333333333333,74.5,78.16993469524726,74.79027007029227,81.5,75.0,78.0,82.5,-0.16666666666666666,1.25,-0.10716383778918014,1.334722222222222,-0.6666666666666666,2.2222222222222223,0.0,5.0,-8.0,-8.247724750277442,-8.0,-21.0,-0.10738255033557047,-0.11027804475803801,-0.10666666666666667,-0.2545454545454545,-4.700000000000003,-0.06003832233340434,-5.310976302522775,-0.06794141920711727,-9.0,-0.11042944785276074,-16.0,-0.20512820512820512,Summit
2015-11-29,N,Eastern Washington,W,77.0,71.0,28.0,48.0,0.583,3.0,7.0,0.429,18.0,21.0,0.857,5.0,29.0,13.0,5.0,3.0,10.0,18.0,,26.0,59.0,0.441,12.0,31.0,0.387,7.0,11.0,0.636,6.0,20.0,15.0,5.0,4.0,8.0,18.0,1.0,6.0,1,6,74.0,0,0,1,0,75.93333333333334,75.6,75.51444654398588,76.43041329627661,77.0,81.33333333333333,70.0,96.0,80.63333333333334,80.8,80.82542284650866,81.43643571410799,86.0,85.0,86.0,90.0,6.433333333333334,0.03568198710246068,6.170658636001263,0.03466188242004897,6.333333333333333,0.00614776904365244,9.0,0.061475637896111435,8.866666666666667,-0.009068916559334117,8.99241843435549,-0.011690534400415786,10.333333333333334,-0.042936126809770936,12.0,0.053142304562778075,0.4648,0.4614000000000001,0.46003764119747187,0.4645198409657944,0.4436666666666668,0.48100000000000004,0.38699999999999973,0.538,0.4673333333333333,0.4566,0.47291105540715617,0.4593098806824636,0.48800000000000004,0.468,0.5080000000000005,0.5289999999999999,78.28333333333333,78.2,78.16993469524726,78.93342450519229,81.5,83.16666666666667,78.0,93.0,-0.16666666666666666,2.16,-0.10716383778918014,2.356041337659281,-0.6666666666666666,2.6666666666666665,0.0,6.0,-5.200000000000003,-5.006022417831375,-3.6666666666666714,6.0,-0.06649616368286448,-0.06342081886364977,-0.04408817635270546,0.06451612903225806,-4.700000000000003,-0.06003832233340434,-5.310976302522775,-0.06794141920711727,-9.0,-0.11042944785276074,-16.0,-0.20512820512820512,Summit
2015-12-05,@,Minnesota,W (2 OT),85.0,81.0,33.0,71.0,0.465,6.0,19.0,0.316,13.0,19.0,0.684,7.0,38.0,22.0,6.0,3.0,13.0,28.0,,24.0,68.0,0.353,6.0,24.0,0.25,27.0,35.0,0.771,14.0,46.0,14.0,7.0,7.0,16.0,21.0,6.0,4.0,1,7,83.0,0,1,0,-1,75.93333333333334,75.83333333333333,75.51444654398588,76.54184396247156,77.0,81.66666666666667,70.0,77.0,80.63333333333334,79.16666666666667,80.82542284650866,79.39471146611956,86.0,84.66666666666667,86.0,71.0,6.433333333333334,-0.003634252213778666,6.170658636001263,-0.010859788421764827,6.333333333333333,-0.04413660700184774,9.0,-0.1966412452207717,8.866666666666667,0.021212480001374545,8.99241843435549,0.02421049051145374,10.333333333333334,0.017184299313434237,12.0,0.19351789141723819,0.4648,0.48166666666666674,0.46003764119747187,0.48769861772754425,0.4436666666666668,0.5173333333333333,0.38699999999999973,0.583,0.4673333333333333,0.45399999999999996,0.47291105540715617,0.4557278409524985,0.48800000000000004,0.47033333333333344,0.5080000000000005,0.44099999999999995,78.28333333333333,77.5,78.16993469524726,77.96827771429555,81.5,83.16666666666667,78.0,74.0,-0.16666666666666666,1.75,-0.10716383778918014,1.7784302561309897,-0.6666666666666666,3.1111111111111107,0.0,0.0,-3.333333333333343,-2.8528675036479996,-3.0,6.0,-0.043010752688172164,-0.03659010545419453,-0.036072144288577156,0.08108108108108109,-4.700000000000003,-0.06003832233340434,-5.310976302522775,-0.06794141920711727,-9.0,-0.11042944785276074,-16.0,-0.20512820512820512,Summit
2015-12-08,,UMKC,W,79.0,70.0,30.0,58.0,0.517,5.0,15.0,0.333,14.0,23.0,0.609,9.0,32.0,16.0,8.0,5.0,16.0,16.0,,28.0,65.0,0.431,6.0,26.0,0.231,8.0,13.0,0.615,13.0,36.0,14.0,5.0,3.0,18.0,20.0,3.0,9.0,1,8,74.5,1,0,0,1,75.93333333333334,77.14285714285714,75.51444654398588,78.00473715191191,77.0,86.0,70.0,85.0,80.63333333333334,79.42857142857143,80.82542284650866,79.67235657610344,86.0,80.66666666666667,86.0,81.0,6.433333333333334,-0.019079917659444112,6.170658636001263,-0.027991396276263847,6.333333333333333,-0.06933831559226067,9.0,-0.10175965622153563,8.866666666666667,0.004820961637118593,8.99241843435549,0.0038989083206605324,10.333333333333334,0.04597977012751636,12.0,-0.09130213988166636,0.4648,0.47928571428571437,0.46003764119747187,0.48377274391580527,0.4436666666666668,0.5286666666666666,0.38699999999999973,0.4650000000000001,0.4673333333333333,0.43957142857142856,0.47291105540715617,0.43796039161383227,0.48800000000000004,0.44100000000000006,0.5080000000000005,0.3529999999999999,78.28333333333333,78.28571428571429,78.16993469524726,78.83854686400767,81.5,83.33333333333333,78.0,83.0,-0.16666666666666666,2.6122448979591835,-0.10716383778918014,2.7831362869991763,-0.6666666666666666,3.5555555555555554,0.0,8.0,-2.285714285714292,-1.6676194241915283,5.333333333333329,4.0,-0.02919708029197088,-0.02115233588802802,0.06399999999999995,0.04819277108433735,-4.700000000000003,-0.06003832233340434,-5.310976302522775,-0.06794141920711727,-9.0,-0.11042944785276074,-16.0,-0.20512820512820512,Summit
2015-12-12,,Cal State Bakersfield,L,67.0,77.0,24.0,50.0,0.48,7.0,14.0,0.5,12.0,19.0,0.632,2.0,17.0,16.0,6.0,2.0,16.0,26.0,,26.0,49.0,0.531,2.0,10.0,0.2,23.0,30.0,0.767,10.0,36.0,11.0,5.0,5.0,18.0,21.0,4.0,-10.0,0,9,72.0,1,0,0,1,75.93333333333334,77.375,75.51444654398588,78.16003390551387,77.0,80.33333333333333,70.0,79.0,80.63333333333334,78.25,80.82542284650866,78.16312152444355,86.0,74.0,86.0,70.0,6.433333333333334,-0.032425816061885326,6.170658636001263,-0.04307813126107146,6.333333333333333,-0.13925050318272672,9.0,-0.12365094438236957,8.866666666666667,-0.0020227646597991145,8.99241843435549,-0.004524676446311882,10.333333333333334,0.010799962220435777,12.0,-0.05638150496103145,0.4648,0.48400000000000004,0.46003764119747187,0.488957389369907,0.4436666666666668,0.5216666666666666,0.38699999999999973,0.5170000000000001,0.4673333333333333,0.4385,0.47291105540715617,0.4368743205085932,0.48800000000000004,0.4083333333333334,0.5080000000000005,0.43099999999999994,78.28333333333333,77.8125,78.16993469524726,78.1615777149787,81.5,77.16666666666667,78.0,74.5,-0.16666666666666666,1.265625,-0.10716383778918014,1.051162937292068,-0.6666666666666666,0.0,0.0,9.0,-0.875,-0.0030876189296833445,6.333333333333329,9.0,-0.011244979919678716,-3.9503027189939134e-05,0.0820734341252699,0.12080536912751678,-4.700000000000003,-0.06003832233340434,-5.310976302522775,-0.06794141920711727,-9.0,-0.11042944785276074,-16.0,-0.20512820512820512,Summit
2015-12-17,@,Milwaukee,W (2 OT),92.0,91.0,38.0,80.0,0.475,5.0,18.0,0.278,11.0,18.0,0.611,9.0,43.0,14.0,5.0,4.0,8.0,23.0,,28.0,72.0,0.389,14.0,43.0,0.326,21.0,25.0,0.84,7.0,43.0,18.0,2.0,4.0,11.0,18.0,5.0,1.0,1,10,91.5,0,1,0,-1,75.93333333333334,76.22222222222223,75.51444654398588,76.56467469454414,77.0,77.0,70.0,67.0,80.63333333333334,78.11111111111111,80.82542284650866,77.99684992946378,86.0,76.0,86.0,77.0,6.433333333333334,-0.029267802337124726,6.170658636001263,-0.03770072959211146,6.333333333333333,-0.0797581283376548,9.0,-9.152628299302634e-05,8.866666666666667,-0.027606865660076307,8.99241843435549,-0.0371357048665692,10.333333333333334,-0.1293138357880991,12.0,-0.23560228418181065,0.4648,0.48355555555555557,0.46003764119747187,0.48767690458298685,0.4436666666666668,0.48733333333333334,0.38699999999999973,0.4800000000000001,0.4673333333333333,0.4487777777777777,0.47291105540715617,0.45032985935701997,0.48800000000000004,0.4383333333333334,0.5080000000000005,0.5309999999999999,78.28333333333333,77.16666666666667,78.16993469524726,77.28076231200394,81.5,76.5,78.0,72.0,-0.16666666666666666,0.49382716049382713,-0.10716383778918014,0.22483947372195373,-0.6666666666666666,1.1111111111111112,0.0,10.0,-1.8888888888888857,-1.4321752349196402,1.0,-10.0,-0.024478041756659425,-0.01853210543055399,0.013071895424836602,-0.1388888888888889,-4.700000000000003,-0.06003832233340434,-5.310976302522775,-0.06794141920711727,-9.0,-0.11042944785276074,-16.0,-0.20512820512820512,Summit
