Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Syracuse,L,47.0,57.0,15.0,52.0,0.288,2.0,17.0,0.118,15.0,22.0,0.682,9.0,34.0,8.0,11.0,1.0,15.0,17.0,,18.0,52.0,0.346,11.0,34.0,0.324,10.0,12.0,0.833,8.0,35.0,13.0,10.0,7.0,17.0,16.0,,-10.0,0,1,52.0,0,1,0,-1,70.45161290322581,,71.50555086205478,,66.33333333333333,,56.0,,69.6774193548387,,66.5261561352752,,61.333333333333336,,59.0,,7.387096774193548,,7.570467003017067,,6.666666666666667,,8.0,,8.03225806451613,,7.918594367676571,,8.666666666666666,,11.0,,0.45438709677419353,,0.466196949353511,,0.4443333333333335,,0.3819999999999999,,0.4420322580645162,,0.42909684609515003,,0.3940000000000001,,0.44699999999999995,,70.06451612903226,,69.015853498665,,63.833333333333336,,57.5,,-0.06451612903225806,,0.029015662491895088,,0.6666666666666666,,0.0,,,,,,,,,,0.7741935483871032,0.011049723756906169,4.979394726779574,0.07214856405240128,4.999999999999993,0.07832898172323749,-3.0,-0.05217391304347826,Patriot
2015-11-16,@,Canisius,L,89.0,98.0,27.0,58.0,0.466,13.0,27.0,0.481,22.0,28.0,0.786,12.0,27.0,19.0,7.0,4.0,14.0,29.0,,28.0,66.0,0.424,11.0,30.0,0.367,31.0,38.0,0.816,21.0,38.0,16.0,6.0,3.0,9.0,22.0,3.0,-9.0,0,2,93.5,0,1,0,-1,70.45161290322581,47.0,71.50555086205478,47.0,66.33333333333333,,56.0,47.0,69.6774193548387,57.0,66.5261561352752,57.0,61.333333333333336,,59.0,57.0,7.387096774193548,-0.18586478763580347,7.570467003017067,-0.18586478763580347,6.666666666666667,,8.0,-0.18586478763580347,8.03225806451613,0.2654230063171641,7.918594367676571,0.2654230063171641,8.666666666666666,,11.0,0.2654230063171641,0.45438709677419353,0.288,0.466196949353511,0.288,0.4443333333333335,,0.3819999999999999,0.288,0.4420322580645162,0.346,0.42909684609515003,0.346,0.3940000000000001,,0.44699999999999995,0.346,70.06451612903226,52.0,69.015853498665,52.0,63.833333333333336,,57.5,52.0,-0.06451612903225806,2.0,0.029015662491895088,2.0,0.6666666666666666,,0.0,2.0,-10.0,-10.0,,-10.0,-0.19230769230769232,-0.19230769230769232,,-0.19230769230769232,0.7741935483871032,0.011049723756906169,4.979394726779574,0.07214856405240128,4.999999999999993,0.07832898172323749,-3.0,-0.05217391304347826,Patriot
2015-11-19,,Yale,L,67.0,79.0,21.0,56.0,0.375,6.0,16.0,0.375,19.0,25.0,0.76,6.0,20.0,13.0,9.0,4.0,9.0,20.0,,26.0,59.0,0.441,9.0,21.0,0.429,18.0,21.0,0.857,15.0,42.0,16.0,3.0,12.0,16.0,21.0,3.0,-12.0,0,3,73.0,1,0,0,1,70.45161290322581,68.0,71.50555086205478,68.6774193548387,66.33333333333333,,56.0,89.0,69.6774193548387,77.5,66.5261561352752,78.16129032258064,61.333333333333336,,59.0,98.0,7.387096774193548,0.017357990837287895,7.570467003017067,0.02184435560395548,6.666666666666667,,8.0,0.12467788508712269,8.03225806451613,0.11228208950901464,7.918594367676571,0.10867951738434917,8.666666666666666,,11.0,0.02321033177366244,0.45438709677419353,0.377,0.466196949353511,0.37987096774193546,0.4443333333333335,,0.3819999999999999,0.466,0.4420322580645162,0.385,0.42909684609515003,0.38625806451612904,0.3940000000000001,,0.44699999999999995,0.42400000000000004,70.06451612903226,72.75,69.015853498665,73.41935483870968,63.833333333333336,,57.5,93.5,-0.06451612903225806,3.0,0.029015662491895088,3.0,0.6666666666666666,,0.0,3.0,-9.5,-9.483870967741936,,-9.0,-0.13058419243986255,-0.12917398945518455,,-0.0962566844919786,0.7741935483871032,0.011049723756906169,4.979394726779574,0.07214856405240128,4.999999999999993,0.07832898172323749,-3.0,-0.05217391304347826,Patriot
2015-11-22,@,Columbia,L,61.0,88.0,22.0,52.0,0.423,7.0,19.0,0.368,10.0,16.0,0.625,9.0,22.0,15.0,5.0,1.0,14.0,22.0,,28.0,48.0,0.583,11.0,20.0,0.55,21.0,30.0,0.7,9.0,32.0,17.0,9.0,2.0,13.0,18.0,3.0,-27.0,0,4,74.5,0,1,0,-1,70.45161290322581,67.66666666666667,71.50555086205478,68.08183079056866,66.33333333333333,67.66666666666667,56.0,67.0,69.6774193548387,78.0,66.5261561352752,78.45908460471567,61.333333333333336,78.0,59.0,79.0,7.387096774193548,-0.0031795345176817147,7.570467003017067,-0.0014661796930670046,6.666666666666667,-0.0031795345176817147,8.0,-0.04486764568597812,8.03225806451613,0.08391153533200885,7.918594367676571,0.07992434655279623,8.666666666666666,0.08391153533200885,11.0,0.0282477897948456,0.45438709677419353,0.37633333333333335,0.466196949353511,0.37814147018030514,0.4443333333333335,0.37633333333333335,0.3819999999999999,0.37499999999999994,0.4420322580645162,0.4036666666666667,0.42909684609515003,0.4056948682385576,0.3940000000000001,0.4036666666666667,0.44699999999999995,0.441,70.06451612903226,72.83333333333333,69.015853498665,73.27045769764216,63.833333333333336,72.83333333333333,57.5,73.0,-0.06451612903225806,0.4444444444444444,0.029015662491895088,0.33611046454588994,0.6666666666666666,0.4444444444444444,0.0,4.0,-10.333333333333329,-10.37725381414701,-10.333333333333329,-12.0,-0.1418764302059496,-0.1416294389338986,-0.1418764302059496,-0.1643835616438356,0.7741935483871032,0.011049723756906169,4.979394726779574,0.07214856405240128,4.999999999999993,0.07832898172323749,-3.0,-0.05217391304347826,Patriot
2015-11-25,@,Virginia,L,54.0,80.0,20.0,50.0,0.4,8.0,23.0,0.348,6.0,8.0,0.75,9.0,27.0,10.0,3.0,2.0,17.0,19.0,,34.0,65.0,0.523,6.0,19.0,0.316,6.0,10.0,0.6,13.0,31.0,18.0,9.0,6.0,6.0,9.0,3.0,-26.0,0,5,67.0,0,1,0,-1,70.45161290322581,66.0,71.50555086205478,66.136476426799,66.33333333333333,72.33333333333333,56.0,61.0,69.6774193548387,80.5,66.5261561352752,81.0799409831668,61.333333333333336,88.33333333333333,59.0,88.0,7.387096774193548,0.0046574560779296115,7.570467003017067,0.006693127738033766,6.666666666666667,0.045922642504406364,8.0,0.03073793297807864,8.03225806451613,0.07777998572219841,7.918594367676571,0.07442402095856976,8.666666666666666,0.03741903412252656,11.0,0.061475637896111435,0.45438709677419353,0.388,0.466196949353511,0.3904639527865334,0.4443333333333335,0.42133333333333334,0.3819999999999999,0.42299999999999993,0.4420322580645162,0.4485,0.42909684609515003,0.45439997317416675,0.3940000000000001,0.48266666666666663,0.44699999999999995,0.583,70.06451612903226,73.25,69.015853498665,73.6082087049829,63.833333333333336,80.33333333333333,57.5,74.5,-0.06451612903225806,1.25,0.029015662491895088,1.1758534208836107,0.6666666666666666,0.5555555555555556,0.0,5.0,-14.5,-14.943464556367786,-16.0,-27.0,-0.19795221843003413,-0.20301356084156671,-0.19917012448132781,-0.3624161073825503,0.7741935483871032,0.011049723756906169,4.979394726779574,0.07214856405240128,4.999999999999993,0.07832898172323749,-3.0,-0.05217391304347826,Patriot
2015-11-28,@,Purdue,L,55.0,77.0,21.0,71.0,0.296,4.0,21.0,0.19,9.0,15.0,0.6,9.0,33.0,8.0,7.0,1.0,7.0,25.0,,26.0,60.0,0.433,4.0,19.0,0.211,21.0,25.0,0.84,11.0,47.0,16.0,1.0,7.0,12.0,17.0,3.0,-22.0,0,6,66.0,0,1,0,-1,70.45161290322581,63.6,71.50555086205478,63.38622273090342,66.33333333333333,60.666666666666664,56.0,54.0,69.6774193548387,80.4,66.5261561352752,80.83521495430514,61.333333333333336,82.33333333333333,59.0,80.0,7.387096774193548,0.026098279405545433,7.570467003017067,0.030675650562930035,6.666666666666667,0.03262948404995758,8.0,0.13092008234055585,8.03225806451613,0.044684593119991955,7.918594367676571,0.03787972620704971,8.666666666666666,0.002265111580321999,11.0,-0.08852436210388856,0.45438709677419353,0.39039999999999997,0.466196949353511,0.39262492176721375,0.4443333333333335,0.3993333333333334,0.3819999999999999,0.39999999999999997,0.4420322580645162,0.46340000000000003,0.42909684609515003,0.46994546353574157,0.3940000000000001,0.5156666666666667,0.44699999999999995,0.5229999999999999,70.06451612903226,72.0,69.015853498665,72.11071884260429,63.833333333333336,71.5,57.5,67.0,-0.06451612903225806,2.16,0.029015662491895088,2.1719766807049625,0.6666666666666666,0.6666666666666666,0.0,6.0,-16.800000000000004,-17.448992223401724,-21.666666666666664,-26.0,-0.2333333333333334,-0.24197501430387283,-0.303030303030303,-0.3880597014925373,0.7741935483871032,0.011049723756906169,4.979394726779574,0.07214856405240128,4.999999999999993,0.07832898172323749,-3.0,-0.05217391304347826,Patriot
2015-12-02,@,Saint Francis (PA),L,73.0,84.0,27.0,59.0,0.458,7.0,21.0,0.333,12.0,16.0,0.75,12.0,33.0,13.0,4.0,8.0,19.0,24.0,,27.0,59.0,0.458,8.0,19.0,0.421,22.0,26.0,0.846,12.0,32.0,13.0,8.0,3.0,11.0,18.0,4.0,-11.0,0,7,78.5,0,1,0,-1,70.45161290322581,62.166666666666664,71.50555086205478,61.753726057909354,66.33333333333333,56.666666666666664,56.0,55.0,69.6774193548387,79.83333333333333,66.5261561352752,80.08863620794673,61.333333333333336,81.66666666666667,59.0,77.0,7.387096774193548,0.0081914555904814,7.570467003017067,0.008827298381384074,6.666666666666667,0.02176975554317029,8.0,-0.0953425439220704,8.03225806451613,0.012154134764587432,7.918594367676571,0.0012793442542015088,8.666666666666666,-0.05638150496103145,11.0,-0.15768020625973272,0.45438709677419353,0.37466666666666665,0.466196949353511,0.37381551634419613,0.4443333333333335,0.37300000000000005,0.3819999999999999,0.29599999999999993,0.4420322580645162,0.4583333333333333,0.42909684609515003,0.4627535073667186,0.3940000000000001,0.513,0.44699999999999995,0.43299999999999994,70.06451612903226,71.0,69.015853498665,70.92118113292804,63.833333333333336,69.16666666666667,57.5,66.0,-0.06451612903225806,3.1111111111111107,0.029015662491895088,3.22922094838237,0.6666666666666666,7.0,0.0,7.0,-17.666666666666664,-18.33491015003738,-25.000000000000007,-22.0,-0.24882629107981216,-0.2585251663487123,-0.3614457831325302,-0.3333333333333333,0.7741935483871032,0.011049723756906169,4.979394726779574,0.07214856405240128,4.999999999999993,0.07832898172323749,-3.0,-0.05217391304347826,Patriot
2015-12-17,@,Robert Morris,L,67.0,69.0,28.0,58.0,0.483,6.0,21.0,0.286,5.0,8.0,0.625,8.0,30.0,13.0,9.0,3.0,18.0,12.0,,26.0,49.0,0.531,9.0,20.0,0.45,8.0,11.0,0.727,2.0,21.0,15.0,7.0,4.0,15.0,9.0,15.0,-2.0,0,8,68.0,0,1,0,-1,70.45161290322581,63.714285714285715,71.50555086205478,63.68740862835022,66.33333333333333,60.666666666666664,56.0,73.0,69.6774193548387,80.42857142857143,66.5261561352752,80.76115548235637,61.333333333333336,80.33333333333333,59.0,84.0,7.387096774193548,0.002619135653958937,7.570467003017067,0.001992428515497857,6.666666666666667,-0.00033754891707538093,8.0,-0.025853129227176253,8.03225806451613,0.006191446066626527,7.918594367676571,-0.00392287148239423,8.666666666666666,-0.08945797206239478,11.0,-0.027810076389602867,0.45438709677419353,0.38657142857142857,0.466196949353511,0.38829018320586167,0.4443333333333335,0.3846666666666667,0.3819999999999999,0.458,0.4420322580645162,0.4582857142857143,0.42909684609515003,0.46193619005870923,0.3940000000000001,0.4713333333333334,0.44699999999999995,0.458,70.06451612903226,72.07142857142857,69.015853498665,72.2242820553533,63.833333333333336,70.5,57.5,78.5,-0.06451612903225806,4.081632653061225,0.029015662491895088,4.3142901414998525,0.6666666666666666,8.0,0.0,8.0,-16.714285714285715,-17.073746854006153,-19.666666666666664,-11.0,-0.2319127849355798,-0.23639898339066479,-0.27895981087470445,-0.14012738853503184,0.7741935483871032,0.011049723756906169,4.979394726779574,0.07214856405240128,4.999999999999993,0.07832898172323749,-3.0,-0.05217391304347826,Patriot
2015-12-19,,Mount St. Mary's,W,76.0,73.0,26.0,51.0,0.51,10.0,19.0,0.526,14.0,16.0,0.875,10.0,27.0,18.0,6.0,0.0,16.0,15.0,,28.0,52.0,0.538,10.0,27.0,0.37,7.0,12.0,0.583,8.0,21.0,20.0,9.0,3.0,13.0,18.0,2.0,3.0,1,9,74.5,1,0,0,1,70.45161290322581,64.125,71.50555086205478,64.20079062250703,66.33333333333333,65.0,56.0,67.0,69.6774193548387,79.0,66.5261561352752,78.93842373620883,61.333333333333336,76.66666666666667,59.0,69.0,7.387096774193548,-0.003582841636052325,7.570467003017067,-0.005586541075714047,6.666666666666667,-0.05198590056542701,8.0,-0.04486764568597812,8.03225806451613,0.014007283465731712,7.918594367676571,0.007145166767776656,8.666666666666666,-0.03961131862562772,11.0,0.07777998572219841,0.45438709677419353,0.398625,0.466196949353511,0.4029682129284911,0.4443333333333335,0.4123333333333334,0.3819999999999999,0.48300000000000004,0.4420322580645162,0.46737500000000004,0.42909684609515003,0.4726396280906899,0.3940000000000001,0.47400000000000003,0.44699999999999995,0.5310000000000001,70.06451612903226,71.5625,69.015853498665,71.56960717935794,63.833333333333336,70.83333333333333,57.5,68.0,-0.06451612903225806,5.0625,0.029015662491895088,5.41301498626894,0.6666666666666666,9.0,0.0,9.0,-14.875,-14.737633113701804,-11.666666666666671,-2.0,-0.20786026200873362,-0.20592027390577075,-0.16470588235294126,-0.029411764705882353,0.7741935483871032,0.011049723756906169,4.979394726779574,0.07214856405240128,4.999999999999993,0.07832898172323749,-3.0,-0.05217391304347826,Patriot
2015-12-22,,Stony Brook,L,62.0,75.0,23.0,49.0,0.469,5.0,15.0,0.333,11.0,15.0,0.733,2.0,18.0,15.0,14.0,4.0,16.0,16.0,,29.0,63.0,0.46,9.0,22.0,0.409,8.0,13.0,0.615,14.0,38.0,23.0,9.0,4.0,17.0,16.0,3.0,-13.0,0,10,68.5,1,0,0,1,70.45161290322581,65.44444444444444,71.50555086205478,65.87462540755342,66.33333333333333,72.0,56.0,76.0,69.6774193548387,78.33333333333333,66.5261561352752,78.09599947709094,61.333333333333336,75.33333333333333,59.0,73.0,7.387096774193548,0.007358490188131839,7.570467003017067,0.008619397812036522,6.666666666666667,0.0059200823405558545,8.0,0.0812124800013746,8.03225806451613,0.022645850662068923,7.918594367676571,0.019117819937943592,8.666666666666666,0.044882717542129136,11.0,0.09743454200570045,0.45438709677419353,0.411,0.466196949353511,0.4181517326520843,0.4443333333333335,0.4836666666666667,0.3819999999999999,0.5100000000000001,0.4420322580645162,0.4752222222222222,0.42909684609515003,0.48191164459325814,0.3940000000000001,0.509,0.44699999999999995,0.5380000000000001,70.06451612903226,71.88888888888889,69.015853498665,71.9853124423222,63.833333333333336,73.66666666666667,57.5,74.5,-0.06451612903225806,3.08641975308642,0.029015662491895088,2.7421257110956363,0.6666666666666666,1.1111111111111112,0.0,10.0,-12.888888888888886,-12.221374069537518,-3.3333333333333286,3.0,-0.1792890262751159,-0.16977593977007213,-0.04524886877828047,0.040268456375838924,0.7741935483871032,0.011049723756906169,4.979394726779574,0.07214856405240128,4.999999999999993,0.07832898172323749,-3.0,-0.05217391304347826,Patriot
