Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Seattle,W,58.0,56.0,20.0,55.0,0.364,7.0,30.0,0.233,11.0,16.0,0.688,8.0,35.0,12.0,8.0,6.0,11.0,23.0,,17.0,49.0,0.347,6.0,16.0,0.375,16.0,28.0,0.571,7.0,38.0,12.0,5.0,0.0,15.0,17.0,,2.0,1,1,57.0,0,1,0,-1,56.57575757575758,,57.717100487919105,,62.333333333333336,,53.0,,70.36363636363636,,67.30352612501109,,66.33333333333333,,61.0,,6.121212121212121,,5.976635495121692,,6.666666666666667,,3.0,,5.454545454545454,,5.140208735901183,,5.0,,6.0,,0.39533333333333337,,0.41012359655913033,,0.4113333333333335,,0.39599999999999996,,0.44109090909090914,,0.4298428522124548,,0.3999999999999997,,0.32700000000000023,,63.46969696969697,,62.5103133064651,,64.33333333333333,,57.0,,-0.36363636363636365,,-0.14975028974139576,,0.0,,0.0,,,,,,,,,,-13.787878787878782,-0.21723561709238473,-9.586425637091985,-0.1533575042264348,-3.999999999999993,-0.0621761658031087,-8.0,-0.14035087719298245,SWAC
2015-11-16,@,Oklahoma State,L,72.0,86.0,22.0,53.0,0.415,7.0,17.0,0.412,21.0,31.0,0.677,11.0,27.0,10.0,6.0,2.0,13.0,30.0,,26.0,60.0,0.433,3.0,14.0,0.214,31.0,42.0,0.738,19.0,45.0,12.0,10.0,4.0,10.0,21.0,3.0,-14.0,0,2,79.0,0,1,0,-1,56.57575757575758,58.0,57.717100487919105,58.0,62.333333333333336,,53.0,58.0,70.36363636363636,56.0,67.30352612501109,56.0,66.33333333333333,,61.0,56.0,6.121212121212121,0.048544603413352816,5.976635495121692,0.048544603413352816,6.666666666666667,,3.0,0.048544603413352816,5.454545454545454,0.007904209324682887,5.140208735901183,0.007904209324682887,5.0,,6.0,0.007904209324682887,0.39533333333333337,0.364,0.41012359655913033,0.364,0.4113333333333335,,0.39599999999999996,0.364,0.44109090909090914,0.347,0.4298428522124548,0.347,0.3999999999999997,,0.32700000000000023,0.347,63.46969696969697,57.0,62.5103133064651,57.0,64.33333333333333,,57.0,57.0,-0.36363636363636365,2.0,-0.14975028974139576,2.0,0.0,,0.0,2.0,2.0,2.0,,2.0,0.03508771929824561,0.03508771929824561,,0.03508771929824561,-13.787878787878782,-0.21723561709238473,-9.586425637091985,-0.1533575042264348,-3.999999999999993,-0.0621761658031087,-8.0,-0.14035087719298245,SWAC
2015-11-20,@,Michigan State,L,46.0,92.0,17.0,47.0,0.362,6.0,20.0,0.3,6.0,6.0,1.0,2.0,13.0,7.0,6.0,2.0,17.0,22.0,,33.0,57.0,0.579,9.0,26.0,0.346,17.0,26.0,0.654,17.0,44.0,26.0,11.0,5.0,13.0,13.0,4.0,-46.0,0,3,69.0,0,1,0,-1,56.57575757575758,65.0,57.717100487919105,65.21212121212122,62.333333333333336,,53.0,72.0,70.36363636363636,71.0,67.30352612501109,71.45454545454545,66.33333333333333,,61.0,86.0,6.121212121212121,0.00955256097303453,5.976635495121692,0.008501660200944117,6.666666666666667,,3.0,-0.02185769543722188,5.454545454545454,-0.12338351703346603,5.140208735901183,-0.12650146134052978,5.0,,6.0,-0.20887319931319087,0.39533333333333337,0.38949999999999996,0.41012359655913033,0.39027272727272727,0.4113333333333335,,0.39599999999999996,0.4149999999999999,0.44109090909090914,0.39,0.4298428522124548,0.3913030303030303,0.3999999999999997,,0.32700000000000023,0.43300000000000005,63.46969696969697,68.0,62.5103133064651,68.33333333333334,64.33333333333333,,57.0,79.0,-0.36363636363636365,3.0,-0.14975028974139576,3.0,0.0,,0.0,3.0,-6.0,-6.242424242424235,,-14.0,-0.08823529411764706,-0.09135254988913513,,-0.17721518987341772,-13.787878787878782,-0.21723561709238473,-9.586425637091985,-0.1533575042264348,-3.999999999999993,-0.0621761658031087,-8.0,-0.14035087719298245,SWAC
2015-11-22,@,Cincinnati,L,50.0,99.0,19.0,61.0,0.311,5.0,17.0,0.294,7.0,11.0,0.636,11.0,36.0,12.0,4.0,4.0,27.0,37.0,,25.0,60.0,0.417,8.0,22.0,0.364,41.0,59.0,0.695,15.0,41.0,16.0,19.0,6.0,10.0,16.0,2.0,-49.0,0,4,74.5,0,1,0,-1,56.57575757575758,58.666666666666664,57.717100487919105,58.41615667074664,62.333333333333336,58.666666666666664,53.0,46.0,70.36363636363636,78.0,67.30352612501109,78.7221542227662,66.33333333333333,78.0,61.0,92.0,6.121212121212121,0.027384728805202374,5.976635495121692,0.027799025567401714,6.666666666666667,0.027384728805202374,3.0,0.07777998572219841,5.454545454545454,-0.08275513133465778,5.140208735901183,-0.08249320344974337,5.0,-0.08275513133465778,6.0,-0.02004610123432332,0.39533333333333337,0.38033333333333336,0.41012359655913033,0.3802717258261934,0.4113333333333335,0.38033333333333336,0.39599999999999996,0.36199999999999993,0.44109090909090914,0.453,0.4298428522124548,0.4576976744186047,0.3999999999999997,0.453,0.32700000000000023,0.579,63.46969696969697,68.33333333333333,62.5103133064651,68.56915544675643,64.33333333333333,68.33333333333333,57.0,69.0,-0.36363636363636365,4.0,-0.14975028974139576,4.0,0.0,4.0,0.0,4.0,-19.333333333333336,-20.30599755201957,-19.333333333333336,-46.0,-0.2829268292682927,-0.2961389478945393,-0.2829268292682927,-0.6666666666666666,-13.787878787878782,-0.21723561709238473,-9.586425637091985,-0.1533575042264348,-3.999999999999993,-0.0621761658031087,-8.0,-0.14035087719298245,SWAC
2015-11-24,@,Nebraska,L,44.0,67.0,15.0,49.0,0.306,3.0,13.0,0.231,11.0,20.0,0.55,6.0,30.0,6.0,6.0,7.0,11.0,27.0,,21.0,55.0,0.382,2.0,19.0,0.105,23.0,32.0,0.719,14.0,45.0,10.0,5.0,4.0,11.0,21.0,2.0,-23.0,0,5,55.5,0,1,0,-1,56.57575757575758,56.5,57.717100487919105,56.11709758131777,62.333333333333336,56.0,53.0,50.0,70.36363636363636,83.25,67.30352612501109,84.2614956908535,66.33333333333333,92.33333333333333,61.0,99.0,6.121212121212121,0.01833404497575747,5.976635495121692,0.01774113182932624,6.666666666666667,0.007904209324682887,3.0,-0.013524362103888576,5.454545454545454,-0.07929012786965434,5.140208735901183,-0.0788365513449224,5.0,-0.09691786390894272,6.0,-0.07110011967964613,0.39533333333333337,0.363,0.41012359655913033,0.36134862385321104,0.4113333333333335,0.3626666666666667,0.39599999999999996,0.31099999999999994,0.44109090909090914,0.444,0.4298428522124548,0.4465802057269948,0.3999999999999997,0.47633333333333333,0.32700000000000023,0.41700000000000004,63.46969696969697,69.875,62.5103133064651,70.18929663608563,64.33333333333333,74.16666666666667,57.0,74.5,-0.36363636363636365,5.0,-0.14975028974139576,5.0,0.0,5.0,0.0,5.0,-26.75,-28.14439810953572,-36.33333333333333,-49.0,-0.3828264758497317,-0.40097848900605965,-0.4898876404494381,-0.6577181208053692,-13.787878787878782,-0.21723561709238473,-9.586425637091985,-0.1533575042264348,-3.999999999999993,-0.0621761658031087,-8.0,-0.14035087719298245,SWAC
2015-11-27,N,Army,L,60.0,81.0,22.0,65.0,0.338,8.0,20.0,0.4,8.0,12.0,0.667,14.0,38.0,10.0,5.0,5.0,17.0,18.0,,27.0,68.0,0.397,11.0,25.0,0.44,16.0,20.0,0.8,19.0,48.0,20.0,7.0,1.0,11.0,13.0,3.0,-21.0,0,6,70.5,0,0,1,0,56.57575757575758,54.0,57.717100487919105,53.39131277926962,62.333333333333336,46.666666666666664,53.0,44.0,70.36363636363636,80.0,67.30352612501109,80.37845998044608,66.33333333333333,86.0,61.0,67.0,6.121212121212121,-0.0024132509927775048,5.976635495121692,-0.005750886808804756,6.666666666666667,-0.013524362103888576,3.0,-0.10897890755843401,5.454545454545454,-0.1035243621038886,5.140208735901183,-0.10605115105385823,5.0,-0.09259412954574903,6.0,-0.22397212329791844,0.39533333333333337,0.3516,0.41012359655913033,0.34889775129888145,0.4113333333333335,0.32633333333333336,0.39599999999999996,0.306,0.44109090909090914,0.4316,0.4298428522124548,0.4320526555358341,0.3999999999999997,0.4593333333333333,0.32700000000000023,0.38200000000000006,63.46969696969697,67.0,62.5103133064651,66.88488637985785,64.33333333333333,66.33333333333333,57.0,55.5,-0.36363636363636365,6.0,-0.14975028974139576,6.0,0.0,6.0,0.0,6.0,-26.0,-26.987147201176462,-39.333333333333336,-23.0,-0.3880597014925373,-0.40348647746680705,-0.5929648241206031,-0.4144144144144144,-13.787878787878782,-0.21723561709238473,-9.586425637091985,-0.1533575042264348,-3.999999999999993,-0.0621761658031087,-8.0,-0.14035087719298245,SWAC
2015-11-28,N,Southeastern Louisiana,W,62.0,60.0,27.0,53.0,0.509,4.0,16.0,0.25,4.0,10.0,0.4,5.0,20.0,12.0,16.0,3.0,16.0,22.0,,20.0,42.0,0.476,5.0,14.0,0.357,15.0,25.0,0.6,9.0,30.0,13.0,7.0,0.0,23.0,13.0,1.0,2.0,1,7,61.0,0,0,1,0,56.57575757575758,55.0,57.717100487919105,54.66616886445528,62.333333333333336,51.333333333333336,53.0,60.0,70.36363636363636,80.16666666666667,67.30352612501109,80.49835884230009,66.33333333333333,82.33333333333333,61.0,81.0,6.121212121212121,0.013748365168838705,5.976635495121692,0.013776063408143746,6.666666666666667,-0.0018360504155768842,3.0,0.08647563789611146,5.454545454545454,-0.07028111886064534,5.140208735901183,-0.06724227749414019,5.0,-0.058463633358949274,6.0,0.09388304530351882,0.39533333333333337,0.34933333333333333,0.41012359655913033,0.34679550858498226,0.4113333333333335,0.3183333333333334,0.39599999999999996,0.338,0.44109090909090914,0.4258333333333333,0.4298428522124548,0.4252907844229754,0.3999999999999997,0.39866666666666667,0.32700000000000023,0.39700000000000013,63.46969696969697,67.58333333333333,62.5103133064651,67.58226385337768,64.33333333333333,66.83333333333333,57.0,70.5,-0.36363636363636365,4.861111111111112,-0.14975028974139576,4.559803931413988,0.0,3.1111111111111107,0.0,0.0,-25.16666666666667,-25.832189977844813,-30.999999999999993,-21.0,-0.372379778051788,-0.3822332740123761,-0.4638403990024937,-0.2978723404255319,-13.787878787878782,-0.21723561709238473,-9.586425637091985,-0.1533575042264348,-3.999999999999993,-0.0621761658031087,-8.0,-0.14035087719298245,SWAC
2015-12-02,@,Hawaii,L,47.0,75.0,20.0,66.0,0.303,5.0,28.0,0.179,2.0,4.0,0.5,10.0,28.0,7.0,11.0,2.0,14.0,22.0,,26.0,52.0,0.5,1.0,11.0,0.091,22.0,33.0,0.667,11.0,42.0,19.0,13.0,3.0,16.0,8.0,4.0,-28.0,0,8,61.0,0,1,0,-1,56.57575757575758,56.0,57.717100487919105,55.91364484710731,62.333333333333336,55.333333333333336,53.0,62.0,70.36363636363636,77.28571428571429,67.30352612501109,77.01161230192547,66.33333333333333,69.33333333333333,61.0,60.0,6.121212121212121,-0.007401913124296722,5.976635495121692,-0.011451516037528586,6.666666666666667,-0.04244002475449099,3.0,-0.11997597500711438,5.454545454545454,-0.06953175581923055,5.140208735901183,-0.06674956244888541,5.0,-0.05390897748850393,6.0,-0.06352436210388857,0.39533333333333337,0.37214285714285716,0.41012359655913033,0.37438630029789954,0.4113333333333335,0.3843333333333334,0.39599999999999996,0.5089999999999999,0.44109090909090914,0.43299999999999994,0.4298428522124548,0.4339163618820566,0.3999999999999997,0.4183333333333333,0.32700000000000023,0.4760000000000001,63.46969696969697,66.64285714285714,62.5103133064651,66.46262857451639,64.33333333333333,62.333333333333336,57.0,61.0,-0.36363636363636365,4.081632653061225,-0.14975028974139576,3.5891440205942815,0.0,0.8888888888888888,0.0,0.0,-21.285714285714292,-21.09796745481816,-13.999999999999993,2.0,-0.31939978563772786,-0.3174410628547982,-0.2245989304812833,0.03278688524590164,-13.787878787878782,-0.21723561709238473,-9.586425637091985,-0.1533575042264348,-3.999999999999993,-0.0621761658031087,-8.0,-0.14035087719298245,SWAC
2015-12-05,@,Virginia Tech,L,45.0,80.0,15.0,52.0,0.288,4.0,19.0,0.211,11.0,17.0,0.647,11.0,24.0,10.0,9.0,3.0,21.0,29.0,,21.0,52.0,0.404,7.0,14.0,0.5,31.0,40.0,0.775,15.0,39.0,13.0,11.0,3.0,17.0,17.0,3.0,-35.0,0,9,62.5,0,1,0,-1,56.57575757575758,54.875,57.717100487919105,54.54926606312185,62.333333333333336,56.333333333333336,53.0,47.0,70.36363636363636,77.0,67.30352612501109,76.70370221649706,66.33333333333333,72.0,61.0,75.0,6.121212121212121,-0.006007277821428403,5.976635495121692,-0.009199471291408245,6.666666666666667,-0.011749214174894496,3.0,0.005624574066324217,5.454545454545454,-0.0943685179480444,5.140208735901183,-0.0976968205622728,5.0,-0.07741325099277746,6.0,-0.2735243621038886,0.39533333333333337,0.3635,0.41012359655913033,0.3634594622575353,0.4113333333333335,0.38333333333333336,0.39599999999999996,0.3029999999999998,0.44109090909090914,0.44137499999999996,0.4298428522124548,0.4440315409545047,0.3999999999999997,0.4576666666666666,0.32700000000000023,0.5000000000000001,63.46969696969697,65.9375,62.5103133064651,65.62648413980945,64.33333333333333,64.16666666666667,57.0,61.0,-0.36363636363636365,5.0625,-0.14975028974139576,4.670129692846856,0.0,1.0,0.0,9.0,-22.125,-22.154436153375215,-15.666666666666664,-28.0,-0.3355450236966825,-0.3375837734378367,-0.2441558441558441,-0.45901639344262296,-13.787878787878782,-0.21723561709238473,-9.586425637091985,-0.1533575042264348,-3.999999999999993,-0.0621761658031087,-8.0,-0.14035087719298245,SWAC
2015-12-13,@,Iowa State,L,64.0,78.0,28.0,61.0,0.459,6.0,20.0,0.3,2.0,6.0,0.333,10.0,32.0,15.0,10.0,2.0,19.0,13.0,,27.0,55.0,0.491,12.0,24.0,0.5,12.0,14.0,0.857,5.0,27.0,23.0,11.0,4.0,13.0,7.0,8.0,-14.0,0,10,71.0,0,1,0,-1,56.57575757575758,53.77777777777778,57.717100487919105,53.213482999795914,62.333333333333336,51.333333333333336,53.0,45.0,70.36363636363636,77.33333333333333,67.30352612501109,77.16479930205072,66.33333333333333,71.66666666666667,61.0,80.0,6.121212121212121,-0.009805353839425712,5.976635495121692,-0.013654152220739069,6.666666666666667,-0.060277608857135345,3.0,-0.0468576954372219,5.454545454545454,-0.0893864310694058,5.140208735901183,-0.09092824358161003,5.0,-0.13212901326667928,6.0,-0.051024362103888554,0.39533333333333337,0.3551111111111111,0.41012359655913033,0.3529039419709484,0.4113333333333335,0.3666666666666667,0.39599999999999996,0.28799999999999976,0.44109090909090914,0.4372222222222222,0.4298428522124548,0.4384317960052699,0.3999999999999997,0.4599999999999999,0.32700000000000023,0.40400000000000014,63.46969696969697,65.55555555555556,62.5103133064651,65.18914115092332,64.33333333333333,61.5,57.0,62.5,-0.36363636363636365,6.049382716049383,-0.14975028974139576,5.767914601279216,0.0,4.444444444444445,0.0,10.0,-23.55555555555555,-23.95131630225481,-20.333333333333336,-35.0,-0.35932203389830497,-0.3674126684197859,-0.33062330623306235,-0.56,-13.787878787878782,-0.21723561709238473,-9.586425637091985,-0.1533575042264348,-3.999999999999993,-0.0621761658031087,-8.0,-0.14035087719298245,SWAC
