Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Indiana,L,49.0,88.0,17.0,50.0,0.34,4.0,16.0,0.25,11.0,19.0,0.579,4.0,15.0,5.0,7.0,0.0,13.0,25.0,,32.0,61.0,0.525,9.0,27.0,0.333,15.0,25.0,0.6,21.0,51.0,15.0,9.0,3.0,15.0,23.0,,-39.0,0,1,68.5,0,1,0,-1,70.21428571428571,,72.02876319335304,,72.66666666666667,,62.0,,75.03571428571429,,74.55881409421674,,73.33333333333333,,78.0,,7.571428571428571,,7.97340835927976,,8.0,,10.0,,6.964285714285714,,6.804959832676645,,6.666666666666667,,5.0,,0.4318214285714287,,0.44166182861226055,,0.48099999999999987,,0.40400000000000014,,0.45585714285714285,,0.45482208787162764,,0.4759999999999998,,0.6119999999999992,,72.625,,73.2937886437849,,73.0,,70.0,,-0.03571428571428571,,0.017666613690907173,,0.0,,0.0,,,,,,,,,,-4.821428571428584,-0.06638800098352611,-2.5300509008636993,-0.034519308493656926,-0.6666666666666572,-0.00913242009132407,-16.0,-0.22857142857142856,OVC
2015-11-16,@,Ball State,L,56.0,73.0,16.0,49.0,0.327,5.0,18.0,0.278,19.0,27.0,0.704,10.0,29.0,8.0,5.0,2.0,10.0,18.0,,25.0,60.0,0.417,5.0,18.0,0.278,18.0,24.0,0.75,15.0,40.0,12.0,4.0,4.0,8.0,20.0,3.0,-17.0,0,2,64.5,0,1,0,-1,70.21428571428571,49.0,72.02876319335304,49.0,72.66666666666667,,62.0,49.0,75.03571428571429,88.0,74.55881409421674,88.0,73.33333333333333,,78.0,88.0,7.571428571428571,-0.0686264029202151,7.97340835927976,-0.0686264029202151,8.0,,10.0,-0.0686264029202151,6.964285714285714,-0.006706180285706742,6.804959832676645,-0.006706180285706742,6.666666666666667,,5.0,-0.006706180285706742,0.4318214285714287,0.34,0.44166182861226055,0.34,0.48099999999999987,,0.40400000000000014,0.34,0.45585714285714285,0.525,0.45482208787162764,0.525,0.4759999999999998,,0.6119999999999992,0.525,72.625,68.5,73.2937886437849,68.5,73.0,,70.0,68.5,-0.03571428571428571,2.0,0.017666613690907173,2.0,0.0,,0.0,2.0,-39.0,-39.0,,-39.0,-0.5693430656934306,-0.5693430656934306,,-0.5693430656934306,-4.821428571428584,-0.06638800098352611,-2.5300509008636993,-0.034519308493656926,-0.6666666666666572,-0.00913242009132407,-16.0,-0.22857142857142856,OVC
2015-11-21,,Western Illinois,L,63.0,83.0,20.0,56.0,0.357,9.0,21.0,0.429,14.0,22.0,0.636,10.0,28.0,14.0,4.0,1.0,10.0,22.0,,28.0,51.0,0.549,9.0,16.0,0.563,18.0,23.0,0.783,5.0,34.0,16.0,7.0,2.0,12.0,22.0,5.0,-20.0,0,3,73.0,1,0,0,1,70.21428571428571,52.5,72.02876319335304,52.625,72.66666666666667,,62.0,56.0,75.03571428571429,80.5,74.55881409421674,80.23214285714286,73.33333333333333,,78.0,73.0,7.571428571428571,-0.05638150496103145,7.97340835927976,-0.055974311204669,8.0,,10.0,-0.045667219246745716,6.964285714285714,-0.05265479688649727,6.804959832676645,-0.0544546981822327,6.666666666666667,,5.0,-0.10804491004909406,0.4318214285714287,0.3335,0.44166182861226055,0.33326785714285717,0.48099999999999987,,0.40400000000000014,0.327,0.45585714285714285,0.471,0.45482208787162764,0.4690714285714286,0.4759999999999998,,0.6119999999999992,0.4169999999999999,72.625,66.5,73.2937886437849,66.42857142857143,73.0,,70.0,64.5,-0.03571428571428571,3.0,0.017666613690907173,3.0,0.0,,0.0,3.0,-28.0,-27.60714285714286,,-17.0,-0.42105263157894735,-0.4155913978494624,,-0.26356589147286824,-4.821428571428584,-0.06638800098352611,-2.5300509008636993,-0.034519308493656926,-0.6666666666666572,-0.00913242009132407,-16.0,-0.22857142857142856,OVC
2015-11-28,,Green Bay,L,72.0,81.0,25.0,61.0,0.41,3.0,19.0,0.158,19.0,26.0,0.731,7.0,37.0,5.0,8.0,1.0,21.0,23.0,,27.0,66.0,0.409,5.0,18.0,0.278,22.0,39.0,0.564,16.0,44.0,8.0,13.0,6.0,17.0,23.0,7.0,-9.0,0,4,76.5,1,0,0,1,70.21428571428571,56.0,72.02876319335304,56.33319167020825,72.66666666666667,56.0,62.0,63.0,75.03571428571429,81.33333333333333,74.55881409421674,81.22141946451339,73.33333333333333,81.33333333333333,78.0,83.0,7.571428571428571,0.007904209324682887,7.97340835927976,0.012385469509365088,8.0,0.007904209324682887,10.0,0.11504706646753998,6.964285714285714,-0.03073747685798689,6.804959832676645,-0.030264109061202027,6.666666666666667,-0.03073747685798689,5.0,0.011776842715388536,0.4318214285714287,0.3413333333333333,0.44166182861226055,0.3417501062473438,0.48099999999999987,0.3413333333333333,0.40400000000000014,0.35699999999999993,0.45585714285714285,0.49700000000000005,0.45482208787162764,0.4976391840203995,0.4759999999999998,0.49700000000000005,0.6119999999999992,0.5489999999999999,72.625,68.66666666666667,73.2937886437849,68.77730556736081,73.0,68.66666666666667,70.0,73.0,-0.03571428571428571,0.4444444444444444,0.017666613690907173,0.3252828581537904,0.0,0.4444444444444444,0.0,4.0,-25.33333333333333,-24.888227794305138,-25.33333333333333,-20.0,-0.36893203883495135,-0.36186686275357927,-0.36893203883495135,-0.273972602739726,-4.821428571428584,-0.06638800098352611,-2.5300509008636993,-0.034519308493656926,-0.6666666666666572,-0.00913242009132407,-16.0,-0.22857142857142856,OVC
2015-12-01,,Indiana State,W,68.0,62.0,25.0,55.0,0.455,11.0,23.0,0.478,7.0,15.0,0.467,10.0,31.0,15.0,6.0,4.0,15.0,16.0,,20.0,52.0,0.385,6.0,19.0,0.316,16.0,24.0,0.667,12.0,32.0,12.0,10.0,4.0,15.0,19.0,3.0,6.0,1,5,65.0,1,0,0,1,70.21428571428571,60.0,72.02876319335304,60.67916287534122,72.66666666666667,63.666666666666664,62.0,72.0,75.03571428571429,81.25,74.55881409421674,81.15999772520475,73.33333333333333,79.0,78.0,81.0,7.571428571428571,-0.051024362103888554,7.97340835927976,-0.05374481934854408,8.0,-0.04650865529760584,10.0,-0.18852436210388857,6.964285714285714,-0.0550628236423501,6.804959832676645,-0.05741649038990071,6.666666666666667,-0.07301803298996451,5.0,-0.1283391769187034,0.4318214285714287,0.3585,0.44166182861226055,0.36068262056414924,0.48099999999999987,0.36466666666666664,0.40400000000000014,0.4099999999999999,0.45585714285714285,0.47500000000000003,0.45482208787162764,0.47305068243858056,0.4759999999999998,0.4583333333333333,0.6119999999999992,0.4089999999999999,72.625,70.625,73.2937886437849,70.91958030027297,73.0,71.33333333333333,70.0,76.5,-0.03571428571428571,0.0,0.017666613690907173,0.025445251328654363,0.0,0.5555555555555556,0.0,5.0,-21.25,-20.480834849863527,-15.333333333333336,-9.0,-0.3008849557522124,-0.2887895664800585,-0.21495327102803743,-0.11764705882352941,-4.821428571428584,-0.06638800098352611,-2.5300509008636993,-0.034519308493656926,-0.6666666666666572,-0.00913242009132407,-16.0,-0.22857142857142856,OVC
2015-12-05,,Northern Kentucky,W (1 OT),79.0,73.0,28.0,56.0,0.5,7.0,18.0,0.389,16.0,27.0,0.593,5.0,31.0,15.0,8.0,3.0,14.0,19.0,,28.0,67.0,0.418,5.0,26.0,0.192,12.0,18.0,0.667,12.0,43.0,15.0,5.0,2.0,17.0,24.0,4.0,6.0,1,6,76.0,1,0,0,1,70.21428571428571,61.6,72.02876319335304,62.35968402409383,72.66666666666667,67.66666666666667,62.0,68.0,75.03571428571429,77.4,74.55881409421674,76.76176008666977,73.33333333333333,75.33333333333333,78.0,62.0,7.571428571428571,-0.0018360504155768287,7.97340835927976,0.002705039417307764,8.0,0.026377115728623723,10.0,0.17176975554317025,6.964285714285714,-0.04995847063102038,6.804959832676645,-0.051072787234016426,6.666666666666667,-0.04803763644017173,5.0,-0.023201781458727255,0.4318214285714287,0.3778,0.44166182861226055,0.382333471161957,0.48099999999999987,0.4073333333333333,0.40400000000000014,0.455,0.45585714285714285,0.457,0.45482208787162764,0.4528383718133758,0.4759999999999998,0.44766666666666666,0.6119999999999992,0.38499999999999995,72.625,69.5,73.2937886437849,69.56072205538179,73.0,71.5,70.0,65.0,-0.03571428571428571,0.24000000000000005,0.017666613690907173,0.4856925547593285,0.0,6.0,0.0,6.0,-15.800000000000004,-14.402076062575937,-7.666666666666657,6.0,-0.22733812949640295,-0.2070432226265494,-0.10722610722610709,0.09230769230769231,-4.821428571428584,-0.06638800098352611,-2.5300509008636993,-0.034519308493656926,-0.6666666666666572,-0.00913242009132407,-16.0,-0.22857142857142856,OVC
2015-12-09,@,Marshall,L,76.0,82.0,32.0,71.0,0.451,6.0,19.0,0.316,6.0,10.0,0.6,6.0,25.0,12.0,9.0,0.0,12.0,20.0,,28.0,57.0,0.491,8.0,24.0,0.333,18.0,30.0,0.6,13.0,44.0,14.0,8.0,2.0,22.0,14.0,4.0,-6.0,0,7,79.0,0,1,0,-1,70.21428571428571,64.5,72.02876319335304,65.65097949096472,72.66666666666667,73.0,62.0,79.0,75.03571428571429,76.66666666666667,74.55881409421674,76.01771989304372,73.33333333333333,72.0,78.0,73.0,7.571428571428571,-0.011198780708539746,7.97340835927976,-0.009292128372305752,8.0,-0.025853129227176253,10.0,-0.04770157729376201,6.964285714285714,-0.05917653601693207,6.804959832676645,-0.061893994758912885,6.666666666666667,-0.09130213988166636,5.0,-0.10804491004909406,0.4318214285714287,0.3981666666666667,0.44166182861226055,0.4056067860153424,0.48099999999999987,0.455,0.40400000000000014,0.5,0.45585714285714285,0.45050000000000007,0.45482208787162764,0.44594767482249237,0.4759999999999998,0.4039999999999999,0.6119999999999992,0.4179999999999999,72.625,70.58333333333333,73.2937886437849,70.83434969200421,73.0,72.5,70.0,76.0,-0.03571428571428571,0.7777777777777777,0.017666613690907173,1.2705172381263472,0.0,7.0,0.0,7.0,-12.166666666666671,-10.366740402079003,1.0,6.0,-0.17237308146399064,-0.1463518822034051,0.013793103448275862,0.07894736842105263,-4.821428571428584,-0.06638800098352611,-2.5300509008636993,-0.034519308493656926,-0.6666666666666572,-0.00913242009132407,-16.0,-0.22857142857142856,OVC
2015-12-12,@,Western Illinois,L,57.0,64.0,22.0,58.0,0.379,3.0,19.0,0.158,10.0,13.0,0.769,8.0,31.0,10.0,4.0,4.0,15.0,26.0,,20.0,61.0,0.328,3.0,17.0,0.176,21.0,30.0,0.7,21.0,41.0,13.0,6.0,7.0,12.0,14.0,3.0,-7.0,0,8,60.5,0,1,0,-1,70.21428571428571,66.14285714285714,72.02876319335304,67.46431413970947,72.66666666666667,74.33333333333333,62.0,76.0,75.03571428571429,77.42857142857143,74.55881409421674,77.0659230333283,73.33333333333333,72.33333333333333,78.0,82.0,7.571428571428571,-0.021947688237797858,7.97340835927976,-0.022594052900187955,8.0,0.009345593053062151,10.0,-0.07668225684073068,6.964285714285714,-0.05337676062787383,6.804959832676645,-0.0542403126615999,6.666666666666667,-0.0508515510439807,5.0,-0.02084143527462029,0.4318214285714287,0.40571428571428575,0.44166182861226055,0.4135604940657227,0.48099999999999987,0.46866666666666673,0.40400000000000014,0.45100000000000007,0.45585714285714285,0.45628571428571435,0.45482208787162764,0.4538416530187445,0.4759999999999998,0.4313333333333333,0.6119999999999992,0.49099999999999994,72.625,71.78571428571429,73.2937886437849,72.26511858651888,73.0,73.33333333333333,70.0,79.0,-0.03571428571428571,0.16326530612244897,0.017666613690907173,0.24827215870854294,0.0,0.8888888888888888,0.0,8.0,-11.285714285714292,-9.601608893618831,2.0,-6.0,-0.15721393034825878,-0.13286643793607528,0.027272727272727275,-0.0759493670886076,-4.821428571428584,-0.06638800098352611,-2.5300509008636993,-0.034519308493656926,-0.6666666666666572,-0.00913242009132407,-16.0,-0.22857142857142856,OVC
2015-12-19,@,Houston,L,65.0,81.0,21.0,48.0,0.438,8.0,21.0,0.381,15.0,25.0,0.6,13.0,28.0,13.0,7.0,0.0,13.0,21.0,,24.0,51.0,0.471,10.0,26.0,0.385,23.0,28.0,0.821,12.0,30.0,13.0,8.0,3.0,10.0,22.0,7.0,-16.0,0,9,73.0,0,1,0,-1,70.21428571428571,65.0,72.02876319335304,65.80688403157842,72.66666666666667,70.66666666666667,62.0,57.0,75.03571428571429,75.75,74.55881409421674,74.99642722721686,73.33333333333333,73.0,78.0,64.0,7.571428571428571,-0.03660128518081163,7.97340835927976,-0.04084543535573576,8.0,-0.08710926776426595,10.0,-0.1556296252617833,6.964285714285714,-0.06599960962864104,6.804959832676645,-0.07027884852357996,6.666666666666667,-0.09434627991210776,5.0,-0.17289936210388857,0.4318214285714287,0.40237500000000004,0.44166182861226055,0.4080864990526101,0.48099999999999987,0.44333333333333336,0.40400000000000014,0.37900000000000006,0.45585714285714285,0.44025000000000003,0.45482208787162764,0.4339097452237784,0.4759999999999998,0.4123333333333333,0.6119999999999992,0.32799999999999996,72.625,70.375,73.2937886437849,70.40165562939762,73.0,71.83333333333333,70.0,60.5,-0.03571428571428571,0.0,0.017666613690907173,0.0009229260375260312,0.0,1.0,0.0,9.0,-10.75,-9.189543195638436,-2.3333333333333286,-7.0,-0.152753108348135,-0.13053021428946562,-0.03248259860788857,-0.11570247933884298,-4.821428571428584,-0.06638800098352611,-2.5300509008636993,-0.034519308493656926,-0.6666666666666572,-0.00913242009132407,-16.0,-0.22857142857142856,OVC
2015-12-21,N,Omaha,L,68.0,80.0,24.0,64.0,0.375,10.0,31.0,0.323,10.0,15.0,0.667,18.0,39.0,13.0,4.0,2.0,21.0,21.0,,31.0,58.0,0.534,4.0,15.0,0.267,14.0,23.0,0.609,7.0,28.0,20.0,13.0,5.0,12.0,21.0,2.0,-12.0,0,10,74.0,0,0,1,0,70.21428571428571,65.0,72.02876319335304,65.68957298072775,72.66666666666667,66.0,62.0,65.0,75.03571428571429,76.33333333333333,74.55881409421674,75.86927314220661,73.33333333333333,75.66666666666667,78.0,81.0,7.571428571428571,-0.02634487492440135,7.97340835927976,-0.026955338053023692,8.0,-0.055948604528130996,10.0,0.055706407126880686,6.964285714285714,-0.05151562847943442,6.804959832676645,-0.050546563656644394,6.666666666666667,-0.03599132245631148,5.0,0.056846008266481785,0.4318214285714287,0.4063333333333334,0.44166182861226055,0.4124355555383312,0.48099999999999987,0.4226666666666667,0.40400000000000014,0.43800000000000006,0.45585714285714285,0.4436666666666667,0.45482208787162764,0.43930221377419226,0.4759999999999998,0.42999999999999994,0.6119999999999992,0.4709999999999999,72.625,70.66666666666667,73.2937886437849,70.77942306146716,73.0,70.83333333333333,70.0,73.0,-0.03571428571428571,0.12345679012345678,0.017666613690907173,0.23728948115154586,0.0,10.0,0.0,10.0,-11.333333333333329,-10.179700161478863,-9.666666666666671,-16.0,-0.16037735849056595,-0.14382287564902133,-0.1364705882352942,-0.2191780821917808,-4.821428571428584,-0.06638800098352611,-2.5300509008636993,-0.034519308493656926,-0.6666666666666572,-0.00913242009132407,-16.0,-0.22857142857142856,OVC
