Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,N,Colorado,W,68.0,62.0,29.0,65.0,0.446,2.0,10.0,0.2,8.0,15.0,0.533,6.0,35.0,12.0,7.0,2.0,12.0,18.0,,23.0,63.0,0.365,9.0,23.0,0.391,7.0,11.0,0.636,6.0,35.0,14.0,7.0,3.0,18.0,21.0,,6.0,1,1,65.0,0,0,1,0,81.77142857142857,,80.29310078341517,,81.0,,71.0,,75.0,,75.92599791827578,,75.33333333333333,,84.0,,8.371428571428572,,8.477094083561035,,9.333333333333334,,7.0,,7.6571428571428575,,7.204423588826892,,6.333333333333333,,4.0,,0.5038285714285713,,0.5048007354174282,,0.5283333333333333,,0.5190000000000005,,0.43922857142857147,,0.44558263505500295,,0.4716666666666667,,0.5610000000000002,,78.38571428571429,,78.10954935084547,,78.16666666666667,,77.5,,0.14285714285714285,,0.050534233571340216,,0.0,,0.0,,,,,,,,,,6.771428571428572,0.08638600328048114,4.367102865139387,0.05590997389478751,5.666666666666671,0.07249466950959493,-13.0,-0.16774193548387098,Big 12
2015-11-16,,Chicago State,W,106.0,64.0,41.0,69.0,0.594,8.0,25.0,0.32,16.0,27.0,0.593,9.0,49.0,26.0,8.0,6.0,17.0,14.0,,23.0,75.0,0.307,10.0,37.0,0.27,8.0,11.0,0.727,9.0,30.0,9.0,9.0,2.0,18.0,23.0,3.0,42.0,1,2,85.0,1,0,0,1,81.77142857142857,68.0,80.29310078341517,68.0,81.0,,71.0,68.0,75.0,62.0,75.92599791827578,62.0,75.33333333333333,,84.0,62.0,8.371428571428572,-0.2252890679862415,8.477094083561035,-0.2252890679862415,9.333333333333334,,7.0,-0.2252890679862415,7.6571428571428575,0.12195950886385337,7.204423588826892,0.12195950886385337,6.333333333333333,,4.0,0.12195950886385337,0.5038285714285713,0.446,0.5048007354174282,0.446,0.5283333333333333,,0.5190000000000005,0.446,0.43922857142857147,0.365,0.44558263505500295,0.365,0.4716666666666667,,0.5610000000000002,0.365,78.38571428571429,65.0,78.10954935084547,65.0,78.16666666666667,,77.5,65.0,0.14285714285714285,0.0,0.050534233571340216,0.0,0.0,,0.0,0.0,6.0,6.0,,6.0,0.09230769230769231,0.09230769230769231,,0.09230769230769231,6.771428571428572,0.08638600328048114,4.367102865139387,0.05590997389478751,5.666666666666671,0.07249466950959493,-13.0,-0.16774193548387098,Big 12
2015-11-23,,Chattanooga,W,83.0,63.0,33.0,66.0,0.5,14.0,29.0,0.483,3.0,8.0,0.375,7.0,33.0,21.0,7.0,5.0,11.0,11.0,,25.0,65.0,0.385,5.0,20.0,0.25,8.0,11.0,0.727,10.0,34.0,12.0,9.0,3.0,13.0,14.0,7.0,20.0,1,3,73.0,1,0,0,1,81.77142857142857,87.0,80.29310078341517,87.54285714285714,81.0,,71.0,106.0,75.0,63.0,75.92599791827578,63.02857142857143,75.33333333333333,,84.0,64.0,8.371428571428572,-0.14111056900044028,8.477094083561035,-0.13924237776968487,9.333333333333334,,7.0,-0.08710926776426592,7.6571428571428575,0.13885659027706382,7.204423588826892,0.13933148558423475,6.333333333333333,,4.0,0.15522563789611143,0.5038285714285713,0.52,0.5048007354174282,0.5221142857142858,0.5283333333333333,,0.5190000000000005,0.5940000000000001,0.43922857142857147,0.33599999999999997,0.44558263505500295,0.33517142857142856,0.4716666666666667,,0.5610000000000002,0.30699999999999994,78.38571428571429,75.0,78.10954935084547,75.28571428571429,78.16666666666667,,77.5,85.0,0.14285714285714285,0.75,0.050534233571340216,0.7934693877551022,0.0,,0.0,3.0,24.0,24.514285714285712,,42.0,0.32,0.32561669829222006,,0.49411764705882355,6.771428571428572,0.08638600328048114,4.367102865139387,0.05590997389478751,5.666666666666671,0.07249466950959493,-13.0,-0.16774193548387098,Big 12
2015-11-27,N,Virginia Tech,W,99.0,77.0,37.0,64.0,0.578,13.0,21.0,0.619,12.0,17.0,0.706,6.0,33.0,20.0,6.0,9.0,10.0,22.0,,31.0,67.0,0.463,3.0,15.0,0.2,12.0,25.0,0.48,13.0,33.0,10.0,3.0,3.0,11.0,18.0,4.0,22.0,1,4,88.0,0,0,1,0,81.77142857142857,85.66666666666667,80.29310078341517,85.94124047878128,81.0,85.66666666666667,71.0,83.0,75.0,63.0,75.92599791827578,63.018498367791075,75.33333333333333,63.0,84.0,63.0,8.371428571428572,-0.03336872008054226,8.477094083561035,-0.026287086844329177,9.333333333333334,-0.03336872008054226,7.0,0.19249973428165357,7.6571428571428575,0.06742801884849237,7.204423588826892,0.06363832740123976,6.333333333333333,0.06742801884849237,4.0,-0.07542912400865048,0.5038285714285713,0.5133333333333333,0.5048007354174282,0.5143177366702938,0.5283333333333333,0.5133333333333333,0.5190000000000005,0.5000000000000001,0.43922857142857147,0.35233333333333333,0.44558263505500295,0.3527388465723612,0.4716666666666667,0.35233333333333333,0.5610000000000002,0.38499999999999995,78.38571428571429,74.33333333333333,78.10954935084547,74.47986942328619,78.16666666666667,74.33333333333333,77.5,73.0,0.14285714285714285,1.7777777777777777,0.050534233571340216,1.879793170653156,0.0,1.7777777777777777,0.0,4.0,22.66666666666667,22.922742110990207,22.66666666666667,20.0,0.30493273542600907,0.30777097608368514,0.30493273542600907,0.273972602739726,6.771428571428572,0.08638600328048114,4.367102865139387,0.05590997389478751,5.666666666666671,0.07249466950959493,-13.0,-0.16774193548387098,Big 12
2015-11-28,N,Illinois,W,84.0,73.0,33.0,67.0,0.493,6.0,25.0,0.24,12.0,14.0,0.857,11.0,40.0,11.0,6.0,0.0,8.0,12.0,,29.0,63.0,0.46,10.0,26.0,0.385,5.0,8.0,0.625,7.0,29.0,12.0,2.0,0.0,10.0,13.0,1.0,11.0,1,5,78.5,0,0,1,0,81.77142857142857,89.0,80.29310078341517,89.49093451409927,81.0,96.0,71.0,99.0,75.0,66.5,75.92599791827578,66.8190165462596,75.33333333333333,68.0,84.0,77.0,8.371428571428572,-0.0017266092948998168,8.477094083561035,0.005799106095533579,9.333333333333334,0.05105897122944475,7.0,0.08041503183550536,7.6571428571428575,-0.009013083908399833,7.204423588826892,-0.017892101546216288,6.333333333333333,-0.048818479750947386,4.0,-0.1966412452207717,0.5038285714285713,0.5295,0.5048007354174282,0.5316281519459334,0.5283333333333333,0.5573333333333333,0.5190000000000005,0.5780000000000001,0.43922857142857147,0.38,0.44558263505500295,0.38271055697972495,0.4716666666666667,0.385,0.5610000000000002,0.46299999999999997,78.38571428571429,77.75,78.10954935084547,78.15497553017946,78.16666666666667,82.0,77.5,88.0,0.14285714285714285,1.25,0.050534233571340216,1.245925023085992,0.0,2.2222222222222223,0.0,0.0,22.5,22.67191796783966,28.0,22.0,0.28938906752411575,0.290089246577589,0.34146341463414637,0.25,6.771428571428572,0.08638600328048114,4.367102865139387,0.05590997389478751,5.666666666666671,0.07249466950959493,-13.0,-0.16774193548387098,Big 12
2015-12-01,,North Dakota State,W,84.0,64.0,35.0,70.0,0.5,7.0,27.0,0.259,7.0,11.0,0.636,10.0,40.0,18.0,8.0,5.0,9.0,14.0,,22.0,61.0,0.361,6.0,23.0,0.261,14.0,19.0,0.737,9.0,36.0,8.0,8.0,1.0,12.0,12.0,3.0,20.0,1,6,74.0,1,0,0,1,81.77142857142857,88.0,80.29310078341517,88.26376218568439,81.0,88.66666666666667,71.0,84.0,75.0,67.8,75.92599791827578,68.2004083361897,75.33333333333333,71.0,84.0,73.0,8.371428571428572,-0.02034254392207041,8.477094083561035,-0.016541840321844525,9.333333333333334,0.05865608902393099,7.0,-0.09923864781817429,7.6571428571428575,0.01390926621469557,7.204423588826892,0.009696191298535828,6.333333333333333,-0.06000323534332519,4.0,0.09743454200570045,0.5038285714285713,0.5222,0.5048007354174282,0.5229951225327915,0.5283333333333333,0.5236666666666667,0.5190000000000005,0.4930000000000002,0.43922857142857147,0.396,0.44558263505500295,0.3999840220901788,0.4716666666666667,0.436,0.5610000000000002,0.46,78.38571428571429,77.9,78.10954935084547,78.23208526093704,78.16666666666667,79.83333333333333,77.5,78.5,0.14285714285714285,0.9600000000000002,0.050534233571340216,0.9015017477159669,0.0,0.6666666666666666,0.0,0.0,20.200000000000003,20.06335384949469,17.66666666666667,11.0,0.25930680359435176,0.25645940259134,0.22129436325678503,0.14012738853503184,6.771428571428572,0.08638600328048114,4.367102865139387,0.05590997389478751,5.666666666666671,0.07249466950959493,-13.0,-0.16774193548387098,Big 12
2015-12-07,,Buffalo,W,84.0,63.0,32.0,63.0,0.508,11.0,25.0,0.44,9.0,12.0,0.75,6.0,40.0,21.0,5.0,5.0,13.0,16.0,,23.0,66.0,0.348,8.0,30.0,0.267,9.0,12.0,0.75,6.0,30.0,8.0,5.0,2.0,13.0,15.0,6.0,21.0,1,7,73.5,1,0,0,1,81.77142857142857,87.33333333333333,80.29310078341517,87.44786850781115,81.0,89.0,71.0,84.0,75.0,67.16666666666667,75.92599791827578,67.39663775595197,75.33333333333333,71.33333333333333,84.0,64.0,8.371428571428572,-0.027264820119155708,8.477094083561035,-0.025177727816908024,9.333333333333334,-0.021389530643214416,7.0,-0.06352436210388857,7.6571428571428575,0.006574893479237953,7.204423588826892,0.0020696604254250572,6.333333333333333,-0.04716922191697265,4.0,-0.032274362103888565,0.5038285714285713,0.5185,0.5048007354174282,0.518594882960468,0.5283333333333333,0.5236666666666667,0.5190000000000005,0.5000000000000002,0.43922857142857147,0.3901666666666667,0.44558263505500295,0.39252422115000474,0.4716666666666667,0.428,0.5610000000000002,0.36099999999999993,78.38571428571429,77.25,78.10954935084547,77.42225313188158,78.16666666666667,80.16666666666667,77.5,74.0,0.14285714285714285,1.75,0.050534233571340216,1.783784293828452,0.0,0.7777777777777777,0.0,7.0,20.166666666666657,20.05123075185918,17.66666666666667,20.0,0.26105717367853276,0.25898536842765063,0.22037422037422041,0.2702702702702703,6.771428571428572,0.08638600328048114,4.367102865139387,0.05590997389478751,5.666666666666671,0.07249466950959493,-13.0,-0.16774193548387098,Big 12
2015-12-10,,Iowa,W,83.0,82.0,34.0,70.0,0.486,9.0,30.0,0.3,6.0,11.0,0.545,13.0,34.0,17.0,10.0,3.0,13.0,11.0,,31.0,65.0,0.477,11.0,27.0,0.407,9.0,10.0,0.9,8.0,32.0,18.0,4.0,6.0,14.0,14.0,3.0,1.0,1,8,82.5,1,0,0,1,81.77142857142857,86.85714285714286,80.29310078341517,86.8669843856163,81.0,84.0,71.0,84.0,75.0,66.57142857142857,75.92599791827578,66.6559085031719,75.33333333333333,66.66666666666667,84.0,63.0,8.371428571428572,-0.012537519998625457,8.477094083561035,-0.008151308957026093,9.333333333333334,-0.027810076389602867,7.0,0.07933278075325428,7.6571428571428575,0.014801818153622193,7.204423588826892,0.012477050777272958,6.333333333333333,0.04647563789611142,4.0,0.06742801884849237,0.5038285714285713,0.517,0.5048007354174282,0.5168098963015203,0.5283333333333333,0.5003333333333334,0.5190000000000005,0.5080000000000002,0.43922857142857147,0.3841428571428572,0.44558263505500295,0.38502294519921476,0.4716666666666667,0.38966666666666666,0.5610000000000002,0.34799999999999986,78.38571428571429,76.71428571428571,78.10954935084547,76.76144644439411,78.16666666666667,75.33333333333333,77.5,73.5,0.14285714285714285,2.6122448979591835,0.050534233571340216,2.7681366918457857,0.0,3.5555555555555554,0.0,8.0,20.285714285714292,20.211075882444405,17.33333333333333,21.0,0.2644320297951584,0.26329722560771807,0.23008849557522118,0.2857142857142857,6.771428571428572,0.08638600328048114,4.367102865139387,0.05590997389478751,5.666666666666671,0.07249466950959493,-13.0,-0.16774193548387098,Big 12
2015-12-13,,Arkansas-Pine Bluff,W,78.0,64.0,27.0,55.0,0.491,12.0,24.0,0.5,12.0,14.0,0.857,5.0,27.0,23.0,11.0,4.0,13.0,7.0,,28.0,61.0,0.459,6.0,20.0,0.3,2.0,6.0,0.333,10.0,32.0,15.0,10.0,2.0,19.0,13.0,3.0,14.0,1,9,71.0,1,0,0,1,81.77142857142857,86.375,80.29310078341517,86.28159210306333,81.0,83.66666666666667,71.0,83.0,75.0,68.5,75.92599791827578,68.97872955681787,75.33333333333333,69.66666666666667,84.0,82.0,8.371428571428572,-0.009616981496073818,8.477094083561035,-0.0052492813721923826,9.333333333333334,0.009184801242724971,7.0,0.011776842715388536,7.6571428571428575,0.025891696290271993,7.204423588826892,0.026232676267157473,6.333333333333333,0.045327312537259745,4.0,0.08891466228635536,0.5038285714285713,0.5131249999999999,0.5048007354174282,0.5121458289760215,0.5283333333333333,0.49800000000000005,0.5190000000000005,0.4860000000000002,0.43922857142857147,0.39575,0.44558263505500295,0.39894662646687257,0.4716666666666667,0.3953333333333333,0.5610000000000002,0.47699999999999987,78.38571428571429,77.4375,78.10954935084547,77.63016082994062,78.16666666666667,76.66666666666667,77.5,82.5,0.14285714285714285,3.515625,0.050534233571340216,3.8091304262916075,0.0,9.0,0.0,9.0,17.875,17.302862546245464,14.0,1.0,0.23083131557707828,0.22288840266800075,0.1826086956521739,0.012121212121212121,6.771428571428572,0.08638600328048114,4.367102865139387,0.05590997389478751,5.666666666666671,0.07249466950959493,-13.0,-0.16774193548387098,Big 12
2015-12-19,N,Northern Iowa,L,79.0,81.0,32.0,61.0,0.525,3.0,17.0,0.176,12.0,17.0,0.706,10.0,28.0,13.0,9.0,4.0,10.0,18.0,,29.0,50.0,0.58,13.0,22.0,0.591,10.0,17.0,0.588,2.0,18.0,16.0,6.0,2.0,15.0,20.0,6.0,-2.0,0,10,80.0,0,0,1,0,81.77142857142857,85.44444444444444,80.29310078341517,85.13753793561615,81.0,81.66666666666667,71.0,78.0,75.0,68.0,75.92599791827578,68.290946793892,75.33333333333333,69.66666666666667,84.0,64.0,8.371428571428572,0.006371606686748632,8.477094083561035,0.014148169852011117,9.333333333333334,0.07831237258998897,7.0,0.148014099434573,7.6571428571428575,0.01980897122944475,7.204423588826892,0.018658111105712805,6.333333333333333,0.045327312537259745,4.0,-0.032274362103888565,0.5038285714285713,0.5106666666666666,0.5048007354174282,0.5092246547062582,0.5283333333333333,0.4950000000000001,0.5190000000000005,0.4910000000000002,0.43922857142857147,0.4027777777777778,0.44558263505500295,0.4072426535356801,0.4716666666666667,0.428,0.5610000000000002,0.45899999999999996,78.38571428571429,76.72222222222223,78.10954935084547,76.7142423647541,78.16666666666667,75.66666666666667,77.5,71.0,0.14285714285714285,4.444444444444445,0.050534233571340216,4.883755065977564,0.0,10.0,0.0,10.0,17.444444444444443,16.846591141724147,12.0,14.0,0.22737146994931207,0.21960187081850413,0.15859030837004404,0.19718309859154928,6.771428571428572,0.08638600328048114,4.367102865139387,0.05590997389478751,5.666666666666671,0.07249466950959493,-13.0,-0.16774193548387098,Big 12
