Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-01-06,,Eastern Michigan,L,80.0,99.0,28.0,63.0,0.444,11.0,28.0,0.393,13.0,23.0,0.565,9.0,23.0,18.0,4.0,0.0,7.0,21.0,,33.0,50.0,0.66,13.0,20.0,0.65,20.0,28.0,0.714,6.0,32.0,16.0,5.0,0.0,13.0,19.0,8.0,-19.0,0,11,89.5,1,0,0,1,74.63333333333334,75.3,73.904658874536,75.88748422857336,71.33333333333333,80.33333333333333,73.0,84.0,74.0,77.5,72.9779203560424,77.4440857884481,76.33333333333333,79.33333333333333,76.0,88.0,9.8,0.12073858610328281,9.700790516966121,0.1308639195443036,9.333333333333334,0.196849081879514,15.0,0.11504706646753998,6.933333333333334,-0.04255662016840467,6.765774536589217,-0.037419877415108715,6.666666666666667,-0.011003353700527185,11.0,-0.04079708937661586,0.4391333333333334,0.4343,0.43572828542209474,0.43891285949328707,0.41900000000000004,0.4573333333333333,0.4260000000000002,0.439,0.45086666666666664,0.4545,0.4460954587178613,0.45335594140896024,0.4673333333333333,0.44766666666666666,0.4590000000000003,0.49200000000000016,74.31666666666666,76.4,73.44128961528924,76.66578500851074,73.83333333333333,79.83333333333333,74.5,86.0,0.06666666666666667,0.11000000000000001,0.08064318771955344,0.027661152053613386,0.6666666666666666,1.222222222222222,1.0,11.0,-2.200000000000003,-1.5566015598747498,1.0,-4.0,-0.02879581151832464,-0.020303732097727168,0.012526096033402923,-0.046511627906976744,0.63333333333334,0.008522090154743306,0.9267385184935932,0.012618766954504321,-5.0,-0.06772009029345373,-3.0,-0.040268456375838924,MAC
2016-01-09,@,Bowling Green State,W,79.0,67.0,24.0,47.0,0.511,10.0,25.0,0.4,21.0,27.0,0.778,4.0,30.0,12.0,6.0,3.0,10.0,20.0,,24.0,57.0,0.421,5.0,14.0,0.357,14.0,21.0,0.667,11.0,30.0,9.0,3.0,0.0,12.0,26.0,3.0,12.0,1,12,73.0,0,1,0,-1,74.63333333333334,75.72727272727273,73.904658874536,76.39789347226105,71.33333333333333,78.66666666666667,73.0,80.0,74.0,79.45454545454545,72.9779203560424,80.11941604399583,76.33333333333333,79.66666666666667,76.0,99.0,9.8,0.11864850704377045,9.700790516966121,0.12671962442047546,9.333333333333334,0.13139089213339955,15.0,0.09897563789611141,6.933333333333334,-0.028627336932263825,6.765774536589217,-0.019348870771460136,6.666666666666667,-0.024821433233595702,11.0,0.08041503183550536,0.4391333333333334,0.43518181818181817,0.43572828542209474,0.43954423057679876,0.41900000000000004,0.449,0.4260000000000002,0.444,0.45086666666666664,0.4731818181818182,0.4460954587178613,0.4790027823015407,0.4673333333333333,0.48533333333333334,0.4590000000000003,0.6600000000000001,74.31666666666666,77.5909090909091,73.44128961528924,78.25865475812844,73.83333333333333,79.16666666666667,74.5,89.5,0.06666666666666667,0.39669421487603307,0.08064318771955344,0.3388241599026939,0.6666666666666666,1.3333333333333333,1.0,12.0,-3.7272727272727195,-3.7215225717347806,-1.0,-19.0,-0.04803749267721138,-0.047554134213484416,-0.01263157894736842,-0.2122905027932961,0.63333333333334,0.008522090154743306,0.9267385184935932,0.012618766954504321,-5.0,-0.06772009029345373,-3.0,-0.040268456375838924,MAC
2016-01-12,,Akron,W,92.0,81.0,31.0,66.0,0.47,5.0,20.0,0.25,25.0,28.0,0.893,8.0,34.0,11.0,5.0,2.0,3.0,14.0,,32.0,69.0,0.464,12.0,30.0,0.4,5.0,11.0,0.455,10.0,34.0,14.0,3.0,3.0,9.0,22.0,3.0,11.0,1,13,86.5,1,0,0,1,74.63333333333334,76.0,73.904658874536,76.70268023399872,71.33333333333333,81.0,73.0,79.0,74.0,78.41666666666667,72.9779203560424,78.58272863734565,76.33333333333333,84.66666666666667,76.0,67.0,9.8,0.11410721684347985,9.700790516966121,0.11942131112539789,9.333333333333334,0.09388304530351882,15.0,0.06622247333914943,6.933333333333334,-0.0329717584907111,6.765774536589217,-0.026368957987920827,6.666666666666667,-0.006437747930660209,11.0,-0.08964376508896318,0.4391333333333334,0.4415,0.43572828542209474,0.4479139004338185,0.41900000000000004,0.46466666666666673,0.4260000000000002,0.5110000000000001,0.45086666666666664,0.4688333333333334,0.4460954587178613,0.47220887129097855,0.4673333333333333,0.5243333333333333,0.4590000000000003,0.42100000000000015,74.31666666666666,77.20833333333333,73.44128961528924,77.64270443567219,73.83333333333333,82.83333333333333,74.5,73.0,0.06666666666666667,0.09027777777777778,0.08064318771955344,0.012671811882147516,0.6666666666666666,1.4444444444444444,1.0,13.0,-2.4166666666666714,-1.8800484033469331,-3.6666666666666714,12.0,-0.03130059363194825,-0.0242141024969651,-0.04426559356136827,0.1643835616438356,0.63333333333334,0.008522090154743306,0.9267385184935932,0.012618766954504321,-5.0,-0.06772009029345373,-3.0,-0.040268456375838924,MAC
2016-01-16,@,Buffalo,L,61.0,74.0,24.0,66.0,0.364,7.0,27.0,0.259,6.0,8.0,0.75,6.0,24.0,13.0,8.0,2.0,8.0,20.0,,25.0,50.0,0.5,10.0,23.0,0.435,14.0,23.0,0.609,7.0,40.0,19.0,3.0,6.0,18.0,15.0,4.0,-13.0,0,14,67.5,0,1,0,-1,74.63333333333334,77.23076923076923,73.904658874536,78.40490522746707,71.33333333333333,83.66666666666667,73.0,92.0,74.0,78.61538461538461,72.9779203560424,78.85171299489637,76.33333333333333,82.33333333333333,76.0,81.0,9.8,0.0898620920793784,9.700790516966121,0.08417995375834131,9.333333333333334,-0.002767389992334779,15.0,-0.150480883843019,6.933333333333334,-0.01998228773989641,6.765774536589217,-0.008389608810706106,6.666666666666667,0.05084810753173896,11.0,0.13092008234055585,0.4391333333333334,0.44369230769230766,0.43572828542209474,0.45037155388323796,0.41900000000000004,0.47500000000000003,0.4260000000000002,0.4700000000000001,0.45086666666666664,0.46846153846153854,0.4460954587178613,0.47129542069352653,0.4673333333333333,0.515,0.4590000000000003,0.46400000000000025,74.31666666666666,77.92307692307692,73.44128961528924,78.62830911118171,73.83333333333333,83.0,74.5,86.5,0.06666666666666667,0.33136094674556216,0.08064318771955344,0.2705832727131556,0.6666666666666666,1.5555555555555554,1.0,14.0,-1.3846153846153868,-0.4468077674293056,1.3333333333333428,11.0,-0.017769002961500524,-0.005682530534867692,0.016064257028112563,0.12716763005780346,0.63333333333334,0.008522090154743306,0.9267385184935932,0.012618766954504321,-5.0,-0.06772009029345373,-3.0,-0.040268456375838924,MAC
2016-01-19,@,Northern Illinois,L,70.0,75.0,22.0,50.0,0.44,10.0,29.0,0.345,16.0,23.0,0.696,3.0,28.0,14.0,4.0,5.0,16.0,20.0,,30.0,62.0,0.484,4.0,19.0,0.211,11.0,20.0,0.55,9.0,34.0,14.0,5.0,2.0,12.0,24.0,3.0,-5.0,0,15,72.5,0,1,0,-1,74.63333333333334,76.07142857142857,73.904658874536,76.55467315955593,71.33333333333333,77.33333333333333,73.0,61.0,74.0,78.28571428571429,72.9779203560424,78.33595063651869,76.33333333333333,74.0,76.0,74.0,9.8,0.0864756378961114,9.700790516966121,0.07965310962903782,9.333333333333334,-0.029041603483198897,15.0,0.03073793297807864,6.933333333333334,-0.012429471592939723,6.765774536589217,0.0016796842746631402,6.666666666666667,0.05134050276097629,11.0,0.09188104330151686,0.4391333333333334,0.438,0.43572828542209474,0.44118980789487794,0.41900000000000004,0.4483333333333334,0.4260000000000002,0.3640000000000001,0.45086666666666664,0.47071428571428575,0.4460954587178613,0.47434686696310585,0.4673333333333333,0.4616666666666666,0.4590000000000003,0.5000000000000002,74.31666666666666,77.17857142857143,73.44128961528924,77.4453118980373,73.83333333333333,75.66666666666667,74.5,67.5,0.06666666666666667,0.07653061224489795,0.08064318771955344,0.004827043526844728,0.6666666666666666,1.6666666666666665,1.0,15.0,-2.2142857142857224,-1.7812774769627566,3.3333333333333286,-13.0,-0.028690421101342074,-0.023000455848224164,0.04405286343612328,-0.1925925925925926,0.63333333333334,0.008522090154743306,0.9267385184935932,0.012618766954504321,-5.0,-0.06772009029345373,-3.0,-0.040268456375838924,MAC
2016-01-23,,Ohio,W,72.0,49.0,30.0,59.0,0.508,5.0,20.0,0.25,7.0,9.0,0.778,7.0,36.0,14.0,4.0,3.0,10.0,16.0,,19.0,52.0,0.365,3.0,16.0,0.188,8.0,12.0,0.667,5.0,28.0,10.0,5.0,1.0,12.0,13.0,4.0,23.0,1,16,60.5,1,0,0,1,74.63333333333334,75.66666666666667,73.904658874536,75.88582770243276,71.33333333333333,74.33333333333333,73.0,70.0,74.0,78.06666666666666,72.9779203560424,77.99554687051706,76.33333333333333,76.66666666666667,76.0,75.0,9.8,0.0882377524335563,9.700790516966121,0.08298462040337828,9.333333333333334,-0.017560236543350427,15.0,0.11504706646753998,6.933333333333334,-0.021466292078269444,6.765774536589217,-0.013549240317327071,6.666666666666667,0.025606072678720115,11.0,-0.15352436210388856,0.4391333333333334,0.4381333333333333,0.43572828542209474,0.441068398697811,0.41900000000000004,0.4246666666666667,0.4260000000000002,0.44000000000000006,0.45086666666666664,0.4716000000000001,0.4460954587178613,0.4753318823897438,0.4673333333333333,0.4826666666666666,0.4590000000000003,0.4840000000000002,74.31666666666666,76.86666666666666,73.44128961528924,76.9406872864749,73.83333333333333,75.5,74.5,72.5,0.06666666666666667,0.0,0.08064318771955344,0.11815070443569606,0.6666666666666666,1.7777777777777777,1.0,16.0,-2.3999999999999915,-2.109719168084297,-2.333333333333343,-5.0,-0.031222896790979945,-0.02742007177852642,-0.030905077262693283,-0.06896551724137931,0.63333333333334,0.008522090154743306,0.9267385184935932,0.012618766954504321,-5.0,-0.06772009029345373,-3.0,-0.040268456375838924,MAC
2016-01-26,@,Miami (OH),W,68.0,51.0,21.0,46.0,0.457,8.0,19.0,0.421,18.0,20.0,0.9,5.0,26.0,11.0,4.0,1.0,5.0,11.0,,21.0,57.0,0.368,7.0,19.0,0.368,2.0,2.0,1.0,11.0,32.0,12.0,0.0,0.0,9.0,17.0,3.0,17.0,1,17,59.5,0,1,0,-1,74.63333333333334,75.4375,73.904658874536,75.5036549139606,71.33333333333333,67.66666666666667,73.0,72.0,74.0,76.25,72.9779203560424,75.14382264356708,76.33333333333333,66.0,76.0,49.0,9.8,0.076699333007959,9.700790516966121,0.06533626807564902,9.333333333333334,0.011598790605471032,15.0,-0.10519102877055522,6.933333333333334,-0.025819444071101705,6.765774536589217,-0.021007970585501468,6.666666666666667,-0.055948604528130996,11.0,-0.12985089271613345,0.4391333333333334,0.4425,0.43572828542209474,0.4476511498297128,0.41900000000000004,0.43733333333333335,0.4260000000000002,0.508,0.45086666666666664,0.46493750000000006,0.4460954587178613,0.46448069536365066,0.4673333333333333,0.4496666666666666,0.4590000000000003,0.3650000000000002,74.31666666666666,75.84375,73.44128961528924,75.32373877876383,73.83333333333333,66.83333333333333,74.5,60.5,0.06666666666666667,0.06640625,0.08064318771955344,0.007403963232685737,0.6666666666666666,1.8888888888888888,1.0,17.0,-0.8125,0.3598322703935253,1.6666666666666714,23.0,-0.010712814173877214,0.00477714298609635,0.0249376558603492,0.38016528925619836,0.63333333333334,0.008522090154743306,0.9267385184935932,0.012618766954504321,-5.0,-0.06772009029345373,-3.0,-0.040268456375838924,MAC
2016-01-30,,Bowling Green State,W,77.0,65.0,26.0,59.0,0.441,9.0,22.0,0.409,16.0,21.0,0.762,6.0,29.0,8.0,7.0,5.0,11.0,19.0,,23.0,62.0,0.371,2.0,12.0,0.167,17.0,23.0,0.739,13.0,39.0,4.0,8.0,6.0,14.0,17.0,4.0,12.0,1,18,71.0,1,0,0,1,74.63333333333334,75.0,73.904658874536,74.78981941626667,71.33333333333333,70.0,73.0,68.0,74.0,74.76470588235294,72.9779203560424,72.84697959166454,76.33333333333333,58.333333333333336,76.0,51.0,9.8,0.0747109320137585,9.700790516966121,0.06309436124716955,9.333333333333334,0.015047066467540005,15.0,0.03941681436669969,6.933333333333334,-0.02084143527462029,6.765774536589217,-0.01306585573569502,6.666666666666667,-0.07352436210388857,11.0,0.09824034377846436,0.4391333333333334,0.44335294117647056,0.43572828542209474,0.44854052190114924,0.41900000000000004,0.46833333333333343,0.4260000000000002,0.4570000000000001,0.45086666666666664,0.45923529411764713,0.4460954587178613,0.4553023221598627,0.4673333333333333,0.40566666666666656,0.4590000000000003,0.3680000000000002,74.31666666666666,74.88235294117646,73.44128961528924,73.8183995039656,73.83333333333333,64.16666666666667,74.5,59.5,0.06666666666666667,0.0,0.08064318771955344,0.10464694368503223,0.6666666666666666,2.0,1.0,18.0,0.235294117647058,1.9428398246021317,11.666666666666664,17.0,0.0031421838177533275,0.02631918109383773,0.18181818181818177,0.2857142857142857,0.63333333333334,0.008522090154743306,0.9267385184935932,0.012618766954504321,-5.0,-0.06772009029345373,-3.0,-0.040268456375838924,MAC
2016-02-02,,Kent State,W,88.0,61.0,34.0,56.0,0.607,14.0,29.0,0.483,6.0,8.0,0.75,2.0,22.0,20.0,6.0,1.0,7.0,19.0,,21.0,54.0,0.389,5.0,18.0,0.278,14.0,21.0,0.667,11.0,30.0,1.0,2.0,0.0,14.0,17.0,3.0,27.0,1,19,74.5,1,0,0,1,74.63333333333334,75.11111111111111,73.904658874536,74.99383171279982,71.33333333333333,72.33333333333333,73.0,77.0,74.0,74.22222222222223,72.9779203560424,72.12265853883902,76.33333333333333,55.0,76.0,65.0,9.8,0.07257031245232443,9.700790516966121,0.06063311409952721,9.333333333333334,-0.009376896666100532,15.0,0.03712498854546209,6.933333333333334,-0.030590230367361637,6.765774536589217,-0.030381885699218236,6.666666666666667,-0.0953425439220704,11.0,-0.22121666979619625,0.4391333333333334,0.4432222222222222,0.43572828542209474,0.4478444886442135,0.41900000000000004,0.4686666666666668,0.4260000000000002,0.4410000000000001,0.45086666666666664,0.45433333333333337,0.4460954587178613,0.44752073613314103,0.4673333333333333,0.3679999999999999,0.4590000000000003,0.3710000000000002,74.31666666666666,74.66666666666667,73.44128961528924,73.55824512581941,73.83333333333333,63.666666666666664,74.5,71.0,0.06666666666666667,0.05864197530864197,0.08064318771955344,0.010135139271390753,0.6666666666666666,2.111111111111111,1.0,19.0,0.8888888888888857,2.8711731739607984,17.33333333333333,12.0,0.011904761904761862,0.039032649148300555,0.2722513089005235,0.16901408450704225,0.63333333333334,0.008522090154743306,0.9267385184935932,0.012618766954504321,-5.0,-0.06772009029345373,-3.0,-0.040268456375838924,MAC
2016-02-05,@,Akron,L,87.0,92.0,29.0,66.0,0.439,10.0,32.0,0.313,19.0,23.0,0.826,11.0,34.0,18.0,2.0,0.0,4.0,22.0,,30.0,61.0,0.492,16.0,32.0,0.5,16.0,25.0,0.64,12.0,37.0,21.0,3.0,3.0,8.0,20.0,3.0,-5.0,0,20,89.5,0,1,0,-1,74.63333333333334,75.78947368421052,73.904658874536,76.16191481659229,71.33333333333333,77.66666666666667,73.0,88.0,74.0,73.52631578947368,72.9779203560424,71.12373331954466,76.33333333333333,59.0,76.0,61.0,9.8,0.07814230456277815,9.700790516966121,0.07133331900371803,9.333333333333334,0.08561726879739895,15.0,0.16374836516883873,6.933333333333334,-0.032207254015126974,6.765774536589217,-0.03325041372309029,6.666666666666667,-0.07623622651066822,11.0,-0.06762272275962627,0.4391333333333334,0.4518421052631578,0.43572828542209474,0.4621382344719607,0.41900000000000004,0.5016666666666668,0.4260000000000002,0.607,0.45086666666666664,0.4508947368421053,0.4460954587178613,0.44226499273591835,0.4673333333333333,0.3759999999999999,0.4590000000000003,0.38900000000000023,74.31666666666666,74.65789473684211,73.44128961528924,73.64282406806846,73.83333333333333,68.33333333333333,74.5,74.5,0.06666666666666667,0.22160664819944595,0.08064318771955344,0.24567351526161946,0.6666666666666666,2.2222222222222223,1.0,20.0,2.2631578947368354,5.038181497047631,18.66666666666667,27.0,0.03031371166725405,0.06841374649607153,0.27317073170731715,0.3624161073825503,0.63333333333334,0.008522090154743306,0.9267385184935932,0.012618766954504321,-5.0,-0.06772009029345373,-3.0,-0.040268456375838924,MAC
2016-02-09,@,Eastern Michigan,L,56.0,71.0,23.0,63.0,0.365,5.0,25.0,0.2,5.0,7.0,0.714,9.0,25.0,12.0,5.0,5.0,7.0,19.0,,25.0,51.0,0.49,5.0,11.0,0.455,16.0,20.0,0.8,12.0,38.0,11.0,5.0,3.0,14.0,13.0,4.0,-15.0,0,21,63.5,0,1,0,-1,74.63333333333334,76.35,73.904658874536,77.11126972483059,71.33333333333333,84.0,73.0,87.0,74.0,74.45,72.9779203560424,72.95237610130867,76.33333333333333,72.66666666666667,76.0,92.0,9.8,0.07547367325956927,9.700790516966121,0.06737724817998841,9.333333333333334,0.07933278075325428,15.0,0.03130322410300801,6.933333333333334,-0.017352434635789227,6.765774536589217,-0.0065769790468120926,6.666666666666667,0.0029893993640013328,11.0,0.20821476833089403,0.4391333333333334,0.45119999999999993,0.43572828542209474,0.4601114561165411,0.41900000000000004,0.49566666666666676,0.4260000000000002,0.43900000000000006,0.45086666666666664,0.4529500000000001,0.4460954587178613,0.4466214978250007,0.4673333333333333,0.4173333333333333,0.4590000000000003,0.4920000000000002,74.31666666666666,75.4,73.44128961528924,75.03182291306963,73.83333333333333,78.33333333333333,74.5,89.5,0.06666666666666667,0.05250000000000001,0.08064318771955344,0.0038438088261630284,0.6666666666666666,2.333333333333333,1.0,21.0,1.8999999999999915,4.158893623521919,11.333333333333329,-5.0,0.025198938992042324,0.05542839640641985,0.14468085106382975,-0.055865921787709494,0.63333333333334,0.008522090154743306,0.9267385184935932,0.012618766954504321,-5.0,-0.06772009029345373,-3.0,-0.040268456375838924,MAC
2016-02-13,,Ball State,L,63.0,75.0,24.0,64.0,0.375,11.0,27.0,0.407,4.0,7.0,0.571,8.0,28.0,13.0,3.0,3.0,6.0,20.0,,25.0,51.0,0.49,8.0,21.0,0.381,17.0,21.0,0.81,6.0,37.0,8.0,3.0,7.0,11.0,16.0,4.0,-12.0,0,22,69.0,1,0,0,1,74.63333333333334,75.38095238095238,73.904658874536,75.3037561838332,71.33333333333333,77.0,73.0,56.0,74.0,74.28571428571429,72.9779203560424,72.7852167458444,76.33333333333333,74.66666666666667,76.0,71.0,9.8,0.07118820896370465,9.700790516966121,0.06017964491230976,9.333333333333334,0.06309901451948807,15.0,-0.045667219246745716,6.933333333333334,-0.02121666979619624,6.765774536589217,-0.014568004803362511,6.666666666666667,0.03468992361039713,11.0,-0.10225675647008575,0.4391333333333334,0.44709523809523805,0.43572828542209474,0.4519681635966969,0.41900000000000004,0.47033333333333344,0.4260000000000002,0.36500000000000005,0.45086666666666664,0.4547142857142858,0.4460954587178613,0.450335496608185,0.4673333333333333,0.4569999999999999,0.4590000000000003,0.4900000000000002,74.31666666666666,74.83333333333333,73.44128961528924,74.0444864648388,73.83333333333333,75.83333333333333,74.5,63.5,0.06666666666666667,0.0,0.08064318771955344,0.11803461678315931,0.6666666666666666,2.444444444444444,1.0,22.0,1.0952380952380878,2.5185394379888066,2.3333333333333286,-15.0,0.014635698377346386,0.034013868665086565,0.03076923076923071,-0.23622047244094488,0.63333333333334,0.008522090154743306,0.9267385184935932,0.012618766954504321,-5.0,-0.06772009029345373,-3.0,-0.040268456375838924,MAC
2016-02-16,,Toledo,W,77.0,69.0,24.0,60.0,0.4,12.0,27.0,0.444,17.0,23.0,0.739,8.0,39.0,11.0,7.0,2.0,12.0,21.0,,25.0,66.0,0.379,4.0,31.0,0.129,15.0,21.0,0.714,10.0,37.0,11.0,9.0,3.0,10.0,24.0,3.0,8.0,1,23,73.0,1,0,0,1,74.63333333333334,74.81818181818181,73.904658874536,74.27209837173461,71.33333333333333,68.66666666666667,73.0,63.0,74.0,74.31818181818181,72.9779203560424,72.97092413569474,76.33333333333333,79.33333333333333,76.0,75.0,9.8,0.07651208990097169,9.700790516966121,0.07085566701651125,9.333333333333334,0.06511641459514056,15.0,0.21028516170563527,6.933333333333334,-0.019946380452512402,6.765774536589217,-0.012754451640589581,6.666666666666667,0.052021856383506426,11.0,0.006475637896111441,0.4391333333333334,0.4438181818181818,0.43572828542209474,0.44551445904736986,0.41900000000000004,0.39300000000000007,0.4260000000000002,0.375,0.45086666666666664,0.4563181818181819,0.4460954587178613,0.45366132606837417,0.4673333333333333,0.4906666666666666,0.4590000000000003,0.4900000000000002,74.31666666666666,74.56818181818181,73.44128961528924,73.62151125371469,73.83333333333333,74.0,74.5,69.0,0.06666666666666667,0.047520661157024795,0.08064318771955344,0.006447667226996126,0.6666666666666666,2.5555555555555554,1.0,23.0,0.5,1.30117423603987,-10.666666666666657,-12.0,0.006705272782688205,0.017673832197708617,-0.144144144144144,-0.17391304347826086,0.63333333333334,0.008522090154743306,0.9267385184935932,0.012618766954504321,-5.0,-0.06772009029345373,-3.0,-0.040268456375838924,MAC
2016-02-20,@,Western Michigan,L,85.0,92.0,31.0,66.0,0.47,13.0,31.0,0.419,10.0,11.0,0.909,8.0,26.0,15.0,3.0,2.0,4.0,19.0,,35.0,62.0,0.565,7.0,19.0,0.368,15.0,21.0,0.714,10.0,34.0,17.0,1.0,3.0,6.0,14.0,4.0,-7.0,0,24,88.5,0,1,0,-1,74.63333333333334,74.91304347826087,73.904658874536,74.4964920537855,71.33333333333333,65.33333333333333,73.0,77.0,74.0,74.08695652173913,72.9779203560424,72.64428101971116,76.33333333333333,71.66666666666667,76.0,69.0,9.8,0.07997534770458498,9.700790516966121,0.07792554325703266,9.333333333333334,0.11504706646754004,15.0,0.15400810542857896,6.933333333333334,-0.02479196773769138,6.765774536589217,-0.02266604696512281,6.666666666666667,-0.07631505977830719,11.0,-0.1396113186256277,0.4391333333333334,0.4419130434782609,0.43572828542209474,0.44177049814116665,0.41900000000000004,0.38000000000000006,0.4260000000000002,0.4,0.45086666666666664,0.4529565217391305,0.4460954587178613,0.44751978134048104,0.4673333333333333,0.4529999999999999,0.4590000000000003,0.3790000000000002,74.31666666666666,74.5,73.44128961528924,73.57038653674834,73.83333333333333,68.5,74.5,73.0,0.06666666666666667,0.18147448015122872,0.08064318771955344,0.2287335129492892,0.6666666666666666,2.6666666666666665,1.0,24.0,0.826086956521749,1.8522110340743438,-6.333333333333343,8.0,0.011088415523781866,0.025176040541110466,-0.09245742092457435,0.1095890410958904,0.63333333333334,0.008522090154743306,0.9267385184935932,0.012618766954504321,-5.0,-0.06772009029345373,-3.0,-0.040268456375838924,MAC
2016-02-23,,Northern Illinois,W,76.0,64.0,27.0,61.0,0.443,10.0,28.0,0.357,12.0,16.0,0.75,9.0,33.0,15.0,5.0,3.0,7.0,17.0,,22.0,61.0,0.361,3.0,19.0,0.158,17.0,22.0,0.773,15.0,35.0,9.0,6.0,5.0,11.0,19.0,3.0,12.0,1,25,70.0,1,0,0,1,74.63333333333334,75.33333333333333,73.904658874536,75.34543468098931,71.33333333333333,75.0,73.0,85.0,74.0,74.83333333333333,72.9779203560424,74.20870073612289,76.33333333333333,78.66666666666667,76.0,92.0,9.8,0.08304643435628845,9.700790516966121,0.08406876037088734,9.333333333333334,0.16647563789611142,15.0,0.14529916730787612,6.933333333333334,-0.027889618228610136,6.765774536589217,-0.028938444613115732,6.666666666666667,-0.07199893837507501,11.0,-0.08526349253867119,0.4391333333333334,0.44308333333333333,0.43572828542209474,0.44405213848412745,0.41900000000000004,0.41500000000000004,0.4260000000000002,0.47,0.45086666666666664,0.457625,0.4460954587178613,0.4570150819566181,0.4673333333333333,0.4779999999999999,0.4590000000000003,0.5650000000000002,74.31666666666666,75.08333333333333,73.44128961528924,74.77706770855612,73.83333333333333,76.83333333333333,74.5,88.5,0.06666666666666667,0.043402777777777776,0.08064318771955344,0.0019844573469509994,0.6666666666666666,2.7777777777777777,1.0,25.0,0.5,1.136733944866421,-3.6666666666666714,-7.0,0.006659267480577137,0.015201638412686168,-0.04772234273318878,-0.07909604519774012,0.63333333333334,0.008522090154743306,0.9267385184935932,0.012618766954504321,-5.0,-0.06772009029345373,-3.0,-0.040268456375838924,MAC
