Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,North Carolina Central,W,74.0,40.0,23.0,52.0,0.442,8.0,23.0,0.348,20.0,23.0,0.87,7.0,39.0,16.0,3.0,9.0,6.0,17.0,,17.0,56.0,0.304,2.0,16.0,0.125,4.0,12.0,0.333,9.0,30.0,7.0,2.0,0.0,10.0,20.0,,34.0,1,1,57.0,1,0,0,1,69.64516129032258,,69.67901776871257,,69.33333333333333,,85.0,,64.48387096774194,,66.36354499146528,,67.33333333333333,,88.0,,7.67741935483871,,7.665287113993708,,8.333333333333334,,10.0,,6.612903225806452,,6.603141857309892,,6.333333333333333,,6.0,,0.436741935483871,,0.43757942448918574,,0.45933333333333376,,0.4630000000000003,,0.42135483870967744,,0.4285603826817891,,0.40766666666666657,,0.45499999999999974,,67.06451612903226,,68.02128138008892,,68.33333333333333,,86.5,,0.1935483870967742,,0.05782374453864002,,0.0,,0.0,,,,,,,,,,5.161290322580641,0.0769600769600769,3.315472777247294,0.048741698332924875,2.0,0.02926829268292683,-3.0,-0.03468208092485549,ACC
2015-11-15,,UTSA,W,78.0,45.0,27.0,53.0,0.509,12.0,25.0,0.48,12.0,23.0,0.522,12.0,45.0,22.0,6.0,8.0,13.0,14.0,,18.0,58.0,0.31,6.0,25.0,0.24,3.0,6.0,0.5,9.0,25.0,7.0,8.0,2.0,13.0,20.0,2.0,33.0,1,2,61.5,1,0,0,1,69.64516129032258,74.0,69.67901776871257,74.0,69.33333333333333,,85.0,74.0,64.48387096774194,40.0,66.36354499146528,40.0,67.33333333333333,,88.0,40.0,7.67741935483871,0.010799962220435777,7.665287113993708,0.010799962220435777,8.333333333333334,,10.0,0.010799962220435777,6.612903225806452,-0.16352436210388857,6.603141857309892,-0.16352436210388857,6.333333333333333,,6.0,-0.16352436210388857,0.436741935483871,0.442,0.43757942448918574,0.442,0.45933333333333376,,0.4630000000000003,0.442,0.42135483870967744,0.304,0.4285603826817891,0.304,0.40766666666666657,,0.45499999999999974,0.304,67.06451612903226,57.0,68.02128138008892,57.0,68.33333333333333,,86.5,57.0,0.1935483870967742,2.0,0.05782374453864002,2.0,0.0,,0.0,2.0,34.0,34.0,,34.0,0.5964912280701754,0.5964912280701754,,0.5964912280701754,5.161290322580641,0.0769600769600769,3.315472777247294,0.048741698332924875,2.0,0.02926829268292683,-3.0,-0.03468208092485549,ACC
2015-11-19,,Texas Southern,W,76.0,56.0,30.0,60.0,0.5,7.0,19.0,0.368,9.0,14.0,0.643,10.0,36.0,18.0,2.0,6.0,7.0,11.0,,21.0,59.0,0.356,9.0,29.0,0.31,5.0,7.0,0.714,8.0,26.0,13.0,2.0,1.0,6.0,16.0,4.0,20.0,1,3,66.0,1,0,0,1,69.64516129032258,76.0,69.67901776871257,76.06451612903226,69.33333333333333,,85.0,78.0,64.48387096774194,42.5,66.36354499146528,42.58064516129032,67.33333333333333,,88.0,45.0,7.67741935483871,0.0812124800013746,7.665287113993708,0.08342220278160767,8.333333333333334,,10.0,0.148014099434573,6.612903225806452,-0.03117142092741798,6.603141857309892,-0.02716072574025219,6.333333333333333,,6.0,0.08647563789611146,0.436741935483871,0.47550000000000003,0.43757942448918574,0.47658064516129034,0.45933333333333376,,0.4630000000000003,0.5090000000000001,0.42135483870967744,0.307,0.4285603826817891,0.30709677419354836,0.40766666666666657,,0.45499999999999974,0.31,67.06451612903226,59.25,68.02128138008892,59.32258064516129,68.33333333333333,,86.5,61.5,0.1935483870967742,3.0,0.05782374453864002,3.0,0.0,,0.0,3.0,33.5,33.483870967741936,,33.0,0.5654008438818565,0.5644371941272431,,0.5365853658536586,5.161290322580641,0.0769600769600769,3.315472777247294,0.048741698332924875,2.0,0.02926829268292683,-3.0,-0.03468208092485549,ACC
2015-11-23,N,UMass,L,65.0,82.0,24.0,64.0,0.375,6.0,27.0,0.222,11.0,19.0,0.579,9.0,36.0,4.0,5.0,3.0,7.0,20.0,,27.0,57.0,0.474,16.0,31.0,0.516,12.0,17.0,0.706,4.0,36.0,17.0,6.0,1.0,10.0,21.0,4.0,-17.0,0,4,73.5,0,0,1,0,69.64516129032258,76.0,69.67901776871257,76.04160887656033,69.33333333333333,76.0,85.0,76.0,64.48387096774194,47.0,66.36354499146528,47.34535367545076,67.33333333333333,47.0,88.0,56.0,7.67741935483871,0.04173879579084827,7.665287113993708,0.04061418530062755,8.333333333333334,0.04173879579084827,10.0,-0.03720857263020433,6.612903225806452,0.048177765555685925,6.603141857309892,0.055060123483175016,6.333333333333333,0.048177765555685925,6.0,0.16861849503896859,0.436741935483871,0.4836666666666667,0.43757942448918574,0.48489597780859917,0.45933333333333376,0.4836666666666667,0.4630000000000003,0.5000000000000001,0.42135483870967744,0.3233333333333333,0.4285603826817891,0.32446047156726765,0.40766666666666657,0.3233333333333333,0.45499999999999974,0.3559999999999999,67.06451612903226,61.5,68.02128138008892,61.69348127600555,68.33333333333333,61.5,86.5,66.0,0.1935483870967742,4.0,0.05782374453864002,4.0,0.0,4.0,0.0,4.0,29.0,28.696255201109572,29.0,20.0,0.4715447154471545,0.4651424203592545,0.4715447154471545,0.30303030303030304,5.161290322580641,0.0769600769600769,3.315472777247294,0.048741698332924875,2.0,0.02926829268292683,-3.0,-0.03468208092485549,ACC
2015-11-25,N,Rutgers,W,76.0,58.0,28.0,55.0,0.509,5.0,19.0,0.263,15.0,22.0,0.682,11.0,35.0,15.0,8.0,2.0,11.0,21.0,,22.0,47.0,0.468,2.0,9.0,0.222,12.0,18.0,0.667,2.0,20.0,9.0,3.0,0.0,15.0,18.0,2.0,18.0,1,5,67.0,0,0,1,0,69.64516129032258,73.25,69.67901776871257,73.00851720206559,69.33333333333333,73.0,85.0,65.0,64.48387096774194,55.75,66.36354499146528,56.86486486486486,67.33333333333333,61.0,88.0,82.0,7.67741935483871,0.02435959694048001,7.665287113993708,0.021730040218296165,8.333333333333334,0.02894139132076895,10.0,-0.03660128518081163,6.612903225806452,0.13042182623691861,6.603141857309892,0.14093081720717204,6.333333333333333,0.19467235920758685,6.0,0.271841491554648,0.436741935483871,0.4565,0.43757942448918574,0.4547079337401918,0.45933333333333376,0.4613333333333334,0.4630000000000003,0.3750000000000001,0.42135483870967744,0.361,0.4285603826817891,0.36553846153846153,0.40766666666666657,0.37999999999999995,0.45499999999999974,0.47399999999999987,67.06451612903226,64.5,68.02128138008892,64.93669103346522,68.33333333333333,67.0,86.5,73.5,0.1935483870967742,2.8125,0.05782374453864002,2.6303255979442213,0.0,2.2222222222222223,0.0,0.0,17.5,16.143652337200727,12.0,-17.0,0.2713178294573643,0.2486060204219687,0.1791044776119403,-0.23129251700680273,5.161290322580641,0.0769600769600769,3.315472777247294,0.048741698332924875,2.0,0.02926829268292683,-3.0,-0.03468208092485549,ACC
2015-11-30,@,Minnesota,L,83.0,89.0,29.0,54.0,0.537,14.0,28.0,0.5,11.0,15.0,0.733,5.0,23.0,21.0,4.0,4.0,11.0,24.0,,29.0,55.0,0.527,7.0,17.0,0.412,24.0,30.0,0.8,11.0,30.0,18.0,7.0,4.0,6.0,13.0,5.0,-6.0,0,6,86.0,0,1,0,-1,69.64516129032258,73.8,69.67901776871257,73.68641878831677,69.33333333333333,72.33333333333333,85.0,76.0,64.48387096774194,56.2,66.36354499146528,57.12209847130542,67.33333333333333,65.33333333333333,88.0,58.0,7.67741935483871,-0.0045812726729942965,7.665287113993708,-0.010497443427533504,8.333333333333334,-0.06467643583660745,10.0,-0.11615594105125698,6.612903225806452,0.06014111832315766,6.603141857309892,0.06016647907499478,6.333333333333333,0.09974094401856043,6.0,-0.21007608624181962,0.436741935483871,0.46699999999999997,0.43757942448918574,0.46701108917327394,0.45933333333333376,0.46133333333333343,0.4630000000000003,0.5090000000000001,0.42135483870967744,0.38239999999999996,0.4285603826817891,0.3887573279483819,0.40766666666666657,0.4326666666666666,0.45499999999999974,0.46799999999999997,67.06451612903226,65.0,68.02128138008892,65.4042586298111,68.33333333333333,68.83333333333333,86.5,67.0,0.1935483870967742,2.16,0.05782374453864002,1.8879358588055581,0.0,0.6666666666666666,0.0,0.0,17.599999999999994,16.56432031701135,7.0,18.0,0.2707692307692307,0.25326057758357307,0.1016949152542373,0.26865671641791045,5.161290322580641,0.0769600769600769,3.315472777247294,0.048741698332924875,2.0,0.02926829268292683,-3.0,-0.03468208092485549,ACC
2015-12-02,,USC Upstate,W,76.0,56.0,28.0,57.0,0.491,13.0,29.0,0.448,7.0,13.0,0.538,8.0,35.0,18.0,7.0,2.0,8.0,6.0,,23.0,54.0,0.426,5.0,16.0,0.313,5.0,8.0,0.625,4.0,24.0,10.0,4.0,1.0,9.0,17.0,2.0,20.0,1,7,66.0,1,0,0,1,69.64516129032258,75.33333333333333,69.67901776871257,75.49943888444473,69.33333333333333,74.66666666666667,85.0,83.0,64.48387096774194,61.666666666666664,66.36354499146528,63.32758213868475,67.33333333333333,76.33333333333333,88.0,89.0,7.67741935483871,0.03160838125894333,7.665287113993708,0.03294460350960632,8.333333333333334,0.021297066467539982,10.0,0.19249973428165357,6.612903225806452,0.027016178436651994,6.603141857309892,0.022484838699310783,6.333333333333333,0.013986554926679162,6.0,-0.07756930592411329,0.436741935483871,0.47866666666666663,0.43757942448918574,0.4806354189505013,0.45933333333333376,0.47366666666666674,0.4630000000000003,0.5370000000000003,0.42135483870967744,0.40650000000000003,0.4285603826817891,0.4156682161315013,0.40766666666666657,0.48966666666666664,0.45499999999999974,0.5269999999999999,67.06451612903226,68.5,68.02128138008892,69.41351051156474,68.33333333333333,75.5,86.5,86.0,0.1935483870967742,0.7777777777777777,0.05782374453864002,0.4626403632196676,0.0,0.7777777777777777,0.0,7.0,13.666666666666664,12.171856745759982,-1.6666666666666572,-6.0,0.1995133819951338,0.17535284782538224,-0.022075055187637842,-0.06976744186046512,5.161290322580641,0.0769600769600769,3.315472777247294,0.048741698332924875,2.0,0.02926829268292683,-3.0,-0.03468208092485549,ACC
2015-12-06,,Wofford,W,66.0,51.0,21.0,50.0,0.42,8.0,16.0,0.5,16.0,26.0,0.615,6.0,33.0,15.0,3.0,6.0,9.0,19.0,,16.0,49.0,0.327,7.0,17.0,0.412,12.0,14.0,0.857,5.0,32.0,12.0,3.0,2.0,13.0,22.0,4.0,15.0,1,8,58.5,1,0,0,1,69.64516129032258,75.42857142857143,69.67901776871257,75.58550528382052,69.33333333333333,78.33333333333333,85.0,76.0,64.48387096774194,60.857142857142854,66.36354499146528,62.067678819771416,67.33333333333333,67.66666666666667,88.0,56.0,7.67741935483871,0.05579381971429331,7.665287113993708,0.0617622395984298,8.333333333333334,0.09498627619398381,10.0,0.19963353263295358,6.612903225806452,0.017461553389069184,6.603141857309892,0.011912330710591335,6.333333333333333,-0.10662781037975064,6.0,-0.045667219246745716,0.436741935483871,0.4804285714285714,0.43757942448918574,0.4824175033838467,0.45933333333333376,0.5123333333333334,0.4630000000000003,0.4910000000000002,0.42135483870967744,0.4092857142857143,0.4285603826817891,0.41744466142271075,0.40766666666666657,0.4736666666666666,0.45499999999999974,0.4259999999999998,67.06451612903226,68.14285714285714,68.02128138008892,68.82659205179597,68.33333333333333,73.0,86.5,66.0,0.1935483870967742,1.4693877551020407,0.05782374453864002,1.1846897876362767,0.0,0.0,0.0,8.0,14.571428571428577,13.517826464049108,10.666666666666657,20.0,0.21383647798742147,0.19640412318942316,0.1461187214611871,0.30303030303030304,5.161290322580641,0.0769600769600769,3.315472777247294,0.048741698332924875,2.0,0.02926829268292683,-3.0,-0.03468208092485549,ACC
2015-12-13,,Alabama,L,50.0,51.0,18.0,48.0,0.375,4.0,14.0,0.286,10.0,14.0,0.714,8.0,28.0,12.0,8.0,10.0,11.0,13.0,,21.0,61.0,0.344,7.0,20.0,0.35,2.0,5.0,0.4,18.0,39.0,14.0,7.0,5.0,15.0,16.0,7.0,-1.0,0,9,50.5,1,0,0,1,69.64516129032258,74.25,69.67901776871257,74.09995356146679,69.33333333333333,75.0,85.0,66.0,64.48387096774194,59.625,66.36354499146528,60.35242137153639,67.33333333333333,65.33333333333333,88.0,51.0,7.67741935483871,0.05516250658298011,7.665287113993708,0.060154063637313515,8.333333333333334,0.1531423045627781,10.0,0.05011200153247508,6.612903225806452,0.026098279405545377,6.603141857309892,0.02321809661406321,6.333333333333333,-0.022708035573276275,6.0,0.09824034377846436,0.436741935483871,0.472875,0.43757942448918574,0.4727441030871086,0.45933333333333376,0.4826666666666668,0.4630000000000003,0.42000000000000026,0.42135483870967744,0.399,0.4285603826817891,0.40342764108044493,0.40766666666666657,0.4266666666666666,0.45499999999999974,0.3269999999999999,67.06451612903226,66.9375,68.02128138008892,67.22618746650159,68.33333333333333,70.16666666666667,86.5,58.5,0.1935483870967742,2.25,0.05782374453864002,2.0749803183461615,0.0,1.0,0.0,9.0,14.625,13.747532189930403,9.666666666666671,15.0,0.2184873949579832,0.20449668065410845,0.1377672209026129,0.2564102564102564,5.161290322580641,0.0769600769600769,3.315472777247294,0.048741698332924875,2.0,0.02926829268292683,-3.0,-0.03468208092485549,ACC
2015-12-15,,Presbyterian,W,69.0,41.0,24.0,57.0,0.421,5.0,23.0,0.217,16.0,21.0,0.762,12.0,47.0,12.0,6.0,9.0,16.0,19.0,,16.0,58.0,0.276,1.0,10.0,0.1,8.0,17.0,0.471,7.0,28.0,4.0,8.0,1.0,12.0,20.0,2.0,28.0,1,10,55.0,1,0,0,1,69.64516129032258,71.55555555555556,69.67901776871257,70.68113630866567,69.33333333333333,64.0,85.0,50.0,64.48387096774194,58.666666666666664,66.36354499146528,59.025687713775405,67.33333333333333,52.666666666666664,88.0,51.0,7.67741935483871,0.04517129007002446,7.665287113993708,0.046739162230775344,8.333333333333334,0.07710063789611143,10.0,-0.07352436210388857,6.612903225806452,0.033066546987020495,6.603141857309892,0.0324136711733744,6.333333333333333,0.047235131566997546,6.0,0.09824034377846436,0.436741935483871,0.46199999999999997,0.43757942448918574,0.4588781333813379,0.45933333333333376,0.4286666666666668,0.4630000000000003,0.3750000000000003,0.42135483870967744,0.3928888888888889,0.4285603826817891,0.39499724124166896,0.40766666666666657,0.36566666666666653,0.45499999999999974,0.3439999999999998,67.06451612903226,65.11111111111111,68.02128138008892,64.85341201122053,68.33333333333333,58.333333333333336,86.5,50.5,0.1935483870967742,3.08641975308642,0.05782374453864002,3.0680989186862866,0.0,10.0,0.0,10.0,12.888888888888893,11.655448594890267,11.333333333333336,-1.0,0.1979522184300342,0.1797198980506024,0.1942857142857143,-0.019801980198019802,5.161290322580641,0.0769600769600769,3.315472777247294,0.048741698332924875,2.0,0.02926829268292683,-3.0,-0.03468208092485549,ACC
