Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Northern Arizona,W,82.0,70.0,31.0,68.0,0.456,10.0,24.0,0.417,10.0,16.0,0.625,12.0,38.0,20.0,11.0,7.0,18.0,21.0,,22.0,59.0,0.373,4.0,16.0,0.25,22.0,30.0,0.733,11.0,35.0,9.0,10.0,1.0,18.0,16.0,,12.0,1,1,76.0,1,0,0,1,70.43333333333334,,67.07163371679356,,65.33333333333333,,56.0,,77.9,,79.78450396533862,,82.66666666666667,,80.0,,5.966666666666667,,5.55505510752915,,5.0,,3.0,,6.8,,7.195784155817882,,7.666666666666667,,10.0,,0.45536666666666675,,0.4350678165089796,,0.3939999999999997,,0.35200000000000004,,0.4443666666666667,,0.4537126138608281,,0.45266666666666683,,0.4550000000000001,,74.16666666666667,,73.42806884106612,,74.0,,68.0,,0.2,,-0.01140460550644481,,-0.6666666666666666,,0.0,,,,,,,,,,-7.466666666666669,-0.1006741573033708,-12.712870248545059,-0.17313365922862364,-17.333333333333343,-0.23423423423423437,-24.0,-0.35294117647058826,Pac-12
2015-11-20,,Idaho State,W,85.0,67.0,29.0,60.0,0.483,8.0,26.0,0.308,19.0,27.0,0.704,14.0,44.0,18.0,3.0,8.0,13.0,23.0,,23.0,67.0,0.343,10.0,31.0,0.323,11.0,17.0,0.647,11.0,29.0,6.0,7.0,2.0,13.0,22.0,7.0,18.0,1,2,76.0,1,0,0,1,70.43333333333334,82.0,67.07163371679356,82.0,65.33333333333333,,56.0,82.0,77.9,70.0,79.78450396533862,70.0,82.66666666666667,,80.0,70.0,5.966666666666667,0.05232929643269679,5.55505510752915,0.05232929643269679,5.0,,3.0,0.05232929643269679,6.8,-0.14209579067531714,7.195784155817882,-0.14209579067531714,7.666666666666667,,10.0,-0.14209579067531714,0.45536666666666675,0.456,0.4350678165089796,0.456,0.3939999999999997,,0.35200000000000004,0.456,0.4443666666666667,0.373,0.4537126138608281,0.373,0.45266666666666683,,0.4550000000000001,0.373,74.16666666666667,76.0,73.42806884106612,76.0,74.0,,68.0,76.0,0.2,2.0,-0.01140460550644481,2.0,-0.6666666666666666,,0.0,2.0,12.0,12.0,,12.0,0.15789473684210525,0.15789473684210525,,0.15789473684210525,-7.466666666666669,-0.1006741573033708,-12.712870248545059,-0.17313365922862364,-17.333333333333343,-0.23423423423423437,-24.0,-0.35294117647058826,Pac-12
2015-11-28,,Texas Southern,W,77.0,65.0,32.0,58.0,0.552,7.0,19.0,0.368,6.0,7.0,0.857,7.0,31.0,20.0,4.0,8.0,14.0,15.0,,25.0,57.0,0.439,6.0,21.0,0.286,9.0,15.0,0.6,7.0,24.0,6.0,6.0,0.0,13.0,11.0,8.0,12.0,1,3,71.0,1,0,0,1,70.43333333333334,83.5,67.07163371679356,83.55,65.33333333333333,,56.0,85.0,77.9,68.5,79.78450396533862,68.45,82.66666666666667,,80.0,67.0,5.966666666666667,0.009828931309285083,5.55505510752915,0.008438534365291572,5.0,,3.0,-0.03117142092741798,6.8,-0.0069550190381951205,7.195784155817882,-0.0023483211981180085,7.666666666666667,,10.0,0.1342368319259622,0.45536666666666675,0.46950000000000003,0.4350678165089796,0.46995,0.3939999999999997,,0.35200000000000004,0.48300000000000004,0.4443666666666667,0.358,0.4537126138608281,0.35750000000000004,0.45266666666666683,,0.4550000000000001,0.34299999999999997,74.16666666666667,76.0,73.42806884106612,76.0,74.0,,68.0,76.0,0.2,3.0,-0.01140460550644481,3.0,-0.6666666666666666,,0.0,3.0,15.0,15.099999999999994,,18.0,0.19736842105263158,0.1986842105263157,,0.23684210526315788,-7.466666666666669,-0.1006741573033708,-12.712870248545059,-0.17313365922862364,-17.333333333333343,-0.23423423423423437,-24.0,-0.35294117647058826,Pac-12
2015-12-02,,Gonzaga,L,60.0,69.0,25.0,62.0,0.403,2.0,10.0,0.2,8.0,10.0,0.8,8.0,28.0,4.0,14.0,8.0,13.0,16.0,,27.0,63.0,0.429,7.0,21.0,0.333,8.0,11.0,0.727,7.0,35.0,9.0,4.0,3.0,16.0,11.0,4.0,-9.0,0,4,64.5,1,0,0,1,70.43333333333334,81.33333333333333,67.07163371679356,81.21954831543873,65.33333333333333,81.33333333333333,56.0,77.0,77.9,67.33333333333333,79.78450396533862,67.2225101814143,82.66666666666667,67.33333333333333,80.0,65.0,5.966666666666667,-0.006147312923560688,5.55505510752915,-0.008169124017333218,5.0,-0.006147312923560688,3.0,-0.04079708937661586,6.8,-0.016494659133591494,7.195784155817882,-0.014132398762330578,7.666666666666667,-0.016494659133591494,10.0,-0.03660128518081163,0.45536666666666675,0.49700000000000005,0.4350678165089796,0.49914291003332106,0.3939999999999997,0.49700000000000005,0.35200000000000004,0.5520000000000002,0.4443666666666667,0.385,0.4537126138608281,0.38649722325064795,0.45266666666666683,0.385,0.4550000000000001,0.439,74.16666666666667,74.33333333333333,73.42806884106612,74.22102924842652,74.0,74.33333333333333,68.0,71.0,0.2,4.0,-0.01140460550644481,4.0,-0.6666666666666666,4.0,0.0,4.0,14.0,13.997038134024436,14.0,12.0,0.1883408071748879,0.1885858802520065,0.1883408071748879,0.16901408450704225,-7.466666666666669,-0.1006741573033708,-12.712870248545059,-0.17313365922862364,-17.333333333333343,-0.23423423423423437,-24.0,-0.35294117647058826,Pac-12
2015-12-06,,Portland State,W,91.0,67.0,33.0,62.0,0.532,8.0,21.0,0.381,17.0,22.0,0.773,9.0,38.0,17.0,7.0,5.0,15.0,19.0,,25.0,61.0,0.41,2.0,13.0,0.154,15.0,21.0,0.714,6.0,26.0,11.0,6.0,2.0,17.0,16.0,4.0,24.0,1,5,79.0,1,0,0,1,70.43333333333334,76.0,67.07163371679356,75.37278949315575,65.33333333333333,74.0,56.0,60.0,77.9,67.75,79.78450396533862,67.712273399926,82.66666666666667,67.0,80.0,69.0,5.966666666666667,-0.04707699368283591,5.55505510752915,-0.053211520740464424,5.0,-0.08379463237415882,3.0,-0.21352436210388856,6.8,-0.014631373173999263,7.195784155817882,-0.012740909017712798,7.666666666666667,0.029759219985663665,10.0,-0.009176536016932024,0.45536666666666675,0.47350000000000003,0.4350678165089796,0.4726520347761747,0.3939999999999997,0.4793333333333334,0.35200000000000004,0.40300000000000014,0.4443666666666667,0.396,0.4537126138608281,0.3982082870884203,0.45266666666666683,0.4036666666666667,0.4550000000000001,0.429,74.16666666666667,71.875,73.42806884106612,71.54253144654089,74.0,70.5,68.0,64.5,0.2,5.0,-0.01140460550644481,5.0,-0.6666666666666666,5.0,0.0,5.0,8.25,7.660516093229745,7.0,-9.0,0.11478260869565217,0.10707639132051057,0.09929078014184398,-0.13953488372093023,-7.466666666666669,-0.1006741573033708,-12.712870248545059,-0.17313365922862364,-17.333333333333343,-0.23423423423423437,-24.0,-0.35294117647058826,Pac-12
2015-12-10,@,Idaho,L,74.0,78.0,26.0,49.0,0.531,7.0,19.0,0.368,15.0,20.0,0.75,0.0,21.0,19.0,8.0,8.0,11.0,24.0,,25.0,57.0,0.439,9.0,16.0,0.563,19.0,30.0,0.633,10.0,35.0,11.0,7.0,1.0,13.0,18.0,4.0,-4.0,0,6,76.0,0,1,0,-1,70.43333333333334,79.0,67.07163371679356,78.92835823395954,65.33333333333333,76.0,56.0,91.0,77.9,67.6,79.78450396533862,67.55021395658687,82.66666666666667,67.0,80.0,67.0,5.966666666666667,-0.04770157729376201,5.55505510752915,-0.052313479203185076,5.0,-0.08984015157757277,3.0,-0.04978809836762482,6.8,-0.05612791239974657,7.195784155817882,-0.06040966150748478,7.666666666666667,-0.08964376508896318,10.0,-0.22397212329791844,0.45536666666666675,0.4852,0.4350678165089796,0.4861551337385727,0.3939999999999997,0.4956666666666667,0.35200000000000004,0.5320000000000001,0.4443666666666667,0.3988,0.4537126138608281,0.4008911872650438,0.45266666666666683,0.426,0.4550000000000001,0.41,74.16666666666667,73.3,73.42806884106612,73.23928609527321,74.0,71.5,68.0,79.0,0.2,6.0,-0.01140460550644481,6.0,-0.6666666666666666,6.0,0.0,6.0,11.400000000000006,11.37814427737267,9.0,24.0,0.1555252387448841,0.15535575077249425,0.1258741258741259,0.3037974683544304,-7.466666666666669,-0.1006741573033708,-12.712870248545059,-0.17313365922862364,-17.333333333333343,-0.23423423423423437,-24.0,-0.35294117647058826,Pac-12
2015-12-13,,UTEP,W,84.0,68.0,26.0,47.0,0.553,8.0,16.0,0.5,24.0,36.0,0.667,7.0,36.0,15.0,9.0,9.0,14.0,24.0,,23.0,63.0,0.365,5.0,22.0,0.227,17.0,26.0,0.654,10.0,29.0,10.0,4.0,1.0,13.0,23.0,3.0,16.0,1,7,76.0,1,0,0,1,70.43333333333334,78.16666666666667,67.07163371679356,77.96420257922328,65.33333333333333,75.0,56.0,74.0,77.9,69.33333333333333,79.78450396533862,69.59454998620339,82.66666666666667,71.33333333333333,80.0,78.0,5.966666666666667,-0.04486764568597812,5.55505510752915,-0.04812198627888292,5.0,-0.08685769543722191,3.0,-0.029740578320104794,6.8,-0.039485900565427,7.195784155817882,-0.040009670811539555,7.666666666666667,-0.061187913505757696,10.0,0.03262948404995758,0.45536666666666675,0.4928333333333334,0.4350678165089796,0.49492832540591386,0.3939999999999997,0.48866666666666675,0.35200000000000004,0.5310000000000001,0.4443666666666667,0.40549999999999997,0.4537126138608281,0.40834657616930636,0.45266666666666683,0.426,0.4550000000000001,0.439,74.16666666666667,73.75,73.42806884106612,73.77937628271334,74.0,73.16666666666667,68.0,76.0,0.2,3.1111111111111107,-0.01140460550644481,2.59387831547829,-0.6666666666666666,0.7777777777777777,0.0,7.0,8.833333333333343,8.369652593019893,3.6666666666666714,-4.0,0.11977401129943516,0.11344162847010839,0.05011389521640097,-0.05263157894736842,-7.466666666666669,-0.1006741573033708,-12.712870248545059,-0.17313365922862364,-17.333333333333343,-0.23423423423423437,-24.0,-0.35294117647058826,Pac-12
2015-12-18,,Texas State,W (1 OT),78.0,73.0,29.0,54.0,0.537,6.0,15.0,0.4,14.0,19.0,0.737,9.0,36.0,14.0,2.0,5.0,19.0,21.0,,27.0,61.0,0.443,4.0,12.0,0.333,15.0,20.0,0.75,7.0,20.0,11.0,9.0,4.0,7.0,20.0,5.0,5.0,1,8,75.5,1,0,0,1,70.43333333333334,79.0,67.07163371679356,79.00813306484199,65.33333333333333,83.0,56.0,84.0,77.9,69.14285714285714,79.78450396533862,69.31876217799919,82.66666666666667,71.0,80.0,68.0,5.966666666666667,-0.04227662250171854,5.55505510752915,-0.044386947004988575,5.0,-0.0364159283689488,3.0,-0.027810076389602867,6.8,-0.0469954364840538,7.195784155817882,-0.048989495399054894,7.666666666666667,-0.08817224942783222,10.0,-0.09293612680977092,0.45536666666666675,0.5014285714285714,0.4350678165089796,0.5049721998492503,0.3939999999999997,0.5386666666666667,0.35200000000000004,0.553,0.4443666666666667,0.39971428571428574,0.4537126138608281,0.4008495034288318,0.45266666666666683,0.4046666666666667,0.4550000000000001,0.36500000000000005,74.16666666666667,74.07142857142857,73.42806884106612,74.16344762142059,74.0,77.0,68.0,76.0,0.2,4.081632653061225,-0.01140460550644481,3.660178322004454,-0.6666666666666666,0.8888888888888888,0.0,8.0,9.857142857142861,9.689370886842795,12.0,16.0,0.13307618129218907,0.1306488735030735,0.15584415584415584,0.21052631578947367,-7.466666666666669,-0.1006741573033708,-12.712870248545059,-0.17313365922862364,-17.333333333333343,-0.23423423423423437,-24.0,-0.35294117647058826,Pac-12
2015-12-22,N,Oklahoma,L,60.0,88.0,24.0,69.0,0.348,5.0,21.0,0.238,7.0,8.0,0.875,9.0,28.0,6.0,6.0,4.0,8.0,19.0,,31.0,62.0,0.5,10.0,23.0,0.435,16.0,22.0,0.727,8.0,40.0,15.0,7.0,2.0,9.0,16.0,4.0,-28.0,0,9,74.0,0,0,1,0,70.43333333333334,78.875,67.07163371679356,78.85082809513523,65.33333333333333,78.66666666666667,56.0,78.0,77.9,69.625,79.78450396533862,69.89316750629177,82.66666666666667,73.0,80.0,73.0,5.966666666666667,-0.04728030505159064,5.55505510752915,-0.050309162091639215,5.0,-0.046575209561515674,3.0,-0.08275513133465778,6.8,-0.06038253086510942,7.195784155817882,-0.06531134360691873,7.666666666666667,-0.06694901963813515,10.0,-0.14914080046005296,0.45536666666666675,0.5058750000000001,0.4350678165089796,0.5099696870939299,0.3939999999999997,0.5403333333333333,0.35200000000000004,0.537,0.4443666666666667,0.405125,0.4537126138608281,0.4074264949168467,0.45266666666666683,0.4156666666666667,0.4550000000000001,0.44300000000000006,74.16666666666667,74.25,73.42806884106612,74.37199780071352,74.0,75.83333333333333,68.0,75.5,0.2,5.0625,-0.01140460550644481,4.755407334977893,-0.6666666666666666,1.0,0.0,9.0,9.25,8.957660588843453,5.666666666666671,5.0,0.12457912457912458,0.12044399577440845,0.07472527472527479,0.06622516556291391,-7.466666666666669,-0.1006741573033708,-12.712870248545059,-0.17313365922862364,-17.333333333333343,-0.23423423423423437,-24.0,-0.35294117647058826,Pac-12
2015-12-23,N,Northern Iowa,L,59.0,63.0,24.0,49.0,0.49,7.0,19.0,0.368,4.0,5.0,0.8,7.0,29.0,11.0,1.0,2.0,16.0,22.0,,20.0,47.0,0.426,4.0,15.0,0.267,19.0,23.0,0.826,3.0,17.0,4.0,11.0,1.0,8.0,10.0,1.0,-4.0,0,10,61.0,0,0,1,0,70.43333333333334,76.77777777777777,67.07163371679356,76.15604755140208,65.33333333333333,74.0,56.0,60.0,77.9,71.66666666666667,79.78450396533862,72.48159172120847,82.66666666666667,76.33333333333333,80.0,88.0,5.966666666666667,-0.048690787574221406,5.55505510752915,-0.051797541197434016,5.0,-0.05676760534713182,3.0,-0.06352436210388857,6.8,-0.04840808303412114,7.195784155817882,-0.049223077042690466,7.666666666666667,-0.0646160651606571,10.0,0.02738472880520232,0.45536666666666675,0.4883333333333334,0.4350678165089796,0.486815650610625,0.3939999999999997,0.4793333333333332,0.35200000000000004,0.348,0.4443666666666667,0.4156666666666667,0.4537126138608281,0.42066014593229695,0.45266666666666683,0.436,0.4550000000000001,0.5,74.16666666666667,74.22222222222223,73.42806884106612,74.31881963630529,74.0,75.16666666666667,68.0,74.0,0.2,4.444444444444445,-0.01140460550644481,3.8810978593782335,-0.6666666666666666,4.444444444444445,0.0,0.0,5.1111111111111,3.674455830193608,-2.3333333333333286,-28.0,0.06886227544910165,0.04944179479942398,-0.03104212860310415,-0.3783783783783784,-7.466666666666669,-0.1006741573033708,-12.712870248545059,-0.17313365922862364,-17.333333333333343,-0.23423423423423437,-24.0,-0.35294117647058826,Pac-12
