Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Maine,W,100.0,56.0,36.0,66.0,0.545,5.0,22.0,0.227,23.0,32.0,0.719,13.0,48.0,20.0,8.0,15.0,8.0,24.0,,19.0,63.0,0.302,5.0,19.0,0.263,13.0,28.0,0.464,9.0,30.0,9.0,4.0,2.0,14.0,27.0,,44.0,1,1,78.0,1,0,0,1,73.08333333333333,,71.77628569499156,,69.0,,61.0,,63.47222222222222,,64.51192081946348,,66.0,,73.0,,7.083333333333333,,7.218859403775288,,8.0,,10.0,,6.666666666666667,,6.315863763130577,,4.333333333333333,,6.0,,0.4534722222222222,,0.44111807614586473,,0.39799999999999985,,0.3390000000000004,,0.3868055555555555,,0.3967944170632119,,0.43866666666666654,,0.4899999999999998,,68.27777777777777,,68.14410325722753,,67.5,,67.0,,0.19444444444444445,,0.09887974775536029,,0.0,,0.0,,,,,,,,,,9.611111111111107,0.14076484947111467,7.264364875528074,0.10660298585347658,3.0,0.044444444444444446,-12.0,-0.1791044776119403,AAC
2015-11-17,,New Hampshire,W,85.0,66.0,30.0,57.0,0.526,13.0,27.0,0.481,12.0,16.0,0.75,8.0,39.0,18.0,2.0,7.0,11.0,17.0,,22.0,61.0,0.361,10.0,26.0,0.385,12.0,18.0,0.667,6.0,25.0,12.0,5.0,1.0,4.0,13.0,4.0,19.0,1,2,75.5,1,0,0,1,73.08333333333333,100.0,71.77628569499156,100.0,69.0,,61.0,100.0,63.47222222222222,56.0,64.51192081946348,56.0,66.0,,73.0,56.0,7.083333333333333,-0.16352436210388857,7.218859403775288,-0.16352436210388857,8.0,,10.0,-0.16352436210388857,6.666666666666667,-0.045667219246745716,6.315863763130577,-0.045667219246745716,4.333333333333333,,6.0,-0.045667219246745716,0.4534722222222222,0.545,0.44111807614586473,0.545,0.39799999999999985,,0.3390000000000004,0.545,0.3868055555555555,0.302,0.3967944170632119,0.302,0.43866666666666654,,0.4899999999999998,0.302,68.27777777777777,78.0,68.14410325722753,78.0,67.5,,67.0,78.0,0.19444444444444445,2.0,0.09887974775536029,2.0,0.0,,0.0,2.0,44.0,44.0,,44.0,0.5641025641025641,0.5641025641025641,,0.5641025641025641,9.611111111111107,0.14076484947111467,7.264364875528074,0.10660298585347658,3.0,0.044444444444444446,-12.0,-0.1791044776119403,AAC
2015-11-21,,Furman,W,83.0,58.0,32.0,69.0,0.464,11.0,30.0,0.367,8.0,8.0,1.0,12.0,38.0,20.0,7.0,1.0,5.0,17.0,,19.0,55.0,0.345,10.0,36.0,0.278,10.0,13.0,0.769,8.0,31.0,13.0,3.0,2.0,10.0,9.0,4.0,25.0,1,3,70.5,1,0,0,1,73.08333333333333,92.5,71.77628569499156,92.29166666666666,69.0,,61.0,85.0,63.47222222222222,61.0,64.51192081946348,61.138888888888886,66.0,,73.0,66.0,7.083333333333333,-0.021632470211996657,7.218859403775288,-0.017361833887184264,8.0,,10.0,0.14529916730787612,6.666666666666667,0.0553280969125049,6.315863763130577,0.057897718768442186,4.333333333333333,,6.0,0.14102109244156597,0.4534722222222222,0.5355000000000001,0.44111807614586473,0.5352361111111111,0.39799999999999985,,0.3390000000000004,0.5260000000000001,0.3868055555555555,0.3315,0.3967944170632119,0.3323194444444444,0.43866666666666654,,0.4899999999999998,0.36100000000000004,68.27777777777777,76.75,68.14410325722753,76.71527777777779,67.5,,67.0,75.5,0.19444444444444445,3.0,0.09887974775536029,3.0,0.0,,0.0,3.0,31.5,31.15277777777777,,19.0,0.41042345276872966,0.4060830994840227,,0.25165562913907286,9.611111111111107,0.14076484947111467,7.264364875528074,0.10660298585347658,3.0,0.044444444444444446,-12.0,-0.1791044776119403,AAC
2015-11-25,N,Michigan,W,74.0,60.0,28.0,56.0,0.5,8.0,20.0,0.4,10.0,16.0,0.625,8.0,39.0,15.0,2.0,2.0,12.0,19.0,,18.0,56.0,0.321,8.0,29.0,0.276,16.0,20.0,0.8,10.0,30.0,8.0,3.0,3.0,9.0,16.0,4.0,14.0,1,4,67.0,0,0,1,0,73.08333333333333,89.33333333333333,71.77628569499156,89.02082797634354,69.0,89.33333333333333,61.0,83.0,63.47222222222222,60.0,64.51192081946348,60.03394188737465,66.0,60.0,73.0,58.0,7.083333333333333,0.011102503567753219,7.218859403775288,0.015927807438748387,8.0,0.011102503567753219,10.0,0.08406599934189457,6.666666666666667,0.10314230456277812,6.315863763130577,0.10748972095532194,4.333333333333333,0.10314230456277812,6.0,0.2037170172064563,0.4534722222222222,0.5116666666666667,0.44111807614586473,0.5101596811519671,0.39799999999999985,0.5116666666666667,0.3390000000000004,0.4640000000000002,0.3868055555555555,0.336,0.3967944170632119,0.336783234764721,0.43866666666666654,0.336,0.4899999999999998,0.345,68.27777777777777,74.66666666666667,68.14410325722753,74.5273849318591,67.5,74.66666666666667,67.0,70.5,0.19444444444444445,4.0,0.09887974775536029,4.0,0.0,4.0,0.0,4.0,29.33333333333333,28.986886088968888,29.33333333333333,25.0,0.3928571428571428,0.38894275058049865,0.3928571428571428,0.3546099290780142,9.611111111111107,0.14076484947111467,7.264364875528074,0.10660298585347658,3.0,0.044444444444444446,-12.0,-0.1791044776119403,AAC
2015-11-26,N,Syracuse,L,76.0,79.0,26.0,60.0,0.433,10.0,26.0,0.385,14.0,21.0,0.667,8.0,30.0,16.0,6.0,5.0,12.0,25.0,,23.0,48.0,0.479,9.0,20.0,0.45,24.0,39.0,0.615,10.0,38.0,13.0,7.0,3.0,14.0,19.0,1.0,-3.0,0,5,77.5,0,0,1,0,73.08333333333333,85.5,71.77628569499156,84.94705731174506,69.0,80.66666666666667,61.0,74.0,63.47222222222222,60.0,64.51192081946348,60.02473657157543,66.0,61.333333333333336,73.0,60.0,7.083333333333333,0.011037041404883374,7.218859403775288,0.014716314205905745,8.0,0.08316985277214445,10.0,0.010799962220435777,6.666666666666667,0.09897563789611141,6.315863763130577,0.10179287945997456,4.333333333333333,0.1429973770265462,6.0,0.08647563789611146,0.4534722222222222,0.50875,0.44111807614586473,0.5074042930266427,0.39799999999999985,0.49666666666666676,0.3390000000000004,0.5000000000000002,0.3868055555555555,0.33225,0.3967944170632119,0.3325026931808447,0.43866666666666654,0.3423333333333333,0.4899999999999998,0.32099999999999995,68.27777777777777,72.75,68.14410325722753,72.48589694166026,67.5,71.0,67.0,67.0,0.19444444444444445,2.8125,0.09887974775536029,2.655687949820751,0.0,2.2222222222222223,0.0,0.0,25.5,24.922320740169624,19.333333333333336,14.0,0.35051546391752575,0.34382303029550937,0.2723004694835681,0.208955223880597,9.611111111111107,0.14076484947111467,7.264364875528074,0.10660298585347658,3.0,0.044444444444444446,-12.0,-0.1791044776119403,AAC
2015-11-27,N,Gonzaga,L,70.0,73.0,26.0,62.0,0.419,1.0,12.0,0.083,17.0,20.0,0.85,9.0,31.0,8.0,7.0,4.0,9.0,16.0,,28.0,62.0,0.452,10.0,24.0,0.417,7.0,11.0,0.636,8.0,32.0,14.0,5.0,3.0,10.0,18.0,1.0,-3.0,0,6,71.5,0,0,1,0,73.08333333333333,83.6,71.77628569499156,82.95346033861921,69.0,77.66666666666667,61.0,76.0,63.47222222222222,63.8,64.51192081946348,64.25283374554947,66.0,65.66666666666667,73.0,79.0,7.083333333333333,0.0237962120587909,7.218859403775288,0.028291095332608873,8.0,0.05986619583602559,10.0,0.0812124800013746,6.666666666666667,0.08145996391492027,6.315863763130577,0.08164424428779216,4.333333333333333,0.09764315058646672,6.0,0.0282477897948456,0.4534722222222222,0.4936,0.44111807614586473,0.4908254148327182,0.39799999999999985,0.46566666666666673,0.3390000000000004,0.4330000000000003,0.3868055555555555,0.3616,0.3967944170632119,0.3651454468002237,0.43866666666666654,0.3816666666666666,0.4899999999999998,0.4789999999999999,68.27777777777777,73.7,68.14410325722753,73.60314704208434,67.5,71.66666666666667,67.0,77.5,0.19444444444444445,2.16,0.09887974775536029,1.9248629540300881,0.0,0.6666666666666666,0.0,0.0,19.799999999999997,18.700626593069742,12.0,-3.0,0.2686567164179104,0.25407373658054616,0.16744186046511628,-0.03870967741935484,9.611111111111107,0.14076484947111467,7.264364875528074,0.10660298585347658,3.0,0.044444444444444446,-12.0,-0.1791044776119403,AAC
2015-12-02,,Sacred Heart,W,82.0,49.0,31.0,59.0,0.525,4.0,12.0,0.333,16.0,21.0,0.762,11.0,44.0,17.0,6.0,12.0,15.0,17.0,,19.0,65.0,0.292,4.0,21.0,0.19,7.0,15.0,0.467,12.0,27.0,8.0,6.0,2.0,17.0,22.0,5.0,33.0,1,7,65.5,1,0,0,1,73.08333333333333,81.33333333333333,71.77628569499156,80.48392736452995,69.0,73.33333333333333,61.0,70.0,63.47222222222222,65.33333333333333,64.51192081946348,65.9204511180908,66.0,70.66666666666667,73.0,73.0,7.083333333333333,-0.018442394890773817,7.218859403775288,-0.021280003474092313,8.0,-0.05443345301297947,10.0,-0.2706672192467457,6.666666666666667,0.08443482156958088,6.315863763130577,0.0849779099181362,4.333333333333333,0.06855110959422461,6.0,0.09743454200570045,0.4534722222222222,0.4811666666666667,0.44111807614586473,0.47713214479751265,0.39799999999999985,0.45066666666666677,0.3390000000000004,0.4190000000000003,0.3868055555555555,0.37666666666666665,0.3967944170632119,0.3817039707366549,0.43866666666666654,0.4173333333333333,0.4899999999999998,0.45199999999999996,68.27777777777777,73.33333333333333,68.14410325722753,73.20218924131038,67.5,72.0,67.0,71.5,0.19444444444444445,1.75,0.09887974775536029,1.4710350175705966,0.0,0.0,0.0,0.0,16.0,14.563476246439151,2.666666666666657,-3.0,0.2181818181818182,0.1989486434405777,0.0370370370370369,-0.04195804195804196,9.611111111111107,0.14076484947111467,7.264364875528074,0.10660298585347658,3.0,0.044444444444444446,-12.0,-0.1791044776119403,AAC
2015-12-08,N,Maryland,L,66.0,76.0,25.0,59.0,0.424,7.0,17.0,0.412,9.0,12.0,0.75,5.0,21.0,7.0,8.0,9.0,8.0,18.0,,25.0,54.0,0.463,3.0,14.0,0.214,23.0,29.0,0.793,10.0,39.0,8.0,4.0,1.0,15.0,14.0,6.0,-10.0,0,8,71.0,0,0,1,0,73.08333333333333,81.42857142857143,71.77628569499156,80.73822612363972,69.0,76.0,61.0,82.0,63.47222222222222,63.0,64.51192081946348,63.082295727485814,66.0,67.0,73.0,49.0,7.083333333333333,-0.03984015157757281,7.218859403775288,-0.04613551989377013,8.0,-0.11615594105125698,10.0,-0.16718289868925443,6.666666666666667,0.06742801884849237,6.315863763130577,0.064964723911978,4.333333333333333,0.029759219985663665,6.0,-0.0686264029202151,0.4534722222222222,0.48742857142857143,0.44111807614586473,0.4851612694545015,0.39799999999999985,0.4590000000000001,0.3390000000000004,0.5250000000000004,0.3868055555555555,0.3645714285714285,0.3967944170632119,0.36665745653156345,0.43866666666666654,0.4076666666666666,0.4899999999999998,0.292,68.27777777777777,72.21428571428571,68.14410325722753,71.91026092556277,67.5,71.5,67.0,65.5,0.19444444444444445,2.6122448979591835,0.09887974775536029,2.413501985636655,0.0,0.8888888888888888,0.0,8.0,18.42857142857143,17.655930396153906,9.0,33.0,0.255192878338279,0.24552727481312128,0.1258741258741259,0.5038167938931297,9.611111111111107,0.14076484947111467,7.264364875528074,0.10660298585347658,3.0,0.044444444444444446,-12.0,-0.1791044776119403,AAC
2015-12-12,,Ohio State,W,75.0,55.0,32.0,53.0,0.604,6.0,14.0,0.429,5.0,9.0,0.556,4.0,31.0,17.0,4.0,2.0,15.0,16.0,,20.0,56.0,0.357,5.0,22.0,0.227,10.0,12.0,0.833,7.0,24.0,11.0,9.0,0.0,13.0,14.0,4.0,20.0,1,9,65.0,1,0,0,1,73.08333333333333,79.5,71.77628569499156,78.51845306044723,69.0,72.66666666666667,61.0,66.0,63.47222222222222,64.625,64.51192081946348,65.02787396341888,66.0,66.0,73.0,76.0,7.083333333333333,-0.03522247531143574,7.218859403775288,-0.03970510164546942,8.0,-0.1483867474249895,10.0,0.0046574560779296115,6.666666666666667,0.0288354057877942,6.315863763130577,0.019185927316087925,4.333333333333333,-0.055948604528130996,6.0,-0.19510330947230964,0.4534722222222222,0.4795,0.44111807614586473,0.47594956803895605,0.39799999999999985,0.456,0.3390000000000004,0.42400000000000027,0.3868055555555555,0.37687499999999996,0.3967944170632119,0.38116792617944495,0.43866666666666654,0.40233333333333327,0.4899999999999998,0.463,68.27777777777777,72.0625,68.14410325722753,71.77316351193305,67.5,69.33333333333333,67.0,71.0,0.19444444444444445,2.25,0.09887974775536029,1.9588946603755029,0.0,1.0,0.0,0.0,14.875,13.490579097028345,6.666666666666671,-10.0,0.20641803989592367,0.1879613275620127,0.09615384615384623,-0.14084507042253522,9.611111111111107,0.14076484947111467,7.264364875528074,0.10660298585347658,3.0,0.044444444444444446,-12.0,-0.1791044776119403,AAC
2015-12-20,,UMass-Lowell,W,88.0,79.0,32.0,50.0,0.64,9.0,17.0,0.529,15.0,22.0,0.682,5.0,30.0,15.0,7.0,4.0,16.0,17.0,,29.0,58.0,0.5,12.0,30.0,0.4,9.0,13.0,0.692,2.0,15.0,18.0,6.0,0.0,11.0,19.0,8.0,9.0,1,10,83.5,1,0,0,1,73.08333333333333,79.0,71.77628569499156,78.03519064892394,69.0,74.33333333333333,61.0,75.0,63.47222222222222,63.55555555555556,64.51192081946348,63.65053725584961,66.0,60.0,73.0,55.0,7.083333333333333,-0.0392627587283611,7.218859403775288,-0.044169532791619726,8.0,-0.08482481053438182,10.0,-0.07352436210388857,6.666666666666667,0.022139973560447057,6.315863763130577,0.012066907944830396,4.333333333333333,-0.11352436210388855,6.0,-0.04079708937661586,0.4534722222222222,0.4933333333333333,0.44111807614586473,0.493537399817001,0.39799999999999985,0.5176666666666666,0.3390000000000004,0.6040000000000003,0.3868055555555555,0.37466666666666665,0.3967944170632119,0.37784844171103177,0.43866666666666654,0.37066666666666664,0.4899999999999998,0.35700000000000004,68.27777777777777,71.27777777777777,68.14410325722753,70.84286395238676,67.5,67.16666666666667,67.0,65.0,0.19444444444444445,3.08641975308642,0.09887974775536029,2.913914966067424,0.0,4.444444444444445,0.0,10.0,15.444444444444443,14.38465339307433,14.333333333333329,20.0,0.2166796570537802,0.20305013928773694,0.21339950372208427,0.3076923076923077,9.611111111111107,0.14076484947111467,7.264364875528074,0.10660298585347658,3.0,0.044444444444444446,-12.0,-0.1791044776119403,AAC
