Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-19,@,Tennessee,L,74.0,84.0,27.0,74.0,0.365,9.0,35.0,0.257,11.0,14.0,0.786,13.0,39.0,16.0,6.0,4.0,14.0,26.0,,26.0,65.0,0.4,7.0,23.0,0.304,25.0,30.0,0.833,13.0,45.0,15.0,7.0,6.0,12.0,16.0,,-10.0,0,1,79.0,0,1,0,-1,86.0,,88.91138728319547,,95.0,,90.0,,84.87878787878788,,86.74159123302385,,96.66666666666667,,99.0,,10.06060606060606,,10.518837498264727,,10.666666666666666,,11.0,,7.303030303030303,,7.42994491393821,,8.333333333333334,,6.0,,0.4661515151515152,,0.47804015974749103,,0.4693333333333338,,0.47300000000000003,,0.4696363636363636,,0.474474859447376,,0.5273333333333334,,0.5849999999999996,,85.43939393939394,,87.82648925810965,,95.83333333333333,,94.5,,0.0,,0.012921664687188127,,0.3333333333333333,,0.0,,,,,,,,,,1.1212121212121247,0.013122894130164963,2.1697960501716125,0.024705485423593427,-1.6666666666666714,-0.017391304347826136,-9.0,-0.09523809523809523,CUSA
2015-11-24,@,Morehead State,L,61.0,85.0,20.0,56.0,0.357,8.0,25.0,0.32,13.0,21.0,0.619,6.0,25.0,10.0,9.0,3.0,17.0,23.0,,32.0,60.0,0.533,3.0,10.0,0.3,18.0,25.0,0.72,11.0,44.0,21.0,13.0,4.0,15.0,21.0,5.0,-24.0,0,2,73.0,0,1,0,-1,86.0,74.0,88.91138728319547,74.0,95.0,,90.0,74.0,84.87878787878788,84.0,86.74159123302385,84.0,96.66666666666667,,99.0,84.0,10.06060606060606,0.05134050276097629,10.518837498264727,0.05134050276097629,10.666666666666666,,11.0,0.05134050276097629,7.303030303030303,-0.06352436210388857,7.42994491393821,-0.06352436210388857,8.333333333333334,,6.0,-0.06352436210388857,0.4661515151515152,0.365,0.47804015974749103,0.365,0.4693333333333338,,0.47300000000000003,0.365,0.4696363636363636,0.4,0.474474859447376,0.4,0.5273333333333334,,0.5849999999999996,0.4,85.43939393939394,79.0,87.82648925810965,79.0,95.83333333333333,,94.5,79.0,0.0,2.0,0.012921664687188127,2.0,0.3333333333333333,,0.0,2.0,-10.0,-10.0,,-10.0,-0.12658227848101267,-0.12658227848101267,,-0.12658227848101267,1.1212121212121247,0.013122894130164963,2.1697960501716125,0.024705485423593427,-1.6666666666666714,-0.017391304347826136,-9.0,-0.09523809523809523,CUSA
2015-11-27,,James Madison,L,75.0,89.0,24.0,68.0,0.353,11.0,34.0,0.324,16.0,23.0,0.696,8.0,27.0,16.0,10.0,6.0,11.0,21.0,,32.0,63.0,0.508,9.0,17.0,0.529,16.0,24.0,0.667,15.0,50.0,10.0,4.0,3.0,17.0,19.0,3.0,-14.0,0,3,82.0,1,0,0,1,86.0,67.5,88.91138728319547,67.3030303030303,95.0,,90.0,61.0,84.87878787878788,84.5,86.74159123302385,84.51515151515152,96.66666666666667,,99.0,85.0,10.06060606060606,0.0642534156738892,10.518837498264727,0.06468365230403583,10.666666666666666,,11.0,0.0799182608469311,7.303030303030303,-0.1360095692044803,7.42994491393821,-0.1381927020106652,8.333333333333334,,6.0,-0.20764200916271208,0.4661515151515152,0.361,0.47804015974749103,0.36087878787878785,0.4693333333333338,,0.47300000000000003,0.357,0.4696363636363636,0.4665,0.474474859447376,0.46851515151515155,0.5273333333333334,,0.5849999999999996,0.533,85.43939393939394,76.0,87.82648925810965,75.90909090909092,95.83333333333333,,94.5,73.0,0.0,3.0,0.012921664687188127,3.0,0.3333333333333333,,0.0,3.0,-17.0,-17.212121212121218,,-24.0,-0.2236842105263158,-0.226746506986028,,-0.3287671232876712,1.1212121212121247,0.013122894130164963,2.1697960501716125,0.024705485423593427,-1.6666666666666714,-0.017391304347826136,-9.0,-0.09523809523809523,CUSA
2015-12-01,@,Ohio,L,70.0,85.0,29.0,69.0,0.42,5.0,22.0,0.227,7.0,11.0,0.636,9.0,31.0,11.0,11.0,1.0,15.0,23.0,,30.0,59.0,0.508,6.0,16.0,0.375,19.0,31.0,0.613,10.0,43.0,8.0,7.0,5.0,19.0,15.0,4.0,-15.0,0,4,77.5,0,1,0,-1,86.0,70.0,88.91138728319547,70.02570379436965,95.0,70.0,90.0,75.0,84.87878787878788,86.0,86.74159123302385,86.1015911872705,96.66666666666667,86.0,99.0,89.0,10.06060606060606,0.08647563789611146,10.518837498264727,0.08809420775155874,10.666666666666666,0.08647563789611146,11.0,0.12647563789611144,7.303030303030303,-0.09259412954574903,7.42994491393821,-0.09137637717247907,8.333333333333334,-0.09259412954574903,6.0,-0.010153575587034613,0.4661515151515152,0.35833333333333334,0.47804015974749103,0.35809179926560586,0.4693333333333338,0.35833333333333334,0.47300000000000003,0.353,0.4696363636363636,0.48033333333333333,0.474474859447376,0.48248225214198287,0.5273333333333334,0.48033333333333333,0.5849999999999996,0.5079999999999999,85.43939393939394,78.0,87.82648925810965,78.06364749082009,95.83333333333333,78.0,94.5,82.0,0.0,0.4444444444444444,0.012921664687188127,0.3423037683017997,0.3333333333333333,0.4444444444444444,0.0,4.0,-16.0,-16.075887392900853,-16.0,-14.0,-0.20512820512820512,-0.20593308037254218,-0.20512820512820512,-0.17073170731707318,1.1212121212121247,0.013122894130164963,2.1697960501716125,0.024705485423593427,-1.6666666666666714,-0.017391304347826136,-9.0,-0.09523809523809523,CUSA
2015-12-04,,Akron,L,65.0,75.0,24.0,60.0,0.4,5.0,25.0,0.2,12.0,20.0,0.6,7.0,31.0,13.0,4.0,4.0,12.0,19.0,,27.0,65.0,0.415,9.0,26.0,0.346,12.0,16.0,0.75,14.0,46.0,16.0,7.0,3.0,17.0,17.0,3.0,-10.0,0,5,70.0,1,0,0,1,86.0,70.0,88.91138728319547,70.018682235196,95.0,68.66666666666667,90.0,70.0,84.87878787878788,85.75,86.74159123302385,85.80066722268556,96.66666666666667,86.33333333333333,99.0,85.0,10.06060606060606,0.04004706646754003,10.518837498264727,0.036933754638455885,10.666666666666666,0.03599020100290751,11.0,-0.09923864781817429,7.303030303030303,-0.09486546997560868,7.42994491393821,-0.094186330512151,8.333333333333334,-0.10503015360968007,6.0,-0.10175965622153563,0.4661515151515152,0.37374999999999997,0.47804015974749103,0.3750033917153183,0.4693333333333338,0.37666666666666665,0.47300000000000003,0.41999999999999993,0.4696363636363636,0.48725,0.474474859447376,0.48945298860161246,0.5273333333333334,0.5163333333333333,0.5849999999999996,0.508,85.43939393939394,77.875,87.82648925810965,77.90967472894079,95.83333333333333,77.5,94.5,77.5,0.0,1.25,0.012921664687188127,1.1799776773172033,0.3333333333333333,0.5555555555555556,0.0,5.0,-15.75,-15.781984987489565,-17.666666666666657,-15.0,-0.20224719101123595,-0.20256771758318093,-0.2279569892473117,-0.1935483870967742,1.1212121212121247,0.013122894130164963,2.1697960501716125,0.024705485423593427,-1.6666666666666714,-0.017391304347826136,-9.0,-0.09523809523809523,CUSA
2015-12-06,@,James Madison,L,84.0,107.0,31.0,72.0,0.431,7.0,36.0,0.194,15.0,28.0,0.536,10.0,31.0,16.0,6.0,5.0,8.0,25.0,,34.0,68.0,0.5,14.0,29.0,0.483,25.0,34.0,0.735,13.0,50.0,23.0,1.0,2.0,10.0,22.0,2.0,-23.0,0,6,95.5,0,1,0,-1,86.0,69.0,88.91138728319547,68.88971156617225,95.0,70.0,90.0,65.0,84.87878787878788,83.6,86.74159123302385,83.37101817760671,96.66666666666667,83.0,99.0,75.0,10.06060606060606,0.016910420504807067,10.518837498264727,0.011529539887323081,10.666666666666666,-0.013524362103888576,11.0,-0.08275513133465778,7.303030303030303,-0.06950522334790771,7.42994491393821,-0.06572102764792437,8.333333333333334,-0.02436773559786448,6.0,0.04647563789611142,0.4661515151515152,0.379,0.47804015974749103,0.3806264689009133,0.4693333333333338,0.39099999999999996,0.47300000000000003,0.39999999999999997,0.4696363636363636,0.4728,0.474474859447376,0.47270452029594834,0.5273333333333334,0.47700000000000004,0.5849999999999996,0.41500000000000004,85.43939393939394,76.3,87.82648925810965,76.13036487188948,95.83333333333333,76.5,94.5,70.0,0.0,0.24000000000000005,0.012921664687188127,0.1378208951638019,0.3333333333333333,0.6666666666666666,0.0,6.0,-14.599999999999994,-14.481306611434462,-13.0,-10.0,-0.19134993446920046,-0.19021722325649285,-0.16993464052287582,-0.14285714285714285,1.1212121212121247,0.013122894130164963,2.1697960501716125,0.024705485423593427,-1.6666666666666714,-0.017391304347826136,-9.0,-0.09523809523809523,CUSA
2015-12-09,,Eastern Illinois,W,82.0,76.0,28.0,57.0,0.491,8.0,24.0,0.333,18.0,30.0,0.6,13.0,44.0,14.0,8.0,2.0,22.0,14.0,,32.0,71.0,0.451,6.0,19.0,0.316,6.0,10.0,0.6,6.0,25.0,12.0,9.0,0.0,12.0,20.0,3.0,6.0,1,7,79.0,1,0,0,1,86.0,71.5,88.91138728319547,71.80457839454168,95.0,73.0,90.0,84.0,84.87878787878788,87.5,86.74159123302385,87.92919293408889,96.66666666666667,89.0,99.0,107.0,10.06060606060606,0.0011609525814261223,10.518837498264727,-0.0054078462528718285,10.666666666666666,-0.08064764977512145,11.0,-0.06352436210388857,7.303030303030303,-0.039238647818174266,7.42994491393821,-0.0317487004599481,8.333333333333334,0.012318334525324937,6.0,0.07899900238209273,0.4661515151515152,0.38766666666666666,0.47804015974749103,0.39034383038422205,0.4693333333333338,0.417,0.47300000000000003,0.43099999999999994,0.4696363636363636,0.47733333333333333,0.474474859447376,0.47796998486349773,0.5273333333333334,0.47433333333333333,0.5849999999999996,0.5,85.43939393939394,79.5,87.82648925810965,79.86688566431529,95.83333333333333,81.0,94.5,95.5,0.0,0.7777777777777777,0.012921664687188127,0.695583029104047,0.3333333333333333,0.7777777777777777,0.0,7.0,-16.0,-16.12461453954721,-16.0,-23.0,-0.20125786163522014,-0.20189361843054468,-0.19753086419753085,-0.24083769633507854,1.1212121212121247,0.013122894130164963,2.1697960501716125,0.024705485423593427,-1.6666666666666714,-0.017391304347826136,-9.0,-0.09523809523809523,CUSA
2015-12-12,,Eastern Kentucky,W,96.0,72.0,35.0,69.0,0.507,15.0,32.0,0.469,11.0,19.0,0.579,13.0,43.0,24.0,11.0,2.0,13.0,12.0,,30.0,63.0,0.476,8.0,19.0,0.421,4.0,8.0,0.5,4.0,24.0,16.0,8.0,4.0,16.0,18.0,3.0,24.0,1,8,84.0,1,0,0,1,86.0,73.0,88.91138728319547,73.5388075240042,95.0,77.0,90.0,82.0,84.87878787878788,85.85714285714286,86.74159123302385,85.90005135683428,96.66666666666667,86.0,99.0,76.0,10.06060606060606,-0.0023697632780568245,10.518837498264727,-0.008335134489605156,10.666666666666666,-0.05378410236362885,11.0,-0.02084143527462029,7.303030303030303,-0.043973613351808716,7.42994491393821,-0.03851096644489049,8.333333333333334,0.02368494022169282,6.0,-0.07668225684073068,0.4661515151515152,0.40242857142857147,0.47804015974749103,0.4074653255183073,0.4693333333333338,0.4406666666666667,0.47300000000000003,0.49099999999999994,0.4696363636363636,0.4735714285714286,0.474474859447376,0.47338242240836587,0.5273333333333334,0.45533333333333337,0.5849999999999996,0.45100000000000007,85.43939393939394,79.42857142857143,87.82648925810965,79.71942944041925,95.83333333333333,81.5,94.5,79.0,0.0,0.16326530612244897,0.012921664687188127,0.06699218280798824,0.3333333333333333,0.8888888888888888,0.0,8.0,-12.857142857142861,-12.361243832830084,-9.0,6.0,-0.16187050359712235,-0.15505936155838443,-0.11042944785276074,0.0759493670886076,1.1212121212121247,0.013122894130164963,2.1697960501716125,0.024705485423593427,-1.6666666666666714,-0.017391304347826136,-9.0,-0.09523809523809523,CUSA
2015-12-14,,North Carolina Central,W,92.0,73.0,37.0,68.0,0.544,8.0,29.0,0.276,10.0,13.0,0.769,11.0,35.0,21.0,8.0,6.0,9.0,18.0,,28.0,63.0,0.444,6.0,10.0,0.6,11.0,18.0,0.611,14.0,33.0,14.0,5.0,0.0,15.0,9.0,2.0,19.0,1,9,82.5,1,0,0,1,86.0,75.875,88.91138728319547,76.97685952213914,95.0,87.33333333333333,90.0,96.0,84.87878787878788,84.125,86.74159123302385,83.77242169546993,96.66666666666667,85.0,99.0,72.0,10.06060606060606,0.022554715326094987,10.518837498264727,0.022887520364724023,10.666666666666666,0.02998708827779084,11.0,0.15522563789611143,7.303030303030303,-0.03714991931042644,7.42994491393821,-0.03083862170354479,8.333333333333334,0.015887402601993783,6.0,0.01980897122944475,0.4661515151515152,0.41550000000000004,0.47804015974749103,0.42270073151249965,0.4693333333333338,0.47633333333333344,0.47300000000000003,0.507,0.4696363636363636,0.473875,0.474474859447376,0.473783085368661,0.5273333333333334,0.4756666666666667,0.5849999999999996,0.47600000000000003,85.43939393939394,80.0,87.82648925810965,80.37464060880454,95.83333333333333,86.16666666666667,94.5,84.0,0.0,0.0,0.012921664687188127,0.05138882778679081,0.3333333333333333,1.0,0.0,9.0,-8.25,-6.795562173330794,2.3333333333333286,24.0,-0.103125,-0.08454858549733138,0.0270793036750483,0.2857142857142857,1.1212121212121247,0.013122894130164963,2.1697960501716125,0.024705485423593427,-1.6666666666666714,-0.017391304347826136,-9.0,-0.09523809523809523,CUSA
2015-12-17,N,West Virginia,L,68.0,86.0,17.0,50.0,0.34,6.0,27.0,0.222,28.0,36.0,0.778,7.0,27.0,8.0,9.0,2.0,19.0,26.0,,30.0,65.0,0.462,6.0,17.0,0.353,20.0,35.0,0.571,20.0,44.0,15.0,10.0,1.0,17.0,30.0,3.0,-18.0,0,10,77.0,0,0,1,0,86.0,77.66666666666667,88.91138728319547,79.07834632496181,95.0,90.0,90.0,92.0,84.87878787878788,82.88888888888889,86.74159123302385,82.2655395584872,96.66666666666667,73.66666666666667,99.0,73.0,10.06060606060606,0.012655895406841033,10.518837498264727,0.010593710561266678,10.666666666666666,0.030920082340555877,11.0,-0.05265479688649727,7.303030303030303,-0.04006591706367413,7.42994491393821,-0.03532094443319822,8.333333333333334,-0.04203114943420533,6.0,-0.06694901963813515,0.4661515151515152,0.4297777777777778,0.47804015974749103,0.4396684761923937,0.4693333333333338,0.5140000000000001,0.47300000000000003,0.5440000000000002,0.4696363636363636,0.4705555555555556,0.474474859447376,0.4696169284361729,0.5273333333333334,0.457,0.5849999999999996,0.44400000000000006,85.43939393939394,80.27777777777777,87.82648925810965,80.67194294172451,95.83333333333333,81.83333333333333,94.5,82.5,0.0,0.12345679012345678,0.012921664687188127,0.4197454574769611,0.3333333333333333,10.0,0.0,10.0,-5.222222222222214,-3.1871932335253916,16.33333333333333,19.0,-0.06505190311418675,-0.03950807576095873,0.19959266802443987,0.23030303030303031,1.1212121212121247,0.013122894130164963,2.1697960501716125,0.024705485423593427,-1.6666666666666714,-0.017391304347826136,-9.0,-0.09523809523809523,CUSA
