Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Western Illinois,L,67.0,69.0,22.0,62.0,0.355,7.0,21.0,0.333,16.0,25.0,0.64,19.0,37.0,8.0,6.0,6.0,3.0,15.0,,27.0,50.0,0.54,7.0,9.0,0.778,8.0,12.0,0.667,7.0,30.0,11.0,0.0,4.0,10.0,24.0,,-2.0,0,1,68.0,1,0,0,1,67.8,,66.1106222843603,,56.333333333333336,,56.0,,63.8,,63.07056459979323,,55.666666666666664,,61.0,,6.542857142857143,,6.897528033331264,,6.0,,6.0,,5.742857142857143,,5.504148562010029,,4.0,,4.0,,0.4299142857142857,,0.4251154544262206,,0.38299999999999984,,0.4040000000000005,,0.4291428571428572,,0.4272510223180404,,0.39399999999999985,,0.39999999999999986,,65.8,,64.5905934420768,,56.0,,58.5,,0.2,,0.045875908896436265,,0.0,,0.0,,,,,,,,,,4.0,0.060790273556231005,3.040057684567074,0.04706656995330629,0.6666666666666714,0.011904761904761989,-5.0,-0.08547008547008547,Big Ten
2015-11-15,,Siena,W,92.0,65.0,31.0,53.0,0.585,5.0,12.0,0.417,25.0,30.0,0.833,8.0,33.0,12.0,2.0,2.0,10.0,23.0,,22.0,56.0,0.393,3.0,16.0,0.188,18.0,27.0,0.667,10.0,24.0,9.0,5.0,4.0,10.0,23.0,2.0,27.0,1,2,78.5,1,0,0,1,67.8,67.0,66.1106222843603,67.0,56.333333333333336,,56.0,67.0,63.8,69.0,63.07056459979323,69.0,55.666666666666664,,61.0,69.0,6.542857142857143,-9.152628299302634e-05,6.897528033331264,-9.152628299302634e-05,6.0,,6.0,-9.152628299302634e-05,5.742857142857143,-0.009176536016932024,5.504148562010029,-0.009176536016932024,4.0,,4.0,-0.009176536016932024,0.4299142857142857,0.355,0.4251154544262206,0.355,0.38299999999999984,,0.4040000000000005,0.355,0.4291428571428572,0.54,0.4272510223180404,0.54,0.39399999999999985,,0.39999999999999986,0.54,65.8,68.0,64.5905934420768,68.0,56.0,,58.5,68.0,0.2,2.0,0.045875908896436265,2.0,0.0,,0.0,2.0,-2.0,-2.0,,-2.0,-0.029411764705882353,-0.029411764705882353,,-0.029411764705882353,4.0,0.060790273556231005,3.040057684567074,0.04706656995330629,0.6666666666666714,0.011904761904761989,-5.0,-0.08547008547008547,Big Ten
2015-11-17,,North Dakota,W,78.0,64.0,29.0,66.0,0.439,6.0,20.0,0.3,14.0,22.0,0.636,14.0,37.0,14.0,4.0,2.0,6.0,15.0,,24.0,50.0,0.48,7.0,13.0,0.538,9.0,17.0,0.529,5.0,30.0,11.0,4.0,2.0,17.0,24.0,2.0,14.0,1,3,71.0,1,0,0,1,67.8,79.5,66.1106222843603,79.85714285714286,56.333333333333336,,56.0,92.0,63.8,67.0,63.07056459979323,66.94285714285715,55.666666666666664,,61.0,65.0,6.542857142857143,-0.08710926776426592,6.897528033331264,-0.08919520289100843,6.0,,6.0,-0.150480883843019,5.742857142857143,-0.08964376508896318,5.504148562010029,-0.09201347862117412,4.0,,4.0,-0.1750628236423501,0.4299142857142857,0.47,0.4251154544262206,0.47328571428571425,0.38299999999999984,,0.4040000000000005,0.585,0.4291428571428572,0.4665,0.4272510223180404,0.46440000000000003,0.39399999999999985,,0.39999999999999986,0.393,65.8,73.25,64.5905934420768,73.4,56.0,,58.5,78.5,0.2,3.0,0.045875908896436265,3.0,0.0,,0.0,3.0,12.5,12.914285714285711,,27.0,0.17064846416382254,0.17594394706111322,,0.34394904458598724,4.0,0.060790273556231005,3.040057684567074,0.04706656995330629,0.6666666666666714,0.011904761904761989,-5.0,-0.08547008547008547,Big Ten
2015-11-20,N,Georgetown,L,61.0,71.0,20.0,63.0,0.317,5.0,19.0,0.263,16.0,20.0,0.8,17.0,36.0,10.0,5.0,3.0,14.0,21.0,,21.0,49.0,0.429,9.0,18.0,0.5,20.0,24.0,0.833,7.0,32.0,15.0,6.0,4.0,15.0,23.0,3.0,-10.0,0,4,66.0,0,0,1,0,67.8,79.0,66.1106222843603,79.20239390642003,56.333333333333336,79.0,56.0,78.0,63.8,66.0,63.07056459979323,65.90533188248097,55.666666666666664,66.0,61.0,64.0,6.542857142857143,-0.08567626083806579,6.897528033331264,-0.08695917876070919,6.0,-0.08567626083806579,6.0,-0.08275513133465778,5.742857142857143,-0.055948604528130996,5.504148562010029,-0.05551257350613742,4.0,-0.055948604528130996,4.0,0.014600637896111435,0.4299142857142857,0.45966666666666667,0.4251154544262206,0.4611980413492927,0.38299999999999984,0.45966666666666667,0.4040000000000005,0.43900000000000006,0.4291428571428572,0.47100000000000003,0.4272510223180404,0.46989989118607184,0.39399999999999985,0.47100000000000003,0.39999999999999986,0.48,65.8,72.5,64.5905934420768,72.55386289445049,56.0,72.5,58.5,71.0,0.2,4.0,0.045875908896436265,4.0,0.0,4.0,0.0,4.0,13.0,13.297062023939063,13.0,14.0,0.1793103448275862,0.1832715929031,0.1793103448275862,0.19718309859154928,4.0,0.060790273556231005,3.040057684567074,0.04706656995330629,0.6666666666666714,0.011904761904761989,-5.0,-0.08547008547008547,Big Ten
2015-11-22,N,VCU,W,74.0,73.0,26.0,49.0,0.531,5.0,10.0,0.5,17.0,24.0,0.708,9.0,33.0,13.0,4.0,7.0,17.0,21.0,,26.0,61.0,0.426,4.0,13.0,0.308,17.0,29.0,0.586,10.0,26.0,9.0,8.0,3.0,9.0,20.0,2.0,1.0,1,5,73.5,0,0,1,0,67.8,74.5,66.1106222843603,74.25453274295036,56.333333333333336,77.0,56.0,61.0,63.8,67.25,63.07056459979323,67.29018876718715,55.666666666666664,66.66666666666667,61.0,71.0,6.542857142857143,-0.08198073794281474,6.897528033331264,-0.08264127715983816,6.0,-0.10573215431168076,6.0,-0.06762272275962627,5.742857142857143,-0.023561536825078166,5.504148562010029,-0.0204442373420769,4.0,-0.02852436210388859,4.0,0.0667573280369565,0.4299142857142857,0.424,0.4251154544262206,0.42200144488464225,0.38299999999999984,0.447,0.4040000000000005,0.317,0.4291428571428572,0.4605,0.4272510223180404,0.4587822885108367,0.39399999999999985,0.434,0.39999999999999986,0.42900000000000005,65.8,70.875,64.5905934420768,70.77236075506875,56.0,71.83333333333333,58.5,66.0,0.2,2.8125,0.045875908896436265,2.6511959773810236,0.0,2.2222222222222223,0.0,0.0,7.25,6.964343975763214,10.333333333333329,-10.0,0.10229276895943562,0.09840485609722188,0.1438515081206496,-0.15151515151515152,4.0,0.060790273556231005,3.040057684567074,0.04706656995330629,0.6666666666666714,0.011904761904761989,-5.0,-0.08547008547008547,Big Ten
2015-11-25,,Prairie View,W,85.0,67.0,29.0,56.0,0.518,6.0,20.0,0.3,21.0,26.0,0.808,9.0,24.0,17.0,9.0,2.0,12.0,18.0,,24.0,50.0,0.48,7.0,11.0,0.636,12.0,17.0,0.706,10.0,26.0,6.0,7.0,2.0,19.0,27.0,3.0,18.0,1,6,76.0,1,0,0,1,67.8,74.4,66.1106222843603,74.19764706383286,56.333333333333336,71.0,56.0,74.0,63.8,68.4,63.07056459979323,68.56627798795431,55.666666666666664,69.33333333333333,61.0,73.0,6.542857142857143,-0.0877179104909854,6.897528033331264,-0.08892255140739846,6.0,-0.08817224942783222,6.0,-0.11082165940118585,5.742857142857143,-0.050366467367046475,5.504148562010029,-0.05106658788027707,4.0,-0.025062823642350074,4.0,-0.14914080046005296,0.4299142857142857,0.44539999999999996,0.4251154544262206,0.44636159894062516,0.38299999999999984,0.429,0.4040000000000005,0.5310000000000001,0.4291428571428572,0.45360000000000006,0.4272510223180404,0.45145575470874644,0.39399999999999985,0.445,0.39999999999999986,0.426,65.8,71.4,64.5905934420768,71.38196252589358,56.0,70.16666666666667,58.5,73.5,0.2,2.16,0.045875908896436265,1.9182998678577587,0.0,0.6666666666666666,0.0,0.0,6.0,5.631369075878553,1.6666666666666714,1.0,0.08403361344537814,0.07889064515192884,0.023752969121140208,0.013605442176870748,4.0,0.060790273556231005,3.040057684567074,0.04706656995330629,0.6666666666666714,0.011904761904761989,-5.0,-0.08547008547008547,Big Ten
2015-11-29,@,Oklahoma,L,48.0,65.0,16.0,68.0,0.235,7.0,33.0,0.212,9.0,13.0,0.692,15.0,39.0,8.0,2.0,3.0,7.0,17.0,,26.0,61.0,0.426,4.0,12.0,0.333,9.0,14.0,0.643,11.0,41.0,14.0,4.0,6.0,5.0,12.0,4.0,-17.0,0,7,56.5,0,1,0,-1,67.8,76.16666666666667,66.1106222843603,76.26473502112226,56.333333333333336,73.33333333333333,56.0,85.0,63.8,68.16666666666667,63.07056459979323,68.2665623254686,55.666666666666664,70.33333333333333,61.0,67.0,6.542857142857143,-0.09032961374502643,6.897528033331264,-0.09166035848307377,6.0,-0.09534254392207037,6.0,-0.10175965622153563,5.742857142857143,-0.04213071907210375,5.504148562010029,-0.04149321174726023,4.0,-0.029164172530428856,4.0,-9.152628299302634e-05,0.4299142857142857,0.4575,0.4251154544262206,0.460069989786985,0.38299999999999984,0.4553333333333333,0.4040000000000005,0.5180000000000001,0.4291428571428572,0.458,0.4272510223180404,0.45691784857293744,0.39399999999999985,0.445,0.39999999999999986,0.4799999999999999,65.8,72.16666666666667,64.5905934420768,72.26564867329542,56.0,71.83333333333333,58.5,76.0,0.2,3.1111111111111107,0.045875908896436265,2.944694423572748,0.0,0.7777777777777777,0.0,7.0,8.0,7.998172695653665,3.0,18.0,0.11085450346420322,0.110677380504982,0.04176334106728539,0.23684210526315788,4.0,0.060790273556231005,3.040057684567074,0.04706656995330629,0.6666666666666714,0.011904761904761989,-5.0,-0.08547008547008547,Big Ten
2015-12-02,@,Syracuse,W (1 OT),66.0,58.0,25.0,60.0,0.417,5.0,18.0,0.278,11.0,12.0,0.917,15.0,50.0,15.0,4.0,7.0,18.0,18.0,,20.0,56.0,0.357,7.0,24.0,0.292,11.0,20.0,0.55,2.0,19.0,12.0,8.0,5.0,11.0,16.0,3.0,8.0,1,8,62.0,0,1,0,-1,67.8,72.14285714285714,66.1106222843603,71.50279710074669,56.333333333333336,69.0,56.0,48.0,63.8,67.71428571428571,63.07056459979323,67.71622399767976,55.666666666666664,68.33333333333333,61.0,65.0,6.542857142857143,-0.069960005668245,6.897528033331264,-0.06727224107738072,6.0,-0.05265479688649727,6.0,0.12397563789611143,5.742857142857143,-0.05403069121781262,5.504148562010029,-0.055629949480537566,4.0,-0.09401216698193732,4.0,-0.12890897748850394,0.4299142857142857,0.4257142857142857,0.4251154544262206,0.4221510311162508,0.38299999999999984,0.428,0.4040000000000005,0.2350000000000001,0.4291428571428572,0.45342857142857146,0.4272510223180404,0.45170892390317224,0.39399999999999985,0.44399999999999995,0.39999999999999986,0.42599999999999993,65.8,69.92857142857143,64.5905934420768,69.60951054921321,56.0,68.66666666666667,58.5,56.5,0.2,1.4693877551020407,0.045875908896436265,1.1001945459352793,0.0,0.0,0.0,8.0,4.428571428571431,3.786573103066928,0.6666666666666714,-17.0,0.06332992849846786,0.054397352792616746,0.009708737864077738,-0.3008849557522124,4.0,0.060790273556231005,3.040057684567074,0.04706656995330629,0.6666666666666714,0.011904761904761989,-5.0,-0.08547008547008547,Big Ten
2015-12-05,,Temple,W,76.0,60.0,27.0,59.0,0.458,6.0,11.0,0.545,16.0,21.0,0.762,9.0,34.0,13.0,5.0,2.0,6.0,13.0,,22.0,58.0,0.379,7.0,20.0,0.35,9.0,11.0,0.818,6.0,28.0,11.0,3.0,4.0,7.0,16.0,3.0,16.0,1,9,68.0,1,0,0,1,67.8,71.375,66.1106222843603,70.6697720264242,56.333333333333336,66.33333333333333,56.0,66.0,63.8,66.5,63.07056459979323,66.2453614400356,55.666666666666664,63.333333333333336,61.0,58.0,6.542857142857143,-0.0718431011581793,6.897528033331264,-0.06995552825518098,6.0,-0.042167578184290566,6.0,-0.0862516348311613,5.742857142857143,-0.04284767037456527,5.504148562010029,-0.04182265018510706,4.0,-0.029313835788099096,4.0,0.048544603413352816,0.4299142857142857,0.424625,0.4251154544262206,0.42137125712133644,0.38299999999999984,0.38999999999999996,0.4040000000000005,0.41700000000000015,0.4291428571428572,0.4413750000000001,0.4272510223180404,0.43737168650753244,0.39399999999999985,0.421,0.39999999999999986,0.35699999999999993,65.8,68.9375,64.5905934420768,68.45756673322988,56.0,64.83333333333333,58.5,62.0,0.2,0.5625,0.045875908896436265,0.24006562755457458,0.0,1.0,0.0,9.0,4.875,4.424410586388603,2.999999999999993,8.0,0.07071622846781506,0.06462997149212078,0.04627249357326468,0.12903225806451613,4.0,0.060790273556231005,3.040057684567074,0.04706656995330629,0.6666666666666714,0.011904761904761989,-5.0,-0.08547008547008547,Big Ten
2015-12-09,,Milwaukee,L,67.0,68.0,20.0,55.0,0.364,4.0,10.0,0.4,23.0,32.0,0.719,11.0,41.0,7.0,2.0,4.0,9.0,21.0,,19.0,53.0,0.358,8.0,27.0,0.296,22.0,27.0,0.815,5.0,28.0,11.0,4.0,1.0,8.0,27.0,4.0,-1.0,0,10,67.5,1,0,0,1,67.8,71.88888888888889,66.1106222843603,71.40611226761493,56.333333333333336,63.333333333333336,56.0,76.0,63.8,65.77777777777777,63.07056459979323,65.38260079042045,55.666666666666664,61.0,61.0,60.0,6.542857142857143,-0.07241153366493958,6.897528033331264,-0.07094457054106648,6.0,-0.029313835788099096,6.0,-0.07668225684073068,5.742857142857143,-0.03480814588767234,5.504148562010029,-0.03189665462964075,4.0,-0.018442394890773817,4.0,0.03647563789611141,0.4299142857142857,0.42833333333333334,0.4251154544262206,0.42643130661631046,0.38299999999999984,0.36999999999999994,0.4040000000000005,0.45800000000000024,0.4291428571428572,0.4344444444444445,0.4272510223180404,0.4293079747986256,0.39399999999999985,0.3873333333333333,0.39999999999999986,0.379,65.8,68.83333333333333,64.5905934420768,68.39435652901767,56.0,62.166666666666664,58.5,68.0,0.2,1.1111111111111112,0.045875908896436265,0.7778740189478748,0.0,1.1111111111111112,0.0,10.0,6.111111111111114,6.023511477194475,2.3333333333333357,16.0,0.08878127522195324,0.08807029969846825,0.0375335120643432,0.23529411764705882,4.0,0.060790273556231005,3.040057684567074,0.04706656995330629,0.6666666666666714,0.011904761904761989,-5.0,-0.08547008547008547,Big Ten
