Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,@,SMU,L,50.0,85.0,17.0,61.0,0.279,6.0,27.0,0.222,10.0,19.0,0.526,11.0,25.0,9.0,9.0,2.0,11.0,22.0,,31.0,49.0,0.633,7.0,14.0,0.5,16.0,24.0,0.667,8.0,38.0,22.0,9.0,9.0,14.0,16.0,,-35.0,0,1,67.5,0,1,0,-1,72.2,,74.0636587893612,,71.0,,77.0,,71.76666666666667,,72.00607793679212,,73.0,,81.0,,7.766666666666667,,8.172109518544373,,9.0,,9.0,,7.366666666666666,,7.828927560370641,,9.333333333333334,,14.0,,0.4266666666666667,,0.4400935564804389,,0.43400000000000033,,0.45499999999999946,,0.45033333333333325,,0.453607066595476,,0.4566666666666664,,0.475,,71.98333333333333,,73.03486836307667,,72.0,,79.0,,-0.13333333333333333,,0.058983291278144494,,0.3333333333333333,,1.0,,,,,,,,,,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland
2015-11-21,,Southern Illinois,L (1 OT),81.0,86.0,27.0,52.0,0.519,8.0,19.0,0.421,19.0,31.0,0.613,4.0,28.0,23.0,4.0,1.0,21.0,28.0,,25.0,54.0,0.463,9.0,18.0,0.5,27.0,33.0,0.818,4.0,26.0,15.0,11.0,1.0,17.0,28.0,7.0,-5.0,0,2,83.5,1,0,0,1,72.2,50.0,74.0636587893612,50.0,71.0,,77.0,50.0,71.76666666666667,85.0,72.00607793679212,85.0,73.0,,81.0,85.0,7.766666666666667,0.04647563789611142,8.172109518544373,0.04647563789611142,9.0,,9.0,0.04647563789611142,7.366666666666666,-0.06646553857447679,7.828927560370641,-0.06646553857447679,9.333333333333334,,14.0,-0.06646553857447679,0.4266666666666667,0.279,0.4400935564804389,0.279,0.43400000000000033,,0.45499999999999946,0.279,0.45033333333333325,0.633,0.453607066595476,0.633,0.4566666666666664,,0.475,0.633,71.98333333333333,67.5,73.03486836307667,67.5,72.0,,79.0,67.5,-0.13333333333333333,2.0,0.058983291278144494,2.0,0.3333333333333333,,1.0,2.0,-35.0,-35.0,,-35.0,-0.5185185185185185,-0.5185185185185185,,-0.5185185185185185,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland
2015-11-23,@,California,L,63.0,89.0,26.0,70.0,0.371,7.0,21.0,0.333,4.0,8.0,0.5,9.0,26.0,12.0,2.0,1.0,7.0,22.0,,31.0,60.0,0.517,5.0,16.0,0.313,22.0,31.0,0.71,11.0,41.0,18.0,4.0,3.0,6.0,11.0,2.0,-26.0,0,3,76.0,0,1,0,-1,72.2,65.5,74.0636587893612,66.01666666666667,71.0,,77.0,81.0,71.76666666666667,85.5,72.00607793679212,85.51666666666665,73.0,,81.0,86.0,7.766666666666667,0.007086324919012177,8.172109518544373,0.006091896416687059,9.0,,9.0,-0.017228065807592285,7.366666666666666,-0.03282260771792367,7.828927560370641,-0.031707952047369314,9.333333333333334,,14.0,0.00042912626820446054,0.4266666666666667,0.399,0.4400935564804389,0.403,0.43400000000000033,,0.45499999999999946,0.519,0.45033333333333325,0.548,0.453607066595476,0.5451666666666667,0.4566666666666664,,0.475,0.4630000000000001,71.98333333333333,75.5,73.03486836307667,75.76666666666667,72.0,,79.0,83.5,-0.13333333333333333,0.0,0.058983291278144494,0.0033333333333333275,0.3333333333333333,,1.0,3.0,-20.0,-19.499999999999986,,-5.0,-0.26490066225165565,-0.2573691157061151,,-0.059880239520958084,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland
2015-11-27,N,Bethune-Cookman,W,71.0,46.0,27.0,72.0,0.375,7.0,22.0,0.318,10.0,13.0,0.769,16.0,39.0,20.0,7.0,1.0,7.0,17.0,,15.0,46.0,0.326,6.0,26.0,0.231,10.0,17.0,0.588,7.0,28.0,9.0,3.0,11.0,17.0,17.0,4.0,25.0,1,4,58.5,0,0,1,0,72.2,64.66666666666667,74.0636587893612,64.94335431321733,71.0,64.66666666666667,77.0,63.0,71.76666666666667,86.66666666666667,72.00607793679212,86.75601629026286,73.0,86.66666666666667,81.0,89.0,7.766666666666667,0.011217905937348505,8.172109518544373,0.010826309457920291,9.0,0.011217905937348505,9.0,0.01980897122944475,7.366666666666666,-0.07121666979619626,7.828927560370641,-0.07305373972841481,9.333333333333334,-0.07121666979619626,14.0,-0.14498503626119194,0.4266666666666667,0.38966666666666666,0.4400935564804389,0.3916145871899297,0.43400000000000033,0.38966666666666666,0.45499999999999946,0.371,0.45033333333333325,0.5376666666666666,0.453607066595476,0.5351451314328027,0.4566666666666664,0.5376666666666666,0.475,0.5170000000000001,71.98333333333333,75.66666666666667,73.03486836307667,75.84968530174011,72.0,75.66666666666667,79.0,76.0,-0.13333333333333333,0.4444444444444444,0.058983291278144494,0.44708111315608284,0.3333333333333333,0.4444444444444444,1.0,4.0,-22.0,-21.812661977045536,-22.0,-26.0,-0.2907488986784141,-0.28757748816322537,-0.2907488986784141,-0.34210526315789475,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland
2015-12-02,@,Texas Tech,L,56.0,71.0,17.0,64.0,0.266,7.0,29.0,0.241,15.0,21.0,0.714,11.0,36.0,7.0,3.0,2.0,12.0,21.0,,23.0,56.0,0.411,7.0,25.0,0.28,18.0,23.0,0.783,8.0,43.0,14.0,0.0,6.0,11.0,18.0,5.0,-15.0,0,5,63.5,0,1,0,-1,72.2,66.25,74.0636587893612,66.6121809100999,71.0,71.66666666666667,77.0,71.0,71.76666666666667,76.5,72.00607793679212,75.52624861265261,73.0,73.66666666666667,81.0,46.0,7.766666666666667,0.003456769971583118,8.172109518544373,0.002433921782123205,9.0,-0.006547617917842086,9.0,-0.017749714216564627,7.366666666666666,-0.048818479750947386,7.828927560370641,-0.047741101034499744,9.333333333333334,-0.04203114943420533,14.0,0.07777998572219841,0.4266666666666667,0.386,0.4400935564804389,0.3870366629670737,0.43400000000000033,0.4216666666666667,0.45499999999999946,0.375,0.45033333333333325,0.48475,0.453607066595476,0.4775180262671107,0.4566666666666664,0.43533333333333335,0.475,0.3260000000000002,71.98333333333333,71.375,73.03486836307667,71.06921476137626,72.0,72.66666666666667,79.0,58.5,-0.13333333333333333,0.3125,0.058983291278144494,0.29331172679634543,0.3333333333333333,0.0,1.0,0.0,-10.25,-8.914067702552714,-2.0,25.0,-0.1436077057793345,-0.12542797514342613,-0.027522935779816512,0.42735042735042733,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland
2015-12-18,@,LIU,W,75.0,69.0,21.0,58.0,0.362,5.0,20.0,0.25,28.0,38.0,0.737,12.0,40.0,9.0,5.0,2.0,13.0,27.0,,23.0,55.0,0.418,6.0,20.0,0.3,17.0,29.0,0.586,8.0,33.0,11.0,7.0,3.0,17.0,26.0,16.0,6.0,1,6,72.0,0,1,0,-1,72.2,64.2,74.0636587893612,64.19765282147013,71.0,63.333333333333336,77.0,56.0,71.76666666666667,75.4,72.00607793679212,74.49641746823912,73.0,68.66666666666667,81.0,71.0,7.766666666666667,0.013578441634429173,8.172109518544373,0.014151975012346829,9.0,0.018054585264532463,9.0,0.061475637896111435,7.366666666666666,-0.04296733292616978,7.828927560370641,-0.041237601313571404,9.333333333333334,-0.05138843977379148,14.0,-0.017749714216564627,0.4266666666666667,0.362,0.4400935564804389,0.35949789172261853,0.43400000000000033,0.3373333333333333,0.45499999999999946,0.266,0.45033333333333325,0.47000000000000003,0.453607066595476,0.46238356482297005,0.4566666666666664,0.418,0.475,0.4110000000000001,71.98333333333333,69.8,73.03486836307667,69.34703514485462,72.0,66.0,79.0,63.5,-0.13333333333333333,0.9600000000000002,0.058983291278144494,1.0314596987745084,0.3333333333333333,2.6666666666666665,1.0,6.0,-11.200000000000003,-10.298764646768987,-5.333333333333336,-15.0,-0.16045845272206308,-0.1485105257240854,-0.08080808080808084,-0.23622047244094488,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland
2015-12-21,N,UC-Irvine,L,53.0,63.0,19.0,55.0,0.345,4.0,15.0,0.267,11.0,20.0,0.55,11.0,34.0,11.0,3.0,0.0,13.0,18.0,,22.0,51.0,0.431,5.0,19.0,0.263,14.0,17.0,0.824,4.0,33.0,14.0,8.0,4.0,9.0,22.0,3.0,-10.0,0,7,58.0,0,0,1,0,72.2,66.0,74.0636587893612,66.31096188346906,71.0,67.33333333333333,77.0,75.0,71.76666666666667,74.33333333333333,72.00607793679212,73.4211299726432,73.0,62.0,81.0,69.0,7.766666666666667,-0.010494059073585527,8.172109518544373,-0.014098856484810185,9.0,-0.03134614428210636,9.0,-0.11352436210388855,7.366666666666666,-0.044466066139763005,7.828927560370641,-0.04333669755659875,9.333333333333334,-0.0070727492006627535,14.0,-0.05265479688649727,0.4266666666666667,0.36200000000000004,0.4400935564804389,0.3599873897927419,0.43400000000000033,0.33433333333333337,0.45499999999999946,0.362,0.45033333333333325,0.4613333333333334,0.453607066595476,0.4537006195154333,0.4566666666666664,0.38499999999999995,0.475,0.4180000000000001,71.98333333333333,70.16666666666667,73.03486836307667,69.86604592805612,72.0,64.66666666666667,79.0,72.0,-0.13333333333333333,1.75,0.058983291278144494,1.9599282372448554,0.3333333333333333,3.1111111111111107,1.0,7.0,-8.333333333333329,-7.110168089174138,5.333333333333329,6.0,-0.11876484560570064,-0.10176857720695635,0.08247422680412363,0.08333333333333333,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland
2015-12-22,@,UTEP,L,68.0,87.0,24.0,60.0,0.4,11.0,35.0,0.314,9.0,20.0,0.45,11.0,33.0,14.0,5.0,2.0,10.0,24.0,,28.0,56.0,0.5,12.0,26.0,0.462,19.0,28.0,0.679,11.0,41.0,20.0,5.0,4.0,10.0,19.0,1.0,-19.0,0,8,77.5,0,1,0,-1,72.2,64.14285714285714,74.0636587893612,64.00874430816917,71.0,61.333333333333336,77.0,53.0,71.76666666666667,72.71428571428571,72.00607793679212,71.61872765284548,73.0,67.66666666666667,81.0,63.0,7.766666666666667,-0.019537725132841743,8.172109518544373,-0.024554680916573313,9.0,-0.05265479688649727,9.0,-0.08710926776426592,7.366666666666666,-0.04829842890153102,7.828927560370641,-0.04821932320331246,9.333333333333334,-0.04751450988713979,14.0,-0.07542912400865048,0.4266666666666667,0.3595714285714286,0.4400935564804389,0.35739522308902893,0.43400000000000033,0.32433333333333336,0.45499999999999946,0.345,0.45033333333333325,0.457,0.453607066595476,0.4497743994814378,0.4566666666666664,0.41999999999999993,0.475,0.4310000000000001,71.98333333333333,68.42857142857143,73.03486836307667,67.81373598050732,72.0,64.5,79.0,58.0,-0.13333333333333333,1.4693877551020407,0.058983291278144494,1.5321059773104875,0.3333333333333333,3.5555555555555554,1.0,0.0,-8.57142857142857,-7.6099833446763085,-6.333333333333336,-10.0,-0.1252609603340292,-0.112218907196969,-0.09819121447028427,-0.1724137931034483,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland
2015-12-29,@,North Texas,L,64.0,69.0,25.0,61.0,0.41,9.0,24.0,0.375,5.0,9.0,0.556,9.0,31.0,12.0,3.0,2.0,10.0,29.0,,21.0,42.0,0.5,7.0,15.0,0.467,20.0,32.0,0.625,7.0,31.0,8.0,7.0,4.0,13.0,16.0,7.0,-5.0,0,9,66.5,0,1,0,-1,72.2,64.625,74.0636587893612,64.63152355982852,71.0,65.33333333333333,77.0,68.0,71.76666666666667,74.5,72.00607793679212,74.01875862593894,73.0,73.0,81.0,87.0,7.766666666666667,0.005624574066324217,8.172109518544373,0.007675553405406543,9.0,-0.007401913124296722,9.0,0.17176975554317025,7.366666666666666,-0.026611610426036214,7.828927560370641,-0.020986442328567334,9.333333333333334,0.0015441310467963487,14.0,0.10026874134438729,0.4266666666666667,0.36462500000000003,0.4400935564804389,0.3640430986275558,0.43400000000000033,0.36900000000000005,0.45499999999999946,0.4,0.45033333333333325,0.46237500000000004,0.453607066595476,0.4576113972385882,0.4566666666666664,0.4496666666666666,0.475,0.5,71.98333333333333,69.5625,73.03486836307667,69.32514109288373,72.0,69.16666666666667,79.0,77.5,-0.13333333333333333,2.25,0.058983291278144494,2.4841548119396495,0.3333333333333333,4.0,1.0,9.0,-9.875,-9.38723506611042,-7.666666666666671,-19.0,-0.14195867026055706,-0.1354088129951751,-0.11084337349397597,-0.24516129032258063,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland
2016-01-02,@,Incarnate Word,W,78.0,72.0,25.0,57.0,0.439,9.0,26.0,0.346,19.0,29.0,0.655,11.0,39.0,16.0,2.0,0.0,8.0,19.0,,25.0,60.0,0.417,6.0,20.0,0.3,16.0,19.0,0.842,6.0,30.0,14.0,4.0,4.0,7.0,23.0,4.0,6.0,1,10,75.0,0,1,0,-1,72.2,64.55555555555556,74.0636587893612,64.54124543552828,71.0,61.666666666666664,77.0,64.0,71.76666666666667,73.88888888888889,72.00607793679212,73.3013125259258,73.0,73.0,81.0,69.0,7.766666666666667,0.016940353902996086,8.172109518544373,0.02194665852762606,9.0,0.07566482708530065,9.0,0.10835063789611143,7.366666666666666,-0.024802557592610353,7.828927560370641,-0.019397248894590435,9.333333333333334,0.01524276118378265,14.0,-0.009176536016932024,0.4266666666666667,0.3696666666666667,0.4400935564804389,0.37061277095408274,0.43400000000000033,0.38500000000000006,0.45499999999999946,0.41000000000000003,0.45033333333333325,0.46655555555555556,0.453607066595476,0.4636709709305771,0.4566666666666664,0.4769999999999999,0.475,0.5,71.98333333333333,69.22222222222223,73.03486836307667,68.92127898072702,72.0,67.33333333333333,79.0,66.5,-0.13333333333333333,3.08641975308642,0.058983291278144494,3.5191310331710355,0.3333333333333333,4.444444444444445,1.0,10.0,-9.333333333333329,-8.760067090397513,-11.333333333333336,-5.0,-0.13483146067415722,-0.127102503318999,-0.16831683168316836,-0.07518796992481203,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland
