Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-19,@,Canisius,L,68.0,84.0,24.0,46.0,0.522,6.0,19.0,0.316,14.0,19.0,0.737,4.0,24.0,11.0,5.0,6.0,23.0,29.0,,23.0,59.0,0.39,8.0,25.0,0.32,30.0,42.0,0.714,16.0,33.0,12.0,10.0,3.0,16.0,19.0,6.0,-16.0,0,11,76.0,0,1,-1,72.63636363636364,72.6,72.49579396949379,72.15961686255572,68.33333333333333,71.0,72.0,64.0,73.06060606060606,74.5,72.32961188263047,73.57050124006332,72.66666666666667,64.0,83.0,57.0,7.878787878787879,0.05011200153247514,7.749917889643768,0.04082990351405236,9.0,-0.0036652071743111247,10.0,-0.07914936210388857,7.303030303030303,-0.05580624129851941,7.626388449707475,-0.05008047805053806,8.666666666666666,-0.0010243621038885653,9.0,-0.10299804631441489,0.4548787878787879,0.44210000000000005,0.4546525899312293,0.4403926122585104,0.4346666666666665,0.4479999999999999,0.3959999999999999,0.40700000000000003,0.44000000000000006,0.4349,0.4445304186247474,0.43178442279687446,0.4956666666666667,0.3913333333333333,0.544,0.36699999999999994,72.84848484848484,73.55,72.41270292606211,72.86505905130952,70.5,67.5,77.5,60.5,-0.15151515151515152,1.7600000000000002,-0.09196924999608565,2.3424110653817105,-0.3333333333333333,1.222222222222222,-1.0,11.0,-1.9000000000000057,-1.4108843775075997,7.0,7.0,-0.025832766825288997,-0.019362975833370214,0.1037037037037037,0.11570247933884298,-0.4242424242424221,-0.005823627287853548,0.1661820868633157,0.0022949300350381618,-4.333333333333343,-0.06146572104018926,-11.0,-0.14193548387096774,Patriot
2015-12-21,,New Hampshire,W,78.0,74.0,26.0,47.0,0.553,8.0,17.0,0.471,18.0,28.0,0.643,3.0,28.0,12.0,4.0,5.0,14.0,25.0,,25.0,64.0,0.391,5.0,22.0,0.227,19.0,30.0,0.633,15.0,36.0,8.0,6.0,0.0,8.0,23.0,2.0,4.0,1,12,76.0,1,0,1,72.63636363636364,72.18181818181819,72.49579396949379,71.65686459103635,68.33333333333333,70.66666666666667,72.0,68.0,73.06060606060606,75.36363636363636,72.32961188263047,74.83106305756323,72.66666666666667,67.0,83.0,84.0,7.878787878787879,0.041639365855809074,7.749917889643768,0.030547508484515373,9.0,0.026098279405545377,10.0,-0.048818479750947386,7.303030303030303,-0.052969476699787243,7.626388449707475,-0.04705895346459321,8.666666666666666,-0.04486764568597812,9.0,-0.027810076389602867,0.4548787878787879,0.4493636363636364,0.4546525899312293,0.45025609269804934,0.4346666666666665,0.4703333333333332,0.3959999999999999,0.522,0.44000000000000006,0.4308181818181818,0.4445304186247474,0.42673414673314414,0.4956666666666667,0.36333333333333334,0.544,0.3899999999999999,72.84848484848484,73.77272727272727,72.41270292606211,73.24396382429978,70.5,68.83333333333333,77.5,76.0,-0.15151515151515152,2.4793388429752063,-0.09196924999608565,3.327080763935502,-0.3333333333333333,12.0,-1.0,12.0,-3.1818181818181728,-3.1741984665268745,3.6666666666666714,-16.0,-0.043130006161429334,-0.04333733868010276,0.05326876513317198,-0.21052631578947367,-0.4242424242424221,-0.005823627287853548,0.1661820868633157,0.0022949300350381618,-4.333333333333343,-0.06146572104018926,-11.0,-0.14193548387096774,Patriot
2015-12-30,@,Holy Cross,L,64.0,80.0,21.0,55.0,0.382,9.0,24.0,0.375,13.0,18.0,0.722,10.0,27.0,11.0,8.0,4.0,11.0,15.0,,30.0,56.0,0.536,9.0,23.0,0.391,11.0,12.0,0.917,6.0,30.0,24.0,5.0,4.0,12.0,16.0,9.0,-16.0,0,13,72.0,0,1,-1,72.63636363636364,72.66666666666667,72.49579396949379,72.37874158445992,68.33333333333333,70.0,72.0,78.0,73.06060606060606,75.25,72.32961188263047,74.73648438902472,72.66666666666667,71.66666666666667,83.0,74.0,7.878787878787879,0.037393069088771935,7.749917889643768,0.026085809467637888,9.0,-0.04209579067531716,10.0,-0.005832054411580856,7.303030303030303,-0.05771040861551646,7.626388449707475,-0.054243924347884664,8.666666666666666,-0.07631505977830719,9.0,-0.11082165940118585,0.4548787878787879,0.458,0.4546525899312293,0.4619488058617811,0.4346666666666665,0.49399999999999983,0.3959999999999999,0.5530000000000002,0.44000000000000006,0.4275,0.4445304186247474,0.42266744206058954,0.4956666666666667,0.3826666666666667,0.544,0.3909999999999999,72.84848484848484,73.95833333333333,72.41270292606211,73.55761298674231,70.5,70.83333333333333,77.5,76.0,-0.15151515151515152,1.4444444444444444,-0.09196924999608565,1.6182962528065983,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-2.5833333333333286,-2.3577428045648077,-1.6666666666666714,4.0,-0.03492957746478867,-0.03205300863949672,-0.02352941176470595,0.05263157894736842,-0.4242424242424221,-0.005823627287853548,0.1661820868633157,0.0022949300350381618,-4.333333333333343,-0.06146572104018926,-11.0,-0.14193548387096774,Patriot
2016-01-02,@,Lehigh,L,73.0,81.0,26.0,61.0,0.426,9.0,28.0,0.321,12.0,16.0,0.75,8.0,29.0,13.0,9.0,4.0,11.0,17.0,,28.0,62.0,0.452,10.0,17.0,0.588,15.0,16.0,0.938,11.0,36.0,19.0,5.0,1.0,14.0,17.0,3.0,-8.0,0,14,77.0,0,1,-1,72.63636363636364,72.0,72.49579396949379,71.47489772496496,68.33333333333333,70.0,72.0,64.0,73.06060606060606,75.61538461538461,72.32961188263047,75.30427803874885,72.66666666666667,79.33333333333333,83.0,80.0,7.878787878787879,0.04224486866534216,7.749917889643768,0.034031931736197396,9.0,0.015047066467540005,10.0,0.10835063789611143,7.303030303030303,-0.05106251062881223,7.626388449707475,-0.04527995558275022,8.666666666666666,-0.03621343773414065,9.0,0.023975637896111457,0.4548787878787879,0.4521538461538462,0.4546525899312293,0.45332445141383537,0.4346666666666665,0.48566666666666647,0.3959999999999999,0.3820000000000001,0.44000000000000006,0.4358461538461539,0.4445304186247474,0.4348930174100405,0.4956666666666667,0.43900000000000006,0.544,0.5359999999999999,72.84848484848484,73.8076923076923,72.41270292606211,73.38958788185691,70.5,74.66666666666667,77.5,72.0,-0.15151515151515152,2.0710059171597632,-0.09196924999608565,2.5007031389108407,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-3.615384615384613,-3.8293803137838864,-9.333333333333329,-16.0,-0.04898384575299632,-0.05217879571620501,-0.12499999999999993,-0.2222222222222222,-0.4242424242424221,-0.005823627287853548,0.1661820868633157,0.0022949300350381618,-4.333333333333343,-0.06146572104018926,-11.0,-0.14193548387096774,Patriot
2016-01-06,,Navy,L,67.0,83.0,22.0,53.0,0.415,7.0,22.0,0.318,16.0,18.0,0.889,7.0,27.0,11.0,5.0,2.0,15.0,23.0,,28.0,52.0,0.538,6.0,14.0,0.429,21.0,26.0,0.808,6.0,25.0,12.0,5.0,2.0,14.0,18.0,4.0,-16.0,0,15,75.0,1,0,1,72.63636363636364,72.07142857142857,72.49579396949379,71.63172349350616,68.33333333333333,71.66666666666667,72.0,73.0,73.06060606060606,76.0,72.32961188263047,75.88996726667271,72.66666666666667,78.33333333333333,83.0,81.0,7.878787878787879,0.043264537797003455,7.749917889643768,0.03636953943152327,9.0,0.04926633557053001,10.0,0.05633865159474155,7.303030303030303,-0.04284767037456527,7.626388449707475,-0.03407125476012457,8.666666666666666,-0.007141383380484312,9.0,0.056846008266481785,0.4548787878787879,0.4502857142857143,0.4546525899312293,0.4505146870045318,0.4346666666666665,0.45366666666666644,0.3959999999999999,0.42600000000000005,0.44000000000000006,0.437,0.4445304186247474,0.4366521228392352,0.4956666666666667,0.45966666666666667,0.544,0.45199999999999996,72.84848484848484,74.03571428571429,72.41270292606211,73.76084538008945,70.5,75.0,77.5,77.0,-0.15151515151515152,2.7551020408163263,-0.09196924999608565,3.4849560761956138,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-3.9285714285714306,-4.258243773166555,-6.666666666666657,-8.0,-0.05306319343945974,-0.057730409016109235,-0.08888888888888877,-0.1038961038961039,-0.4242424242424221,-0.005823627287853548,0.1661820868633157,0.0022949300350381618,-4.333333333333343,-0.06146572104018926,-11.0,-0.14193548387096774,Patriot
2016-01-09,,Lafayette,W,68.0,47.0,27.0,64.0,0.422,6.0,22.0,0.273,8.0,12.0,0.667,12.0,52.0,17.0,11.0,3.0,16.0,17.0,,16.0,56.0,0.286,7.0,23.0,0.304,8.0,15.0,0.533,5.0,30.0,12.0,8.0,1.0,15.0,9.0,3.0,21.0,1,16,57.5,1,0,1,72.63636363636364,71.73333333333333,72.49579396949379,71.1755206099969,68.33333333333333,68.0,72.0,67.0,73.06060606060606,76.46666666666667,72.32961188263047,76.59027190258995,72.66666666666667,81.33333333333333,83.0,83.0,7.878787878787879,0.040564857226966455,7.749917889643768,0.03298897739667095,9.0,0.05412269671964087,10.0,-9.152628299302634e-05,7.303030303030303,-0.04674145015968634,7.626388449707475,-0.040751533164558984,8.666666666666666,-0.006147312923560688,9.0,-0.09665689222437049,0.4548787878787879,0.44793333333333335,0.4546525899312293,0.4470166581085685,0.4346666666666665,0.40766666666666646,0.3959999999999999,0.415,0.44000000000000006,0.44373333333333337,0.4445304186247474,0.4466344099647744,0.4956666666666667,0.5086666666666667,0.544,0.538,72.84848484848484,74.1,72.41270292606211,73.88289625629344,70.5,74.66666666666667,77.5,75.0,-0.15151515151515152,1.7777777777777777,-0.09196924999608565,1.8067229946595378,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-4.733333333333334,-5.414751292593053,-13.333333333333329,-16.0,-0.06387764282501127,-0.07328829224303476,-0.1785714285714285,-0.21333333333333335,-0.4242424242424221,-0.005823627287853548,0.1661820868633157,0.0022949300350381618,-4.333333333333343,-0.06146572104018926,-11.0,-0.14193548387096774,Patriot
2016-01-13,@,American,W,61.0,50.0,22.0,48.0,0.458,5.0,16.0,0.313,12.0,23.0,0.522,8.0,30.0,15.0,6.0,3.0,10.0,14.0,,17.0,49.0,0.347,9.0,29.0,0.31,7.0,13.0,0.538,7.0,30.0,9.0,6.0,0.0,14.0,19.0,4.0,11.0,1,17,55.5,0,1,-1,72.63636363636364,71.5,72.49579396949379,70.87468163871472,68.33333333333333,69.33333333333333,72.0,68.0,73.06060606060606,74.625,72.32961188263047,73.78698133942666,72.66666666666667,70.33333333333333,83.0,47.0,7.878787878787879,0.03525186167233524,7.749917889643768,0.025553140684184794,9.0,0.003783330203803781,10.0,-0.048818479750947386,7.303030303030303,-0.039655015370220204,7.626388449707475,-0.03024944711690475,8.666666666666666,0.013489855905590153,9.0,0.13328414853440929,0.4548787878787879,0.4463125,0.4546525899312293,0.4446466575276852,0.4346666666666665,0.4209999999999998,0.3959999999999999,0.422,0.44000000000000006,0.433875,0.4445304186247474,0.4314164042953455,0.4956666666666667,0.42533333333333334,0.544,0.28600000000000003,72.84848484848484,73.0625,72.41270292606211,72.3308314890707,70.5,69.83333333333333,77.5,57.5,-0.15151515151515152,1.0625,-0.09196924999608565,0.745878455380481,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-3.125,-2.912299700711941,-1.0,21.0,-0.0427715996578272,-0.04026360046962814,-0.014319809069212411,0.3652173913043478,-0.4242424242424221,-0.005823627287853548,0.1661820868633157,0.0022949300350381618,-4.333333333333343,-0.06146572104018926,-11.0,-0.14193548387096774,Patriot
2016-01-18,,Loyola (MD),W (1 OT),87.0,84.0,28.0,53.0,0.528,8.0,19.0,0.421,23.0,33.0,0.697,5.0,24.0,21.0,5.0,3.0,8.0,24.0,,29.0,58.0,0.5,9.0,23.0,0.391,17.0,30.0,0.567,13.0,37.0,20.0,5.0,0.0,13.0,28.0,5.0,3.0,1,18,85.5,1,0,1,72.63636363636364,70.88235294117646,72.49579396949379,69.97161702619815,68.33333333333333,65.33333333333333,72.0,61.0,73.06060606060606,73.17647058823529,72.32961188263047,71.61160173002143,72.66666666666667,60.0,83.0,50.0,7.878787878787879,0.030044102626401892,7.749917889643768,0.01812453900637906,9.0,-0.038014158022255884,10.0,-0.06762272275962627,7.303030303030303,-0.028958445705174696,7.626388449707475,-0.013856741320482036,8.666666666666666,0.053142304562778075,9.0,0.22647563789611147,0.4548787878787879,0.447,0.4546525899312293,0.4458678544722311,0.4346666666666665,0.4316666666666665,0.3959999999999999,0.458,0.44000000000000006,0.42876470588235294,0.4445304186247474,0.4236963106027918,0.4956666666666667,0.39033333333333337,0.544,0.34700000000000003,72.84848484848484,72.02941176470588,72.41270292606211,70.7916093781098,70.5,62.666666666666664,77.5,55.5,-0.15151515151515152,1.5570934256055364,-0.09196924999608565,1.4290025895118008,-0.3333333333333333,2.0,-1.0,18.0,-2.294117647058826,-1.6399847038232878,5.333333333333329,11.0,-0.03184973458554515,-0.02316637124413793,0.08510638297872333,0.1981981981981982,-0.4242424242424221,-0.005823627287853548,0.1661820868633157,0.0022949300350381618,-4.333333333333343,-0.06146572104018926,-11.0,-0.14193548387096774,Patriot
2016-01-20,@,Colgate,L,78.0,85.0,25.0,53.0,0.472,7.0,22.0,0.318,21.0,30.0,0.7,11.0,32.0,12.0,7.0,2.0,16.0,20.0,,28.0,48.0,0.583,14.0,25.0,0.56,15.0,22.0,0.682,2.0,23.0,17.0,6.0,3.0,17.0,23.0,2.0,-7.0,0,19,81.5,0,1,-1,72.63636363636364,71.77777777777777,72.49579396949379,71.47969852884071,68.33333333333333,72.0,72.0,87.0,73.06060606060606,73.77777777777777,72.32961188263047,72.70875313347925,72.66666666666667,60.333333333333336,83.0,84.0,7.878787878787879,0.025484925821808058,7.749917889643768,0.012111145209481644,9.0,-0.04963547321499967,10.0,-0.03766229313837133,7.303030303030303,-0.026626771742442767,7.626388449707475,-0.011630245639358994,8.666666666666666,0.10084027878008933,9.0,0.007904209324682887,0.4548787878787879,0.4515,0.4546525899312293,0.4531417083451054,0.4346666666666665,0.46933333333333316,0.3959999999999999,0.528,0.44000000000000006,0.43272222222222223,0.4445304186247474,0.4304539800033656,0.4956666666666667,0.37766666666666665,0.544,0.5,72.84848484848484,72.77777777777777,72.41270292606211,72.09422583115999,70.5,66.16666666666667,77.5,85.5,-0.15151515151515152,0.9382716049382716,-0.09196924999608565,0.537816556287644,-0.3333333333333333,2.111111111111111,-1.0,19.0,-2.0,-1.2290546046385344,11.666666666666664,3.0,-0.027480916030534354,-0.017047892400105673,0.1763224181360201,0.03508771929824561,-0.4242424242424221,-0.005823627287853548,0.1661820868633157,0.0022949300350381618,-4.333333333333343,-0.06146572104018926,-11.0,-0.14193548387096774,Patriot
2016-01-23,,Bucknell,L,71.0,74.0,22.0,53.0,0.415,7.0,19.0,0.368,20.0,30.0,0.667,7.0,29.0,12.0,6.0,2.0,18.0,27.0,,25.0,50.0,0.5,3.0,14.0,0.214,21.0,35.0,0.6,8.0,32.0,7.0,6.0,4.0,17.0,26.0,3.0,-3.0,0,20,72.5,1,0,1,72.63636363636364,72.10526315789474,72.49579396949379,72.04047760279819,68.33333333333333,75.33333333333333,72.0,78.0,73.06060606060606,74.36842105263158,72.32961188263047,73.76586284935328,72.66666666666667,73.0,83.0,85.0,7.878787878787879,0.021512134246476355,7.749917889643768,0.006858745976949743,9.0,-0.04803763644017173,10.0,-0.04429359287311935,7.303030303030303,-0.014161304779047756,7.626388449707475,0.0074197189024095,8.666666666666666,0.12483180227967305,9.0,0.18059328495493499,0.4548787878787879,0.4525789473684211,0.4546525899312293,0.45476361729784776,0.4346666666666665,0.4859999999999998,0.3959999999999999,0.472,0.44000000000000006,0.44063157894736843,0.4445304186247474,0.44357371322551714,0.4956666666666667,0.4766666666666666,0.544,0.583,72.84848484848484,73.23684210526316,72.41270292606211,72.90317022607574,70.5,74.16666666666667,77.5,81.5,-0.15151515151515152,1.3850415512465373,-0.09196924999608565,1.1498840920021165,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-2.2631578947368354,-1.725385246555092,2.3333333333333286,-7.0,-0.030901904419690887,-0.023666806823415237,0.0314606741573033,-0.08588957055214724,-0.4242424242424221,-0.005823627287853548,0.1661820868633157,0.0022949300350381618,-4.333333333333343,-0.06146572104018926,-11.0,-0.14193548387096774,Patriot
2016-01-27,@,Army,W,76.0,67.0,29.0,62.0,0.468,7.0,19.0,0.368,11.0,17.0,0.647,14.0,42.0,16.0,4.0,5.0,10.0,17.0,,21.0,62.0,0.339,9.0,32.0,0.281,16.0,18.0,0.889,7.0,29.0,13.0,4.0,2.0,10.0,18.0,4.0,9.0,1,21,71.5,0,1,-1,72.63636363636364,72.05,72.49579396949379,71.9533592516464,68.33333333333333,78.66666666666667,72.0,71.0,73.06060606060606,74.35,72.32961188263047,73.78546696428364,72.66666666666667,81.0,83.0,74.0,7.878787878787879,0.019577650387436918,7.749917889643768,0.004825599702076855,9.0,-0.033863345154736046,10.0,-0.017749714216564627,7.303030303030303,-0.023006540987546897,7.626388449707475,-0.009317913975140424,8.666666666666666,0.007463292217099071,9.0,-0.19190274048226694,0.4548787878787879,0.4507,0.4546525899312293,0.45143424166736507,0.4346666666666665,0.4716666666666665,0.3959999999999999,0.41500000000000004,0.44000000000000006,0.4436,0.4445304186247474,0.4482982407426795,0.4956666666666667,0.5276666666666666,0.544,0.5,72.84848484848484,73.2,72.41270292606211,72.86941310796503,70.5,79.83333333333333,77.5,72.5,-0.15151515151515152,0.8400000000000002,-0.09196924999608565,0.3882660969349136,-0.3333333333333333,2.333333333333333,-1.0,21.0,-2.299999999999997,-1.8321077126372387,-2.3333333333333286,-3.0,-0.03142076502732236,-0.02514234209520454,-0.02922755741127343,-0.041379310344827586,-0.4242424242424221,-0.005823627287853548,0.1661820868633157,0.0022949300350381618,-4.333333333333343,-0.06146572104018926,-11.0,-0.14193548387096774,Patriot
2016-01-31,,Lehigh,W,75.0,73.0,25.0,54.0,0.463,7.0,18.0,0.389,18.0,21.0,0.857,7.0,30.0,12.0,2.0,5.0,12.0,13.0,,30.0,67.0,0.448,6.0,16.0,0.375,7.0,8.0,0.875,9.0,30.0,14.0,6.0,7.0,5.0,19.0,4.0,2.0,1,22,74.0,1,0,1,72.63636363636364,72.23809523809524,72.49579396949379,72.28394769535517,68.33333333333333,75.0,72.0,76.0,73.06060606060606,74.0,72.32961188263047,73.23113138001602,72.66666666666667,75.33333333333333,83.0,67.0,7.878787878787879,0.01673272425075878,7.749917889643768,0.0012151005503081014,9.0,-0.03352436210388854,10.0,-0.03720857263020433,7.303030303030303,-0.018157566737093178,7.626388449707475,-0.001934876726051693,8.666666666666666,0.03160838125894333,9.0,0.0894607125229771,0.4548787878787879,0.4515238095238095,0.4546525899312293,0.4527875736299984,0.4346666666666665,0.4516666666666665,0.3959999999999999,0.468,0.44000000000000006,0.43861904761904763,0.4445304186247474,0.4393691715333782,0.4956666666666667,0.474,0.544,0.33899999999999997,72.84848484848484,73.11904761904762,72.41270292606211,72.7575395376856,70.5,75.16666666666667,77.5,71.5,-0.15151515151515152,1.2471655328798186,-0.09196924999608565,0.9386745424644676,-0.3333333333333333,2.444444444444444,-1.0,22.0,-1.7619047619047592,-0.9471836846608568,-0.3333333333333286,9.0,-0.024096385542168638,-0.01301835783177154,-0.004434589800443396,0.1258741258741259,-0.4242424242424221,-0.005823627287853548,0.1661820868633157,0.0022949300350381618,-4.333333333333343,-0.06146572104018926,-11.0,-0.14193548387096774,Patriot
2016-02-03,@,Navy,W,83.0,72.0,25.0,43.0,0.581,9.0,15.0,0.6,24.0,34.0,0.706,5.0,37.0,13.0,2.0,7.0,18.0,23.0,,29.0,64.0,0.453,2.0,16.0,0.125,12.0,20.0,0.6,9.0,23.0,17.0,7.0,3.0,7.0,26.0,3.0,11.0,1,23,77.5,0,1,-1,72.63636363636364,72.36363636363636,72.49579396949379,72.5008730307041,68.33333333333333,74.0,72.0,75.0,73.06060606060606,73.95454545454545,72.32961188263047,73.21267140704941,72.66666666666667,71.33333333333333,83.0,73.0,7.878787878787879,0.014365085132292343,7.749917889643768,-0.0016551067985074441,9.0,-0.029740578320104794,10.0,-0.03352436210388854,7.303030303030303,-0.02034673456854741,7.626388449707475,-0.00711233486534979,8.666666666666666,-0.061187913505757696,9.0,-0.06694901963813515,0.4548787878787879,0.4520454545454545,0.4546525899312293,0.45360321845806384,0.4346666666666665,0.44866666666666655,0.3959999999999999,0.463,0.44000000000000006,0.43904545454545457,0.4445304186247474,0.44005849749232945,0.4956666666666667,0.429,0.544,0.4479999999999999,72.84848484848484,73.1590909090909,72.41270292606211,72.85677221887676,70.5,72.66666666666667,77.5,74.0,-0.15151515151515152,0.7603305785123967,-0.09196924999608565,0.2792855097441728,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-1.5909090909090935,-0.711798376345314,2.6666666666666714,2.0,-0.02174588381484937,-0.009769831337118874,0.03669724770642208,0.02702702702702703,-0.4242424242424221,-0.005823627287853548,0.1661820868633157,0.0022949300350381618,-4.333333333333343,-0.06146572104018926,-11.0,-0.14193548387096774,Patriot
2016-02-06,@,Lafayette,W (1 OT),89.0,82.0,30.0,66.0,0.455,7.0,21.0,0.333,22.0,24.0,0.917,12.0,38.0,8.0,4.0,4.0,9.0,19.0,,31.0,69.0,0.449,11.0,31.0,0.355,9.0,12.0,0.75,9.0,31.0,18.0,4.0,0.0,10.0,19.0,3.0,7.0,1,24,85.5,0,1,-1,72.63636363636364,72.82608695652173,72.49579396949379,73.32213314292923,68.33333333333333,78.0,72.0,83.0,73.06060606060606,73.8695652173913,72.32961188263047,73.1178141242717,72.66666666666667,70.66666666666667,83.0,72.0,7.878787878787879,0.014236831925962201,7.749917889643768,-0.00046575702520568196,9.0,-0.018652567232093686,10.0,0.011776842715388536,7.303030303030303,-0.029239488648915013,7.626388449707475,-0.02429517431534156,8.666666666666666,-0.07295832436803953,9.0,-0.23019102877055525,0.4548787878787879,0.4576521739130434,0.4546525899312293,0.4635684179848648,0.4346666666666665,0.5039999999999999,0.3959999999999999,0.581,0.44000000000000006,0.4396521739130435,0.4445304186247474,0.44107080449965425,0.4956666666666667,0.41333333333333333,0.544,0.4529999999999999,72.84848484848484,73.34782608695652,72.41270292606211,73.21997363360046,70.5,74.33333333333333,77.5,77.5,-0.15151515151515152,1.1342155009451795,-0.09196924999608565,0.7758447481753327,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-1.0434782608695627,0.20431901865752877,7.333333333333329,11.0,-0.014226437462951953,0.002790482002628956,0.09865470852017931,0.14193548387096774,-0.4242424242424221,-0.005823627287853548,0.1661820868633157,0.0022949300350381618,-4.333333333333343,-0.06146572104018926,-11.0,-0.14193548387096774,Patriot
2016-02-10,,American,W,71.0,51.0,22.0,42.0,0.524,8.0,14.0,0.571,19.0,23.0,0.826,6.0,27.0,12.0,9.0,2.0,16.0,13.0,,20.0,48.0,0.417,3.0,20.0,0.15,8.0,9.0,0.889,5.0,19.0,12.0,6.0,1.0,15.0,17.0,4.0,20.0,1,25,61.0,1,0,1,72.63636363636364,73.5,72.49579396949379,74.52514703345716,68.33333333333333,82.33333333333333,72.0,89.0,73.06060606060606,74.20833333333333,72.32961188263047,73.79937323458734,72.66666666666667,75.66666666666667,83.0,82.0,7.878787878787879,0.009604889596791732,7.749917889643768,-0.00753129448393941,9.0,-0.034172135383240765,10.0,-0.07756930592411329,7.303030303030303,-0.023799488437409033,7.626388449707475,-0.014642914300797338,8.666666666666666,-0.06242304051798547,9.0,0.08891466228635536,0.4548787878787879,0.45754166666666657,0.4546525899312293,0.462910935308834,0.4346666666666665,0.49966666666666654,0.3959999999999999,0.45500000000000007,0.44000000000000006,0.44004166666666666,0.4445304186247474,0.4416792375482692,0.4956666666666667,0.45,0.544,0.4489999999999999,72.84848484848484,73.85416666666667,72.41270292606211,74.16226013402223,70.5,79.0,77.5,85.5,-0.15151515151515152,1.5625,-0.09196924999608565,1.4729900717019624,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-0.7083333333333286,0.7257737988698238,6.666666666666657,7.0,-0.00959097320169246,0.009786295584280234,0.08438818565400832,0.08187134502923976,-0.4242424242424221,-0.005823627287853548,0.1661820868633157,0.0022949300350381618,-4.333333333333343,-0.06146572104018926,-11.0,-0.14193548387096774,Patriot
