Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Minnesota,L,58.0,76.0,20.0,62.0,0.323,12.0,24.0,0.5,6.0,11.0,0.545,12.0,36.0,13.0,10.0,1.0,15.0,20.0,,25.0,55.0,0.455,12.0,28.0,0.429,14.0,20.0,0.7,6.0,31.0,20.0,6.0,7.0,13.0,12.0,,-18.0,0,1,67.0,0,1,0,-1,69.10714285714286,,69.58052767422811,,75.33333333333333,,64.0,,73.17857142857143,,72.04098948737897,,69.66666666666667,,78.0,,7.142857142857143,,7.135597338630916,,8.333333333333334,,5.0,,7.178571428571429,,6.938537321544543,,6.666666666666667,,8.0,,0.42546428571428585,,0.4243383452571856,,0.4450000000000003,,0.41199999999999976,,0.43835714285714283,,0.432863751137358,,0.40499999999999986,,0.44199999999999995,,71.14285714285714,,70.81075858080354,,72.5,,71.0,,-0.17857142857142858,,-0.14579734836176422,,-0.3333333333333333,,0.0,,,,,,,,,,-4.071428571428569,-0.05722891566265058,-2.4604618131508573,-0.03474700543340708,5.666666666666657,0.07816091954022976,-14.0,-0.19718309859154928,WAC
2015-11-17,@,Omaha,L (1 OT),89.0,95.0,30.0,67.0,0.448,12.0,34.0,0.353,17.0,23.0,0.739,9.0,36.0,17.0,7.0,4.0,19.0,37.0,,27.0,64.0,0.422,5.0,19.0,0.263,36.0,48.0,0.75,12.0,38.0,10.0,7.0,3.0,16.0,24.0,4.0,-6.0,0,2,92.0,0,1,0,-1,69.10714285714286,58.0,69.58052767422811,58.0,75.33333333333333,,64.0,58.0,73.17857142857143,76.0,72.04098948737897,76.0,69.66666666666667,,78.0,76.0,7.142857142857143,0.30716529306852525,7.135597338630916,0.30716529306852525,8.333333333333334,,5.0,0.30716529306852525,7.178571428571429,0.1601598484224272,6.938537321544543,0.1601598484224272,6.666666666666667,,8.0,0.1601598484224272,0.42546428571428585,0.323,0.4243383452571856,0.323,0.4450000000000003,,0.41199999999999976,0.323,0.43835714285714283,0.455,0.432863751137358,0.455,0.40499999999999986,,0.44199999999999995,0.455,71.14285714285714,67.0,70.81075858080354,67.0,72.5,,71.0,67.0,-0.17857142857142858,2.0,-0.14579734836176422,2.0,-0.3333333333333333,,0.0,2.0,-18.0,-18.0,,-18.0,-0.26865671641791045,-0.26865671641791045,,-0.26865671641791045,-4.071428571428569,-0.05722891566265058,-2.4604618131508573,-0.03474700543340708,5.666666666666657,0.07816091954022976,-14.0,-0.19718309859154928,WAC
2015-11-21,@,Drake,W,79.0,73.0,29.0,57.0,0.509,7.0,16.0,0.438,14.0,21.0,0.667,9.0,30.0,12.0,8.0,6.0,11.0,22.0,,23.0,51.0,0.451,7.0,17.0,0.412,20.0,26.0,0.769,7.0,26.0,12.0,1.0,3.0,15.0,21.0,4.0,6.0,1,3,76.0,0,1,0,-1,69.10714285714286,73.5,69.58052767422811,74.05357142857143,75.33333333333333,,64.0,89.0,73.17857142857143,85.5,72.04098948737897,85.83928571428572,69.66666666666667,,78.0,95.0,7.142857142857143,0.17627155626345836,7.135597338630916,0.17261019299618374,8.333333333333334,,5.0,0.09097001991858333,7.178571428571429,-0.015278748068800863,6.938537321544543,-0.020826213570499796,6.666666666666667,,8.0,-0.1556296252617833,0.42546428571428585,0.3855,0.4243383452571856,0.3877321428571429,0.4450000000000003,,0.41199999999999976,0.448,0.43835714285714283,0.4385,0.432863751137358,0.43791071428571426,0.40499999999999986,,0.44199999999999995,0.422,71.14285714285714,79.5,70.81075858080354,79.94642857142858,72.5,,71.0,92.0,-0.17857142857142858,3.0,-0.14579734836176422,3.0,-0.3333333333333333,,0.0,3.0,-12.0,-11.785714285714292,,-6.0,-0.1509433962264151,-0.14742014742014747,,-0.06521739130434782,-4.071428571428569,-0.05722891566265058,-2.4604618131508573,-0.03474700543340708,5.666666666666657,0.07816091954022976,-14.0,-0.19718309859154928,WAC
2015-11-28,,South Dakota State,W,64.0,57.0,22.0,55.0,0.4,5.0,13.0,0.385,15.0,21.0,0.714,8.0,28.0,10.0,5.0,1.0,8.0,20.0,,18.0,49.0,0.367,7.0,24.0,0.292,14.0,20.0,0.7,7.0,33.0,11.0,2.0,3.0,11.0,19.0,7.0,7.0,1,4,60.5,1,0,0,1,69.10714285714286,75.33333333333333,69.58052767422811,75.82150446238843,75.33333333333333,75.33333333333333,64.0,79.0,73.17857142857143,81.33333333333333,72.04098948737897,81.25031874203145,69.66666666666667,81.33333333333333,78.0,73.0,7.142857142857143,0.09798006267487253,7.135597338630916,0.09056626163495735,8.333333333333334,0.09798006267487253,5.0,-0.04770157729376201,7.178571428571429,-0.018442394890773817,6.938537321544543,-0.02244047345328337,6.666666666666667,-0.018442394890773817,8.0,-0.025853129227176253,0.42546428571428585,0.4266666666666667,0.4243383452571856,0.43107522311942204,0.4450000000000003,0.4266666666666667,0.41199999999999976,0.5090000000000001,0.43835714285714283,0.4426666666666667,0.432863751137358,0.4425890352741181,0.40499999999999986,0.4426666666666667,0.44199999999999995,0.451,71.14285714285714,78.33333333333333,70.81075858080354,78.53591160220995,72.5,78.33333333333333,71.0,76.0,-0.17857142857142858,4.0,-0.14579734836176422,4.0,-0.3333333333333333,4.0,0.0,4.0,-6.0,-5.428814279643021,-6.0,6.0,-0.07659574468085106,-0.06912524689520835,-0.07659574468085106,0.07894736842105263,-4.071428571428569,-0.05722891566265058,-2.4604618131508573,-0.03474700543340708,5.666666666666657,0.07816091954022976,-14.0,-0.19718309859154928,WAC
2015-12-01,,UT-Martin,W,74.0,70.0,26.0,51.0,0.51,8.0,17.0,0.471,14.0,18.0,0.778,4.0,32.0,15.0,3.0,4.0,13.0,19.0,,22.0,56.0,0.393,8.0,22.0,0.364,18.0,22.0,0.818,7.0,24.0,14.0,9.0,2.0,7.0,22.0,3.0,4.0,1,5,72.0,1,0,0,1,69.10714285714286,72.5,69.58052767422811,72.54222020018197,75.33333333333333,77.33333333333333,64.0,64.0,73.17857142857143,75.25,72.04098948737897,74.52328252957234,69.66666666666667,75.0,78.0,57.0,7.142857142857143,0.05888943099955973,7.135597338630916,0.049030969484255116,8.333333333333334,-0.003179534517681659,5.0,-0.07914936210388857,7.178571428571429,-0.0045542624361144535,6.938537321544543,-0.006031650239714581,6.666666666666667,-0.06019102877055521,8.0,0.05489669052769036,0.42546428571428585,0.42000000000000004,0.4243383452571856,0.42245495905368513,0.4450000000000003,0.4523333333333334,0.41199999999999976,0.40000000000000013,0.43835714285714283,0.42375,0.432863751137358,0.4216206437670609,0.40499999999999986,0.41333333333333333,0.44199999999999995,0.36700000000000005,71.14285714285714,73.875,70.81075858080354,73.53275136487716,72.5,76.16666666666667,71.0,60.5,-0.17857142857142858,1.25,-0.14579734836176422,0.991016010191248,-0.3333333333333333,0.5555555555555556,0.0,5.0,-2.75,-1.9810623293903689,2.3333333333333286,7.0,-0.03722504230118443,-0.026941224048045363,0.030634573304157486,0.11570247933884298,-4.071428571428569,-0.05722891566265058,-2.4604618131508573,-0.03474700543340708,5.666666666666657,0.07816091954022976,-14.0,-0.19718309859154928,WAC
2015-12-05,@,Iowa,L,75.0,95.0,29.0,66.0,0.439,7.0,18.0,0.389,10.0,16.0,0.625,14.0,37.0,12.0,5.0,3.0,11.0,18.0,,34.0,72.0,0.472,12.0,25.0,0.48,15.0,19.0,0.789,14.0,39.0,22.0,6.0,8.0,6.0,15.0,4.0,-20.0,0,6,85.0,0,1,0,-1,69.10714285714286,72.8,69.58052767422811,72.87685813053106,75.33333333333333,72.33333333333333,64.0,74.0,73.17857142857143,74.2,72.04098948737897,73.48494882219815,69.66666666666667,66.66666666666667,78.0,70.0,7.142857142857143,0.049113000533474116,7.135597338630916,0.040119669644268774,8.333333333333334,-0.03702666625135398,5.0,0.010799962220435777,7.178571428571429,0.0018395192977286312,6.938537321544543,0.001701377290460604,6.666666666666667,0.016475637896111395,8.0,0.029332780753254295,0.42546428571428585,0.43800000000000006,0.4243383452571856,0.44255119808667037,0.4450000000000003,0.4730000000000001,0.41199999999999976,0.5100000000000001,0.43835714285714283,0.4176,0.432863751137358,0.4150506851240181,0.40499999999999986,0.4036666666666667,0.44199999999999995,0.393,71.14285714285714,73.5,70.81075858080354,73.18090347636462,72.5,69.5,71.0,72.0,-0.17857142857142858,0.24000000000000005,-0.14579734836176422,0.07722533659335218,-0.3333333333333333,0.6666666666666666,0.0,6.0,-1.4000000000000057,-0.608090691667087,5.666666666666657,4.0,-0.019047619047619126,-0.008309417659259744,0.08153477218225406,0.05555555555555555,-4.071428571428569,-0.05722891566265058,-2.4604618131508573,-0.03474700543340708,5.666666666666657,0.07816091954022976,-14.0,-0.19718309859154928,WAC
2015-12-08,@,South Dakota,L,70.0,79.0,28.0,65.0,0.431,6.0,26.0,0.231,8.0,13.0,0.615,13.0,36.0,14.0,5.0,3.0,18.0,20.0,,30.0,58.0,0.517,5.0,15.0,0.333,14.0,23.0,0.609,9.0,32.0,16.0,8.0,5.0,16.0,16.0,3.0,-9.0,0,7,74.5,0,1,0,-1,69.10714285714286,73.16666666666667,69.58052767422811,73.29679530123292,75.33333333333333,71.0,64.0,75.0,73.17857142857143,77.66666666666667,72.04098948737897,77.74042032367232,69.66666666666667,74.0,78.0,95.0,7.142857142857143,0.034995000082899574,7.135597338630916,0.025215110451180744,8.333333333333334,-0.03183422125881813,5.0,-0.03352436210388854,7.178571428571429,0.014801818153622137,6.938537321544543,0.01710308558619239,6.666666666666667,0.05134050276097629,8.0,0.06542300631716408,0.42546428571428585,0.43816666666666676,0.4243383452571856,0.4418488050442821,0.4450000000000003,0.4496666666666667,0.41199999999999976,0.43900000000000006,0.43835714285714283,0.4266666666666667,0.432863751137358,0.4263147153361917,0.40499999999999986,0.4106666666666667,0.44199999999999995,0.472,71.14285714285714,75.41666666666667,70.81075858080354,75.51860781245263,72.5,72.5,71.0,85.0,-0.17857142857142858,0.7777777777777777,-0.14579734836176422,0.5838424100796392,-0.3333333333333333,0.7777777777777777,0.0,7.0,-4.5,-4.443625022439406,-3.0,-20.0,-0.05966850828729282,-0.058841458432006145,-0.041379310344827586,-0.23529411764705882,-4.071428571428569,-0.05722891566265058,-2.4604618131508573,-0.03474700543340708,5.666666666666657,0.07816091954022976,-14.0,-0.19718309859154928,WAC
2015-12-12,,Mississippi State,W,72.0,67.0,27.0,50.0,0.54,5.0,11.0,0.455,13.0,17.0,0.765,6.0,27.0,14.0,7.0,5.0,15.0,15.0,,23.0,62.0,0.371,7.0,29.0,0.241,14.0,19.0,0.737,12.0,28.0,13.0,8.0,3.0,11.0,18.0,4.0,5.0,1,8,69.5,1,0,0,1,69.10714285714286,72.71428571428571,69.58052767422811,72.71913743068127,75.33333333333333,73.0,64.0,70.0,73.17857142857143,77.85714285714286,72.04098948737897,77.96112135213637,69.66666666666667,81.33333333333333,78.0,79.0,7.142857142857143,0.022428486619097687,7.135597338630916,0.011452520248437514,8.333333333333334,-0.025853129227176253,5.0,-0.05638150496103145,7.178571428571429,-0.00526748136994365,6.938537321544543,-0.007888198115536205,6.666666666666667,-0.006147312923560688,8.0,-0.12365094438236957,0.42546428571428585,0.4371428571428572,0.4243383452571856,0.4399478991501351,0.4450000000000003,0.46000000000000013,0.41199999999999976,0.4310000000000001,0.43835714285714283,0.43957142857142856,0.432863751137358,0.44220440930951,0.40499999999999986,0.4606666666666667,0.44199999999999995,0.517,71.14285714285714,75.28571428571429,70.81075858080354,75.34012939140884,72.5,77.16666666666667,71.0,74.5,-0.17857142857142858,1.4693877551020407,-0.14579734836176422,1.3673018035123339,-0.3333333333333333,0.8888888888888888,0.0,8.0,-5.142857142857153,-5.241983921455102,-8.333333333333329,-9.0,-0.06831119544592043,-0.06957758055102112,-0.10799136069114464,-0.12080536912751678,-4.071428571428569,-0.05722891566265058,-2.4604618131508573,-0.03474700543340708,5.666666666666657,0.07816091954022976,-14.0,-0.19718309859154928,WAC
2015-12-22,@,Louisville,L,47.0,75.0,14.0,47.0,0.298,6.0,19.0,0.316,13.0,19.0,0.684,11.0,30.0,9.0,5.0,0.0,18.0,16.0,,27.0,55.0,0.491,6.0,17.0,0.353,15.0,20.0,0.75,11.0,34.0,13.0,8.0,9.0,10.0,19.0,10.0,-28.0,0,9,61.0,0,1,0,-1,69.10714285714286,72.625,69.58052767422811,72.60523411952472,75.33333333333333,72.33333333333333,64.0,72.0,73.17857142857143,76.5,72.04098948737897,76.22500254823228,69.66666666666667,80.33333333333333,78.0,67.0,7.142857142857143,0.006613331527780986,7.135597338630916,-0.006868503868747655,8.333333333333334,-0.06467643583660745,5.0,-0.10519102877055522,7.178571428571429,-0.004700832692123846,6.938537321544543,-0.006802745011227018,6.666666666666667,-0.01476917538189687,8.0,-9.152628299302634e-05,0.42546428571428585,0.45000000000000007,0.4243383452571856,0.4557950308509171,0.4450000000000003,0.47000000000000014,0.41199999999999976,0.54,0.43835714285714283,0.431,0.432863751137358,0.43092642871320636,0.40499999999999986,0.45333333333333337,0.44199999999999995,0.371,71.14285714285714,74.5625,70.81075858080354,74.41511833387851,72.5,76.33333333333333,71.0,69.5,-0.17857142857142858,0.5625,-0.14579734836176422,0.32335148837528266,-0.3333333333333333,1.0,0.0,9.0,-3.875,-3.619768428707559,-8.0,5.0,-0.051969823973176864,-0.04864291705439121,-0.10480349344978167,0.07194244604316546,-4.071428571428569,-0.05722891566265058,-2.4604618131508573,-0.03474700543340708,5.666666666666657,0.07816091954022976,-14.0,-0.19718309859154928,WAC
2015-12-23,N,UNC Wilmington,L,56.0,76.0,21.0,52.0,0.404,4.0,13.0,0.308,10.0,20.0,0.5,7.0,32.0,8.0,5.0,3.0,15.0,16.0,,25.0,63.0,0.397,8.0,25.0,0.32,18.0,22.0,0.818,11.0,42.0,18.0,9.0,1.0,9.0,19.0,1.0,-20.0,0,10,66.0,0,0,1,0,69.10714285714286,69.77777777777777,69.58052767422811,68.88254683822733,75.33333333333333,63.0,64.0,47.0,73.17857142857143,76.33333333333333,72.04098948737897,76.04690218857246,69.66666666666667,73.66666666666667,78.0,75.0,7.142857142857143,0.01131640222732161,7.135597338630916,0.0007028079316115377,8.333333333333334,-0.04368309226261874,5.0,0.06945436130036675,7.178571428571429,-0.012214318435766258,6.938537321544543,-0.016369708218083034,6.666666666666667,-0.06918047070117364,8.0,-0.07352436210388857,0.42546428571428585,0.43311111111111117,0.4243383452571856,0.43285356694324234,0.4450000000000003,0.4230000000000001,0.41199999999999976,0.29800000000000004,0.43835714285714283,0.43766666666666665,0.432863751137358,0.4396603898528521,0.40499999999999986,0.45966666666666667,0.44199999999999995,0.491,71.14285714285714,73.05555555555556,70.81075858080354,72.4647245133999,72.5,68.33333333333333,71.0,61.0,-0.17857142857142858,1.1111111111111112,-0.14579734836176422,0.9448041109298164,-0.3333333333333333,1.1111111111111112,0.0,10.0,-6.555555555555557,-7.164355350345133,-10.666666666666671,-28.0,-0.08973384030418254,-0.09886679896258113,-0.15609756097560984,-0.45901639344262296,-4.071428571428569,-0.05722891566265058,-2.4604618131508573,-0.03474700543340708,5.666666666666657,0.07816091954022976,-14.0,-0.19718309859154928,WAC
