Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,,Sam Houston State,W,85.0,50.0,31.0,49.0,0.633,7.0,14.0,0.5,16.0,24.0,0.667,8.0,38.0,22.0,9.0,9.0,14.0,16.0,,17.0,61.0,0.279,6.0,27.0,0.222,10.0,19.0,0.526,11.0,25.0,9.0,9.0,2.0,11.0,22.0,,35.0,1,1,67.5,1,0,0,1,77.3,,74.53251104230267,,69.33333333333333,,54.0,,63.43333333333333,,63.32662278714242,,56.0,,61.0,,6.466666666666667,,6.194364585942717,,4.333333333333333,,2.0,,7.466666666666667,,7.115031441302895,,5.333333333333333,,1.0,,0.4969,,0.4846792727637175,,0.46966666666666673,,0.393,,0.4022333333333333,,0.4024013842071265,,0.3333333333333334,,0.2950000000000002,,70.36666666666666,,68.92956691472254,,62.666666666666664,,57.5,,0.2,,0.12253167031290425,,0.3333333333333333,,-1.0,,,,,,,,,,13.866666666666667,0.19706300331596402,11.205888255160254,0.1625701242113391,13.333333333333329,0.21276595744680846,-7.0,-0.12173913043478261,AAC
2015-11-19,@,Stanford,W,85.0,70.0,34.0,61.0,0.557,6.0,14.0,0.429,11.0,15.0,0.733,9.0,27.0,19.0,6.0,1.0,7.0,20.0,,22.0,48.0,0.458,5.0,15.0,0.333,21.0,28.0,0.75,9.0,23.0,14.0,6.0,4.0,12.0,14.0,5.0,15.0,1,2,77.5,0,1,0,-1,77.3,85.0,74.53251104230267,85.0,69.33333333333333,,54.0,85.0,63.43333333333333,50.0,63.32662278714242,50.0,56.0,,61.0,50.0,6.466666666666667,-0.06646553857447679,6.194364585942717,-0.06646553857447679,4.333333333333333,,2.0,-0.06646553857447679,7.466666666666667,0.04647563789611142,7.115031441302895,0.04647563789611142,5.333333333333333,,1.0,0.04647563789611142,0.4969,0.633,0.4846792727637175,0.633,0.46966666666666673,,0.393,0.633,0.4022333333333333,0.279,0.4024013842071265,0.279,0.3333333333333334,,0.2950000000000002,0.279,70.36666666666666,67.5,68.92956691472254,67.5,62.666666666666664,,57.5,67.5,0.2,2.0,0.12253167031290425,2.0,0.3333333333333333,,-1.0,2.0,35.0,35.0,,35.0,0.5185185185185185,0.5185185185185185,,0.5185185185185185,13.866666666666667,0.19706300331596402,11.205888255160254,0.1625701242113391,13.333333333333329,0.21276595744680846,-7.0,-0.12173913043478261,AAC
2015-11-22,,Yale,W,71.0,69.0,28.0,56.0,0.5,1.0,9.0,0.111,14.0,22.0,0.636,12.0,31.0,15.0,10.0,3.0,12.0,19.0,,23.0,52.0,0.442,9.0,20.0,0.45,14.0,24.0,0.583,11.0,29.0,14.0,9.0,6.0,16.0,21.0,3.0,2.0,1,3,70.0,1,0,0,1,77.3,85.0,74.53251104230267,85.0,69.33333333333333,,54.0,85.0,63.43333333333333,60.0,63.32662278714242,60.333333333333336,56.0,,61.0,70.0,6.466666666666667,-0.08411259739800622,6.194364585942717,-0.08470083269212386,4.333333333333333,,2.0,-0.10175965622153563,7.466666666666667,-0.03852436210388854,7.115031441302895,-0.040872428402231153,5.333333333333333,,1.0,-0.09923864781817429,0.4969,0.595,0.4846792727637175,0.5937333333333333,0.46966666666666673,,0.393,0.5569999999999999,0.4022333333333333,0.36850000000000005,0.4024013842071265,0.3714833333333334,0.3333333333333334,,0.2950000000000002,0.4580000000000001,70.36666666666666,72.5,68.92956691472254,72.66666666666667,62.666666666666664,,57.5,77.5,0.2,0.0,0.12253167031290425,0.0033333333333333275,0.3333333333333333,,-1.0,3.0,25.0,24.666666666666664,,15.0,0.3448275862068966,0.33944954128440363,,0.1935483870967742,13.866666666666667,0.19706300331596402,11.205888255160254,0.1625701242113391,13.333333333333329,0.21276595744680846,-7.0,-0.12173913043478261,AAC
2015-11-29,,Brown,W,77.0,69.0,29.0,62.0,0.468,6.0,15.0,0.4,13.0,19.0,0.684,14.0,38.0,26.0,6.0,3.0,9.0,8.0,,25.0,57.0,0.439,15.0,32.0,0.469,4.0,4.0,1.0,6.0,27.0,19.0,6.0,6.0,10.0,21.0,7.0,8.0,1,4,73.0,1,0,0,1,77.3,80.33333333333333,74.53251104230267,80.01888189559423,69.33333333333333,80.33333333333333,54.0,71.0,63.43333333333333,63.0,63.32662278714242,63.41688263606073,56.0,63.0,61.0,69.0,6.466666666666667,-0.13925050318272672,6.194364585942717,-0.1435996405229955,4.333333333333333,-0.13925050318272672,2.0,-0.271270840977128,7.466666666666667,0.003935955356428877,7.115031441302895,0.005060018679465872,5.333333333333333,0.003935955356428877,1.0,0.07777998572219841,0.4969,0.5633333333333334,0.4846792727637175,0.5603835616438357,0.46966666666666673,0.5633333333333334,0.393,0.4999999999999999,0.4022333333333333,0.393,0.4024013842071265,0.39657275083302485,0.3333333333333334,0.393,0.2950000000000002,0.4420000000000001,70.36666666666666,71.66666666666667,68.92956691472254,71.71788226582748,62.666666666666664,71.66666666666667,57.5,70.0,0.2,0.4444444444444444,0.12253167031290425,0.44708111315608284,0.3333333333333333,0.4444444444444444,-1.0,4.0,17.33333333333333,16.601999259533507,17.33333333333333,2.0,0.24186046511627898,0.23149037220587473,0.24186046511627898,0.02857142857142857,13.866666666666667,0.19706300331596402,11.205888255160254,0.1625701242113391,13.333333333333329,0.21276595744680846,-7.0,-0.12173913043478261,AAC
2015-12-02,@,TCU,W,75.0,70.0,28.0,64.0,0.438,7.0,16.0,0.438,12.0,21.0,0.571,15.0,43.0,12.0,7.0,4.0,10.0,18.0,,26.0,59.0,0.441,9.0,27.0,0.333,9.0,13.0,0.692,6.0,28.0,16.0,5.0,8.0,11.0,23.0,3.0,5.0,1,5,72.5,0,1,0,-1,77.3,79.5,74.53251104230267,79.18706992230855,69.33333333333333,77.66666666666667,54.0,77.0,63.43333333333333,64.5,63.32662278714242,64.95523492415835,56.0,69.33333333333333,61.0,69.0,6.466666666666667,-0.12484511682086968,6.194364585942717,-0.12649481448802788,4.333333333333333,-0.14614238785496153,2.0,-0.0797581283376548,7.466666666666667,0.09345238208215795,7.115031441302895,0.10269970865829714,5.333333333333333,0.10474486866534222,1.0,0.3386495509395897,0.4969,0.5395,0.4846792727637175,0.5349285238623752,0.46966666666666673,0.5083333333333333,0.393,0.46799999999999997,0.4022333333333333,0.4045,0.4024013842071265,0.4082630040695524,0.3333333333333334,0.4463333333333333,0.2950000000000002,0.4390000000000001,70.36666666666666,72.0,68.92956691472254,72.07115242323344,62.666666666666664,73.5,57.5,73.0,0.2,1.25,0.12253167031290425,1.340271201179709,0.3333333333333333,0.5555555555555556,-1.0,5.0,15.0,14.231834998150205,8.333333333333343,8.0,0.20833333333333334,0.19746923033191732,0.11337868480725637,0.1095890410958904,13.866666666666667,0.19706300331596402,11.205888255160254,0.1625701242113391,13.333333333333329,0.21276595744680846,-7.0,-0.12173913043478261,AAC
2015-12-05,,New Hampshire,W,98.0,44.0,33.0,57.0,0.579,14.0,25.0,0.56,18.0,24.0,0.75,14.0,48.0,23.0,6.0,8.0,10.0,16.0,,16.0,60.0,0.267,4.0,24.0,0.167,8.0,11.0,0.727,10.0,22.0,9.0,5.0,0.0,11.0,21.0,3.0,54.0,1,6,71.0,1,0,0,1,77.3,78.6,74.53251104230267,78.23441014180584,69.33333333333333,74.33333333333333,54.0,75.0,63.43333333333333,65.6,63.32662278714242,66.10304111775288,56.0,69.33333333333333,61.0,70.0,6.466666666666667,-0.1074174918748809,6.194364585942717,-0.10621630584909919,4.333333333333333,-0.12518355492900066,2.0,-0.03352436210388854,7.466666666666667,0.08891466228635542,7.115031441302895,0.09534876041516394,5.333333333333333,0.16243717635764993,1.0,0.07218992361039717,0.4969,0.5192,0.4846792727637175,0.5128749379465539,0.46966666666666673,0.46866666666666656,0.393,0.4379999999999999,0.4022333333333333,0.41180000000000005,0.4024013842071265,0.4157114632393538,0.3333333333333334,0.4406666666666667,0.2950000000000002,0.4410000000000001,70.36666666666666,72.1,68.92956691472254,72.16872562977936,62.666666666666664,71.83333333333333,57.5,72.5,0.2,0.24000000000000005,0.12253167031290425,0.17836584581123222,0.3333333333333333,0.6666666666666666,-1.0,6.0,13.0,12.131369024052958,5.0,5.0,0.18030513176144244,0.1680973152593279,0.06960556844547565,0.06896551724137931,13.866666666666667,0.19706300331596402,11.205888255160254,0.1625701242113391,13.333333333333329,0.21276595744680846,-7.0,-0.12173913043478261,AAC
2015-12-08,,Michigan,W,82.0,58.0,31.0,54.0,0.574,8.0,15.0,0.533,12.0,16.0,0.75,13.0,42.0,21.0,3.0,5.0,17.0,10.0,,21.0,60.0,0.35,10.0,36.0,0.278,6.0,12.0,0.5,8.0,20.0,12.0,10.0,2.0,8.0,13.0,3.0,24.0,1,7,70.0,1,0,0,1,77.3,81.83333333333333,74.53251104230267,82.10123644101026,69.33333333333333,83.33333333333333,54.0,98.0,63.43333333333333,62.0,63.32662278714242,61.778929300209974,56.0,61.0,61.0,44.0,6.466666666666667,-0.06301519713443843,6.194364585942717,-0.05454721860457995,4.333333333333333,0.010475637896111445,2.0,0.11504706646753998,7.466666666666667,0.07357241208965981,7.115031441302895,0.07637901114925605,5.333333333333333,0.1454920313387344,1.0,-0.04079708937661586,0.4969,0.5291666666666667,0.4846792727637175,0.5258112647052915,0.46966666666666673,0.4949999999999999,0.393,0.579,0.4022333333333333,0.38766666666666666,0.4024013842071265,0.3866184080271051,0.3333333333333334,0.38233333333333336,0.2950000000000002,0.2670000000000002,70.36666666666666,71.91666666666667,68.92956691472254,71.94008287061011,62.666666666666664,72.16666666666667,57.5,71.0,0.2,0.7777777777777777,0.12253167031290425,0.7823919480231449,0.3333333333333333,0.7777777777777777,-1.0,7.0,19.83333333333333,20.322307140800284,22.33333333333333,54.0,0.2757821552723058,0.282489348495074,0.3094688221709006,0.7605633802816901,13.866666666666667,0.19706300331596402,11.205888255160254,0.1625701242113391,13.333333333333329,0.21276595744680846,-7.0,-0.12173913043478261,AAC
2015-12-16,,Nicholls State,W,86.0,42.0,33.0,65.0,0.508,7.0,19.0,0.368,13.0,21.0,0.619,20.0,59.0,24.0,5.0,6.0,16.0,11.0,,16.0,63.0,0.254,3.0,22.0,0.136,7.0,12.0,0.583,8.0,21.0,7.0,9.0,2.0,11.0,15.0,8.0,44.0,1,8,64.0,1,0,0,1,77.3,81.85714285714286,74.53251104230267,82.0837269390077,69.33333333333333,85.0,54.0,82.0,63.43333333333333,61.42857142857143,63.32662278714242,61.12533885896894,56.0,57.333333333333336,61.0,58.0,6.466666666666667,-0.056979859486087525,6.194364585942717,-0.04872353012970426,4.333333333333333,0.027652108484346738,2.0,-0.02084143527462029,7.466666666666667,0.09112680068680917,7.115031441302895,0.09727686483402903,5.333333333333333,0.08763842859378584,1.0,0.2037170172064563,0.4969,0.5355714285714285,0.4846792727637175,0.5341458204119478,0.46966666666666673,0.5303333333333332,0.393,0.5740000000000001,0.4022333333333333,0.3822857142857143,0.4024013842071265,0.3802850157991399,0.3333333333333334,0.35266666666666663,0.2950000000000002,0.3500000000000002,70.36666666666666,71.64285714285714,68.92956691472254,71.60453289898831,62.666666666666664,71.16666666666667,57.5,70.0,0.2,1.4693877551020407,0.12253167031290425,1.6160726746083203,0.3333333333333333,0.8888888888888888,-1.0,8.0,20.42857142857143,20.958388080038766,27.666666666666664,24.0,0.28514456630109675,0.29269638710728724,0.3887587822014051,0.34285714285714286,13.866666666666667,0.19706300331596402,11.205888255160254,0.1625701242113391,13.333333333333329,0.21276595744680846,-7.0,-0.12173913043478261,AAC
2015-12-17,,Hampton,W,105.0,72.0,39.0,70.0,0.557,10.0,24.0,0.417,17.0,19.0,0.895,18.0,47.0,26.0,4.0,4.0,8.0,12.0,,28.0,64.0,0.438,12.0,31.0,0.387,4.0,13.0,0.308,8.0,21.0,17.0,8.0,2.0,9.0,18.0,1.0,33.0,1,9,88.5,1,0,0,1,77.3,82.375,74.53251104230267,82.69480620692094,69.33333333333333,88.66666666666667,54.0,86.0,63.43333333333333,59.0,63.32662278714242,58.14109902519959,56.0,48.0,61.0,42.0,6.466666666666667,-0.05859264738461695,6.194364585942717,-0.0520687419396858,4.333333333333333,0.013543307069043775,2.0,-0.06933831559226067,7.466666666666667,0.07418750230289112,7.115031441302895,0.07512616374368364,5.333333333333333,0.04064230456277812,1.0,-0.09923864781817429,0.4969,0.532125,0.4846792727637175,0.5300661332840346,0.46966666666666673,0.5536666666666666,0.393,0.5080000000000001,0.4022333333333333,0.36625,0.4024013842071265,0.3605800172453887,0.3333333333333334,0.2903333333333333,0.2950000000000002,0.2540000000000002,70.36666666666666,70.6875,68.92956691472254,70.41795261606025,62.666666666666664,68.33333333333333,57.5,64.0,0.2,2.25,0.12253167031290425,2.5794845454839024,0.3333333333333333,9.0,-1.0,9.0,23.375,24.553707181721357,40.66666666666667,44.0,0.3306808134394341,0.34868533192942314,0.5951219512195123,0.6875,13.866666666666667,0.19706300331596402,11.205888255160254,0.1625701242113391,13.333333333333329,0.21276595744680846,-7.0,-0.12173913043478261,AAC
2015-12-22,N,Kent State,W,90.0,74.0,29.0,58.0,0.5,7.0,14.0,0.5,25.0,31.0,0.806,10.0,39.0,17.0,9.0,3.0,14.0,24.0,,24.0,53.0,0.453,9.0,19.0,0.474,17.0,28.0,0.607,8.0,27.0,16.0,6.0,2.0,17.0,26.0,5.0,16.0,1,10,82.0,0,0,1,0,77.3,84.88888888888889,74.53251104230267,85.8833983448599,69.33333333333333,91.0,54.0,105.0,63.43333333333333,60.44444444444444,63.32662278714242,60.12226911045725,56.0,57.333333333333336,61.0,72.0,6.466666666666667,-0.054362058438967076,6.194364585942717,-0.04782899480532404,4.333333333333333,-0.03879908737861382,2.0,-0.027810076389602867,7.466666666666667,0.08904916730787615,7.115031441302895,0.0941885942631846,5.333333333333333,0.12252214952401841,1.0,0.18647563789611143,0.4969,0.5348888888888889,0.4846792727637175,0.5339164076394841,0.46966666666666673,0.5463333333333333,0.393,0.5570000000000002,0.4022333333333333,0.37422222222222223,0.4024013842071265,0.37164742829865294,0.3333333333333334,0.34733333333333327,0.2950000000000002,0.43800000000000017,70.36666666666666,72.66666666666667,68.92956691472254,73.00283372765855,62.666666666666664,74.16666666666667,57.5,88.5,0.2,3.08641975308642,0.12253167031290425,3.621402353821148,0.3333333333333333,10.0,-1.0,10.0,24.444444444444443,25.761129234402645,33.666666666666664,33.0,0.33639143730886845,0.35287848319020165,0.4539325842696629,0.3728813559322034,13.866666666666667,0.19706300331596402,11.205888255160254,0.1625701242113391,13.333333333333329,0.21276595744680846,-7.0,-0.12173913043478261,AAC
