Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Indiana State,W,72.0,70.0,23.0,48.0,0.479,5.0,14.0,0.357,21.0,30.0,0.7,7.0,32.0,7.0,2.0,1.0,17.0,29.0,,23.0,56.0,0.411,4.0,18.0,0.222,20.0,35.0,0.571,11.0,31.0,6.0,9.0,1.0,13.0,25.0,,2.0,1,1,71.0,0,1,0,-1,67.58064516129032,,67.65919172726224,,69.0,,45.0,,73.54838709677419,,72.66679446487262,,74.0,,60.0,,5.741935483870968,,5.398676275604745,,6.0,,1.0,,5.838709677419355,,5.773462800355296,,5.666666666666667,,4.0,,0.42529032258064514,,0.43145883320056383,,0.4226666666666667,,0.29400000000000026,,0.4610322580645161,,0.4579077616419023,,0.4386666666666666,,0.34500000000000003,,70.56451612903226,,70.16299309606744,,71.5,,52.5,,-0.2903225806451613,,-0.10145391305271868,,0.6666666666666666,,0.0,,,,,,,,,,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit
2015-11-16,@,Marquette,L (1 OT),71.0,75.0,26.0,66.0,0.394,9.0,32.0,0.281,10.0,10.0,1.0,12.0,32.0,15.0,12.0,3.0,17.0,24.0,,24.0,54.0,0.444,3.0,17.0,0.176,24.0,29.0,0.828,10.0,32.0,13.0,9.0,2.0,20.0,15.0,3.0,-4.0,0,2,73.0,0,1,0,-1,67.58064516129032,72.0,67.65919172726224,72.0,69.0,,45.0,72.0,73.54838709677419,70.0,72.66679446487262,70.0,74.0,,60.0,70.0,5.741935483870968,-0.10519102877055522,5.398676275604745,-0.10519102877055522,6.0,,1.0,-0.10519102877055522,5.838709677419355,-0.14209579067531714,5.773462800355296,-0.14209579067531714,5.666666666666667,,4.0,-0.14209579067531714,0.42529032258064514,0.479,0.43145883320056383,0.479,0.4226666666666667,,0.29400000000000026,0.479,0.4610322580645161,0.411,0.4579077616419023,0.411,0.4386666666666666,,0.34500000000000003,0.411,70.56451612903226,71.0,70.16299309606744,71.0,71.5,,52.5,71.0,-0.2903225806451613,2.0,-0.10145391305271868,2.0,0.6666666666666666,,0.0,2.0,2.0,2.0,,2.0,0.028169014084507043,0.028169014084507043,,0.028169014084507043,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit
2015-11-18,@,NC State,L,56.0,79.0,20.0,60.0,0.333,9.0,25.0,0.36,7.0,11.0,0.636,7.0,31.0,9.0,6.0,2.0,13.0,34.0,,25.0,61.0,0.41,6.0,19.0,0.316,23.0,39.0,0.59,14.0,44.0,11.0,3.0,8.0,11.0,17.0,2.0,-23.0,0,3,67.5,0,1,0,-1,67.58064516129032,71.5,67.65919172726224,71.48387096774194,69.0,,45.0,71.0,73.54838709677419,72.5,72.66679446487262,72.58064516129032,74.0,,60.0,75.0,5.741935483870968,-0.019818068397594868,5.398676275604745,-0.01704421769955644,6.0,,1.0,0.0667573280369565,5.838709677419355,-0.168696775896992,5.773462800355296,-0.16952436210388858,5.666666666666667,,4.0,-0.19352436210388857,0.42529032258064514,0.4365,0.43145883320056383,0.43512903225806454,0.4226666666666667,,0.29400000000000026,0.394,0.4610322580645161,0.4275,0.4579077616419023,0.4280322580645161,0.4386666666666666,,0.34500000000000003,0.444,70.56451612903226,72.0,70.16299309606744,72.03225806451613,71.5,,52.5,73.0,-0.2903225806451613,3.0,-0.10145391305271868,3.0,0.6666666666666666,,0.0,3.0,-1.0,-1.0967741935483843,,-4.0,-0.013888888888888888,-0.015226153157187602,,-0.0547945205479452,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit
2015-11-23,@,Kennesaw State,L,63.0,71.0,21.0,60.0,0.35,6.0,23.0,0.261,15.0,22.0,0.682,10.0,32.0,10.0,8.0,2.0,14.0,19.0,,25.0,56.0,0.446,7.0,13.0,0.538,14.0,21.0,0.667,9.0,35.0,11.0,8.0,6.0,14.0,17.0,5.0,-8.0,0,4,67.0,0,1,0,-1,67.58064516129032,66.33333333333333,67.65919172726224,65.98613037447988,69.0,66.33333333333333,45.0,56.0,73.54838709677419,74.66666666666667,72.66679446487262,74.85991678224688,74.0,74.66666666666667,60.0,79.0,5.741935483870968,0.03320930623781998,5.398676275604745,0.03890123063194467,6.0,0.03320930623781998,1.0,0.16861849503896859,5.838709677419355,-0.13941721924674572,5.773462800355296,-0.13810656835134105,5.666666666666667,-0.13941721924674572,4.0,-0.08567626083806579,0.42529032258064514,0.40199999999999997,0.43145883320056383,0.39886685159500695,0.4226666666666667,0.40199999999999997,0.29400000000000026,0.3330000000000001,0.4610322580645161,0.42166666666666663,0.4579077616419023,0.42162968099861303,0.4386666666666666,0.42166666666666663,0.34500000000000003,0.41,70.56451612903226,70.5,70.16299309606744,70.42302357836338,71.5,70.5,52.5,67.5,-0.2903225806451613,4.0,-0.10145391305271868,4.0,0.6666666666666666,4.0,0.0,4.0,-8.333333333333343,-8.873786407767,-8.333333333333343,-23.0,-0.11820330969267152,-0.12600689315608088,-0.11820330969267152,-0.34074074074074073,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit
2015-11-24,N,South Alabama,L,68.0,78.0,23.0,66.0,0.348,5.0,22.0,0.227,17.0,25.0,0.68,9.0,32.0,6.0,6.0,1.0,12.0,23.0,,26.0,51.0,0.51,4.0,13.0,0.308,22.0,32.0,0.688,7.0,39.0,13.0,7.0,9.0,18.0,18.0,1.0,-10.0,0,5,73.0,0,0,1,0,67.58064516129032,65.5,67.65919172726224,65.1658507142378,69.0,63.333333333333336,45.0,63.0,73.54838709677419,73.75,72.66679446487262,73.79961102541748,74.0,75.0,60.0,71.0,5.741935483870968,0.01853670659840151,5.398676275604745,0.02118492729764776,6.0,0.06542300631716408,1.0,-0.027810076389602867,5.838709677419355,-0.11013453159541398,5.773462800355296,-0.10629916022752431,5.666666666666667,-0.10019102877055522,4.0,-0.017749714216564627,0.42529032258064514,0.389,0.43145883320056383,0.38544329689490975,0.4226666666666667,0.359,0.29400000000000026,0.35000000000000003,0.4610322580645161,0.42774999999999996,0.4579077616419023,0.4283241231305747,0.4386666666666666,0.4333333333333333,0.34500000000000003,0.446,70.56451612903226,69.625,70.16299309606744,69.48273086982765,71.5,69.16666666666667,52.5,67.0,-0.2903225806451613,5.0,-0.10145391305271868,5.0,0.6666666666666666,5.0,0.0,5.0,-8.25,-8.633760311179671,-11.666666666666664,-8.0,-0.118491921005386,-0.12425764219536191,-0.16867469879518068,-0.11940298507462686,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit
2015-11-27,@,Georgia State,L (1 OT),72.0,78.0,23.0,51.0,0.451,10.0,22.0,0.455,16.0,24.0,0.667,7.0,23.0,12.0,11.0,0.0,19.0,25.0,,27.0,47.0,0.574,4.0,11.0,0.364,20.0,28.0,0.714,4.0,28.0,10.0,9.0,2.0,22.0,22.0,3.0,-6.0,0,6,75.0,0,1,0,-1,67.58064516129032,66.0,67.65919172726224,65.80809886549493,69.0,62.333333333333336,45.0,68.0,73.54838709677419,74.6,72.66679446487262,74.75146351499477,74.0,76.0,60.0,78.0,5.741935483870968,-0.0044334530129794825,5.398676275604745,-0.0055374740754089435,6.0,0.007331252869373472,1.0,-0.09293612680977092,5.838709677419355,-0.12049487148726659,5.773462800355296,-0.11892109313577201,5.666666666666667,-0.08984015157757277,4.0,-0.1596782082577347,0.42529032258064514,0.38079999999999997,0.43145883320056383,0.3769582504901435,0.4226666666666667,0.34366666666666656,0.29400000000000026,0.348,0.4610322580645161,0.44420000000000004,0.4579077616419023,0.44683273916756855,0.4386666666666666,0.4553333333333333,0.34500000000000003,0.51,70.56451612903226,70.3,70.16299309606744,70.27978119024485,71.5,69.16666666666667,52.5,73.0,-0.2903225806451613,3.8400000000000007,-0.10145391305271868,3.588787373474047,0.6666666666666666,2.6666666666666665,0.0,0.0,-8.599999999999994,-8.943364649499841,-13.666666666666664,-10.0,-0.12233285917496436,-0.12725373497237383,-0.1975903614457831,-0.136986301369863,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit
2015-12-01,@,Ball State,L,58.0,61.0,24.0,62.0,0.387,7.0,22.0,0.318,3.0,10.0,0.3,13.0,40.0,12.0,9.0,2.0,15.0,15.0,,23.0,54.0,0.426,8.0,20.0,0.4,7.0,15.0,0.467,8.0,33.0,12.0,10.0,10.0,15.0,14.0,4.0,-3.0,0,7,59.5,0,1,0,-1,67.58064516129032,67.0,67.65919172726224,67.01343985463163,69.0,67.66666666666667,45.0,72.0,73.54838709677419,75.16666666666667,72.66679446487262,75.38383701305705,74.0,75.66666666666667,60.0,78.0,5.741935483870968,0.01483384685133532,5.398676275604745,0.017192829842726798,6.0,-0.0031795345176817147,1.0,0.10314230456277812,5.838709677419355,-0.1272715904852633,5.773462800355296,-0.12713038529200849,5.666666666666667,-0.11528647664133351,4.0,-0.1596782082577347,0.42529032258064514,0.3925,0.43145883320056383,0.3913715225455208,0.4226666666666667,0.38299999999999995,0.29400000000000026,0.45099999999999996,0.4610322580645161,0.4658333333333333,0.4579077616419023,0.471587642165518,0.4386666666666666,0.51,0.34500000000000003,0.5740000000000001,70.56451612903226,71.08333333333333,70.16299309606744,71.19863843384434,71.5,71.66666666666667,52.5,75.0,-0.2903225806451613,4.861111111111112,-0.10145391305271868,4.678171068632942,0.6666666666666666,3.1111111111111107,0.0,7.0,-8.166666666666671,-8.370397158425419,-8.0,-6.0,-0.11488862837045728,-0.11756400603366796,-0.11162790697674418,-0.08,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit
2015-12-05,,Miami (OH),W,78.0,64.0,25.0,54.0,0.463,6.0,14.0,0.429,22.0,24.0,0.917,11.0,38.0,13.0,4.0,4.0,13.0,19.0,,23.0,60.0,0.383,4.0,16.0,0.25,14.0,17.0,0.824,9.0,25.0,9.0,4.0,2.0,8.0,20.0,4.0,14.0,1,8,71.0,1,0,0,1,67.58064516129032,65.71428571428571,67.65919172726224,65.4636704255421,69.0,66.0,45.0,58.0,73.54838709677419,73.14285714285714,72.66679446487262,72.91068234232527,74.0,72.33333333333333,60.0,61.0,5.741935483870968,0.01908433354828537,5.398676275604745,0.021968851421688862,6.0,0.01980897122944475,1.0,0.048544603413352816,5.838709677419355,-0.10258686210388854,5.773462800355296,-0.09734607195955969,5.666666666666667,-0.0923262054218609,4.0,0.0799182608469311,0.42529032258064514,0.39171428571428574,0.43145883320056383,0.39061988364750977,0.4226666666666667,0.3953333333333333,0.29400000000000026,0.38699999999999996,0.4610322580645161,0.46014285714285713,0.4579077616419023,0.463749310151122,0.4386666666666666,0.5033333333333333,0.34500000000000003,0.42600000000000005,70.56451612903226,69.42857142857143,70.16299309606744,69.18717638393368,71.5,69.16666666666667,52.5,59.5,-0.2903225806451613,5.877551020408163,-0.10145391305271868,5.764791587310841,0.6666666666666666,3.5555555555555554,0.0,8.0,-7.428571428571431,-7.447011916783168,-6.333333333333329,-3.0,-0.10699588477366258,-0.10763572537572842,-0.09156626506024089,-0.05042016806722689,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit
2015-12-07,@,Purdue,L,53.0,80.0,20.0,61.0,0.328,7.0,21.0,0.333,6.0,12.0,0.5,10.0,28.0,11.0,6.0,1.0,15.0,21.0,,28.0,54.0,0.519,7.0,22.0,0.318,17.0,21.0,0.81,6.0,34.0,20.0,10.0,9.0,12.0,16.0,2.0,-27.0,0,9,66.5,0,1,0,-1,67.58064516129032,67.25,67.65919172726224,67.40653785296553,69.0,69.33333333333333,45.0,78.0,73.54838709677419,72.0,72.66679446487262,71.52971398342909,74.0,67.66666666666667,60.0,64.0,5.741935483870968,0.004319504067115176,5.398676275604745,0.0031881634137156944,6.0,0.018206407126880708,1.0,-0.08275513133465778,5.838709677419355,-0.10519102877055522,5.773462800355296,-0.10132274152985368,5.666666666666667,-0.07707116013344523,4.0,-0.12602436210388857,0.42529032258064514,0.400625,0.43145883320056383,0.4018372794266449,0.4226666666666667,0.4336666666666667,0.29400000000000026,0.46299999999999997,0.4610322580645161,0.4505,0.4579077616419023,0.4512348653490986,0.4386666666666666,0.461,0.34500000000000003,0.38300000000000006,70.56451612903226,69.625,70.16299309606744,69.46812591819729,71.5,68.5,52.5,71.0,-0.2903225806451613,3.515625,-0.10145391305271868,2.8460701638685797,0.6666666666666666,1.0,0.0,9.0,-4.75,-4.123176130463563,1.6666666666666572,14.0,-0.06822262118491922,-0.05935349595178139,0.024330900243308865,0.19718309859154928,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit
2015-12-10,@,Missouri State,L,74.0,88.0,27.0,60.0,0.45,10.0,21.0,0.476,10.0,13.0,0.769,9.0,32.0,13.0,4.0,3.0,16.0,23.0,,30.0,61.0,0.492,5.0,16.0,0.313,23.0,27.0,0.852,10.0,34.0,16.0,8.0,4.0,7.0,16.0,3.0,-14.0,0,10,81.0,0,1,0,-1,67.58064516129032,65.66666666666667,67.65919172726224,65.3628276840131,69.0,63.0,45.0,53.0,73.54838709677419,72.88888888888889,72.66679446487262,72.73130799877666,74.0,68.33333333333333,60.0,80.0,5.741935483870968,0.011348734342811917,5.398676275604745,0.012334511322280861,6.0,0.003935955356428877,1.0,0.08270205299045108,5.838709677419355,-0.09858533771364464,5.773462800355296,-0.0934743210410035,5.666666666666667,-0.03547558161608366,4.0,-0.051024362103888554,0.42529032258064514,0.39255555555555555,0.43145883320056383,0.391362729583224,0.4226666666666667,0.3926666666666667,0.29400000000000026,0.3279999999999999,0.4610322580645161,0.45811111111111114,0.4579077616419023,0.460848021278715,0.4386666666666666,0.44266666666666676,0.34500000000000003,0.5190000000000001,70.56451612903226,69.27777777777777,70.16299309606744,69.04706784139486,71.5,65.66666666666667,52.5,66.5,-0.2903225806451613,4.444444444444445,-0.10145391305271868,3.8991190575992345,0.6666666666666666,1.1111111111111112,0.0,10.0,-7.222222222222214,-7.368480314763559,-5.333333333333329,-27.0,-0.10425020048115467,-0.1067167737186087,-0.08121827411167505,-0.40601503759398494,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit
