Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Lipscomb,L (2 OT),63.0,65.0,20.0,64.0,0.313,9.0,32.0,0.281,14.0,19.0,0.737,12.0,47.0,16.0,6.0,4.0,21.0,29.0,,19.0,62.0,0.306,8.0,32.0,0.25,19.0,29.0,0.655,11.0,42.0,15.0,8.0,3.0,19.0,19.0,,-2.0,0,1,64.0,1,0,0,1,67.0,,68.05080883421034,,59.666666666666664,,60.0,,73.53333333333333,,75.41294253668939,,70.66666666666667,,72.0,,7.566666666666666,,7.762111344066538,,7.0,,5.0,,7.7,,7.392970413023857,,6.666666666666667,,8.0,,0.4160000000000001,,0.4127423889747936,,0.36033333333333345,,0.3620000000000003,,0.44346666666666673,,0.45704694588320494,,0.4543333333333333,,0.43999999999999934,,70.26666666666667,,71.73187568544986,,65.16666666666667,,66.0,,0.06666666666666667,,-0.015711975688668844,,0.0,,0.0,,,,,,,,,,-6.533333333333331,-0.09297912713472484,-7.362133702479042,-0.10263406096841242,-11.000000000000007,-0.16879795396419447,-12.0,-0.18181818181818182,WCC
2015-11-14,,Denver,L,33.0,55.0,11.0,48.0,0.229,4.0,24.0,0.167,7.0,10.0,0.7,5.0,27.0,9.0,4.0,2.0,10.0,14.0,,20.0,44.0,0.455,13.0,31.0,0.419,2.0,3.0,0.667,3.0,33.0,14.0,6.0,1.0,11.0,11.0,1.0,-22.0,0,2,44.0,1,0,0,1,67.0,63.0,68.05080883421034,63.0,59.666666666666664,,60.0,63.0,73.53333333333333,65.0,75.41294253668939,65.0,70.66666666666667,,72.0,65.0,7.566666666666666,0.11504706646753998,7.762111344066538,0.11504706646753998,7.0,,5.0,0.11504706646753998,7.7,0.055706407126880686,7.392970413023857,0.055706407126880686,6.666666666666667,,8.0,0.055706407126880686,0.4160000000000001,0.313,0.4127423889747936,0.313,0.36033333333333345,,0.3620000000000003,0.313,0.44346666666666673,0.306,0.45704694588320494,0.306,0.4543333333333333,,0.43999999999999934,0.306,70.26666666666667,64.0,71.73187568544986,64.0,65.16666666666667,,66.0,64.0,0.06666666666666667,2.0,-0.015711975688668844,2.0,0.0,,0.0,2.0,-2.0,-2.0,,-2.0,-0.03125,-0.03125,,-0.03125,-6.533333333333331,-0.09297912713472484,-7.362133702479042,-0.10263406096841242,-11.000000000000007,-0.16879795396419447,-12.0,-0.18181818181818182,WCC
2015-11-15,,Milwaukee,L,65.0,71.0,24.0,47.0,0.511,6.0,15.0,0.4,11.0,22.0,0.5,5.0,25.0,10.0,6.0,1.0,17.0,27.0,,21.0,44.0,0.477,7.0,23.0,0.304,22.0,30.0,0.733,5.0,25.0,13.0,10.0,0.0,16.0,21.0,1.0,-6.0,0,3,68.0,1,0,0,1,67.0,48.0,68.05080883421034,47.5,59.666666666666664,,60.0,33.0,73.53333333333333,60.0,75.41294253668939,59.833333333333336,70.66666666666667,,72.0,55.0,7.566666666666666,0.09272563789611143,7.762111344066538,0.09173879579084826,7.0,,5.0,0.05011200153247508,7.7,0.21147563789611146,7.392970413023857,0.2171163064197883,6.666666666666667,,8.0,0.39556654698702054,0.4160000000000001,0.271,0.4127423889747936,0.2696,0.36033333333333345,,0.3620000000000003,0.22900000000000004,0.44346666666666673,0.3805,0.45704694588320494,0.38298333333333334,0.4543333333333333,,0.43999999999999934,0.455,70.26666666666667,54.0,71.73187568544986,53.666666666666664,65.16666666666667,,66.0,44.0,0.06666666666666667,3.0,-0.015711975688668844,3.0,0.0,,0.0,3.0,-12.0,-12.333333333333336,,-22.0,-0.2222222222222222,-0.22981366459627334,,-0.5,-6.533333333333331,-0.09297912713472484,-7.362133702479042,-0.10263406096841242,-11.000000000000007,-0.16879795396419447,-12.0,-0.18181818181818182,WCC
2015-11-19,@,UC-Riverside,L,63.0,77.0,23.0,54.0,0.426,4.0,15.0,0.267,13.0,18.0,0.722,6.0,31.0,14.0,1.0,1.0,8.0,15.0,,28.0,62.0,0.452,13.0,29.0,0.448,8.0,11.0,0.727,10.0,34.0,19.0,4.0,3.0,6.0,17.0,4.0,-14.0,0,4,70.0,0,1,0,-1,67.0,53.666666666666664,68.05080883421034,53.72639763050723,59.666666666666664,53.666666666666664,60.0,65.0,73.53333333333333,63.666666666666664,75.41294253668939,63.80636801184747,70.66666666666667,63.666666666666664,72.0,71.0,7.566666666666666,0.04051290497685678,7.762111344066538,0.03649458838365577,7.0,0.04051290497685678,5.0,-0.03660128518081163,7.7,0.12626621381234182,7.392970413023857,0.12413121608122119,6.666666666666667,0.12626621381234182,8.0,-0.017749714216564627,0.4160000000000001,0.351,0.4127423889747936,0.35548870788596815,0.36033333333333345,0.351,0.3620000000000003,0.511,0.44346666666666673,0.4126666666666667,0.45704694588320494,0.4164339133654203,0.4543333333333333,0.4126666666666667,0.43999999999999934,0.4769999999999999,70.26666666666667,58.666666666666664,71.73187568544986,58.76638282117735,65.16666666666667,58.666666666666664,66.0,68.0,0.06666666666666667,4.0,-0.015711975688668844,4.0,0.0,4.0,0.0,4.0,-10.0,-10.079970381340239,-10.0,-6.0,-0.17045454545454547,-0.17152613275540535,-0.17045454545454547,-0.08823529411764706,-6.533333333333331,-0.09297912713472484,-7.362133702479042,-0.10263406096841242,-11.000000000000007,-0.16879795396419447,-12.0,-0.18181818181818182,WCC
2015-11-23,@,UC-Irvine,L,61.0,79.0,17.0,67.0,0.254,4.0,21.0,0.19,23.0,27.0,0.852,13.0,31.0,7.0,6.0,2.0,9.0,25.0,,24.0,56.0,0.429,9.0,16.0,0.563,22.0,33.0,0.667,14.0,47.0,16.0,5.0,7.0,16.0,21.0,4.0,-18.0,0,5,70.0,0,1,0,-1,67.0,56.0,68.05080883421034,56.28161302256753,59.666666666666664,53.666666666666664,60.0,63.0,73.53333333333333,67.0,75.41294253668939,67.44169441361451,70.66666666666667,67.66666666666667,72.0,77.0,7.566666666666666,-0.005488647818174264,7.762111344066538,-0.012712782209956364,7.0,-0.05265479688649727,5.0,-0.1230481716276981,7.7,0.14543086177670844,7.392970413023857,0.14578675960055842,6.666666666666667,0.1741603669601508,8.0,0.19296914438961787,0.4160000000000001,0.36974999999999997,0.4127423889747936,0.37491713836477986,0.36033333333333345,0.38866666666666666,0.3620000000000003,0.42600000000000005,0.44346666666666673,0.4225,0.45704694588320494,0.4262336662967074,0.4543333333333333,0.4613333333333333,0.43999999999999934,0.45199999999999996,70.26666666666667,61.5,71.73187568544986,61.86165371809102,65.16666666666667,60.666666666666664,66.0,70.0,0.06666666666666667,1.25,-0.015711975688668844,1.0076777864553286,0.0,0.5555555555555556,0.0,5.0,-11.0,-11.160081391046987,-14.000000000000007,-14.0,-0.17886178861788618,-0.18040386443441128,-0.2307692307692309,-0.2,-6.533333333333331,-0.09297912713472484,-7.362133702479042,-0.10263406096841242,-11.000000000000007,-0.16879795396419447,-12.0,-0.18181818181818182,WCC
2015-11-26,N,Arizona,L (1 OT),73.0,75.0,23.0,53.0,0.434,10.0,26.0,0.385,17.0,22.0,0.773,5.0,32.0,16.0,6.0,3.0,19.0,23.0,,29.0,69.0,0.42,3.0,22.0,0.136,14.0,20.0,0.7,15.0,42.0,19.0,3.0,1.0,17.0,22.0,3.0,-2.0,0,6,74.0,0,0,1,0,67.0,57.0,68.05080883421034,57.35516029683167,59.666666666666664,63.0,60.0,61.0,73.53333333333333,69.4,75.41294253668939,70.07148877273005,70.66666666666667,75.66666666666667,72.0,79.0,7.566666666666666,-0.02931383578809904,7.762111344066538,-0.037900863290056874,7.0,-0.09130213988166636,5.0,-0.11680305062847873,7.7,0.11875229495663014,7.392970413023857,0.11563620928342999,6.666666666666667,0.06973554979038454,8.0,0.0282477897948456,0.4160000000000001,0.34659999999999996,0.4127423889747936,0.3474055618611575,0.36033333333333345,0.39699999999999996,0.3620000000000003,0.25400000000000006,0.44346666666666673,0.42379999999999995,0.45704694588320494,0.4268630741899301,0.4543333333333333,0.4526666666666666,0.43999999999999934,0.429,70.26666666666667,63.2,71.73187568544986,63.71332453478087,65.16666666666667,69.33333333333333,66.0,70.0,0.06666666666666667,0.24000000000000005,-0.015711975688668844,0.08533928657874,0.0,0.6666666666666666,0.0,6.0,-12.400000000000006,-12.71632847589838,-12.666666666666671,-18.0,-0.1962025316455697,-0.19958664170720808,-0.18269230769230776,-0.2571428571428571,-6.533333333333331,-0.09297912713472484,-7.362133702479042,-0.10263406096841242,-11.000000000000007,-0.16879795396419447,-12.0,-0.18181818181818182,WCC
2015-11-27,N,Evansville,L,57.0,69.0,22.0,54.0,0.407,3.0,15.0,0.2,10.0,16.0,0.625,7.0,28.0,17.0,3.0,2.0,11.0,23.0,,24.0,51.0,0.471,5.0,14.0,0.357,16.0,22.0,0.727,7.0,36.0,21.0,6.0,2.0,14.0,20.0,1.0,-12.0,0,7,63.0,0,0,1,0,67.0,59.666666666666664,68.05080883421034,60.41582674013385,59.666666666666664,65.66666666666667,60.0,73.0,73.53333333333333,70.33333333333333,75.41294253668939,71.03567435819747,70.66666666666667,77.0,72.0,75.0,7.566666666666666,-0.003468496182100822,7.762111344066538,-0.005909816613659191,7.0,-0.03941268697698502,5.0,0.09743454200570045,7.7,0.06325288908094556,7.392970413023857,0.05177844031670348,6.666666666666667,0.011150962571436107,8.0,-0.19352436210388857,0.4160000000000001,0.36116666666666664,0.4127423889747936,0.3643463996080913,0.36033333333333345,0.3713333333333333,0.3620000000000003,0.43400000000000005,0.44346666666666673,0.42316666666666664,0.45704694588320494,0.42552042183493294,0.4543333333333333,0.4336666666666666,0.43999999999999934,0.42,70.26666666666667,65.0,71.73187568544986,65.72575054916567,65.16666666666667,71.33333333333333,66.0,74.0,0.06666666666666667,0.19444444444444442,-0.015711975688668844,0.06441736265928485,0.0,3.1111111111111107,0.0,0.0,-10.666666666666664,-10.619847618063616,-11.333333333333329,-2.0,-0.16410256410256407,-0.161578187077826,-0.15887850467289713,-0.02702702702702703,-6.533333333333331,-0.09297912713472484,-7.362133702479042,-0.10263406096841242,-11.000000000000007,-0.16879795396419447,-12.0,-0.18181818181818182,WCC
2015-11-29,N,Boston College,W,62.0,45.0,22.0,50.0,0.44,8.0,24.0,0.333,10.0,14.0,0.714,8.0,37.0,17.0,9.0,4.0,16.0,15.0,,17.0,60.0,0.283,4.0,26.0,0.154,7.0,11.0,0.636,8.0,29.0,9.0,2.0,0.0,12.0,14.0,2.0,17.0,1,8,53.5,0,0,1,0,67.0,59.285714285714285,68.05080883421034,59.82503725217943,59.666666666666664,63.666666666666664,60.0,57.0,73.53333333333333,70.14285714285714,75.41294253668939,70.68359121604304,70.66666666666667,74.33333333333333,72.0,69.0,7.566666666666666,-0.02436773559786448,7.762111344066538,-0.030582027387992095,7.0,-0.04650865529760584,5.0,-0.1556296252617833,7.7,0.040854456633382386,7.392970413023857,0.026805519214718188,6.666666666666667,-0.08482481053438182,8.0,-0.09613305775606248,0.4160000000000001,0.3677142857142857,0.4127423889747936,0.3717236176733028,0.36033333333333345,0.365,0.3620000000000003,0.407,0.44346666666666673,0.43,0.45704694588320494,0.43338641116654353,0.4543333333333333,0.43999999999999995,0.43999999999999934,0.47100000000000003,70.26666666666667,64.71428571428571,71.73187568544986,65.25431423411125,65.16666666666667,69.0,66.0,63.0,0.06666666666666667,0.16326530612244897,-0.015711975688668844,0.05035604084749851,0.0,0.8888888888888888,0.0,0.0,-10.857142857142854,-10.858553963863613,-10.666666666666664,-12.0,-0.16777041942604853,-0.16640361777317367,-0.1545893719806763,-0.19047619047619047,-6.533333333333331,-0.09297912713472484,-7.362133702479042,-0.10263406096841242,-11.000000000000007,-0.16879795396419447,-12.0,-0.18181818181818182,WCC
2015-12-05,,San Jose State,W,78.0,75.0,30.0,59.0,0.508,4.0,11.0,0.364,14.0,18.0,0.778,6.0,37.0,16.0,4.0,1.0,12.0,20.0,,22.0,58.0,0.379,9.0,32.0,0.281,22.0,28.0,0.786,7.0,32.0,13.0,5.0,6.0,10.0,17.0,6.0,3.0,1,9,76.5,1,0,0,1,67.0,59.625,68.05080883421034,60.16440956431845,59.666666666666664,64.0,60.0,62.0,73.53333333333333,67.0,75.41294253668939,66.67602844571228,70.66666666666667,63.0,72.0,45.0,7.566666666666666,-0.011637569651058388,7.762111344066538,-0.013834357153789834,7.0,0.014600637896111435,5.0,0.07357241208965981,7.7,0.033490563269245766,7.392970413023857,0.019048086051237367,6.666666666666667,-0.1230481716276981,8.0,-0.0468576954372219,0.4160000000000001,0.37675,0.4127423889747936,0.3823771857667876,0.36033333333333345,0.427,0.3620000000000003,0.44,0.44346666666666673,0.41162499999999996,0.45704694588320494,0.40992072922646366,0.4543333333333333,0.39133333333333326,0.43999999999999934,0.28300000000000003,70.26666666666667,63.3125,71.73187568544986,63.420219005015376,65.16666666666667,63.5,66.0,53.5,0.06666666666666667,0.140625,-0.015711975688668844,0.04035078853709861,0.0,0.0,0.0,0.0,-7.375,-6.511618881393829,1.0,17.0,-0.11648568608094768,-0.10267417841743624,0.015748031496062992,0.3177570093457944,-6.533333333333331,-0.09297912713472484,-7.362133702479042,-0.10263406096841242,-11.000000000000007,-0.16879795396419447,-12.0,-0.18181818181818182,WCC
2015-12-15,,Arkansas-Pine Bluff,W,69.0,57.0,20.0,36.0,0.556,9.0,14.0,0.643,20.0,29.0,0.69,7.0,24.0,16.0,4.0,1.0,15.0,13.0,,17.0,49.0,0.347,11.0,29.0,0.379,12.0,15.0,0.8,12.0,25.0,14.0,12.0,2.0,14.0,20.0,10.0,12.0,1,10,63.0,1,0,0,1,67.0,61.666666666666664,68.05080883421034,62.71405894043637,59.666666666666664,65.66666666666667,60.0,78.0,73.53333333333333,67.88888888888889,75.41294253668939,67.86596431897355,70.66666666666667,63.0,72.0,75.0,7.566666666666666,-0.03244328102280747,7.762111344066538,-0.039764850915921246,7.0,-0.08509796616480228,5.0,-0.1596782082577347,7.7,0.03508447586665159,7.392970413023857,0.023381091684837152,6.666666666666667,-0.027810076389602867,8.0,0.04647563789611142,0.4160000000000001,0.3913333333333333,0.4127423889747936,0.4003353313684669,0.36033333333333345,0.45166666666666666,0.3620000000000003,0.508,0.44346666666666673,0.408,0.45704694588320494,0.40550052131320924,0.4543333333333333,0.3776666666666666,0.43999999999999934,0.37900000000000006,70.26666666666667,64.77777777777777,71.73187568544986,65.29001162970498,65.16666666666667,64.33333333333333,66.0,76.5,0.06666666666666667,0.49382716049382713,-0.015711975688668844,0.4013585984771719,0.0,1.1111111111111112,0.0,10.0,-6.222222222222221,-5.151905378537187,2.6666666666666714,3.0,-0.09605488850771869,-0.07890801747373599,0.04145077720207262,0.0392156862745098,-6.533333333333331,-0.09297912713472484,-7.362133702479042,-0.10263406096841242,-11.000000000000007,-0.16879795396419447,-12.0,-0.18181818181818182,WCC
