Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-15,@,Binghamton,W,75.0,60.0,25.0,61.0,0.41,11.0,30.0,0.367,14.0,20.0,0.7,8.0,38.0,17.0,6.0,2.0,15.0,27.0,,19.0,52.0,0.365,3.0,14.0,0.214,19.0,33.0,0.576,7.0,33.0,8.0,7.0,4.0,17.0,19.0,,15.0,1,1,67.5,0,1,0,-1,76.4375,,73.09974831092946,,60.666666666666664,,65.0,,75.625,,74.50139575448112,,70.33333333333333,,79.0,,8.96875,,8.140131286757297,,7.666666666666667,,10.0,,6.15625,,6.473226011343944,,9.0,,8.0,,0.4265312500000001,,0.4137766222903748,,0.3659999999999998,,0.39100000000000035,,0.4439375,,0.44195207610274556,,0.4343333333333333,,0.4690000000000001,,76.03125,,73.8005720327053,,65.5,,72.0,,-0.09375,,0.022171539371959835,,0.3333333333333333,,-1.0,,,,,,,,,,0.8125,0.010686395396629675,-1.401647443551667,-0.018992365573135613,-9.666666666666664,-0.14758269720101777,-14.0,-0.19444444444444445,Patriot
2015-11-18,@,Fairleigh Dickinson,W,96.0,85.0,35.0,54.0,0.648,12.0,23.0,0.522,14.0,23.0,0.609,8.0,43.0,25.0,4.0,1.0,24.0,19.0,,36.0,77.0,0.468,6.0,17.0,0.353,7.0,17.0,0.412,10.0,22.0,10.0,11.0,1.0,8.0,23.0,3.0,11.0,1,2,90.5,0,1,0,-1,76.4375,75.0,73.09974831092946,75.0,60.666666666666664,,65.0,75.0,75.625,60.0,74.50139575448112,60.0,70.33333333333333,,79.0,60.0,8.96875,0.12647563789611144,8.140131286757297,0.12647563789611144,7.666666666666667,,10.0,0.12647563789611144,6.15625,-0.16352436210388857,6.473226011343944,-0.16352436210388857,9.0,,8.0,-0.16352436210388857,0.4265312500000001,0.41,0.4137766222903748,0.41,0.3659999999999998,,0.39100000000000035,0.41,0.4439375,0.365,0.44195207610274556,0.365,0.4343333333333333,,0.4690000000000001,0.365,76.03125,67.5,73.8005720327053,67.5,65.5,,72.0,67.5,-0.09375,2.0,0.022171539371959835,2.0,0.3333333333333333,,-1.0,2.0,15.0,15.0,,15.0,0.2222222222222222,0.2222222222222222,,0.2222222222222222,0.8125,0.010686395396629675,-1.401647443551667,-0.018992365573135613,-9.666666666666664,-0.14758269720101777,-14.0,-0.19444444444444445,Patriot
2015-11-22,@,George Washington,L,81.0,92.0,30.0,65.0,0.462,12.0,28.0,0.429,9.0,20.0,0.45,8.0,29.0,20.0,4.0,1.0,15.0,27.0,,31.0,61.0,0.508,4.0,16.0,0.25,26.0,33.0,0.788,10.0,39.0,14.0,8.0,5.0,11.0,19.0,4.0,-11.0,0,3,86.5,0,1,0,-1,76.4375,85.5,73.09974831092946,85.82812499999999,60.666666666666664,,65.0,96.0,75.625,72.5,74.50139575448112,72.890625,70.33333333333333,,79.0,85.0,8.96875,0.08998440982593597,8.140131286757297,0.08898792626312413,7.666666666666667,,10.0,0.061475637896111435,6.15625,-0.12731746555216442,6.473226011343944,-0.1263860984382937,9.0,,8.0,-0.10175965622153563,0.4265312500000001,0.529,0.4137766222903748,0.53271875,0.3659999999999998,,0.39100000000000035,0.6480000000000001,0.4439375,0.4165,0.44195207610274556,0.41810937500000006,0.4343333333333333,,0.4690000000000001,0.46799999999999997,76.03125,79.0,73.8005720327053,79.359375,65.5,,72.0,90.5,-0.09375,3.0,0.022171539371959835,3.0,0.3333333333333333,,-1.0,3.0,13.0,12.937499999999986,,11.0,0.16455696202531644,0.16302421736562298,,0.12154696132596685,0.8125,0.010686395396629675,-1.401647443551667,-0.018992365573135613,-9.666666666666664,-0.14758269720101777,-14.0,-0.19444444444444445,Patriot
2015-11-24,@,Tennessee,L,80.0,95.0,28.0,70.0,0.4,10.0,27.0,0.37,14.0,18.0,0.778,14.0,38.0,17.0,1.0,2.0,14.0,14.0,,37.0,70.0,0.529,10.0,22.0,0.455,11.0,17.0,0.647,8.0,36.0,17.0,6.0,10.0,7.0,19.0,2.0,-15.0,0,4,87.5,0,1,0,-1,76.4375,84.0,73.09974831092946,84.11714936544092,60.666666666666664,84.0,65.0,81.0,75.625,79.0,74.50139575448112,79.6625447445493,70.33333333333333,79.0,79.0,92.0,8.96875,0.10314230456277812,8.140131286757297,0.1032970482298936,7.666666666666667,0.10314230456277812,10.0,0.13092008234055585,6.15625,-0.14896740007857212,6.473226011343944,-0.14959254754279253,9.0,-0.14896740007857212,8.0,-0.18308957949519292,0.4265312500000001,0.5066666666666667,0.4137766222903748,0.5076576635209892,0.3659999999999998,0.5066666666666667,0.39100000000000035,0.4620000000000001,0.4439375,0.447,0.44195207610274556,0.44996452977546375,0.4343333333333333,0.447,0.4690000000000001,0.508,76.03125,81.5,73.8005720327053,81.8898470549951,65.5,81.5,72.0,86.5,-0.09375,4.0,0.022171539371959835,4.0,0.3333333333333333,4.0,-1.0,4.0,5.0,4.4546046208916295,5.0,-11.0,0.06134969325153374,0.05439752034095304,0.06134969325153374,-0.12716763005780346,0.8125,0.010686395396629675,-1.401647443551667,-0.018992365573135613,-9.666666666666664,-0.14758269720101777,-14.0,-0.19444444444444445,Patriot
2015-11-27,N,Arkansas-Pine Bluff,W,81.0,60.0,27.0,68.0,0.397,11.0,25.0,0.44,16.0,20.0,0.8,19.0,48.0,20.0,7.0,1.0,11.0,13.0,,22.0,65.0,0.338,8.0,20.0,0.4,8.0,12.0,0.667,14.0,38.0,10.0,5.0,5.0,17.0,18.0,3.0,21.0,1,5,70.5,0,0,1,0,76.4375,83.0,73.09974831092946,82.9894207317073,60.666666666666664,85.66666666666667,65.0,80.0,75.625,83.0,74.50139575448112,83.86362804878048,70.33333333333333,90.66666666666667,79.0,95.0,8.96875,0.09310214392020782,8.140131286757297,0.09225438283605203,7.666666666666667,0.08336279742918534,10.0,0.061475637896111435,6.15625,-0.10569303680268374,6.473226011343944,-0.10247370167848105,9.0,-0.09293612680977092,8.0,0.0022651115803219435,0.4265312500000001,0.48,0.4137766222903748,0.4781691463414634,0.3659999999999998,0.5033333333333333,0.39100000000000035,0.4000000000000001,0.4439375,0.4675,0.44195207610274556,0.47161314024390255,0.4343333333333333,0.5016666666666667,0.4690000000000001,0.5289999999999999,76.03125,83.0,73.8005720327053,83.4265243902439,65.5,88.16666666666667,72.0,87.5,-0.09375,5.0,0.022171539371959835,5.0,0.3333333333333333,5.0,-1.0,5.0,0.0,-0.8742073170731857,-5.0,-15.0,0.0,-0.01047876947364977,-0.05671077504725898,-0.17142857142857143,0.8125,0.010686395396629675,-1.401647443551667,-0.018992365573135613,-9.666666666666664,-0.14758269720101777,-14.0,-0.19444444444444445,Patriot
2015-11-28,,Gardner-Webb,W (1 OT),103.0,98.0,36.0,64.0,0.563,12.0,24.0,0.5,19.0,26.0,0.731,6.0,37.0,27.0,6.0,5.0,17.0,24.0,,34.0,75.0,0.453,15.0,32.0,0.469,15.0,25.0,0.6,11.0,36.0,17.0,10.0,4.0,15.0,23.0,1.0,5.0,1,6,100.5,1,0,0,1,76.4375,82.6,73.09974831092946,82.54029804377245,60.666666666666664,80.66666666666667,65.0,81.0,75.625,78.4,74.50139575448112,78.47628257563456,70.33333333333333,82.33333333333333,79.0,60.0,8.96875,0.09325529891306056,8.140131286757297,0.09261520103087711,7.666666666666667,0.0955665469870205,10.0,0.09388304530351882,6.15625,-0.07627946414470488,6.473226011343944,-0.06986026530453743,9.0,-0.04631788437109502,8.0,0.08647563789611146,0.4265312500000001,0.46340000000000003,0.4137766222903748,0.45984476447430017,0.3659999999999998,0.41966666666666663,0.39100000000000035,0.39700000000000013,0.4439375,0.44160000000000005,0.44195207610274556,0.441449237891151,0.4343333333333333,0.4583333333333334,0.4690000000000001,0.33799999999999997,76.03125,80.5,73.8005720327053,80.50829030970351,65.5,81.5,72.0,70.5,-0.09375,3.8400000000000007,0.022171539371959835,3.596727200248738,0.3333333333333333,2.6666666666666665,-1.0,0.0,4.199999999999989,4.064015468137896,-1.6666666666666572,21.0,0.05217391304347812,0.05047946556192199,-0.02044989775051113,0.2978723404255319,0.8125,0.010686395396629675,-1.401647443551667,-0.018992365573135613,-9.666666666666664,-0.14758269720101777,-14.0,-0.19444444444444445,Patriot
2015-12-02,@,Maine,W,84.0,71.0,32.0,74.0,0.432,12.0,34.0,0.353,8.0,11.0,0.727,12.0,39.0,19.0,10.0,10.0,12.0,16.0,,31.0,76.0,0.408,2.0,16.0,0.125,7.0,11.0,0.636,15.0,44.0,11.0,8.0,2.0,16.0,14.0,4.0,13.0,1,7,77.5,0,1,0,-1,76.4375,86.0,73.09974831092946,86.50450230887736,60.666666666666664,88.0,65.0,103.0,75.625,81.66666666666667,74.50139575448112,82.25913356974763,70.33333333333333,84.33333333333333,79.0,98.0,8.96875,0.08182447510541374,8.140131286757297,0.07955158371718374,7.666666666666667,0.061475637896111435,10.0,0.03599020100290756,6.15625,-0.031891709042664085,6.473226011343944,-0.020111146593459306,9.0,0.07777998572219841,8.0,0.1456593113654992,0.4265312500000001,0.48,0.4137766222903748,0.4798317821500102,0.3659999999999998,0.4533333333333333,0.39100000000000035,0.5630000000000001,0.4439375,0.4435,0.44195207610274556,0.44368727540093855,0.4343333333333333,0.4400000000000001,0.4690000000000001,0.4529999999999999,76.03125,83.83333333333333,73.8005720327053,84.3818179393125,65.5,86.16666666666667,72.0,100.5,-0.09375,1.75,0.022171539371959835,1.2971474604124102,0.3333333333333333,0.0,-1.0,7.0,4.333333333333329,4.245368739129731,3.6666666666666714,5.0,0.051689860834990005,0.05031141592828688,0.04255319148936176,0.04975124378109453,0.8125,0.010686395396629675,-1.401647443551667,-0.018992365573135613,-9.666666666666664,-0.14758269720101777,-14.0,-0.19444444444444445,Patriot
2015-12-08,@,Bryant,W,77.0,55.0,31.0,66.0,0.47,14.0,38.0,0.368,1.0,3.0,0.333,7.0,38.0,19.0,6.0,1.0,9.0,21.0,,19.0,55.0,0.345,1.0,8.0,0.125,16.0,25.0,0.64,9.0,34.0,8.0,5.0,3.0,12.0,12.0,6.0,22.0,1,8,66.0,0,1,0,-1,76.4375,85.71428571428571,73.09974831092946,86.07625907391238,60.666666666666664,89.33333333333333,65.0,84.0,75.625,80.14285714285714,74.50139575448112,80.33394158021703,70.33333333333333,76.33333333333333,79.0,71.0,8.96875,0.08647563789611146,8.140131286757297,0.08547453368090091,7.666666666666667,0.07826668267223086,10.0,0.11504706646753998,6.15625,-0.05683987012527897,6.473226011343944,-0.051681512901678106,9.0,0.013986554926679162,8.0,-0.22901731985036744,0.4265312500000001,0.47314285714285714,0.4137766222903748,0.4716530565607163,0.3659999999999998,0.46399999999999997,0.39100000000000035,0.43200000000000016,0.4439375,0.43842857142857145,0.44195207610274556,0.43758513119024506,0.4343333333333333,0.3996666666666668,0.4690000000000001,0.40799999999999986,76.03125,82.92857142857143,73.8005720327053,83.2051003270647,65.5,82.83333333333333,72.0,77.5,-0.09375,2.6122448979591835,0.022171539371959835,2.2290542953316286,0.3333333333333333,0.0,-1.0,8.0,5.571428571428569,5.742317493695353,13.0,13.0,0.06718346253229972,0.06901400840962041,0.15694164989939638,0.16774193548387098,0.8125,0.010686395396629675,-1.401647443551667,-0.018992365573135613,-9.666666666666664,-0.14758269720101777,-14.0,-0.19444444444444445,Patriot
2015-12-12,@,Air Force,W,90.0,80.0,26.0,58.0,0.448,12.0,28.0,0.429,26.0,38.0,0.684,6.0,36.0,16.0,6.0,6.0,15.0,25.0,,29.0,62.0,0.468,6.0,10.0,0.6,16.0,32.0,0.5,10.0,35.0,11.0,9.0,2.0,13.0,28.0,4.0,10.0,1,9,85.0,0,1,0,-1,76.4375,84.625,73.09974831092946,84.67859423650307,60.666666666666664,88.0,65.0,77.0,75.625,77.0,74.50139575448112,76.43273525156295,70.33333333333333,74.66666666666667,79.0,55.0,8.96875,0.10301921248990759,8.140131286757297,0.10598234771440612,7.666666666666667,0.11829381971429326,10.0,0.23193018335065685,6.15625,-0.07488799846752492,6.473226011343944,-0.07465216302843178,9.0,-0.07245293353246002,8.0,-0.258978907558434,0.4265312500000001,0.47275,0.4137766222903748,0.47139850024953717,0.3659999999999998,0.4883333333333333,0.39100000000000035,0.47000000000000014,0.4439375,0.42674999999999996,0.44195207610274556,0.4233278274621625,0.4343333333333333,0.4020000000000001,0.4690000000000001,0.3449999999999999,76.03125,80.8125,73.8005720327053,80.55566474403301,65.5,81.33333333333333,72.0,66.0,-0.09375,3.515625,0.022171539371959835,3.2460716560428216,0.3333333333333333,1.0,-1.0,9.0,7.625,8.245858984940128,13.333333333333329,22.0,0.09435421500386698,0.10236224865304612,0.16393442622950816,0.3333333333333333,0.8125,0.010686395396629675,-1.401647443551667,-0.018992365573135613,-9.666666666666664,-0.14758269720101777,-14.0,-0.19444444444444445,Patriot
2015-12-20,,Marist,L,83.0,89.0,30.0,77.0,0.39,7.0,38.0,0.184,16.0,24.0,0.667,14.0,37.0,13.0,2.0,3.0,5.0,24.0,,33.0,63.0,0.524,5.0,12.0,0.417,18.0,25.0,0.72,6.0,37.0,13.0,2.0,5.0,10.0,23.0,8.0,-6.0,0,10,86.0,1,0,0,1,76.4375,85.22222222222223,73.09974831092946,85.42805573754124,60.666666666666664,83.66666666666667,65.0,90.0,75.625,77.33333333333333,74.50139575448112,76.93514527473835,70.33333333333333,68.66666666666667,79.0,80.0,8.96875,0.10107798470184809,8.140131286757297,0.10308801160097719,7.666666666666667,0.14065890482838234,10.0,0.08647563789611146,6.15625,-0.07645539658664718,6.473226011343944,-0.07668374090260474,9.0,-0.18245640093884002,8.0,-0.08852436210388856,0.4265312500000001,0.47000000000000003,0.4137766222903748,0.4681030787202576,0.3659999999999998,0.44999999999999996,0.39100000000000035,0.4480000000000002,0.4439375,0.4313333333333333,0.44195207610274556,0.42961941186162816,0.4343333333333333,0.40700000000000003,0.4690000000000001,0.46799999999999997,76.03125,81.27777777777777,73.8005720327053,81.1816005061398,65.5,76.16666666666667,72.0,85.0,-0.09375,4.444444444444445,0.022171539371959835,4.314103955694224,0.3333333333333333,10.0,-1.0,10.0,7.8888888888889,8.492910462802897,15.0,10.0,0.0970608339029393,0.10461619886590649,0.19693654266958424,0.11764705882352941,0.8125,0.010686395396629675,-1.401647443551667,-0.018992365573135613,-9.666666666666664,-0.14758269720101777,-14.0,-0.19444444444444445,Patriot
