Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Boston University,W (1 OT),87.0,84.0,26.0,57.0,0.456,11.0,24.0,0.458,24.0,33.0,0.727,7.0,32.0,13.0,5.0,4.0,7.0,19.0,,30.0,65.0,0.462,11.0,29.0,0.379,13.0,21.0,0.619,6.0,30.0,21.0,3.0,3.0,9.0,22.0,,3.0,1,1,85.5,0,1,0,-1,71.40625,,69.93547986716324,,67.33333333333333,,70.0,,71.15625,,70.0777898574363,,64.0,,73.0,,8.71875,,8.50401268467921,,7.0,,6.0,,6.65625,,6.47836945627229,,7.666666666666667,,7.0,,0.4397500000000001,,0.44142062805665216,,0.48700000000000004,,0.3909999999999998,,0.46187500000000004,,0.4547186452005287,,0.443,,0.47300000000000075,,71.28125,,70.00663486229976,,65.66666666666667,,71.5,,-0.0625,,-0.023835714203200308,,-0.3333333333333333,,0.0,,,,,,,,,,0.25,0.0035072336694432268,-0.14230999027306268,-0.0020328071839616447,3.3333333333333286,0.05076142131979688,-3.0,-0.04195804195804196,CAA
2015-11-20,N,Florida Atlantic,W,60.0,58.0,18.0,50.0,0.36,4.0,14.0,0.286,20.0,28.0,0.714,12.0,35.0,9.0,8.0,2.0,16.0,13.0,,23.0,51.0,0.451,6.0,19.0,0.316,6.0,8.0,0.75,4.0,25.0,10.0,8.0,6.0,17.0,24.0,7.0,2.0,1,2,59.0,0,0,1,0,71.40625,87.0,69.93547986716324,87.0,67.33333333333333,,70.0,87.0,71.15625,84.0,70.0777898574363,84.0,64.0,,73.0,84.0,8.71875,0.06578598272369762,8.50401268467921,0.06578598272369762,7.0,,6.0,0.06578598272369762,6.65625,0.07933278075325428,6.47836945627229,0.07933278075325428,7.666666666666667,,7.0,0.07933278075325428,0.4397500000000001,0.456,0.44142062805665216,0.456,0.48700000000000004,,0.3909999999999998,0.456,0.46187500000000004,0.462,0.4547186452005287,0.462,0.443,,0.47300000000000075,0.462,71.28125,85.5,70.00663486229976,85.5,65.66666666666667,,71.5,85.5,-0.0625,2.0,-0.023835714203200308,2.0,-0.3333333333333333,,0.0,2.0,3.0,3.0,,3.0,0.03508771929824561,0.03508771929824561,,0.03508771929824561,0.25,0.0035072336694432268,-0.14230999027306268,-0.0020328071839616447,3.3333333333333286,0.05076142131979688,-3.0,-0.04195804195804196,CAA
2015-11-21,N,Lipscomb,W,79.0,67.0,30.0,56.0,0.536,9.0,27.0,0.333,10.0,20.0,0.5,9.0,38.0,15.0,6.0,8.0,14.0,24.0,,23.0,58.0,0.397,7.0,16.0,0.438,14.0,25.0,0.56,8.0,28.0,15.0,6.0,1.0,12.0,19.0,1.0,12.0,1,3,73.0,0,0,1,0,71.40625,73.5,69.93547986716324,73.07812500000001,67.33333333333333,,70.0,60.0,71.15625,71.0,70.0777898574363,70.59375,64.0,,73.0,58.0,8.71875,-0.007401913124296722,8.50401268467921,-0.010124746965979703,7.0,,6.0,-0.11352436210388855,6.65625,0.045630567473576245,6.47836945627229,0.0443773643237344,7.666666666666667,,7.0,-0.003179534517681659,0.4397500000000001,0.40800000000000003,0.44142062805665216,0.4065,0.48700000000000004,,0.3909999999999998,0.36000000000000004,0.46187500000000004,0.4565,0.4547186452005287,0.456328125,0.443,,0.47300000000000075,0.451,71.28125,72.25,70.00663486229976,71.8359375,65.66666666666667,,71.5,59.0,-0.0625,0.75,-0.023835714203200308,0.703857421875,-0.3333333333333333,,0.0,0.0,2.5,2.484375000000014,,2.0,0.03460207612456748,0.03458401305057116,,0.03389830508474576,0.25,0.0035072336694432268,-0.14230999027306268,-0.0020328071839616447,3.3333333333333286,0.05076142131979688,-3.0,-0.04195804195804196,CAA
2015-11-22,@,Miami (OH),L,61.0,67.0,20.0,51.0,0.392,4.0,22.0,0.182,17.0,20.0,0.85,10.0,28.0,11.0,4.0,3.0,17.0,26.0,,22.0,47.0,0.468,2.0,10.0,0.2,21.0,29.0,0.724,6.0,24.0,9.0,9.0,1.0,12.0,20.0,1.0,-6.0,0,4,64.0,0,1,0,-1,71.40625,75.33333333333333,69.93547986716324,75.17670029287342,67.33333333333333,75.33333333333333,70.0,79.0,71.15625,69.66666666666667,70.0777898574363,69.32020826553855,64.0,69.66666666666667,73.0,67.0,8.71875,0.005059708692571607,8.50401268467921,0.0041651685820319195,7.0,0.005059708692571607,6.0,0.0282477897948456,6.65625,0.030973245551613793,6.47836945627229,0.029146078838553746,7.666666666666667,0.030973245551613793,7.0,-9.152628299302634e-05,0.4397500000000001,0.4506666666666667,0.44142062805665216,0.4523917995444191,0.48700000000000004,0.4506666666666667,0.3909999999999998,0.5360000000000001,0.46187500000000004,0.4366666666666667,0.4547186452005287,0.43530361210543433,0.443,0.4366666666666667,0.47300000000000075,0.3970000000000001,71.28125,72.5,70.00663486229976,72.24845427920597,65.66666666666667,72.5,71.5,73.0,-0.0625,0.4444444444444444,-0.023835714203200308,0.39118450707372365,-0.3333333333333333,0.4444444444444444,0.0,0.0,5.666666666666657,5.856492027334866,5.666666666666657,12.0,0.07816091954022976,0.0810604473931346,0.07816091954022976,0.1643835616438356,0.25,0.0035072336694432268,-0.14230999027306268,-0.0020328071839616447,3.3333333333333286,0.05076142131979688,-3.0,-0.04195804195804196,CAA
2015-11-27,@,Miami (FL),W,78.0,77.0,25.0,54.0,0.463,12.0,22.0,0.545,16.0,22.0,0.727,7.0,26.0,11.0,5.0,1.0,12.0,14.0,,32.0,59.0,0.542,6.0,17.0,0.353,7.0,9.0,0.778,6.0,29.0,16.0,4.0,7.0,11.0,21.0,5.0,1.0,1,5,77.5,0,1,0,-1,71.40625,71.75,69.93547986716324,71.29355945121952,67.33333333333333,66.66666666666667,70.0,61.0,71.15625,69.0,70.0777898574363,68.68467987804877,64.0,64.0,73.0,67.0,8.71875,-0.02084143527462029,8.50401268467921,-0.02418520648497141,7.0,-0.05852436210388856,6.0,-0.11680305062847873,6.65625,-0.030915666451714674,6.47836945627229,-0.03848499543289402,7.666666666666667,-0.07914936210388857,7.0,-0.22397212329791844,0.4397500000000001,0.43600000000000005,0.44142062805665216,0.43584987804878045,0.48700000000000004,0.4293333333333334,0.3909999999999998,0.3920000000000001,0.46187500000000004,0.4445,0.4547186452005287,0.444259481707317,0.443,0.4386666666666667,0.47300000000000075,0.4680000000000001,71.28125,70.375,70.00663486229976,69.98911966463415,65.66666666666667,65.33333333333333,71.5,64.0,-0.0625,1.25,-0.023835714203200308,1.2548828078524688,-0.3333333333333333,0.5555555555555556,0.0,5.0,2.75,2.6088795731707535,2.6666666666666714,-6.0,0.03907637655417407,0.037275502044770446,0.04081632653061232,-0.09375,0.25,0.0035072336694432268,-0.14230999027306268,-0.0020328071839616447,3.3333333333333286,0.05076142131979688,-3.0,-0.04195804195804196,CAA
2015-12-02,,Harvard,W,80.0,71.0,28.0,65.0,0.431,10.0,29.0,0.345,14.0,17.0,0.824,12.0,33.0,15.0,7.0,1.0,10.0,14.0,,31.0,56.0,0.554,6.0,18.0,0.333,3.0,8.0,0.375,4.0,26.0,25.0,1.0,6.0,15.0,19.0,5.0,9.0,1,6,75.5,1,0,0,1,71.40625,73.0,69.93547986716324,72.80757534425727,67.33333333333333,72.66666666666667,70.0,78.0,71.15625,70.6,70.0777898574363,70.56190919645672,64.0,70.33333333333333,73.0,77.0,8.71875,0.01524276118378265,8.50401268467921,0.017462183158945432,7.0,0.030512335143817848,6.0,0.148014099434573,6.65625,-0.04156968788292531,6.47836945627229,-0.04865277665937345,7.666666666666667,-0.10025421992379377,7.0,-0.0797581283376548,0.4397500000000001,0.44140000000000007,0.44142062805665216,0.4419791676224477,0.48700000000000004,0.46366666666666684,0.3909999999999998,0.4630000000000002,0.46187500000000004,0.4640000000000001,0.4547186452005287,0.46632494206777264,0.443,0.46900000000000003,0.47300000000000075,0.5420000000000003,71.28125,71.8,70.00663486229976,71.684742270357,65.66666666666667,71.5,71.5,77.5,-0.0625,2.16,-0.023835714203200308,2.259273595160192,-0.3333333333333333,2.6666666666666665,0.0,6.0,2.4000000000000057,2.2456661478005486,2.333333333333343,1.0,0.03342618384401122,0.03132697526247749,0.032634032634032764,0.012903225806451613,0.25,0.0035072336694432268,-0.14230999027306268,-0.0020328071839616447,3.3333333333333286,0.05076142131979688,-3.0,-0.04195804195804196,CAA
2015-12-05,@,Detroit,L,73.0,76.0,25.0,44.0,0.568,11.0,21.0,0.524,12.0,18.0,0.667,6.0,27.0,16.0,8.0,4.0,24.0,15.0,,29.0,60.0,0.483,8.0,18.0,0.444,10.0,11.0,0.909,9.0,25.0,14.0,13.0,4.0,12.0,21.0,3.0,-3.0,0,7,74.5,0,1,0,-1,71.40625,74.16666666666667,69.93547986716324,74.20115578632536,67.33333333333333,73.0,70.0,80.0,71.15625,70.66666666666667,70.0777898574363,70.64679222337593,64.0,71.66666666666667,73.0,71.0,8.71875,0.023554289581504684,8.50401268467921,0.02665654301153153,7.0,0.04264002145775525,6.0,0.061475637896111435,6.65625,-0.04465643757558668,6.47836945627229,-0.05086299936100758,7.666666666666667,-0.11817552489458624,7.0,-0.06000323534332519,0.4397500000000001,0.4396666666666667,0.44142062805665216,0.439851880372158,0.48700000000000004,0.4286666666666668,0.3909999999999998,0.4310000000000001,0.46187500000000004,0.4790000000000001,0.4547186452005287,0.48331257166970165,0.443,0.5213333333333333,0.47300000000000075,0.5540000000000003,71.28125,72.41666666666667,70.00663486229976,72.42397400485065,65.66666666666667,72.33333333333333,71.5,75.5,-0.0625,0.7777777777777777,-0.023835714203200308,0.6341264841727046,-0.3333333333333333,0.7777777777777777,0.0,7.0,3.5,3.5543635629494332,1.3333333333333286,9.0,0.04833141542002301,0.04907716832428136,0.018433179723502238,0.11920529801324503,0.25,0.0035072336694432268,-0.14230999027306268,-0.0020328071839616447,3.3333333333333286,0.05076142131979688,-3.0,-0.04195804195804196,CAA
2015-12-07,@,Western Michigan,L (1 OT),86.0,87.0,31.0,68.0,0.456,11.0,29.0,0.379,13.0,16.0,0.813,5.0,27.0,17.0,6.0,4.0,11.0,19.0,,33.0,61.0,0.541,9.0,18.0,0.5,12.0,21.0,0.571,5.0,32.0,10.0,5.0,1.0,15.0,16.0,2.0,-1.0,0,8,86.5,0,1,0,-1,71.40625,74.0,69.93547986716324,73.99577093289176,67.33333333333333,77.0,70.0,73.0,71.15625,71.42857142857143,70.0777898574363,71.56213376950882,64.0,74.66666666666667,73.0,76.0,8.71875,0.03975749117796468,8.50401268467921,0.04552836244376851,7.0,0.11504706646753998,6.0,0.13853043241665935,6.65625,-0.03752436210388854,6.47836945627229,-0.04121530004507645,7.666666666666667,-0.045667219246745716,7.0,0.0022651115803219435,0.4397500000000001,0.4580000000000001,0.44142062805665216,0.4617638447211573,0.48700000000000004,0.48733333333333356,0.3909999999999998,0.5680000000000001,0.46187500000000004,0.47957142857142865,0.4547186452005287,0.48325912524143644,0.443,0.5263333333333334,0.47300000000000075,0.4830000000000003,71.28125,72.71428571428571,70.00663486229976,72.7789523512003,65.66666666666667,75.83333333333333,71.5,74.5,-0.0625,1.4693877551020407,-0.023835714203200308,1.414600478411509,-0.3333333333333333,0.8888888888888888,0.0,8.0,2.5714285714285694,2.43363716338294,2.3333333333333286,-3.0,0.03536345776031432,0.03343874959396559,0.03076923076923071,-0.040268456375838924,0.25,0.0035072336694432268,-0.14230999027306268,-0.0020328071839616447,3.3333333333333286,0.05076142131979688,-3.0,-0.04195804195804196,CAA
2015-12-12,,Stony Brook,W,75.0,62.0,24.0,57.0,0.421,8.0,15.0,0.533,19.0,21.0,0.905,7.0,38.0,15.0,6.0,5.0,10.0,15.0,,23.0,66.0,0.348,4.0,18.0,0.222,12.0,14.0,0.857,10.0,34.0,13.0,2.0,4.0,10.0,18.0,5.0,13.0,1,9,68.5,1,0,0,1,71.40625,75.5,69.93547986716324,75.8443176447775,67.33333333333333,79.66666666666667,70.0,86.0,71.15625,73.375,70.0777898574363,73.93943069539806,64.0,78.0,73.0,87.0,8.71875,0.04409153193584653,8.50401268467921,0.04983570209588584,7.0,0.08814927806347544,6.0,0.07019656812866959,6.65625,-0.0324340724957114,6.47836945627229,-0.03432351906593395,7.666666666666667,-0.018652567232093686,7.0,-0.003179534517681659,0.4397500000000001,0.45775000000000005,0.44142062805665216,0.4608762628408423,0.48700000000000004,0.48500000000000015,0.3909999999999998,0.45600000000000007,0.46187500000000004,0.48725000000000007,0.4547186452005287,0.49215071699461366,0.443,0.526,0.47300000000000075,0.5410000000000005,71.28125,74.4375,70.00663486229976,74.89187417008779,65.66666666666667,78.83333333333333,71.5,86.5,-0.0625,2.25,-0.023835714203200308,2.3385394131321187,-0.3333333333333333,1.0,0.0,9.0,2.125,1.9048869493794456,1.6666666666666714,-1.0,0.028547439126784216,0.02543516196501152,0.021141649048625855,-0.011560693641618497,0.25,0.0035072336694432268,-0.14230999027306268,-0.0020328071839616447,3.3333333333333286,0.05076142131979688,-3.0,-0.04195804195804196,CAA
2015-12-19,,Michigan State,L,58.0,78.0,22.0,59.0,0.373,2.0,16.0,0.125,12.0,23.0,0.522,12.0,29.0,11.0,5.0,3.0,11.0,9.0,,33.0,59.0,0.559,6.0,13.0,0.462,6.0,10.0,0.6,6.0,30.0,21.0,8.0,4.0,12.0,21.0,7.0,-20.0,0,10,68.0,1,0,0,1,71.40625,75.44444444444444,69.93547986716324,75.72540478649697,67.33333333333333,78.0,70.0,75.0,71.15625,72.11111111111111,70.0777898574363,72.25789313780463,64.0,75.0,73.0,62.0,8.71875,0.039936609913784504,8.50401268467921,0.04378741316771867,7.0,0.07109102251149607,6.0,0.006475637896111441,6.65625,-0.04079708937661586,6.47836945627229,-0.04467420587931503,7.666666666666667,-0.03352436210388854,7.0,-0.11997597500711438,0.4397500000000001,0.45366666666666666,0.44142062805665216,0.45526012959847684,0.48700000000000004,0.48166666666666685,0.3909999999999998,0.421,0.46187500000000004,0.47177777777777785,0.4547186452005287,0.4718486732234735,0.443,0.45733333333333337,0.47300000000000075,0.3480000000000004,71.28125,73.77777777777777,70.00663486229976,73.99164896215079,65.66666666666667,76.5,71.5,68.5,-0.0625,1.1111111111111112,-0.023835714203200308,0.8827560939527684,-0.3333333333333333,1.1111111111111112,0.0,10.0,3.3333333333333286,3.467511648692337,3.0,13.0,0.0451807228915662,0.046863554162255336,0.0392156862745098,0.1897810218978102,0.25,0.0035072336694432268,-0.14230999027306268,-0.0020328071839616447,3.3333333333333286,0.05076142131979688,-3.0,-0.04195804195804196,CAA
