Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Tennessee,L,78.0,82.0,29.0,65.0,0.446,6.0,17.0,0.353,14.0,18.0,0.778,9.0,31.0,12.0,8.0,1.0,13.0,25.0,,30.0,57.0,0.526,4.0,16.0,0.25,18.0,26.0,0.692,8.0,31.0,16.0,8.0,6.0,11.0,16.0,,-4.0,0,1,80.0,0,1,0,-1,73.90625,,73.7317225916254,,71.0,,56.0,,69.5625,,69.11277849947014,,74.33333333333333,,86.0,,5.5625,,5.65336285273701,,5.0,,5.0,,6.0625,,6.401183676334772,,7.333333333333333,,13.0,,0.44900000000000007,,0.45012402354438896,,0.4156666666666668,,0.36800000000000016,,0.4414687500000001,,0.43443630670560124,,0.4336666666666668,,0.5789999999999995,,71.734375,,71.42225054554778,,72.66666666666667,,71.0,,-0.03125,,0.03327652788506952,,0.0,,0.0,,,,,,,,,,4.34375,0.06055325637116097,4.61894409215526,0.06467094017444384,-3.3333333333333286,-0.045871559633027456,-30.0,-0.4225352112676056,Big South
2015-11-15,@,Western Carolina,L,81.0,90.0,24.0,44.0,0.545,5.0,14.0,0.357,28.0,37.0,0.757,6.0,26.0,8.0,4.0,4.0,19.0,26.0,,31.0,59.0,0.525,7.0,21.0,0.333,21.0,26.0,0.808,7.0,27.0,19.0,9.0,0.0,8.0,29.0,2.0,-9.0,0,2,85.5,0,1,0,-1,73.90625,78.0,73.7317225916254,78.0,71.0,,56.0,78.0,69.5625,82.0,69.11277849947014,82.0,74.33333333333333,,86.0,82.0,5.5625,-0.08275513133465778,5.65336285273701,-0.08275513133465778,5.0,,5.0,-0.08275513133465778,6.0625,-0.16718289868925443,6.401183676334772,-0.16718289868925443,7.333333333333333,,13.0,-0.16718289868925443,0.44900000000000007,0.446,0.45012402354438896,0.446,0.4156666666666668,,0.36800000000000016,0.446,0.4414687500000001,0.526,0.43443630670560124,0.526,0.4336666666666668,,0.5789999999999995,0.526,71.734375,80.0,71.42225054554778,80.0,72.66666666666667,,71.0,80.0,-0.03125,2.0,0.03327652788506952,2.0,0.0,,0.0,2.0,-4.0,-4.0,,-4.0,-0.05,-0.05,,-0.05,4.34375,0.06055325637116097,4.61894409215526,0.06467094017444384,-3.3333333333333286,-0.045871559633027456,-30.0,-0.4225352112676056,Big South
2015-11-21,@,Texas A&M,L,47.0,75.0,16.0,53.0,0.302,6.0,28.0,0.214,9.0,19.0,0.474,12.0,30.0,8.0,4.0,0.0,19.0,18.0,,31.0,63.0,0.492,5.0,16.0,0.313,8.0,14.0,0.571,10.0,38.0,18.0,8.0,2.0,9.0,18.0,6.0,-28.0,0,3,61.0,0,1,0,-1,73.90625,79.5,73.7317225916254,79.546875,71.0,,56.0,81.0,69.5625,86.0,69.11277849947014,86.125,74.33333333333333,,86.0,90.0,5.5625,-0.1059771922925678,5.65336285273701,-0.1066887698823211,5.0,,5.0,-0.1283391769187034,6.0625,-0.12166389698760949,6.401183676334772,-0.12030955804002791,7.333333333333333,,13.0,-0.08019102877055523,0.44900000000000007,0.49550000000000005,0.45012402354438896,0.497046875,0.4156666666666668,,0.36800000000000016,0.5450000000000002,0.4414687500000001,0.5255000000000001,0.43443630670560124,0.5254843750000001,0.4336666666666668,,0.5789999999999995,0.5250000000000001,71.734375,82.75,71.42225054554778,82.8359375,72.66666666666667,,71.0,85.5,-0.03125,3.0,0.03327652788506952,3.0,0.0,,0.0,3.0,-6.5,-6.578125,,-9.0,-0.07854984894259819,-0.07941148731491088,,-0.10526315789473684,4.34375,0.06055325637116097,4.61894409215526,0.06467094017444384,-3.3333333333333286,-0.045871559633027456,-30.0,-0.4225352112676056,Big South
2015-11-26,N,Drexel,W,85.0,66.0,27.0,58.0,0.466,5.0,11.0,0.455,26.0,36.0,0.722,9.0,30.0,17.0,1.0,2.0,4.0,21.0,,22.0,51.0,0.431,2.0,10.0,0.2,20.0,26.0,0.769,6.0,28.0,14.0,2.0,4.0,8.0,27.0,5.0,19.0,1,4,75.5,0,0,1,0,73.90625,68.66666666666667,73.7317225916254,68.0130165961601,71.0,68.66666666666667,56.0,47.0,69.5625,82.33333333333333,69.11277849947014,82.18255776114546,74.33333333333333,82.33333333333333,86.0,75.0,5.5625,-0.06595154656990801,5.65336285273701,-0.06355306968843241,5.0,-0.06595154656990801,5.0,0.06945436130036675,6.0625,-0.11919237829822055,6.401183676334772,-0.11811519074172627,7.333333333333333,-0.11919237829822055,13.0,-0.11352436210388855,0.44900000000000007,0.43100000000000005,0.45012402354438896,0.42792678164659936,0.4156666666666668,0.43100000000000005,0.36800000000000016,0.30200000000000016,0.4414687500000001,0.5143333333333334,0.43443630670560124,0.513618288317605,0.4336666666666668,0.5143333333333334,0.5789999999999995,0.4920000000000001,71.734375,75.5,71.42225054554778,75.09778717865278,72.66666666666667,75.5,71.0,61.0,-0.03125,4.0,0.03327652788506952,4.0,0.0,4.0,0.0,4.0,-13.666666666666657,-14.169541164985361,-13.666666666666657,-28.0,-0.18101545253863122,-0.18868120749386316,-0.18101545253863122,-0.45901639344262296,4.34375,0.06055325637116097,4.61894409215526,0.06467094017444384,-3.3333333333333286,-0.045871559633027456,-30.0,-0.4225352112676056,Big South
2015-11-27,N,Middle Tennessee,L,61.0,63.0,20.0,52.0,0.385,4.0,18.0,0.222,17.0,22.0,0.773,7.0,33.0,12.0,5.0,2.0,14.0,17.0,,24.0,50.0,0.48,9.0,25.0,0.36,6.0,16.0,0.375,4.0,28.0,17.0,4.0,6.0,12.0,19.0,1.0,-2.0,0,5,62.0,0,0,1,0,73.90625,72.75,73.7317225916254,72.66592225609756,71.0,71.0,56.0,85.0,69.5625,78.25,69.11277849947014,77.74999237804877,74.33333333333333,77.0,86.0,66.0,5.5625,-0.08672023839254836,5.65336285273701,-0.0871028912249529,5.0,-0.08817224942783222,5.0,-0.13705377386859444,6.0625,-0.14100040044254672,6.401183676334772,-0.1424130599402051,7.333333333333333,-0.13170618028570674,13.0,-0.22261527119479765,0.44900000000000007,0.43975000000000003,0.45012402354438896,0.438355419207317,0.4156666666666668,0.4376666666666667,0.36800000000000016,0.46600000000000025,0.4414687500000001,0.49350000000000005,0.43443630670560124,0.49098830792682935,0.4336666666666668,0.48266666666666674,0.5789999999999995,0.43100000000000005,71.734375,75.5,71.42225054554778,75.20795731707317,72.66666666666667,74.0,71.0,75.5,-0.03125,2.8125,0.03327652788506952,2.636032997762214,0.0,2.2222222222222223,0.0,0.0,-5.5,-5.084070121951214,-6.0,19.0,-0.0728476821192053,-0.06760016231416865,-0.08108108108108109,0.25165562913907286,4.34375,0.06055325637116097,4.61894409215526,0.06467094017444384,-3.3333333333333286,-0.045871559633027456,-30.0,-0.4225352112676056,Big South
2015-11-28,N,Loyola (IL),W,59.0,48.0,22.0,50.0,0.44,2.0,13.0,0.154,13.0,18.0,0.722,6.0,26.0,14.0,7.0,6.0,21.0,17.0,,18.0,47.0,0.383,4.0,12.0,0.333,8.0,12.0,0.667,5.0,25.0,9.0,5.0,6.0,19.0,16.0,1.0,11.0,1,6,53.5,0,0,1,0,73.90625,70.4,73.7317225916254,70.03227605075155,71.0,64.33333333333333,56.0,61.0,69.5625,75.2,69.11277849947014,74.4201003555791,74.33333333333333,68.0,86.0,63.0,5.5625,-0.09193345301297948,5.65336285273701,-0.09294310479629811,5.0,-0.08036374034223051,5.0,-0.11680305062847873,6.0625,-0.09809883018899493,6.401183676334772,-0.09320926143436822,7.333333333333333,-0.07823024445682975,13.0,0.11504706646753998,0.44900000000000007,0.4288,0.45012402354438896,0.4263101394390116,0.4156666666666668,0.38433333333333336,0.36800000000000016,0.3850000000000002,0.4414687500000001,0.4908,0.43443630670560124,0.48850763688862314,0.4336666666666668,0.4676666666666667,0.5789999999999995,0.48000000000000004,71.734375,72.8,71.42225054554778,72.22618820316532,72.66666666666667,66.16666666666667,71.0,62.0,-0.03125,2.16,0.03327652788506952,1.8962183167609155,0.0,0.6666666666666666,0.0,0.0,-4.799999999999997,-4.3878243048275465,-3.6666666666666714,-2.0,-0.0659340659340659,-0.06075115431102385,-0.055415617128463546,-0.03225806451612903,4.34375,0.06055325637116097,4.61894409215526,0.06467094017444384,-3.3333333333333286,-0.045871559633027456,-30.0,-0.4225352112676056,Big South
2015-12-13,,Campbell,W,80.0,60.0,25.0,52.0,0.481,1.0,7.0,0.143,29.0,35.0,0.829,7.0,40.0,12.0,2.0,4.0,12.0,20.0,,19.0,64.0,0.297,4.0,27.0,0.148,18.0,24.0,0.75,9.0,30.0,7.0,8.0,1.0,9.0,26.0,15.0,20.0,1,7,70.0,1,0,0,1,73.90625,68.5,73.7317225916254,67.89469868683047,71.0,68.33333333333333,56.0,59.0,69.5625,70.66666666666667,69.11277849947014,69.3010289860078,74.33333333333333,59.0,86.0,48.0,5.5625,-0.10914480006009294,5.65336285273701,-0.1129603741270006,5.0,-0.152548752347791,5.0,-0.21182944684965127,6.0625,-0.09418473946237915,6.401183676334772,-0.08922549510828348,7.333333333333333,-0.059287073968295356,13.0,-0.06352436210388857,0.44900000000000007,0.4306666666666667,0.45012402354438896,0.4289626415986554,0.4156666666666668,0.4303333333333333,0.36800000000000016,0.44000000000000017,0.4414687500000001,0.4728333333333334,0.43443630670560124,0.4680648256956814,0.4336666666666668,0.43133333333333335,0.5789999999999995,0.383,71.734375,69.58333333333333,71.42225054554778,68.59786383641912,72.66666666666667,63.666666666666664,71.0,53.5,-0.03125,1.75,0.03327652788506952,1.4380280845449258,0.0,0.0,0.0,0.0,-2.1666666666666714,-1.406330299177327,9.333333333333329,11.0,-0.031137724550898273,-0.02050108007052394,0.1465968586387434,0.205607476635514,4.34375,0.06055325637116097,4.61894409215526,0.06467094017444384,-3.3333333333333286,-0.045871559633027456,-30.0,-0.4225352112676056,Big South
2015-12-15,,ETSU,W,84.0,64.0,33.0,62.0,0.532,7.0,17.0,0.412,11.0,17.0,0.647,14.0,42.0,19.0,8.0,4.0,15.0,17.0,,24.0,51.0,0.471,6.0,16.0,0.375,10.0,23.0,0.435,7.0,24.0,10.0,7.0,0.0,17.0,15.0,2.0,20.0,1,8,74.0,1,0,0,1,73.90625,70.14285714285714,73.7317225916254,69.96457635322453,71.0,66.66666666666667,56.0,80.0,69.5625,69.14285714285714,69.11277849947014,67.71065203672221,74.33333333333333,57.0,86.0,60.0,5.5625,-0.1363349527352531,5.65336285273701,-0.14484188630768322,5.0,-0.20852436210388858,5.0,-0.2760243621038886,6.0625,-0.09658221334355799,6.401183676334772,-0.09290720320773466,7.333333333333333,-0.015278748068800863,13.0,-0.11352436210388855,0.44900000000000007,0.43785714285714283,0.45012402354438896,0.43786047595953215,0.4156666666666668,0.4353333333333333,0.36800000000000016,0.48100000000000015,0.4414687500000001,0.4477142857142858,0.43443630670560124,0.4388145614475812,0.4336666666666668,0.38666666666666666,0.5789999999999995,0.29699999999999993,71.734375,69.64285714285714,71.42225054554778,68.83761419497337,72.66666666666667,61.833333333333336,71.0,70.0,-0.03125,0.6530612244897959,0.03327652788506952,0.3354034165348918,0.0,0.8888888888888888,0.0,8.0,1.0,2.253924316502321,9.666666666666671,20.0,0.014358974358974359,0.03274262687428969,0.15633423180592998,0.2857142857142857,4.34375,0.06055325637116097,4.61894409215526,0.06467094017444384,-3.3333333333333286,-0.045871559633027456,-30.0,-0.4225352112676056,Big South
2015-12-19,@,Georgetown,W,79.0,73.0,26.0,56.0,0.464,9.0,19.0,0.474,18.0,27.0,0.667,7.0,32.0,16.0,8.0,1.0,9.0,20.0,,26.0,57.0,0.456,4.0,22.0,0.182,17.0,27.0,0.63,10.0,37.0,19.0,4.0,3.0,11.0,19.0,4.0,6.0,1,9,76.0,0,1,0,-1,73.90625,71.875,73.7317225916254,72.12590933738595,71.0,74.33333333333333,56.0,84.0,69.5625,68.5,69.11277849947014,67.13924394519972,74.33333333333333,57.333333333333336,86.0,64.0,5.5625,-0.12569827514736684,5.65336285273701,-0.13025816731851733,5.0,-0.17899521412182579,5.0,-0.06352436210388857,6.0625,-0.08907180735936301,6.401183676334772,-0.08400684262614874,7.333333333333333,-0.06933831559226067,13.0,-0.032274362103888565,0.44900000000000007,0.449625,0.45012402354438896,0.4523571426468014,0.4156666666666668,0.4843333333333333,0.36800000000000016,0.5320000000000001,0.4414687500000001,0.45062500000000005,0.43443630670560124,0.4437708386290702,0.4336666666666668,0.3836666666666666,0.5789999999999995,0.4709999999999999,71.734375,70.1875,71.42225054554778,69.63257664129284,72.66666666666667,65.83333333333333,71.0,74.0,-0.03125,0.140625,0.03327652788506952,0.003329836592395439,0.0,4.0,0.0,9.0,3.375,4.986665392186225,16.999999999999993,20.0,0.04808548530721282,0.07161397197571288,0.25822784810126576,0.2702702702702703,4.34375,0.06055325637116097,4.61894409215526,0.06467094017444384,-3.3333333333333286,-0.045871559633027456,-30.0,-0.4225352112676056,Big South
2015-12-21,,Elon,L,81.0,86.0,32.0,69.0,0.464,3.0,16.0,0.188,14.0,26.0,0.538,11.0,37.0,11.0,11.0,5.0,12.0,23.0,,30.0,61.0,0.492,7.0,25.0,0.28,19.0,29.0,0.655,8.0,37.0,9.0,3.0,1.0,17.0,25.0,2.0,-5.0,0,10,83.5,1,0,0,1,73.90625,72.66666666666667,73.7317225916254,73.09404943705947,71.0,81.0,56.0,79.0,69.5625,69.0,69.11277849947014,67.9646670054331,74.33333333333333,65.66666666666667,86.0,73.0,5.5625,-0.10710234375526473,5.65336285273701,-0.1061305958638783,5.0,-0.10364781889401203,5.0,0.0282477897948456,6.0625,-0.09613305775606248,6.401183676334772,-0.09385987905081306,7.333333333333333,-0.10032639256074138,13.0,-0.14914080046005296,0.44900000000000007,0.4512222222222222,0.45012402354438896,0.4539969111095181,0.4156666666666668,0.4923333333333333,0.36800000000000016,0.4640000000000002,0.4414687500000001,0.4512222222222223,0.43443630670560124,0.44549318156716483,0.4336666666666668,0.4079999999999999,0.5789999999999995,0.45599999999999996,71.734375,70.83333333333333,71.42225054554778,70.5293582212463,72.66666666666667,73.33333333333333,71.0,76.0,-0.03125,0.49382716049382713,0.03327652788506952,0.24763709459170363,0.0,1.1111111111111112,0.0,10.0,3.6666666666666714,5.129382431626368,15.333333333333329,6.0,0.05176470588235301,0.07272691204045567,0.20909090909090905,0.07894736842105263,4.34375,0.06055325637116097,4.61894409215526,0.06467094017444384,-3.3333333333333286,-0.045871559633027456,-30.0,-0.4225352112676056,Big South
