Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-01-16,@,Southeastern Louisiana,W,75.0,71.0,29.0,54.0,0.537,9.0,16.0,0.563,8.0,13.0,0.615,4.0,29.0,13.0,4.0,3.0,11.0,16.0,,28.0,51.0,0.549,7.0,16.0,0.438,8.0,15.0,0.533,2.0,22.0,15.0,3.0,1.0,10.0,19.0,5.0,4.0,1,11,73.0,0,1,-1,71.24,68.3,73.48599862023735,69.04329831885349,76.33333333333333,71.0,97.0,71.0,74.24,73.4,75.64022153162766,71.60844455185294,80.0,67.33333333333333,86.0,68.0,8.32,0.07300565253739993,8.299040728620747,0.061768658740453564,8.333333333333334,-0.0036652071743111247,10.0,-0.06000323534332519,6.92,-0.04376959371151806,7.122569806851564,-0.04768963965063444,8.666666666666666,-0.07590059972765092,10.0,-0.13705377386859444,0.42844,0.40449999999999997,0.4405817409184872,0.41382895403223213,0.4349999999999998,0.4343333333333333,0.5739999999999998,0.38600000000000023,0.46664,0.4665,0.46958609403971596,0.45303793336705805,0.4996666666666665,0.4156666666666666,0.5079999999999998,0.42600000000000016,72.74,70.85,74.56311007593251,70.3258714353532,78.16666666666667,69.16666666666667,91.5,69.5,-0.28,3.96,-0.11746787414915237,2.796759344401191,0.3333333333333333,1.222222222222222,1.0,11.0,-5.1000000000000085,-2.565146232999453,3.6666666666666714,3.0,-0.07198306280875101,-0.03647514322460197,0.05301204819277115,0.04316546762589928,-3.0,-0.04124278251306022,-2.154222911390306,-0.0288912695459795,-3.6666666666666714,-0.04690831556503204,11.0,0.12021857923497267,Southland
2016-01-23,,Abilene Christian,W,74.0,60.0,29.0,49.0,0.592,4.0,13.0,0.308,12.0,17.0,0.706,4.0,28.0,13.0,8.0,3.0,15.0,18.0,,18.0,46.0,0.391,9.0,20.0,0.45,15.0,22.0,0.682,3.0,19.0,14.0,8.0,1.0,15.0,17.0,7.0,14.0,1,12,67.0,1,0,1,71.24,68.9090909090909,73.48599862023735,69.82600844272665,76.33333333333333,72.0,97.0,75.0,74.24,73.18181818181819,75.64022153162766,71.52849498646542,80.0,65.0,86.0,71.0,8.32,0.07038065108872354,8.299040728620747,0.059610256277974394,8.333333333333334,0.033697860118333645,10.0,0.04647563789611142,6.92,-0.041474672662894785,7.122569806851564,-0.04378460334080264,8.666666666666666,-0.09813974671927317,10.0,-0.017749714216564627,0.42844,0.41654545454545455,0.4405817409184872,0.4300136196085114,0.4349999999999998,0.4743333333333333,0.5739999999999998,0.5370000000000003,0.46664,0.47400000000000003,0.46958609403971596,0.4656473412377132,0.4996666666666665,0.45233333333333325,0.5079999999999998,0.5490000000000002,72.74,71.04545454545455,74.56311007593251,70.67725171459603,78.16666666666667,68.5,91.5,73.0,-0.28,4.859504132231405,-0.11746787414915237,3.8902777108904854,0.3333333333333333,1.3333333333333333,1.0,12.0,-4.2727272727272805,-1.7024865437387717,7.0,4.0,-0.060140754958413416,-0.02408818258261703,0.10218978102189781,0.0547945205479452,-3.0,-0.04124278251306022,-2.154222911390306,-0.0288912695459795,-3.6666666666666714,-0.04690831556503204,11.0,0.12021857923497267,Southland
2016-01-25,@,McNeese State,L (1 OT),76.0,79.0,23.0,64.0,0.359,10.0,25.0,0.4,20.0,25.0,0.8,9.0,35.0,16.0,7.0,1.0,13.0,23.0,,24.0,57.0,0.421,7.0,20.0,0.35,24.0,32.0,0.75,7.0,37.0,13.0,6.0,5.0,12.0,22.0,2.0,-3.0,0,13,77.5,0,1,-1,71.24,69.33333333333333,73.48599862023735,70.34613570773455,76.33333333333333,73.33333333333333,97.0,74.0,74.24,72.08333333333333,75.64022153162766,70.09191216527626,80.0,66.33333333333333,86.0,60.0,8.32,0.05065833020380378,8.299040728620747,0.03195515284708739,8.333333333333334,-0.05443345301297947,10.0,-0.1513621999417264,6.92,-0.029131298520073512,7.122569806851564,-0.024556283211747354,8.666666666666666,-0.012016824415446326,10.0,0.13647563789611145,0.42844,0.43116666666666664,0.4405817409184872,0.45019898219141796,0.4349999999999998,0.5049999999999999,0.5739999999999998,0.5920000000000002,0.46664,0.46708333333333335,0.46958609403971596,0.4563454255760902,0.4996666666666665,0.4553333333333332,0.5079999999999998,0.3910000000000001,72.74,70.70833333333333,74.56311007593251,70.2190239365054,78.16666666666667,69.83333333333333,91.5,67.0,-0.28,3.25,-0.11746787414915237,1.8165830284073239,0.3333333333333333,1.4444444444444444,1.0,13.0,-2.75,0.25422354245829126,7.0,14.0,-0.03889216263995286,0.0036204368589368243,0.10023866348448689,0.208955223880597,-3.0,-0.04124278251306022,-2.154222911390306,-0.0288912695459795,-3.6666666666666714,-0.04690831556503204,11.0,0.12021857923497267,Southland
2016-01-30,,Nicholls State,W,68.0,61.0,21.0,54.0,0.389,11.0,26.0,0.423,15.0,18.0,0.833,6.0,22.0,19.0,6.0,2.0,6.0,17.0,,24.0,52.0,0.462,6.0,16.0,0.375,7.0,18.0,0.389,11.0,33.0,16.0,3.0,8.0,13.0,16.0,5.0,7.0,1,14,64.5,1,0,1,71.24,69.84615384615384,73.48599862023735,71.01860320338541,76.33333333333333,75.0,97.0,76.0,74.24,72.61538461538461,75.64022153162766,71.15143521138995,80.0,70.0,86.0,79.0,8.32,0.053215726001838326,8.299040728620747,0.03822472962410317,8.333333333333334,-0.006857695437221922,10.0,0.0812124800013746,6.92,-0.03068537905304114,7.122569806851564,-0.027612837028951565,8.666666666666666,0.015047066467540005,10.0,-0.04770157729376201,0.42844,0.42561538461538456,0.4405817409184872,0.43935182562912345,0.4349999999999998,0.49599999999999983,0.5739999999999998,0.3590000000000002,0.46664,0.46353846153846157,0.46958609403971596,0.45214146018336177,0.4996666666666665,0.4536666666666666,0.5079999999999998,0.42100000000000004,72.74,71.23076923076923,74.56311007593251,71.08501920738767,78.16666666666667,72.5,91.5,77.5,-0.28,4.059171597633136,-0.11746787414915237,2.813526454348151,0.3333333333333333,1.5555555555555554,1.0,14.0,-2.7692307692307736,-0.13283200800454154,5.0,-3.0,-0.03887688984881216,-0.0018686357475266274,0.06896551724137931,-0.03870967741935484,-3.0,-0.04124278251306022,-2.154222911390306,-0.0288912695459795,-3.6666666666666714,-0.04690831556503204,11.0,0.12021857923497267,Southland
2016-02-02,,Texas A&M-Corpus Christi,W,70.0,65.0,20.0,45.0,0.444,4.0,17.0,0.235,26.0,29.0,0.897,2.0,23.0,12.0,7.0,1.0,15.0,16.0,,23.0,54.0,0.426,5.0,20.0,0.25,14.0,17.0,0.824,6.0,30.0,15.0,8.0,7.0,13.0,21.0,3.0,5.0,1,15,67.5,1,0,1,71.24,69.71428571428571,73.48599862023735,70.67404911805488,76.33333333333333,72.66666666666667,97.0,68.0,74.24,71.78571428571429,75.64022153162766,69.99271435992793,80.0,66.66666666666667,86.0,61.0,8.32,0.061475637896111435,8.299040728620747,0.052891281763638165,8.333333333333334,0.030512335143817848,10.0,0.17176975554317025,6.92,-0.029942272551649773,7.122569806851564,-0.026700576994690473,8.666666666666666,0.016475637896111395,10.0,-0.018442394890773817,0.42844,0.423,0.4405817409184872,0.43360448950859315,0.4349999999999998,0.4466666666666665,0.5739999999999998,0.38900000000000023,0.46664,0.46342857142857147,0.46958609403971596,0.45326674891472174,0.4996666666666665,0.4246666666666665,0.5079999999999998,0.462,72.74,70.75,74.56311007593251,70.33338173899139,78.16666666666667,69.66666666666667,91.5,64.5,-0.28,2.7551020408163263,-0.11746787414915237,1.201158944353028,0.3333333333333333,1.6666666666666665,1.0,15.0,-2.0714285714285836,0.6813347581269511,6.0,7.0,-0.02927814235234747,0.009687217382144345,0.08612440191387559,0.10852713178294573,-3.0,-0.04124278251306022,-2.154222911390306,-0.0288912695459795,-3.6666666666666714,-0.04690831556503204,11.0,0.12021857923497267,Southland
2016-02-06,@,Lamar,W,74.0,71.0,22.0,48.0,0.458,6.0,19.0,0.316,24.0,28.0,0.857,4.0,33.0,14.0,5.0,2.0,12.0,18.0,,26.0,70.0,0.371,8.0,28.0,0.286,11.0,15.0,0.733,16.0,39.0,16.0,7.0,3.0,9.0,22.0,4.0,3.0,1,16,72.5,0,1,-1,71.24,69.73333333333333,73.48599862023735,70.59987167831315,76.33333333333333,71.33333333333333,97.0,70.0,74.24,71.33333333333333,75.64022153162766,69.44327848253978,80.0,68.33333333333333,86.0,65.0,8.32,0.04785231093626441,8.299040728620747,0.031615758913744185,8.333333333333334,0.03694292761573764,10.0,-0.14209579067531714,6.92,-0.0331505303281876,7.122569806851564,-0.03247454455090393,8.666666666666666,-0.05010972795754709,10.0,-0.08275513133465778,0.42844,0.4244,0.4405817409184872,0.4347484897489406,0.4349999999999998,0.3973333333333331,0.5739999999999998,0.4440000000000002,0.46664,0.46093333333333336,0.46958609403971596,0.45026611057784344,0.4996666666666665,0.4363333333333332,0.5079999999999998,0.426,72.74,70.53333333333333,74.56311007593251,70.02157508042646,78.16666666666667,69.83333333333333,91.5,67.5,-0.28,1.7777777777777777,-0.11746787414915237,0.3216730294655344,0.3333333333333333,1.7777777777777777,1.0,16.0,-1.5999999999999943,1.1565931957733682,3.0,5.0,-0.022684310018903513,0.016517668939107846,0.042959427207637235,0.07407407407407407,-3.0,-0.04124278251306022,-2.154222911390306,-0.0288912695459795,-3.6666666666666714,-0.04690831556503204,11.0,0.12021857923497267,Southland
2016-02-08,@,Nicholls State,L,60.0,71.0,17.0,54.0,0.315,8.0,24.0,0.333,18.0,26.0,0.692,11.0,36.0,10.0,3.0,3.0,15.0,23.0,,21.0,50.0,0.42,5.0,12.0,0.417,24.0,33.0,0.727,5.0,33.0,11.0,6.0,4.0,10.0,27.0,2.0,-11.0,0,17,65.5,0,1,-1,71.24,70.0,73.48599862023735,70.96205042528759,76.33333333333333,70.66666666666667,97.0,74.0,74.24,71.3125,75.64022153162766,69.60909912083326,80.0,65.66666666666667,86.0,71.0,8.32,0.04004706646754003,8.299040728620747,0.020297122873816187,8.333333333333334,-0.01635455078313386,10.0,-0.07028111886064531,6.92,-0.02956292476821809,7.122569806851564,-0.026283985516754815,8.666666666666666,-0.024184260581045947,10.0,0.024503806910195935,0.42844,0.4265,0.4405817409184872,0.43722522064003067,0.4349999999999998,0.43033333333333307,0.5739999999999998,0.45800000000000013,0.46664,0.4553125,0.46958609403971596,0.44182275259528997,0.4996666666666665,0.41966666666666647,0.5079999999999998,0.37099999999999994,72.74,70.65625,74.56311007593251,70.28557477306042,78.16666666666667,68.16666666666667,91.5,72.5,-0.28,2.390625,-0.11746787414915237,0.9245480050349774,0.3333333333333333,1.8888888888888888,1.0,17.0,-1.3125,1.3529513044543222,5.0,3.0,-0.018575851393188854,0.01924934538591682,0.07334963325183373,0.041379310344827586,-3.0,-0.04124278251306022,-2.154222911390306,-0.0288912695459795,-3.6666666666666714,-0.04690831556503204,11.0,0.12021857923497267,Southland
2016-02-12,,Central Arkansas,W,71.0,69.0,20.0,59.0,0.339,12.0,34.0,0.353,19.0,26.0,0.731,4.0,30.0,18.0,2.0,3.0,9.0,16.0,,26.0,60.0,0.433,5.0,15.0,0.333,12.0,20.0,0.6,10.0,43.0,10.0,4.0,3.0,12.0,20.0,4.0,2.0,1,18,70.0,1,0,1,71.24,69.41176470588235,73.48599862023735,69.82794722468147,76.33333333333333,68.0,97.0,60.0,74.24,71.29411764705883,75.64022153162766,69.75299785123411,80.0,69.0,86.0,71.0,8.32,0.04240784128594194,8.299040728620747,0.026180135409396676,8.333333333333334,-0.048818479750947386,10.0,0.08647563789611146,6.92,-0.03382139180685889,7.122569806851564,-0.034284431890539646,8.666666666666666,-0.05265479688649727,10.0,-0.10225675647008575,0.42844,0.41994117647058826,0.4405817409184872,0.42458013978883474,0.4349999999999998,0.4056666666666664,0.5739999999999998,0.3150000000000001,0.46664,0.45323529411764707,0.46958609403971596,0.4395650314022491,0.4996666666666665,0.40566666666666645,0.5079999999999998,0.41999999999999993,72.74,70.3529411764706,74.56311007593251,69.79047253795778,78.16666666666667,68.5,91.5,65.5,-0.28,3.051903114186851,-0.11746787414915237,1.7582246918071784,0.3333333333333333,2.0,1.0,18.0,-1.8823529411764781,0.0749493734473532,-1.0,-11.0,-0.026755852842809468,0.001073919844955765,-0.014598540145985401,-0.16793893129770993,-3.0,-0.04124278251306022,-2.154222911390306,-0.0288912695459795,-3.6666666666666714,-0.04690831556503204,11.0,0.12021857923497267,Southland
2016-02-15,@,Stephen F. Austin,L,46.0,84.0,17.0,48.0,0.354,1.0,13.0,0.077,11.0,17.0,0.647,6.0,26.0,8.0,4.0,0.0,19.0,18.0,,32.0,59.0,0.542,8.0,22.0,0.364,12.0,21.0,0.571,12.0,36.0,24.0,11.0,4.0,11.0,19.0,3.0,-38.0,0,19,65.0,0,1,-1,71.24,69.5,73.48599862023735,69.94607024737371,76.33333333333333,68.33333333333333,97.0,71.0,74.24,71.16666666666667,75.64022153162766,69.6771084509088,80.0,70.33333333333333,86.0,69.0,8.32,0.05098403118148315,8.299040728620747,0.04329905507814619,8.333333333333334,0.06696344277416022,10.0,0.19351789141723819,6.92,-0.03717775788843192,7.122569806851564,-0.04045714951763629,8.666666666666666,-0.05760019148777479,10.0,-0.09613305775606248,0.42844,0.4154444444444445,0.4405817409184872,0.41595511452789063,0.4349999999999998,0.3706666666666664,0.5739999999999998,0.33900000000000013,0.46664,0.45211111111111113,0.46958609403971596,0.4389033876865108,0.4996666666666665,0.40799999999999986,0.5079999999999998,0.433,72.74,70.33333333333333,74.56311007593251,69.81158934914126,78.16666666666667,69.33333333333333,91.5,70.0,-0.28,2.111111111111111,-0.11746787414915237,0.6173469838544768,0.3333333333333333,2.111111111111111,1.0,19.0,-1.6666666666666714,0.26896179646490737,-2.0,2.0,-0.023696682464455044,0.003852681180481043,-0.028846153846153848,0.02857142857142857,-3.0,-0.04124278251306022,-2.154222911390306,-0.0288912695459795,-3.6666666666666714,-0.04690831556503204,11.0,0.12021857923497267,Southland
2016-02-20,@,Texas A&M-Corpus Christi,L,69.0,90.0,21.0,52.0,0.404,9.0,18.0,0.5,18.0,28.0,0.643,11.0,32.0,9.0,3.0,2.0,17.0,21.0,,34.0,60.0,0.567,10.0,17.0,0.588,12.0,24.0,0.5,9.0,33.0,19.0,12.0,3.0,7.0,25.0,5.0,-21.0,0,20,79.5,0,1,-1,71.24,68.26315789473684,73.48599862023735,67.58895355972601,76.33333333333333,59.0,97.0,46.0,74.24,71.84210526315789,75.64022153162766,71.08697346579298,80.0,74.66666666666667,86.0,84.0,8.32,0.04036923851291946,8.299040728620747,0.02376351448492492,8.333333333333334,0.04240784128594194,10.0,-0.24830697079954073,6.92,-0.03660128518081163,7.122569806851564,-0.038986103964026186,8.666666666666666,-0.07245293353246002,10.0,-0.027810076389602867,0.42844,0.4122105263157895,0.4405817409184872,0.40985660095843207,0.4349999999999998,0.3359999999999998,0.5739999999999998,0.35400000000000004,0.46664,0.4568421052631579,0.46958609403971596,0.4490516392707441,0.4996666666666665,0.46499999999999986,0.5079999999999998,0.542,72.74,70.05263157894737,74.56311007593251,69.33796351275949,78.16666666666667,66.83333333333333,91.5,65.0,-0.28,2.714681440443213,-0.11746787414915237,1.36185941274644,0.3333333333333333,2.2222222222222223,1.0,20.0,-3.578947368421055,-3.498019906066972,-15.666666666666671,-38.0,-0.051089406461307316,-0.050448841137701865,-0.23441396508728188,-0.5846153846153846,-3.0,-0.04124278251306022,-2.154222911390306,-0.0288912695459795,-3.6666666666666714,-0.04690831556503204,11.0,0.12021857923497267,Southland
2016-02-22,@,Houston Baptist,W,97.0,91.0,35.0,56.0,0.625,7.0,14.0,0.5,20.0,21.0,0.952,6.0,28.0,19.0,3.0,0.0,15.0,25.0,,29.0,55.0,0.527,6.0,19.0,0.316,27.0,36.0,0.75,7.0,23.0,12.0,7.0,2.0,8.0,18.0,2.0,6.0,1,21,94.0,0,1,-1,71.24,68.3,73.48599862023735,67.72492414263301,76.33333333333333,62.0,97.0,69.0,74.24,72.75,75.64022153162766,72.90946149240439,80.0,81.0,86.0,90.0,8.32,0.04225894682729736,8.299040728620747,0.029066621910844137,8.333333333333334,0.04131434757353081,10.0,0.07777998572219841,6.92,-0.033111990969867944,7.122569806851564,-0.031992464804160015,8.666666666666666,-0.029573744819937964,10.0,0.01980897122944475,0.42844,0.41180000000000005,0.4405817409184872,0.4092922499750462,0.4349999999999998,0.36566666666666653,0.5739999999999998,0.404,0.46664,0.46235,0.46958609403971596,0.4604173228538938,0.4996666666666665,0.5139999999999999,0.5079999999999998,0.567,72.74,70.525,74.56311007593251,70.3171928175187,78.16666666666667,71.5,91.5,79.5,-0.28,3.3600000000000008,-0.11746787414915237,2.3169723806996942,0.3333333333333333,2.333333333333333,1.0,21.0,-4.450000000000003,-5.184537349771375,-19.0,-21.0,-0.06309819213045023,-0.0737307213504079,-0.26573426573426573,-0.2641509433962264,-3.0,-0.04124278251306022,-2.154222911390306,-0.0288912695459795,-3.6666666666666714,-0.04690831556503204,11.0,0.12021857923497267,Southland
2016-02-27,,Lamar,W,89.0,70.0,30.0,55.0,0.545,14.0,24.0,0.583,15.0,16.0,0.938,4.0,31.0,22.0,4.0,6.0,14.0,15.0,,24.0,61.0,0.393,5.0,17.0,0.294,17.0,24.0,0.708,7.0,26.0,8.0,6.0,4.0,7.0,16.0,5.0,19.0,1,22,79.5,1,0,1,71.24,69.66666666666667,73.48599862023735,70.49212493412695,76.33333333333333,70.66666666666667,97.0,97.0,74.24,73.61904761904762,75.64022153162766,74.61945373019299,80.0,88.33333333333333,86.0,91.0,8.32,0.03302382654956321,8.299040728620747,0.01266542420225586,8.333333333333334,-0.07295832436803953,10.0,-0.09702951674306382,6.92,-0.03797455615304768,7.122569806851564,-0.0416443356895268,8.666666666666666,-0.0418262488963414,10.0,-0.11572216430169077,0.42844,0.42195238095238097,0.4405817409184872,0.42968183528333553,0.4349999999999998,0.46099999999999985,0.5739999999999998,0.6249999999999999,0.46664,0.4654285714285714,0.46958609403971596,0.466710991836894,0.4996666666666665,0.5453333333333331,0.5079999999999998,0.5269999999999999,72.74,71.64285714285714,74.56311007593251,72.55578933215997,78.16666666666667,79.5,91.5,94.0,-0.28,4.040816326530612,-0.11746787414915237,3.4375812178909353,0.3333333333333333,22.0,1.0,22.0,-3.952380952380949,-4.127328796066038,-17.666666666666657,6.0,-0.055167829843801884,-0.056884899662122776,-0.2222222222222221,0.06382978723404255,-3.0,-0.04124278251306022,-2.154222911390306,-0.0288912695459795,-3.6666666666666714,-0.04690831556503204,11.0,0.12021857923497267,Southland
2016-02-29,,Stephen F. Austin,L,58.0,84.0,19.0,55.0,0.345,6.0,17.0,0.353,14.0,19.0,0.737,12.0,29.0,7.0,4.0,2.0,16.0,19.0,,32.0,61.0,0.525,8.0,18.0,0.444,12.0,18.0,0.667,12.0,36.0,19.0,11.0,5.0,11.0,16.0,2.0,-26.0,0,23,71.0,1,0,1,71.24,70.54545454545455,73.48599862023735,72.21130615966078,76.33333333333333,85.0,97.0,89.0,74.24,73.45454545454545,75.64022153162766,74.19035648932098,80.0,83.66666666666667,86.0,70.0,8.32,0.040212751298173255,8.299040728620747,0.029348266364420506,8.333333333333334,0.03941681436669969,10.0,0.15838575025566198,6.92,-0.04062832249992815,7.122569806851564,-0.04669205594554393,8.666666666666666,-0.06252834616763359,10.0,-0.09923864781817429,0.42844,0.42754545454545456,0.4405817409184872,0.44039364433965816,0.4349999999999998,0.5246666666666665,0.5739999999999998,0.5449999999999999,0.46664,0.4621363636363636,0.46958609403971596,0.45986403869773373,0.4996666666666665,0.4956666666666665,0.5079999999999998,0.3929999999999999,72.74,72.0,74.56311007593251,73.20083132449088,78.16666666666667,84.33333333333333,91.5,79.5,-0.28,3.041322314049587,-0.11746787414915237,1.62350049501948,0.3333333333333333,2.5555555555555554,1.0,23.0,-2.9090909090909065,-1.979050329660197,1.3333333333333286,19.0,-0.040404040404040366,-0.027035899645555854,0.01581027667984184,0.2389937106918239,-3.0,-0.04124278251306022,-2.154222911390306,-0.0288912695459795,-3.6666666666666714,-0.04690831556503204,11.0,0.12021857923497267,Southland
2016-03-03,@,Abilene Christian,W,74.0,70.0,22.0,57.0,0.386,9.0,20.0,0.45,21.0,26.0,0.808,7.0,32.0,12.0,4.0,2.0,10.0,15.0,,27.0,58.0,0.466,8.0,24.0,0.333,8.0,15.0,0.533,7.0,37.0,14.0,6.0,4.0,14.0,23.0,3.0,4.0,1,24,72.0,0,1,-1,71.24,70.0,73.48599862023735,70.9119749190287,76.33333333333333,81.33333333333333,97.0,58.0,74.24,73.91304347826087,75.64022153162766,75.08724634094268,80.0,81.66666666666667,86.0,84.0,8.32,0.03864955093958966,8.299040728620747,0.026915787919915724,8.333333333333334,0.01844285101086557,10.0,-0.003179534517681659,6.92,-0.03999495033918271,7.122569806851564,-0.04476077028398373,8.666666666666666,-0.08087130087939878,10.0,-0.027810076389602867,0.42844,0.4239565217391305,0.4405817409184872,0.431671860370209,0.4349999999999998,0.5049999999999998,0.5739999999999998,0.34499999999999986,0.46664,0.4648695652173913,0.46958609403971596,0.46581938076536655,0.4996666666666665,0.4816666666666665,0.5079999999999998,0.5249999999999999,72.74,71.95652173913044,74.56311007593251,72.9996106299857,78.16666666666667,81.5,91.5,71.0,-0.28,2.2230623818525523,-0.11746787414915237,0.5397231278752377,0.3333333333333333,2.6666666666666665,1.0,24.0,-3.9130434782608745,-4.17527142191399,-0.3333333333333428,-26.0,-0.05438066465256804,-0.057195804003356346,-0.004089979550102366,-0.36619718309859156,-3.0,-0.04124278251306022,-2.154222911390306,-0.0288912695459795,-3.6666666666666714,-0.04690831556503204,11.0,0.12021857923497267,Southland
2016-03-05,,Houston Baptist,W,97.0,86.0,35.0,61.0,0.574,10.0,25.0,0.4,17.0,19.0,0.895,3.0,26.0,24.0,10.0,4.0,8.0,16.0,,32.0,63.0,0.508,10.0,18.0,0.556,12.0,18.0,0.667,8.0,29.0,10.0,4.0,0.0,11.0,20.0,2.0,11.0,1,25,91.5,1,0,1,71.24,70.16666666666667,73.48599862023735,71.19027411032982,76.33333333333333,73.66666666666667,97.0,74.0,74.24,73.75,75.64022153162766,74.62877320503516,80.0,74.66666666666667,86.0,70.0,8.32,0.039207229345042505,8.299040728620747,0.029203870432726098,8.333333333333334,0.08014079626715215,10.0,0.05134050276097629,6.92,-0.037253175663210625,7.122569806851564,-0.03849746944404486,8.666666666666666,-0.032274362103888565,10.0,0.029332780753254295,0.42844,0.422375,0.4405817409184872,0.4275558180865598,0.4349999999999998,0.4253333333333331,0.5739999999999998,0.3859999999999999,0.46664,0.46491666666666664,0.46958609403971596,0.46583565854343306,0.4996666666666665,0.46133333333333315,0.5079999999999998,0.46599999999999986,72.74,71.95833333333333,74.56311007593251,72.9095236576825,78.16666666666667,74.16666666666667,91.5,72.0,-0.28,2.7777777777777777,-0.11746787414915237,1.2833350787097584,0.3333333333333333,2.7777777777777777,1.0,25.0,-3.5833333333333286,-3.4384990947053353,-1.0,4.0,-0.04979733642154018,-0.0471611789819041,-0.013483146067415729,0.05555555555555555,-3.0,-0.04124278251306022,-2.154222911390306,-0.0288912695459795,-3.6666666666666714,-0.04690831556503204,11.0,0.12021857923497267,Southland
